START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WPA
CALLSIGN: WW3S
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: North Coast Contesters
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: WW3S
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN91wo
QSO: 1833 CW 2018-12-01 0114 WW3S 599 WPA C6AGU 599
QSO: 1866 CW 2018-12-01 0207 WW3S 599 WPA K4XL 599 VA
QSO: 1866 CW 2018-12-01 0208 WW3S 599 WPA WC4X 599 GA
QSO: 1866 CW 2018-12-01 0208 WW3S 599 WPA NN3W 599 MDC
QSO: 1866 CW 2018-12-01 0208 WW3S 599 WPA NM8O 599 OH
QSO: 1866 CW 2018-12-01 0209 WW3S 599 WPA N3CO 599 MI
QSO: 1866 CW 2018-12-01 0209 WW3S 599 WPA W4PJW 599 VA
QSO: 1866 CW 2018-12-01 0210 WW3S 599 WPA W4YE 599 VA
QSO: 1866 CW 2018-12-01 0210 WW3S 599 WPA NW8U 599 WV
QSO: 1866 CW 2018-12-01 0211 WW3S 599 WPA W3YR 599 MDC
QSO: 1866 CW 2018-12-01 0211 WW3S 599 WPA N2SQW 599 ENY
QSO: 1866 CW 2018-12-01 0212 WW3S 599 WPA W5ZR 599 LA
QSO: 1866 CW 2018-12-01 0212 WW3S 599 WPA K1VUT 599 EMA
QSO: 1866 CW 2018-12-01 0213 WW3S 599 WPA K1TH 599 EMA
QSO: 1866 CW 2018-12-01 0214 WW3S 599 WPA N9RU 599 IL
QSO: 1866 CW 2018-12-01 0214 WW3S 599 WPA N3HEE 599 MDC
QSO: 1866 CW 2018-12-01 0214 WW3S 599 WPA ND8L 599 OH
QSO: 1866 CW 2018-12-01 0216 WW3S 599 WPA K2DAR 599 WNY
QSO: 1866 CW 2018-12-01 0217 WW3S 599 WPA WB0N 599 MN
QSO: 1866 CW 2018-12-01 0217 WW3S 599 WPA N3BRY 599 WPA
QSO: 1866 CW 2018-12-01 0218 WW3S 599 WPA AA3B 599 EPA
QSO: 1866 CW 2018-12-01 0218 WW3S 599 WPA N9LYE 599 IL
QSO: 1866 CW 2018-12-01 0218 WW3S 599 WPA W2FU 599 WNY
QSO: 1866 CW 2018-12-01 0219 WW3S 599 WPA K3PH 599 EPA
QSO: 1866 CW 2018-12-01 0219 WW3S 599 WPA K0YR 599 MN
QSO: 1866 CW 2018-12-01 0219 WW3S 599 WPA W3FIZ 599 EPA
QSO: 1866 CW 2018-12-01 0220 WW3S 599 WPA AA4CF 599 GA
QSO: 1866 CW 2018-12-01 0220 WW3S 599 WPA VA3FF 599 GTA
QSO: 1866 CW 2018-12-01 0221 WW3S 599 WPA KG4USN 599 MDC
QSO: 1866 CW 2018-12-01 0221 WW3S 599 WPA W3IP 599 VA
QSO: 1866 CW 2018-12-01 0222 WW3S 599 WPA WA1NPZ 599 NH
QSO: 1866 CW 2018-12-01 0223 WW3S 599 WPA K4ORD 599 VA
QSO: 1866 CW 2018-12-01 0223 WW3S 599 WPA W0SEI 599 MN
QSO: 1866 CW 2018-12-01 0223 WW3S 599 WPA K3MD 599 EPA
QSO: 1866 CW 2018-12-01 0224 WW3S 599 WPA W1QK 599 CT
QSO: 1866 CW 2018-12-01 0225 WW3S 599 WPA NK8Q 599 WPA
QSO: 1866 CW 2018-12-01 0225 WW3S 599 WPA SK3W 599
QSO: 1866 CW 2018-12-01 0226 WW3S 599 WPA K0FG 599 MO
QSO: 1866 CW 2018-12-01 0227 WW3S 599 WPA K3YP 599 OH
QSO: 1866 CW 2018-12-01 0228 WW3S 599 WPA N9CK 599 WI
QSO: 1866 CW 2018-12-01 0228 WW3S 599 WPA K1RV 599 EMA
QSO: 1866 CW 2018-12-01 0228 WW3S 599 WPA N4BP 599 SFL
QSO: 1866 CW 2018-12-01 0230 WW3S 599 WPA N3SW 599 EPA
QSO: 1866 CW 2018-12-01 0231 WW3S 599 WPA K3IE 599 TN
QSO: 1866 CW 2018-12-01 0231 WW3S 599 WPA KI0F 599 MN
QSO: 1866 CW 2018-12-01 0231 WW3S 599 WPA W2GDJ 599 ENY
QSO: 1866 CW 2018-12-01 0232 WW3S 599 WPA K2WK 599 VA
QSO: 1866 CW 2018-12-01 0232 WW3S 599 WPA WB9TFH 599 WI
QSO: 1866 CW 2018-12-01 0233 WW3S 599 WPA N0KQ 599 CO
QSO: 1866 CW 2018-12-01 0233 WW3S 599 WPA WS3C 599 EPA
QSO: 1866 CW 2018-12-01 0234 WW3S 599 WPA DL8OH 599
QSO: 1866 CW 2018-12-01 0234 WW3S 599 WPA W3UA 599 NH
QSO: 1866 CW 2018-12-01 0235 WW3S 599 WPA KN1H 599 NH
QSO: 1866 CW 2018-12-01 0238 WW3S 599 WPA VA7KO 599 BC
QSO: 1831 CW 2018-12-01 0239 WW3S 599 WPA K0IDX 599 ND
QSO: 1830 CW 2018-12-01 0240 WW3S 599 WPA W1SJ 599 VT
QSO: 1860 CW 2018-12-01 0240 WW3S 599 WPA NA7TB 599 AZ
QSO: 1836 CW 2018-12-01 0241 WW3S 599 WPA W5MX 599 KY
QSO: 1836 CW 2018-12-01 0241 WW3S 599 WPA W9IU 599 IN
QSO: 1854 CW 2018-12-01 0242 WW3S 599 WPA VE3PN 599 ONE
QSO: 1866 CW 2018-12-01 0242 WW3S 599 WPA N4GG 599 GA
QSO: 1866 CW 2018-12-01 0244 WW3S 599 WPA W1HIS 599 EMA
QSO: 1866 CW 2018-12-01 0245 WW3S 599 WPA VE3FAS 599 ONS
QSO: 1866 CW 2018-12-01 0246 WW3S 599 WPA KB9DKR 599 TN
QSO: 1866 CW 2018-12-01 0247 WW3S 599 WPA K3TC 599 MDC
QSO: 1809 CW 2018-12-01 0248 WW3S 599 WPA NN2DX 599 ME
QSO: 1827 CW 2018-12-01 0249 WW3S 599 WPA AC0C 599 KS
QSO: 1826 CW 2018-12-01 0249 WW3S 599 WPA K3UA 599 WPA
QSO: 1823 CW 2018-12-01 0250 WW3S 599 WPA K8BZ 599 MI
QSO: 1824 CW 2018-12-01 0251 WW3S 599 WPA VE9CB 599 MAR
QSO: 1819 CW 2018-12-01 0255 WW3S 599 WPA KV4FZ 599 VI
QSO: 1818 CW 2018-12-01 0256 WW3S 599 WPA W1UE 599 EMA
QSO: 1849 CW 2018-12-01 0257 WW3S 599 WPA WB9Z 599 IL
QSO: 1829 CW 2018-12-01 0259 WW3S 599 WPA K1AR 599 NH
QSO: 1817 CW 2018-12-01 0300 WW3S 599 WPA K1KI 599 CT
QSO: 1839 CW 2018-12-01 0300 WW3S 599 WPA KP2M 599 VI
QSO: 1844 CW 2018-12-01 0302 WW3S 599 WPA K5RX 599 NTX
QSO: 1846 CW 2018-12-01 0303 WW3S 599 WPA W1XX 599 RI
QSO: 1862 CW 2018-12-01 0305 WW3S 599 WPA K9PG 599 IL
QSO: 1820 CW 2018-12-01 0306 WW3S 599 WPA 9A5W 599
QSO: 1833 CW 2018-12-01 1100 WW3S 599 WPA XE2T 599
QSO: 1813 CW 2018-12-01 1100 WW3S 599 WPA VE1ZA 599 MAR
QSO: 1816 CW 2018-12-01 1101 WW3S 599 WPA W6AYC 599 SB
QSO: 1818 CW 2018-12-01 1102 WW3S 599 WPA NX6T 599 SDG
QSO: 1820 CW 2018-12-01 1104 WW3S 599 WPA N7GP 599 AZ
QSO: 1822 CW 2018-12-01 1105 WW3S 599 WPA N7ZG 599 WWA
QSO: 1823 CW 2018-12-01 1105 WW3S 599 WPA K7RL 599 WWA
QSO: 1825 CW 2018-12-01 1107 WW3S 599 WPA KA6BIM 599 OR
QSO: 1819 CW 2018-12-01 1108 WW3S 599 WPA K5KJ 599 NTX
QSO: 1821 CW 2018-12-01 1109 WW3S 599 WPA W7UT 599 SD
QSO: 1834 CW 2018-12-01 1111 WW3S 599 WPA W7EE 599 MT
QSO: 1836 CW 2018-12-01 1112 WW3S 599 WPA WX1S 599 NH
QSO: 1831 CW 2018-12-01 1112 WW3S 599 WPA WT9Q 599 WI
QSO: 1845 CW 2018-12-01 1113 WW3S 599 WPA K8AJS 599 OH
QSO: 1844 CW 2018-12-01 1113 WW3S 599 WPA W1GD 599 WMA
QSO: 1830 CW 2018-12-01 1114 WW3S 599 WPA K1VMT 599 VT
QSO: 1816 CW 2018-12-01 1115 WW3S 599 WPA K5LG 599 AR
QSO: 1851 CW 2018-12-01 1116 WW3S 599 WPA N4TB 599 WCF
QSO: 1851 CW 2018-12-01 1117 WW3S 599 WPA K2XA 599 ENY
QSO: 1853 CW 2018-12-01 1117 WW3S 599 WPA W2CDO 599 MDC
QSO: 1855 CW 2018-12-01 1118 WW3S 599 WPA W1OP 599 RI
QSO: 1857 CW 2018-12-01 1118 WW3S 599 WPA N0BUI 599 MN
QSO: 1834 CW 2018-12-01 1119 WW3S 599 WPA N3QE 599 MDC
QSO: 1814 CW 2018-12-01 1119 WW3S 599 WPA KV0Q 599 CO
QSO: 1812 CW 2018-12-01 1120 WW3S 599 WPA K0RF 599 CO
QSO: 1850 CW 2018-12-01 1121 WW3S 599 WPA N0IS 599 MO
QSO: 1806 CW 2018-12-01 1121 WW3S 599 WPA W8KA/6 599 SB
QSO: 1845 CW 2018-12-01 1122 WW3S 599 WPA K5ZO 599 NTX
QSO: 1824 CW 2018-12-01 1123 WW3S 599 WPA K6DAJ 599 EB
QSO: 1829 CW 2018-12-01 1124 WW3S 599 WPA K5EK 599 NC
QSO: 1812 CW 2018-12-01 1124 WW3S 599 WPA W0AIH 599 WI
QSO: 1808 CW 2018-12-01 1125 WW3S 599 WPA W0DLE 599 CO
QSO: 1802 CW 2018-12-01 1126 WW3S 599 WPA W5FN 599 OK
QSO: 1801 CW 2018-12-01 1127 WW3S 599 WPA K0SM 599 WNY
QSO: 1807 CW 2018-12-01 1127 WW3S 599 WPA K3ZO 599 MDC
QSO: 1832 CW 2018-12-01 1127 WW3S 599 WPA K1JB 599 ME
QSO: 1848 CW 2018-12-01 1130 WW3S 599 WPA W8GP 599 MI
QSO: 1826 CW 2018-12-01 1133 WW3S 599 WPA WS6X 599 VA
QSO: 1827 CW 2018-12-01 1134 WW3S 599 WPA NZ0T 599 MO
QSO: 1805 CW 2018-12-01 1134 WW3S 599 WPA KG7CW 599 ID
QSO: 1803 CW 2018-12-01 1135 WW3S 599 WPA VE3KZ 599 GTA
QSO: 1866 CW 2018-12-01 1138 WW3S 599 WPA N3RJ 599 EPA
QSO: 1866 CW 2018-12-01 1138 WW3S 599 WPA NE9U 599 WI
QSO: 1866 CW 2018-12-01 1139 WW3S 599 WPA KJ9C 599 IN
QSO: 1866 CW 2018-12-01 1139 WW3S 599 WPA W5WZ 599 LA
QSO: 1866 CW 2018-12-01 1139 WW3S 599 WPA K9RS 599 DE
QSO: 1824 CW 2018-12-01 1141 WW3S 599 WPA W8MJ 599 MI
QSO: 1832 CW 2018-12-01 1142 WW3S 599 WPA K5WA 599 STX
QSO: 1818 CW 2018-12-01 1144 WW3S 599 WPA K1TR 599 NH
QSO: 1818 CW 2018-12-01 1145 WW3S 599 WPA N4ZZ 599 TN
QSO: 1817 CW 2018-12-01 1145 WW3S 599 WPA N4SL 599 MT
QSO: 1825 CW 2018-12-01 1146 WW3S 599 WPA WA4JUK 599 VA
QSO: 1828 CW 2018-12-01 1147 WW3S 599 WPA K5AX 599 STX
QSO: 1831 CW 2018-12-01 1148 WW3S 599 WPA W1AO 599 ME
QSO: 1831 CW 2018-12-01 1148 WW3S 599 WPA WT9U 599 IN
QSO: 1831 CW 2018-12-01 1149 WW3S 599 WPA N1LN 599 NC
QSO: 1831 CW 2018-12-01 1149 WW3S 599 WPA W6UB 599 TN
QSO: 1831 CW 2018-12-01 1150 WW3S 599 WPA VE3ADQ 599 ONN
QSO: 1831 CW 2018-12-01 1150 WW3S 599 WPA VE7CC 599 BC
QSO: 1831 CW 2018-12-01 1151 WW3S 599 WPA K7OM 599 SC
QSO: 1831 CW 2018-12-01 1152 WW3S 599 WPA N1UK 599 NC
QSO: 1831 CW 2018-12-01 1152 WW3S 599 WPA K3TN 599 MDC
QSO: 1831 CW 2018-12-01 1152 WW3S 599 WPA K0KX 599 MN
QSO: 1831 CW 2018-12-01 1153 WW3S 599 WPA K4JKB 599 VA
QSO: 1831 CW 2018-12-01 1154 WW3S 599 WPA K1VR 599 EMA
QSO: 1831 CW 2018-12-01 1154 WW3S 599 WPA NF3R 599 EPA
QSO: 1831 CW 2018-12-01 1154 WW3S 599 WPA W4MYA 599 VA
QSO: 1831 CW 2018-12-01 1154 WW3S 599 WPA WA8MCD 599 MI
QSO: 1831 CW 2018-12-01 1155 WW3S 599 WPA N1PGA 599 WMA
QSO: 1831 CW 2018-12-01 1155 WW3S 599 WPA N3AM 599 MDC
QSO: 1831 CW 2018-12-01 1155 WW3S 599 WPA KG4W 599 VA
QSO: 1831 CW 2018-12-01 1156 WW3S 599 WPA W8TWA 599 MI
QSO: 1831 CW 2018-12-01 1156 WW3S 599 WPA AA4QE 599 KY
QSO: 1831 CW 2018-12-01 1157 WW3S 599 WPA NY3B 599 EPA
QSO: 1831 CW 2018-12-01 1157 WW3S 599 WPA W3JX 599 MDC
QSO: 1831 CW 2018-12-01 1158 WW3S 599 WPA NU4Y 599 NFL
QSO: 1831 CW 2018-12-01 1158 WW3S 599 WPA W2OIB 599 NNJ
QSO: 1831 CW 2018-12-01 1158 WW3S 599 WPA KG6MC 599 SC
QSO: 1831 CW 2018-12-01 1159 WW3S 599 WPA VE3VY 599 ONE
QSO: 1841 CW 2018-12-01 1159 WW3S 599 WPA W8CAR 599 OH
QSO: 1831 CW 2018-12-01 1201 WW3S 599 WPA W4TTY 599 VA
QSO: 1831 CW 2018-12-01 1201 WW3S 599 WPA W3OU 599 MDC
QSO: 1831 CW 2018-12-01 1202 WW3S 599 WPA NR4C 599 VA
QSO: 1831 CW 2018-12-01 1202 WW3S 599 WPA N9JR 599 WI
QSO: 1831 CW 2018-12-01 1203 WW3S 599 WPA K9IMM 599 WI
QSO: 1831 CW 2018-12-01 1203 WW3S 599 WPA NZ8J 599 OH
QSO: 1831 CW 2018-12-01 1203 WW3S 599 WPA NR4M 599 VA
QSO: 1822 CW 2018-12-01 1205 WW3S 599 WPA N5UL 599 NM
QSO: 1822 CW 2018-12-01 2211 WW3S 599 WPA VE3VSM 599 ONS
QSO: 1825 CW 2018-12-01 2212 WW3S 599 WPA KC4D 599 VA
QSO: 1827 CW 2018-12-01 2212 WW3S 599 WPA K1RO 599 NH
QSO: 1839 CW 2018-12-01 2213 WW3S 599 WPA N2GC 599 NLI
QSO: 1851 CW 2018-12-01 2213 WW3S 599 WPA WA4PGM 599 VA
QSO: 1854 CW 2018-12-01 2214 WW3S 599 WPA W8KTQ 599 OH
QSO: 1855 CW 2018-12-01 2214 WW3S 599 WPA K9CS 599 IL
QSO: 1859 CW 2018-12-01 2214 WW3S 599 WPA KA1IOR 599 EMA
QSO: 1858 CW 2018-12-01 2215 WW3S 599 WPA K8GVK 599 MI
QSO: 1858 CW 2018-12-01 2216 WW3S 599 WPA W9PA 599 IN
QSO: 1858 CW 2018-12-01 2216 WW3S 599 WPA K3RA 599 MDC
QSO: 1858 CW 2018-12-01 2216 WW3S 599 WPA N3AD 599 EPA
QSO: 1858 CW 2018-12-01 2216 WW3S 599 WPA KK1W 599 WMA
QSO: 1858 CW 2018-12-01 2217 WW3S 599 WPA K4RCG 599 VA
QSO: 1858 CW 2018-12-01 2217 WW3S 599 WPA NA3M 599 MDC
QSO: 1858 CW 2018-12-01 2218 WW3S 599 WPA K9EZ 599 NC
QSO: 1858 CW 2018-12-01 2218 WW3S 599 WPA W3SM 599 CT
QSO: 1858 CW 2018-12-01 2218 WW3S 599 WPA W0AD 599 MN
QSO: 1858 CW 2018-12-01 2219 WW3S 599 WPA N1VH 599 EMA
QSO: 1858 CW 2018-12-01 2220 WW3S 599 WPA KA2AEY 599 WNY
QSO: 1858 CW 2018-12-01 2220 WW3S 599 WPA N2NC 599 NNJ
QSO: 1858 CW 2018-12-01 2221 WW3S 599 WPA EI2CN 599
QSO: 1858 CW 2018-12-01 2221 WW3S 599 WPA W3KB 599 EPA
QSO: 1858 CW 2018-12-01 2222 WW3S 599 WPA WA1GOS 599 EMA
QSO: 1858 CW 2018-12-01 2222 WW3S 599 WPA K3ZU 599 MDC
QSO: 1858 CW 2018-12-01 2222 WW3S 599 WPA VE3VN 599 ONE
QSO: 1858 CW 2018-12-01 2223 WW3S 599 WPA WA3AAN 599 EPA
QSO: 1858 CW 2018-12-01 2223 WW3S 599 WPA WS4Y 599 NFL
QSO: 1858 CW 2018-12-01 2223 WW3S 599 WPA OM3RM 599
QSO: 1858 CW 2018-12-01 2225 WW3S 599 WPA VA2CZ 599 QC
QSO: 1858 CW 2018-12-01 2226 WW3S 599 WPA AA8P 599 OH
QSO: 1858 CW 2018-12-01 2226 WW3S 599 WPA KI8R 599 OH
QSO: 1858 CW 2018-12-01 2227 WW3S 599 WPA KM0O 599 MN
QSO: 1858 CW 2018-12-01 2228 WW3S 599 WPA VE3GFN 599 GTA
QSO: 1858 CW 2018-12-01 2230 WW3S 599 WPA WA9CWX 599 WI
QSO: 1831 CW 2018-12-01 2233 WW3S 599 WPA IT9GSF 599
QSO: 1858 CW 2018-12-01 2235 WW3S 599 WPA W1ARY 599 CT
QSO: 1858 CW 2018-12-01 2235 WW3S 599 WPA AB3CX 599 WNY
QSO: 1858 CW 2018-12-01 2235 WW3S 599 WPA K0TI 599 MN
QSO: 1858 CW 2018-12-01 2236 WW3S 599 WPA N8TD 599 NC
QSO: 1858 CW 2018-12-01 2236 WW3S 599 WPA W9AV 599 WI
QSO: 1858 CW 2018-12-01 2237 WW3S 599 WPA KD0ZV 599 IA
QSO: 1858 CW 2018-12-01 2237 WW3S 599 WPA K2LNS 599 EPA
QSO: 1858 CW 2018-12-01 2238 WW3S 599 WPA K0SRL 599 IA
QSO: 1858 CW 2018-12-01 2238 WW3S 599 WPA ND9Z 599 WI
QSO: 1858 CW 2018-12-01 2238 WW3S 599 WPA AA4DD 599 TN
QSO: 1858 CW 2018-12-01 2240 WW3S 599 WPA AE0EE 599 MN
QSO: 1858 CW 2018-12-01 2240 WW3S 599 WPA W5VS 599 VA
QSO: 1858 CW 2018-12-01 2241 WW3S 599 WPA K4FTO 599 VA
QSO: 1858 CW 2018-12-01 2241 WW3S 599 WPA W0ETE 599 IA
QSO: 1858 CW 2018-12-01 2242 WW3S 599 WPA WB8YYY 599 MDC
QSO: 1858 CW 2018-12-01 2242 WW3S 599 WPA N9AUG 599 OH
QSO: 1858 CW 2018-12-01 2242 WW3S 599 WPA N8BJQ 599 OH
QSO: 1801 CW 2018-12-01 2315 WW3S 599 WPA N2MM 599 SNJ
QSO: 1801 CW 2018-12-01 2315 WW3S 599 WPA WD8DSB 599 IN
QSO: 1803 CW 2018-12-01 2315 WW3S 599 WPA W3TS 599 EPA
QSO: 1803 CW 2018-12-01 2316 WW3S 599 WPA NJ3K 599 WPA
QSO: 1804 CW 2018-12-01 2316 WW3S 599 WPA K7SV 599 VA
QSO: 1804 CW 2018-12-01 2317 WW3S 599 WPA K8MM 599 MI
QSO: 1806 CW 2018-12-01 2318 WW3S 599 WPA W8EH 599 OH
QSO: 1807 CW 2018-12-01 2319 WW3S 599 WPA KB1W 599 WMA
QSO: 1807 CW 2018-12-01 2320 WW3S 599 WPA W4RTN 599 TN
QSO: 1807 CW 2018-12-01 2320 WW3S 599 WPA K8FH 599 OH
QSO: 1808 CW 2018-12-01 2321 WW3S 599 WPA WO4O 599 NFL
QSO: 1808 CW 2018-12-01 2322 WW3S 599 WPA N0GZ 599 IA
QSO: 1808 CW 2018-12-01 2322 WW3S 599 WPA NW3Y 599 DE
QSO: 1808 CW 2018-12-01 2322 WW3S 599 WPA W4PK 599 VA
QSO: 1808 CW 2018-12-01 2323 WW3S 599 WPA KB8VAO 599 OH
QSO: 1808 CW 2018-12-01 2323 WW3S 599 WPA K2NPN 599 WNY
QSO: 1808 CW 2018-12-01 2324 WW3S 599 WPA KM4F 599 GA
QSO: 1808 CW 2018-12-01 2325 WW3S 599 WPA NO9E 599 GA
QSO: 1808 CW 2018-12-01 2325 WW3S 599 WPA VE2FXL 599 QC
QSO: 1808 CW 2018-12-01 2325 WW3S 599 WPA K9SE 599 IN
QSO: 1808 CW 2018-12-01 2326 WW3S 599 WPA K2LS 599 NC
QSO: 1808 CW 2018-12-01 2326 WW3S 599 WPA VE3UZ 599 ONS
QSO: 1808 CW 2018-12-01 2327 WW3S 599 WPA AC4GW 599 KY
QSO: 1808 CW 2018-12-01 2327 WW3S 599 WPA W9RE 599 IN
QSO: 1808 CW 2018-12-01 2328 WW3S 599 WPA N5XE 599 OK
QSO: 1808 CW 2018-12-01 2329 WW3S 599 WPA K3DMG 599 OH
QSO: 1808 CW 2018-12-01 2329 WW3S 599 WPA WG3J 599 MDC
QSO: 1808 CW 2018-12-01 2330 WW3S 599 WPA W9OP 599 WI
QSO: 1808 CW 2018-12-01 2330 WW3S 599 WPA N4XH 599 TN
QSO: 1808 CW 2018-12-01 2331 WW3S 599 WPA VE3MA 599 GTA
QSO: 1808 CW 2018-12-01 2331 WW3S 599 WPA K0TT 599 MN
QSO: 1833 CW 2018-12-01 2333 WW3S 599 WPA P4/DL6RAI 599
QSO: 1814 CW 2018-12-01 2350 WW3S 599 WPA G4AMT 599
QSO: 1830 CW 2018-12-01 2352 WW3S 599 WPA TM6M 599
QSO: 1844 CW 2018-12-01 2352 WW3S 599 WPA W1TO 599 WMA
QSO: 1844 CW 2018-12-02 0042 WW3S 599 WPA LY7Z 599
QSO: 1806 CW 2018-12-02 0044 WW3S 599 WPA K0AD 599 MN
QSO: 1804 CW 2018-12-02 0045 WW3S 599 WPA K1GU 599 TN
QSO: 1833 CW 2018-12-02 0048 WW3S 599 WPA NE0U 599 MN
QSO: 1836 CW 2018-12-02 0049 WW3S 599 WPA K5CM 599 OK
QSO: 1842 CW 2018-12-02 0050 WW3S 599 WPA VE2OJ 599 QC
QSO: 1843 CW 2018-12-02 0050 WW3S 599 WPA N4XD 599 NC
QSO: 1858 CW 2018-12-02 0051 WW3S 599 WPA N1SOH 599 EMA
QSO: 1827 CW 2018-12-02 0053 WW3S 599 WPA W3BGN 599 EPA
QSO: 1826 CW 2018-12-02 0054 WW3S 599 WPA W7KF 599 MT
QSO: 1835 CW 2018-12-02 0055 WW3S 599 WPA W3FV 599 EPA
