START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: WY3A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Frankford Radio Club
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: WY3A
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM29fw
QSO: 1856 CW 2018-11-30 2255 WY3A 599 EPA VP9I 599
QSO: 1858 CW 2018-11-30 2348 WY3A 599 EPA N3ER 599 EMA
QSO: 1858 CW 2018-11-30 2352 WY3A 599 EPA K4HA 599 NC
QSO: 1858 CW 2018-11-30 2353 WY3A 599 EPA KB9DKR 599 TN
QSO: 1858 CW 2018-11-30 2354 WY3A 599 EPA W2YE 599 VA
QSO: 1858 CW 2018-11-30 2355 WY3A 599 EPA N2JJ 599 ENY
QSO: 1858 CW 2018-11-30 2355 WY3A 599 EPA K1MD 599 RI
QSO: 1858 CW 2018-11-30 2357 WY3A 599 EPA N3DXX 599 DE
QSO: 1858 CW 2018-11-30 2357 WY3A 599 EPA WB8JUI 599 OH
QSO: 1858 CW 2018-11-30 2357 WY3A 599 EPA K3TN 599 MDC
QSO: 1858 CW 2018-11-30 2359 WY3A 599 EPA N9AUG 599 OH
QSO: 1858 CW 2018-12-01 0000 WY3A 599 EPA W1HIS 599 EMA
QSO: 1858 CW 2018-12-01 0000 WY3A 599 EPA K3DMG 599 OH
QSO: 1858 CW 2018-12-01 0001 WY3A 599 EPA NE8O/4 599 NC
QSO: 1858 CW 2018-12-01 0002 WY3A 599 EPA 4U1WB 599 MDC
QSO: 1858 CW 2018-12-01 0003 WY3A 599 EPA N8LR 599 MI
QSO: 1858 CW 2018-12-01 0004 WY3A 599 EPA N1DC 599 EMA
QSO: 1858 CW 2018-12-01 0005 WY3A 599 EPA N1CGP 599 ME
QSO: 1858 CW 2018-12-01 0005 WY3A 599 EPA W9OP 599 WI
QSO: 1858 CW 2018-12-01 0007 WY3A 599 EPA N1VH 599 EMA
QSO: 1858 CW 2018-12-01 0008 WY3A 599 EPA W9KY 599 IN
QSO: 1858 CW 2018-12-01 0008 WY3A 599 EPA N3DPB 599 MDC
QSO: 1858 CW 2018-12-01 0009 WY3A 599 EPA N3AF 599 KS
QSO: 1858 CW 2018-12-01 0010 WY3A 599 EPA K4MI 599 VA
QSO: 1858 CW 2018-12-01 0011 WY3A 599 EPA K3MR 599 SNJ
QSO: 1858 CW 2018-12-01 0011 WY3A 599 EPA W3JX 599 MDC
QSO: 1858 CW 2018-12-01 0012 WY3A 599 EPA N4VV 599 TN
QSO: 1858 CW 2018-12-01 0012 WY3A 599 EPA K4ORD 599 VA
QSO: 1858 CW 2018-12-01 0012 WY3A 599 EPA W8KNO 599 OH
QSO: 1858 CW 2018-12-01 0012 WY3A 599 EPA WA2JQK 599 ENY
QSO: 1858 CW 2018-12-01 0013 WY3A 599 EPA KA1AL 599 CT
QSO: 1858 CW 2018-12-01 0016 WY3A 599 EPA WA2FZB 599 SNJ
QSO: 1858 CW 2018-12-01 0016 WY3A 599 EPA VE3VN 599 ONE
QSO: 1858 CW 2018-12-01 0017 WY3A 599 EPA VE3CV 599 ONS
QSO: 1858 CW 2018-12-01 0017 WY3A 599 EPA NE3K 599 MDC
QSO: 1858 CW 2018-12-01 0019 WY3A 599 EPA K3PH 599 EPA
QSO: 1858 CW 2018-12-01 0020 WY3A 599 EPA KA1IOR 599 EMA
QSO: 1858 CW 2018-12-01 0020 WY3A 599 EPA K3WI 599 DE
QSO: 1858 CW 2018-12-01 0021 WY3A 599 EPA KC1SA 599 CT
QSO: 1858 CW 2018-12-01 0022 WY3A 599 EPA K3SW 599 EPA
QSO: 1858 CW 2018-12-01 0022 WY3A 599 EPA WX4G 599 WCF
QSO: 1866 CW 2018-12-01 0425 WY3A 599 EPA K4OSO 599 VA
QSO: 1863 CW 2018-12-01 0426 WY3A 599 EPA K8JQ 599 WV
QSO: 1861 CW 2018-12-01 0426 WY3A 599 EPA K9PG 599 IL
QSO: 1860 CW 2018-12-01 0428 WY3A 599 EPA NA7TB 599 AZ
QSO: 1860 CW 2018-12-01 0429 WY3A 599 EPA AB2E 599 SNJ
QSO: 1859 CW 2018-12-01 0429 WY3A 599 EPA N3QE 599 MDC
QSO: 1859 CW 2018-12-01 0429 WY3A 599 EPA KC3WX 599 EPA
QSO: 1858 CW 2018-12-01 0430 WY3A 599 EPA VA3FF 599 GTA
QSO: 1855 CW 2018-12-01 0430 WY3A 599 EPA WG3J 599 MDC
QSO: 1853 CW 2018-12-01 0432 WY3A 599 EPA N2GC 599 NLI
QSO: 1851 CW 2018-12-01 0432 WY3A 599 EPA K1LT 599 OH
QSO: 1850 CW 2018-12-01 0433 WY3A 599 EPA W7YAQ 599 OR
QSO: 1849 CW 2018-12-01 0435 WY3A 599 EPA W3GH 599 WPA
QSO: 1848 CW 2018-12-01 0436 WY3A 599 EPA VE5UF 599 SK
QSO: 1848 CW 2018-12-01 0436 WY3A 599 EPA AA3B 599 EPA
QSO: 1846 CW 2018-12-01 0438 WY3A 599 EPA K7RL 599 WWA
QSO: 1843 CW 2018-12-01 0439 WY3A 599 EPA WA1T 599 NFL
QSO: 1840 CW 2018-12-01 0440 WY3A 599 EPA NN3Q 599 EPA
QSO: 1839 CW 2018-12-01 0440 WY3A 599 EPA KC4WQ 599 KY
QSO: 1838 CW 2018-12-01 0441 WY3A 599 EPA K1RX 599 NH
QSO: 1837 CW 2018-12-01 0441 WY3A 599 EPA K1RO 599 NH
QSO: 1836 CW 2018-12-01 0442 WY3A 599 EPA W5MX 599 KY
QSO: 1835 CW 2018-12-01 0442 WY3A 599 EPA VE3DZ 599 ONS
QSO: 1835 CW 2018-12-01 0443 WY3A 599 EPA AE0EE 599 MN
QSO: 1834 CW 2018-12-01 0443 WY3A 599 EPA N1TA 599 WMA
QSO: 1834 CW 2018-12-01 0444 WY3A 599 EPA PJ2T 599
QSO: 1833 CW 2018-12-01 0448 WY3A 599 EPA C6AGU 599
QSO: 1832 CW 2018-12-01 0449 WY3A 599 EPA NA8V 599 MI
QSO: 1832 CW 2018-12-01 0449 WY3A 599 EPA KK1W 599 WMA
QSO: 1829 CW 2018-12-01 0450 WY3A 599 EPA NP2J 599 VI
QSO: 1829 CW 2018-12-01 0451 WY3A 599 EPA W4MYA 599 VA
QSO: 1828 CW 2018-12-01 0452 WY3A 599 EPA KW2J 599 WNY
QSO: 1825 CW 2018-12-01 0453 WY3A 599 EPA W3BGN 599 EPA
QSO: 1825 CW 2018-12-01 0453 WY3A 599 EPA K1TR 599 NH
QSO: 1824 CW 2018-12-01 0454 WY3A 599 EPA NR4M 599 VA
QSO: 1824 CW 2018-12-01 0454 WY3A 599 EPA W8MJ 599 MI
QSO: 1823 CW 2018-12-01 0454 WY3A 599 EPA K2ZR 599 WNY
QSO: 1823 CW 2018-12-01 0455 WY3A 599 EPA N0AV 599 IA
QSO: 1822 CW 2018-12-01 0456 WY3A 599 EPA N0NI 599 IA
QSO: 1822 CW 2018-12-01 0456 WY3A 599 EPA NO3M 599 WPA
QSO: 1821 CW 2018-12-01 0457 WY3A 599 EPA K9CT 599 IL
QSO: 1821 CW 2018-12-01 0457 WY3A 599 EPA AA1K 599 DE
QSO: 1820 CW 2018-12-01 0458 WY3A 599 EPA WF2W 599 WNY
QSO: 1819 CW 2018-12-01 0459 WY3A 599 EPA VA2EW 599 QC
QSO: 1819 CW 2018-12-01 0459 WY3A 599 EPA K0RF 599 CO
QSO: 1818 CW 2018-12-01 0501 WY3A 599 EPA VE3YT 599 ONS
QSO: 1816 CW 2018-12-01 0502 WY3A 599 EPA K1LZ 599 EMA
QSO: 1814 CW 2018-12-01 0503 WY3A 599 EPA LY7Z 599
QSO: 1813 CW 2018-12-01 0505 WY3A 599 EPA WD8DSB 599 IN
QSO: 1811 CW 2018-12-01 0507 WY3A 599 EPA W2ID 599 NNJ
QSO: 1810 CW 2018-12-01 0507 WY3A 599 EPA VY2ZM 599 MAR
QSO: 1807 CW 2018-12-01 0508 WY3A 599 EPA N3AD 599 EPA
QSO: 1806 CW 2018-12-01 0509 WY3A 599 EPA N3EB 599 WPA
QSO: 1805 CW 2018-12-01 0509 WY3A 599 EPA AJ9C 599 IN
QSO: 1807 CW 2018-12-01 0512 WY3A 599 EPA VE7CC 599 BC
QSO: 1809 CW 2018-12-01 0513 WY3A 599 EPA N2MM 599 SNJ
QSO: 1809 CW 2018-12-01 0513 WY3A 599 EPA K1EP 599 VT
QSO: 1810 CW 2018-12-01 0514 WY3A 599 EPA K2CYE 599 ENY
QSO: 1811 CW 2018-12-01 0514 WY3A 599 EPA WB4AAA 599 SFL
QSO: 1812 CW 2018-12-01 0514 WY3A 599 EPA N3UA 599 VA
QSO: 1812 CW 2018-12-01 0515 WY3A 599 EPA NN3W 599 MDC
QSO: 1812 CW 2018-12-01 0516 WY3A 599 EPA N6JV 599 SV
QSO: 1813 CW 2018-12-01 0517 WY3A 599 EPA K0TG 599 WI
QSO: 1814 CW 2018-12-01 0517 WY3A 599 EPA KC1XX 599 NH
QSO: 1815 CW 2018-12-01 0518 WY3A 599 EPA N1LN 599 NC
QSO: 1816 CW 2018-12-01 0518 WY3A 599 EPA K5ZD 599 WMA
QSO: 1818 CW 2018-12-01 0519 WY3A 599 EPA W3TS 599 EPA
QSO: 1819 CW 2018-12-01 0521 WY3A 599 EPA VE3VSM 599 ONS
QSO: 1823 CW 2018-12-01 0521 WY3A 599 EPA NE0U 599 MN
QSO: 1824 CW 2018-12-01 0522 WY3A 599 EPA K1KI 599 CT
QSO: 1825 CW 2018-12-01 0522 WY3A 599 EPA W0TT 599 MO
QSO: 1826 CW 2018-12-01 0523 WY3A 599 EPA K9NR 599 IL
QSO: 1826 CW 2018-12-01 0523 WY3A 599 EPA K3UA 599 WPA
QSO: 1829 CW 2018-12-01 0526 WY3A 599 EPA N4XD 599 NC
QSO: 1830 CW 2018-12-01 0526 WY3A 599 EPA N2CU 599 WNY
QSO: 1833 CW 2018-12-01 0528 WY3A 599 EPA VE3EJ 599 ONS
QSO: 1833 CW 2018-12-01 0528 WY3A 599 EPA WO4O 599 NFL
QSO: 1835 CW 2018-12-01 0529 WY3A 599 EPA W8FJ 599 EPA
QSO: 1836 CW 2018-12-01 0529 WY3A 599 EPA K1RZ 599 MDC
QSO: 1838 CW 2018-12-01 0530 WY3A 599 EPA K1VR 599 EMA
QSO: 1838 CW 2018-12-01 0531 WY3A 599 EPA AA3S 599 MDC
QSO: 1839 CW 2018-12-01 0531 WY3A 599 EPA N1IX 599 NH
QSO: 1839 CW 2018-12-01 0531 WY3A 599 EPA W2XL 599 ENY
QSO: 1844 CW 2018-12-01 0532 WY3A 599 EPA N4PN 599 GA
QSO: 1845 CW 2018-12-01 0533 WY3A 599 EPA WT9U 599 IN
QSO: 1846 CW 2018-12-01 0533 WY3A 599 EPA W1EQ 599 CT
QSO: 1847 CW 2018-12-01 0534 WY3A 599 EPA W3HKK 599 OH
QSO: 1847 CW 2018-12-01 0534 WY3A 599 EPA KU2C 599 EPA
QSO: 1851 CW 2018-12-01 0535 WY3A 599 EPA K2XA 599 ENY
QSO: 1856 CW 2018-12-01 0536 WY3A 599 EPA N3GJ 599 WPA
QSO: 1858 CW 2018-12-01 0537 WY3A 599 EPA W3ASW 599 DE
QSO: 1858 CW 2018-12-01 0538 WY3A 599 EPA KU8E 599 GA
QSO: 1858 CW 2018-12-01 0539 WY3A 599 EPA VE3SST 599 GTA
QSO: 1858 CW 2018-12-01 0539 WY3A 599 EPA K4RDU 599 VA
QSO: 1858 CW 2018-12-01 0539 WY3A 599 EPA NA3M 599 MDC
QSO: 1858 CW 2018-12-01 0540 WY3A 599 EPA K4FJW 599 VA
QSO: 1858 CW 2018-12-01 0540 WY3A 599 EPA W2OIB 599 NNJ
QSO: 1858 CW 2018-12-01 0541 WY3A 599 EPA K3TC 599 MDC
QSO: 1858 CW 2018-12-01 0541 WY3A 599 EPA N4RV 599 VA
QSO: 1858 CW 2018-12-01 0543 WY3A 599 EPA K0KX 599 MN
QSO: 1858 CW 2018-12-01 0544 WY3A 599 EPA NE9U 599 WI
QSO: 1858 CW 2018-12-01 0545 WY3A 599 EPA K8ZT 599 OH
QSO: 1867 CW 2018-12-01 0549 WY3A 599 EPA NX6T 599 SDG
QSO: 1857 CW 2018-12-02 0145 WY3A 599 EPA WD5COV 599 NM
QSO: 1850 CW 2018-12-02 0145 WY3A 599 EPA W3IUU 599 MDC
QSO: 1840 CW 2018-12-02 0146 WY3A 599 EPA N2RI 599 NLI
QSO: 1839 CW 2018-12-02 0147 WY3A 599 EPA WA4JUK 599 VA
QSO: 1838 CW 2018-12-02 0147 WY3A 599 EPA KB8NNU 599 MI
QSO: 1838 CW 2018-12-02 0148 WY3A 599 EPA KN0V 599 MN
QSO: 1836 CW 2018-12-02 0148 WY3A 599 EPA NN4JM 599 VA
QSO: 1835 CW 2018-12-02 0150 WY3A 599 EPA K8FH 599 OH
QSO: 1834 CW 2018-12-02 0150 WY3A 599 EPA W3UA 599 NH
QSO: 1831 CW 2018-12-02 0151 WY3A 599 EPA N4GG 599 GA
QSO: 1831 CW 2018-12-02 0151 WY3A 599 EPA K0TI 599 MN
QSO: 1831 CW 2018-12-02 0153 WY3A 599 EPA W1SJ 599 VT
QSO: 1827 CW 2018-12-02 0155 WY3A 599 EPA W5NZ 599 AL
QSO: 1827 CW 2018-12-02 0155 WY3A 599 EPA N7GP 599 AL
QSO: 1827 CW 2018-12-02 0156 WY3A 599 EPA KB8TYJ 599 MI
QSO: 1827 CW 2018-12-02 0156 WY3A 599 EPA AE3T 599 EPA
QSO: 1827 CW 2018-12-02 0156 WY3A 599 EPA W5TM 599 OK
QSO: 1827 CW 2018-12-02 0157 WY3A 599 EPA W2JEK 599 NNJ
QSO: 1827 CW 2018-12-02 0157 WY3A 599 EPA WA2ALY 599 NNJ
QSO: 1827 CW 2018-12-02 0158 WY3A 599 EPA K2PK 599 ENY
QSO: 1827 CW 2018-12-02 0158 WY3A 599 EPA ND4Y 599 KY
QSO: 1827 CW 2018-12-02 0158 WY3A 599 EPA K3WJV 599 EPA
QSO: 1827 CW 2018-12-02 0159 WY3A 599 EPA NN2DX 599 ME
QSO: 1827 CW 2018-12-02 0159 WY3A 599 EPA AA4CF 599 GA
QSO: 1827 CW 2018-12-02 0159 WY3A 599 EPA W2CCC 599 WNY
QSO: 1827 CW 2018-12-02 0200 WY3A 599 EPA KE4S 599 VA
QSO: 1827 CW 2018-12-02 0200 WY3A 599 EPA WA3C 599 OH
QSO: 1827 CW 2018-12-02 0200 WY3A 599 EPA K9RS 599 DE
QSO: 1827 CW 2018-12-02 0201 WY3A 599 EPA W3GVX 599 MDC
QSO: 1827 CW 2018-12-02 0201 WY3A 599 EPA K2LNS 599 VA
QSO: 1827 CW 2018-12-02 0201 WY3A 599 EPA NY3B 599 EPA
QSO: 1827 CW 2018-12-02 0202 WY3A 599 EPA K4WMS 599 VA
QSO: 1827 CW 2018-12-02 0202 WY3A 599 EPA K1PL 599 CT
QSO: 1827 CW 2018-12-02 0202 WY3A 599 EPA AA3LX 599 WPA
QSO: 1827 CW 2018-12-02 0203 WY3A 599 EPA VE3FJ 599 ONS
QSO: 1827 CW 2018-12-02 0203 WY3A 599 EPA N4HB 599 VA
QSO: 1827 CW 2018-12-02 0203 WY3A 599 EPA W8NGA 599 OH
QSO: 1827 CW 2018-12-02 0204 WY3A 599 EPA K2RET 599 SNJ
QSO: 1827 CW 2018-12-02 0204 WY3A 599 EPA N2SQW 599 ENY
QSO: 1827 CW 2018-12-02 0205 WY3A 599 EPA W1AST 599 WMA
QSO: 1827 CW 2018-12-02 0206 WY3A 599 EPA K2WK 599 VA
QSO: 1827 CW 2018-12-02 0206 WY3A 599 EPA VA3DF 599 ONS
QSO: 1827 CW 2018-12-02 0207 WY3A 599 EPA N8AA 599 OH
QSO: 1827 CW 2018-12-02 0207 WY3A 599 EPA K3FMQ 599 EPA
QSO: 1827 CW 2018-12-02 0207 WY3A 599 EPA K5VIP 599 VA
QSO: 1827 CW 2018-12-02 0208 WY3A 599 EPA WW1ME 599 ME
QSO: 1827 CW 2018-12-02 0209 WY3A 599 EPA K9IMM 599 WI
QSO: 1827 CW 2018-12-02 0209 WY3A 599 EPA K1OR 599 NH
QSO: 1827 CW 2018-12-02 0211 WY3A 599 EPA W4PK 599 VA
QSO: 1827 CW 2018-12-02 0211 WY3A 599 EPA N8TR 599 OH
QSO: 1827 CW 2018-12-02 0211 WY3A 599 EPA WA9CWX 599 WI
QSO: 1827 CW 2018-12-02 0212 WY3A 599 EPA WX4NFL 599 NFL
QSO: 1827 CW 2018-12-02 0213 WY3A 599 EPA AA4DD 599 TN
QSO: 1827 CW 2018-12-02 0213 WY3A 599 EPA KN1H 599 NH
QSO: 1827 CW 2018-12-02 0213 WY3A 599 EPA AD4EB 599 TN
QSO: 1827 CW 2018-12-02 0214 WY3A 599 EPA N2FF 599 NLI
QSO: 1827 CW 2018-12-02 0214 WY3A 599 EPA G4AMT 599
QSO: 1827 CW 2018-12-02 0215 WY3A 599 EPA WR2G 599 NNJ
QSO: 1827 CW 2018-12-02 0216 WY3A 599 EPA W1ARY 599 CT
QSO: 1827 CW 2018-12-02 0217 WY3A 599 EPA VE2FXL 599 QC
QSO: 1827 CW 2018-12-02 0217 WY3A 599 EPA K0FLY 599 IA
QSO: 1827 CW 2018-12-02 0218 WY3A 599 EPA VE3RZ 599 GTA
QSO: 1827 CW 2018-12-02 0218 WY3A 599 EPA KJ9C 599 IN
QSO: 1827 CW 2018-12-02 0219 WY3A 599 EPA N1MD 599 CT
QSO: 1827 CW 2018-12-02 0219 WY3A 599 EPA K7SV 599 VA
QSO: 1827 CW 2018-12-02 0220 WY3A 599 EPA K3RA 599 MDC
QSO: 1827 CW 2018-12-02 0221 WY3A 599 EPA NP2X 599 VI
QSO: 1827 CW 2018-12-02 0221 WY3A 599 EPA VE3FU 599 ONE
QSO: 1827 CW 2018-12-02 0221 WY3A 599 EPA N2WK 599 WNY
QSO: 1827 CW 2018-12-02 0222 WY3A 599 EPA K3WW 599 EPA
QSO: 1827 CW 2018-12-02 0222 WY3A 599 EPA W0FLS 599 IA
QSO: 1827 CW 2018-12-02 0223 WY3A 599 EPA VE3AQ 599 GTA
QSO: 1827 CW 2018-12-02 0223 WY3A 599 EPA KQ4LA 599 VA
QSO: 1827 CW 2018-12-02 0223 WY3A 599 EPA KB8KMH 599 WV
QSO: 1827 CW 2018-12-02 0225 WY3A 599 EPA SK3W 599
QSO: 1827 CW 2018-12-02 0225 WY3A 599 EPA K8ED 599 MI
QSO: 1827 CW 2018-12-02 0225 WY3A 599 EPA K1KA 599 NH
QSO: 1827 CW 2018-12-02 0226 WY3A 599 EPA K3XO 599 WV
QSO: 1827 CW 2018-12-02 0226 WY3A 599 EPA WA3EOQ 599 MDC
QSO: 1827 CW 2018-12-02 0226 WY3A 599 EPA N2CJ 599 NNJ
QSO: 1827 CW 2018-12-02 0227 WY3A 599 EPA W1DYJ 599 ME
QSO: 1827 CW 2018-12-02 0229 WY3A 599 EPA K3AJ 599 MDC
QSO: 1827 CW 2018-12-02 0229 WY3A 599 EPA W8EH 599 OH
QSO: 1827 CW 2018-12-02 0229 WY3A 599 EPA W3FV 599 EPA
QSO: 1827 CW 2018-12-02 0230 WY3A 599 EPA N4FX 599 VA
QSO: 1827 CW 2018-12-02 0230 WY3A 599 EPA W9AV 599 WI
QSO: 1827 CW 2018-12-02 0230 WY3A 599 EPA VE3TW 599 GTA
QSO: 1827 CW 2018-12-02 0231 WY3A 599 EPA WS6X 599 VA
QSO: 1827 CW 2018-12-02 0231 WY3A 599 EPA W4NF 599 VA
QSO: 1827 CW 2018-12-02 0231 WY3A 599 EPA AA8OY 599 OH
QSO: 1827 CW 2018-12-02 0232 WY3A 599 EPA LZ2WO 599
QSO: 1827 CW 2018-12-02 0232 WY3A 599 EPA N9RV 599 MT
QSO: 1827 CW 2018-12-02 0233 WY3A 599 EPA N8AID 599 VA
QSO: 1827 CW 2018-12-02 0234 WY3A 599 EPA K1VDF 599 CT
QSO: 1827 CW 2018-12-02 0234 WY3A 599 EPA K3CCR 599 MDC
QSO: 1827 CW 2018-12-02 0234 WY3A 599 EPA WA2VUY 599 NNJ
QSO: 1827 CW 2018-12-02 0235 WY3A 599 EPA N9CK 599 WI
QSO: 1827 CW 2018-12-02 0237 WY3A 599 EPA K3ATO 599 EPA
QSO: 1827 CW 2018-12-02 0238 WY3A 599 EPA K0SW 599 NE
QSO: 1827 CW 2018-12-02 0238 WY3A 599 EPA NK8Q 599 WPA
QSO: 1827 CW 2018-12-02 0238 WY3A 599 EPA W9RE 599 IN
QSO: 1827 CW 2018-12-02 0239 WY3A 599 EPA K1RQ 599 ENY
QSO: 1827 CW 2018-12-02 0240 WY3A 599 EPA NW0M 599 MO
QSO: 1827 CW 2018-12-02 0240 WY3A 599 EPA WA8KAN 599 WV
QSO: 1803 CW 2018-12-02 0243 WY3A 599 EPA VP2MSK 599
QSO: 1816 CW 2018-12-02 0246 WY3A 599 EPA ZF9CW 599
QSO: 1813 CW 2018-12-02 0247 WY3A 599 EPA K5ZO 599 NTX
QSO: 1820 CW 2018-12-02 0249 WY3A 599 EPA N8OO 599 LA
QSO: 1829 CW 2018-12-02 0250 WY3A 599 EPA N4OGW 599 MS
QSO: 1825 CW 2018-12-02 0251 WY3A 599 EPA N9NC 599 NH
QSO: 1825 CW 2018-12-02 0252 WY3A 599 EPA K4XU 599 OR
QSO: 1821 CW 2018-12-02 0255 WY3A 599 EPA N2SR 599 SNJ
QSO: 1818 CW 2018-12-02 0256 WY3A 599 EPA KG9N 599 IL
