START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: KR4F
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Alabama Contest Group
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: KR4F
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM64rr
QSO: 1828 CW 2018-11-30 2201 KR4F 599 AL ZF9CW 599
QSO: 1846 CW 2018-11-30 2250 KR4F 599 AL NO9E 599 GA
QSO: 1847 CW 2018-11-30 2251 KR4F 599 AL K9DU 599 MN
QSO: 1848 CW 2018-11-30 2251 KR4F 599 AL K8JQ 599 WV
QSO: 1850 CW 2018-11-30 2252 KR4F 599 AL N4XD 599 NC
QSO: 1850 CW 2018-11-30 2252 KR4F 599 AL W2ID 599 NNJ
QSO: 1851 CW 2018-11-30 2253 KR4F 599 AL W1XX 599 RI
QSO: 1852 CW 2018-11-30 2253 KR4F 599 AL W3HKK 599 OH
QSO: 1854 CW 2018-11-30 2254 KR4F 599 AL VE3PN 599 ONE
QSO: 1855 CW 2018-11-30 2255 KR4F 599 AL N9SE 599 IN
QSO: 1856 CW 2018-11-30 2256 KR4F 599 AL VP9I 599
QSO: 1857 CW 2018-11-30 2257 KR4F 599 AL NC1CC 599 RI
QSO: 1858 CW 2018-11-30 2257 KR4F 599 AL W4MYA 599 VA
QSO: 1860 CW 2018-11-30 2258 KR4F 599 AL K4WW 599 KY
QSO: 1812 CW 2018-11-30 2302 KR4F 599 AL XE2X 599
QSO: 1837 CW 2018-11-30 2304 KR4F 599 AL K1WHS 599 ME
QSO: 1816 CW 2018-11-30 2305 KR4F 599 AL K1LZ 599 EMA
QSO: 1843 CW 2018-11-30 2306 KR4F 599 AL W1TO 599 WMA
QSO: 1846 CW 2018-11-30 2307 KR4F 599 AL 4M1K 599
QSO: 1830 CW 2018-11-30 2308 KR4F 599 AL W1SJ 599 VT
QSO: 1823 CW 2018-11-30 2309 KR4F 599 AL N0NI 599 IA
QSO: 1810 CW 2018-11-30 2312 KR4F 599 AL VY2ZM 599 MAR
QSO: 1814 CW 2018-11-30 2313 KR4F 599 AL KV0Q 599 CO
QSO: 1829 CW 2018-11-30 2315 KR4F 599 AL NP2J 599 VI
QSO: 1828 CW 2018-11-30 2316 KR4F 599 AL KW2J 599 WNY
QSO: 1830 CW 2018-11-30 2318 KR4F 599 AL K9MA 599 WI
QSO: 1811 CW 2018-11-30 2319 KR4F 599 AL VE3MGY 599 ONS
QSO: 1816 CW 2018-11-30 2320 KR4F 599 AL AA5AM 599 NTX
QSO: 1801 CW 2018-11-30 2321 KR4F 599 AL N8II 599 WV
QSO: 1801 CW 2018-11-30 2323 KR4F 599 AL W5TM 599 OK
QSO: 1801 CW 2018-11-30 2323 KR4F 599 AL K3IE 599 TN
QSO: 1804 CW 2018-11-30 2324 KR4F 599 AL KI9A 599 IL
QSO: 1805 CW 2018-11-30 2326 KR4F 599 AL W1QK 599 CT
QSO: 1805 CW 2018-11-30 2327 KR4F 599 AL K2AV 599 NC
QSO: 1806 CW 2018-11-30 2328 KR4F 599 AL N5AN 599 LA
QSO: 1807 CW 2018-11-30 2328 KR4F 599 AL K5LG 599 AR
QSO: 1808 CW 2018-11-30 2329 KR4F 599 AL NN3W 599 MDC
QSO: 1809 CW 2018-11-30 2330 KR4F 599 AL K3ATO 599 EPA
QSO: 1811 CW 2018-11-30 2331 KR4F 599 AL NE9U 599 WI
QSO: 1812 CW 2018-11-30 2332 KR4F 599 AL K0RF 599 CO
QSO: 1814 CW 2018-11-30 2333 KR4F 599 AL K3WW 599 EPA
QSO: 1815 CW 2018-11-30 2334 KR4F 599 AL AC0C 599 KS
QSO: 1817 CW 2018-11-30 2335 KR4F 599 AL N0IS 599 MO
QSO: 1817 CW 2018-11-30 2335 KR4F 599 AL K1RX 599 NH
QSO: 1817 CW 2018-11-30 2336 KR4F 599 AL K5ZO 599 NTX
QSO: 1818 CW 2018-11-30 2337 KR4F 599 AL AB3CX 599 WNY
QSO: 1819 CW 2018-11-30 2338 KR4F 599 AL VA2EW 599 QC
QSO: 1819 CW 2018-11-30 2339 KR4F 599 AL KV4FZ 599 VI
QSO: 1819 CW 2018-11-30 2340 KR4F 599 AL N0AT 599 MN
QSO: 1820 CW 2018-11-30 2340 KR4F 599 AL VE3VSM 599 ONS
QSO: 1821 CW 2018-11-30 2341 KR4F 599 AL K9CT 599 IL
QSO: 1821 CW 2018-11-30 2342 KR4F 599 AL KC4D 599 VA
QSO: 1823 CW 2018-11-30 2342 KR4F 599 AL W9RE 599 IN
QSO: 1823 CW 2018-11-30 2342 KR4F 599 AL K1RV 599 EMA
QSO: 1824 CW 2018-11-30 2343 KR4F 599 AL W8MJ 599 MI
QSO: 1824 CW 2018-11-30 2343 KR4F 599 AL WD8DSB 599 IN
QSO: 1841 CW 2018-11-30 2346 KR4F 599 AL KG9X 599 IL
QSO: 1845 CW 2018-11-30 2347 KR4F 599 AL N2YB 599 WNY
QSO: 1846 CW 2018-11-30 2347 KR4F 599 AL N2NT 599 NNJ
QSO: 1848 CW 2018-11-30 2348 KR4F 599 AL K2XA 599 ENY
QSO: 1849 CW 2018-11-30 2348 KR4F 599 AL K3AJ 599 MDC
QSO: 1852 CW 2018-11-30 2349 KR4F 599 AL K0TI 599 MN
QSO: 1801 CW 2018-11-30 2350 KR4F 599 AL WO4O 599 NFL
QSO: 1816 CW 2018-11-30 2352 KR4F 599 AL N1LN 599 NC
QSO: 1818 CW 2018-11-30 2353 KR4F 599 AL K4XL 599 VA
QSO: 1831 CW 2018-11-30 2355 KR4F 599 AL PJ2T 599
QSO: 1841 CW 2018-11-30 2356 KR4F 599 AL K5RM 599 AR
QSO: 1851 CW 2018-11-30 2356 KR4F 599 AL NJ3K 599 WPA
QSO: 1872 CW 2018-11-30 2357 KR4F 599 AL KB1EFS 599 EMA
QSO: 1867 CW 2018-11-30 2359 KR4F 599 AL W5HIO 599 OH
QSO: 1834 CW 2018-12-01 0001 KR4F 599 AL W3UA 599 NH
QSO: 1802 CW 2018-12-01 0050 KR4F 599 AL N0AV 599 IA
QSO: 1802 CW 2018-12-01 0051 KR4F 599 AL W8EH 599 OH
QSO: 1803 CW 2018-12-01 0051 KR4F 599 AL K8RR 599 OH
QSO: 1804 CW 2018-12-01 0053 KR4F 599 AL AJ9C 599 IN
QSO: 1813 CW 2018-12-01 0056 KR4F 599 AL NN2DX 599 ME
QSO: 1821 CW 2018-12-01 0058 KR4F 599 AL K1TR 599 NH
QSO: 1823 CW 2018-12-01 0100 KR4F 599 AL NE0U 599 MN
QSO: 1831 CW 2018-12-01 0106 KR4F 599 AL K0IDX 599 ND
QSO: 1835 CW 2018-12-01 0107 KR4F 599 AL WS6X 599 VA
QSO: 1845 CW 2018-12-01 0109 KR4F 599 AL VE3NE 599 GTA
QSO: 1846 CW 2018-12-01 0110 KR4F 599 AL AA3B 599 EPA
QSO: 1847 CW 2018-12-01 0110 KR4F 599 AL W4AAW 599 VA
QSO: 1848 CW 2018-12-01 0111 KR4F 599 AL N9NE 599 WI
QSO: 1850 CW 2018-12-01 0112 KR4F 599 AL VE6BBP 599 AB
QSO: 1854 CW 2018-12-01 0114 KR4F 599 AL W4KAZ 599 NC
QSO: 1856 CW 2018-12-01 0114 KR4F 599 AL W1EQ 599 CT
QSO: 1864 CW 2018-12-01 0116 KR4F 599 AL W1AN 599 CT
QSO: 1868 CW 2018-12-01 0116 KR4F 599 AL N0BUI 599 MN
QSO: 1869 CW 2018-12-01 0118 KR4F 599 AL W4BAN 599 TN
QSO: 1866 CW 2018-12-01 0119 KR4F 599 AL K4BAI 599 GA
QSO: 1867 CW 2018-12-01 0120 KR4F 599 AL N8EHW 599 OH
QSO: 1867 CW 2018-12-01 0121 KR4F 599 AL NY3B 599 EPA
QSO: 1867 CW 2018-12-01 0123 KR4F 599 AL KG4Q 599 AL
QSO: 1867 CW 2018-12-01 0123 KR4F 599 AL W9PA 599 IN
QSO: 1867 CW 2018-12-01 0123 KR4F 599 AL N3AB 599 EPA
QSO: 1867 CW 2018-12-01 0124 KR4F 599 AL W0ZP 599 IN
QSO: 1867 CW 2018-12-01 0124 KR4F 599 AL NW0M 599 MO
QSO: 1867 CW 2018-12-01 0124 KR4F 599 AL K3ZU 599 MDC
QSO: 1867 CW 2018-12-01 0125 KR4F 599 AL W2FU 599 WNY
QSO: 1867 CW 2018-12-01 0125 KR4F 599 AL K3MD 599 EPA
QSO: 1867 CW 2018-12-01 0126 KR4F 599 AL WA5LFD 599 NTX
QSO: 1867 CW 2018-12-01 0126 KR4F 599 AL W5VS 599 VA
QSO: 1867 CW 2018-12-01 0127 KR4F 599 AL N2KW 599 WMA
QSO: 1867 CW 2018-12-01 0127 KR4F 599 AL K4NV 599 GA
QSO: 1867 CW 2018-12-01 0127 KR4F 599 AL N7AT 599 AZ
QSO: 1867 CW 2018-12-01 0128 KR4F 599 AL K3SW 599 EPA
QSO: 1867 CW 2018-12-01 0129 KR4F 599 AL WA2FHJ 599 WNY
QSO: 1867 CW 2018-12-01 0129 KR4F 599 AL K2WK 599 VA
QSO: 1867 CW 2018-12-01 0129 KR4F 599 AL WS4Y 599 NFL
QSO: 1867 CW 2018-12-01 0130 KR4F 599 AL VE3TW 599 GTA
QSO: 1867 CW 2018-12-01 0130 KR4F 599 AL N8VV 599 OH
QSO: 1867 CW 2018-12-01 0131 KR4F 599 AL K4MI 599 VA
QSO: 1867 CW 2018-12-01 0131 KR4F 599 AL N8TR 599 OH
QSO: 1867 CW 2018-12-01 0131 KR4F 599 AL AA4XA 599 NC
QSO: 1867 CW 2018-12-01 0132 KR4F 599 AL KG4W 599 VA
QSO: 1867 CW 2018-12-01 0132 KR4F 599 AL KO8Z 599 MI
QSO: 1867 CW 2018-12-01 0133 KR4F 599 AL K5AX 599 STX
QSO: 1867 CW 2018-12-01 0133 KR4F 599 AL N1XK 599 IA
QSO: 1867 CW 2018-12-01 0134 KR4F 599 AL WA3EOQ 599 MDC
QSO: 1867 CW 2018-12-01 0134 KR4F 599 AL N4UP 599 VA
QSO: 1867 CW 2018-12-01 0135 KR4F 599 AL N2SQW 599 NNY
QSO: 1867 CW 2018-12-01 0136 KR4F 599 AL WB8DC 599 OH
QSO: 1867 CW 2018-12-01 0136 KR4F 599 AL K4FJ 599 VA
QSO: 1867 CW 2018-12-01 0137 KR4F 599 AL AD8J 599 NC
QSO: 1867 CW 2018-12-01 0138 KR4F 599 AL N4OX 599 NFL
QSO: 1867 CW 2018-12-01 0139 KR4F 599 AL AA4AK 599 ME
QSO: 1867 CW 2018-12-01 0139 KR4F 599 AL KA1J 599 CT
QSO: 1867 CW 2018-12-01 0143 KR4F 599 AL KK1W 599 WMA
QSO: 1867 CW 2018-12-01 0144 KR4F 599 AL N0KE 599 CO
QSO: 1867 CW 2018-12-01 0144 KR4F 599 AL K1ZE 599 CT
QSO: 1867 CW 2018-12-01 0145 KR4F 599 AL K3DMG 599 OH
QSO: 1867 CW 2018-12-01 0147 KR4F 599 AL N8LJ 599 MI
QSO: 1867 CW 2018-12-01 0147 KR4F 599 AL NW8U 599 WV
QSO: 1867 CW 2018-12-01 0148 KR4F 599 AL W3IP 599 VA
QSO: 1867 CW 2018-12-01 0150 KR4F 599 AL K8MP 599 OH
QSO: 1867 CW 2018-12-01 0150 KR4F 599 AL NT5V 599 NTX
QSO: 1867 CW 2018-12-01 0151 KR4F 599 AL AC4G 599 TN
QSO: 1867 CW 2018-12-01 0151 KR4F 599 AL AA4CF 599 GA
QSO: 1867 CW 2018-12-01 0153 KR4F 599 AL WK3A 599 MDC
QSO: 1867 CW 2018-12-01 0153 KR4F 599 AL W4PK 599 VA
QSO: 1867 CW 2018-12-01 0155 KR4F 599 AL KE4S 599 VA
QSO: 1867 CW 2018-12-01 0155 KR4F 599 AL VE3NZ 599 GTA
QSO: 1867 CW 2018-12-01 0155 KR4F 599 AL K4WSB 599 WCF
QSO: 1867 CW 2018-12-01 0156 KR4F 599 AL W9OP 599 WI
QSO: 1867 CW 2018-12-01 0157 KR4F 599 AL W2TT 599 NNJ
QSO: 1867 CW 2018-12-01 0159 KR4F 599 AL WW3S 599 WPA
QSO: 1815 CW 2018-12-01 0206 KR4F 599 AL WA1UJU 599 MI
QSO: 1820 CW 2018-12-01 0207 KR4F 599 AL K6DAJ 599 EB
QSO: 1823 CW 2018-12-01 0210 KR4F 599 AL N5ZO 599 STX
QSO: 1824 CW 2018-12-01 0210 KR4F 599 AL K9NR 599 IL
QSO: 1826 CW 2018-12-01 0211 KR4F 599 AL K3UA 599 WPA
QSO: 1848 CW 2018-12-01 0215 KR4F 599 AL VE3YT 599 ONS
QSO: 1851 CW 2018-12-01 0216 KR4F 599 AL W3KB 599 EPA
QSO: 1852 CW 2018-12-01 0216 KR4F 599 AL KC1XX 599 NH
QSO: 1853 CW 2018-12-01 0216 KR4F 599 AL N4KS 599 NFL
QSO: 1854 CW 2018-12-01 0217 KR4F 599 AL KC3WX 599 EPA
QSO: 1859 CW 2018-12-01 0218 KR4F 599 AL N3GJ 599 WPA
QSO: 1859 CW 2018-12-01 0218 KR4F 599 AL N3QE 599 MDC
QSO: 1861 CW 2018-12-01 0219 KR4F 599 AL N2GC 599 NLI
QSO: 1862 CW 2018-12-01 0219 KR4F 599 AL K8BL 599 OH
QSO: 1865 CW 2018-12-01 0220 KR4F 599 AL W1UE 599 EMA
QSO: 1867 CW 2018-12-01 0220 KR4F 599 AL KA4RRU 599 VA
QSO: 1852 CW 2018-12-01 0223 KR4F 599 AL K0PK 599 MN
QSO: 1849 CW 2018-12-01 0226 KR4F 599 AL K3MSB 599 EPA
QSO: 1869 CW 2018-12-01 0229 KR4F 599 AL K0SM 599 WNY
QSO: 1869 CW 2018-12-01 0230 KR4F 599 AL K5KJ 599 NTX
QSO: 1869 CW 2018-12-01 0231 KR4F 599 AL N4BP 599 SFL
QSO: 1869 CW 2018-12-01 0232 KR4F 599 AL N4RV 599 VA
QSO: 1869 CW 2018-12-01 0232 KR4F 599 AL W5XD 599 STX
QSO: 1869 CW 2018-12-01 0234 KR4F 599 AL N3SW 599 WPA
QSO: 1869 CW 2018-12-01 0237 KR4F 599 AL WQ4RP 599 NC
QSO: 1869 CW 2018-12-01 0238 KR4F 599 AL K2SX 599 SC
QSO: 1869 CW 2018-12-01 0241 KR4F 599 AL KI0F 599 MN
QSO: 1869 CW 2018-12-01 0242 KR4F 599 AL K2LNS 599 EPA
QSO: 1869 CW 2018-12-01 0244 KR4F 599 AL KB9DKR 599 IN
QSO: 1805 CW 2018-12-01 0412 KR4F 599 AL VE7CC 599 BC
QSO: 1812 CW 2018-12-01 0416 KR4F 599 AL N6JV 599 SV
QSO: 1843 CW 2018-12-01 0416 KR4F 599 AL N4PN 599 GA
QSO: 1844 CW 2018-12-01 0418 KR4F 599 AL W8KA/6 599 SB
QSO: 1803 CW 2018-12-01 0419 KR4F 599 AL W6PH 599 ORG
QSO: 1845 CW 2018-12-01 0424 KR4F 599 AL NG7M 599 UT
QSO: 1825 CW 2018-12-01 0425 KR4F 599 AL VE4EA 599 MB
QSO: 1841 CW 2018-12-01 0427 KR4F 599 AL VE3BR 599 GTA
QSO: 1838 CW 2018-12-01 0435 KR4F 599 AL W4CB 599 VA
QSO: 1839 CW 2018-12-01 0436 KR4F 599 AL KC4WQ 599 KY
QSO: 1846 CW 2018-12-01 0437 KR4F 599 AL K7RL 599 WWA
QSO: 1856 CW 2018-12-01 0439 KR4F 599 AL WA0MHJ 599 MN
QSO: 1857 CW 2018-12-01 0439 KR4F 599 AL W9XT 599 WI
QSO: 1853 CW 2018-12-01 0442 KR4F 599 AL KE0UI 599 CO
QSO: 1848 CW 2018-12-01 0443 KR4F 599 AL VE5UF 599 SK
QSO: 1830 CW 2018-12-01 0444 KR4F 599 AL WJ9B 599 ID
QSO: 1811 CW 2018-12-01 0446 KR4F 599 AL VE1ZA 599 MAR
QSO: 1837 CW 2018-12-01 0447 KR4F 599 AL N2MM 599 SNJ
QSO: 1847 CW 2018-12-01 0449 KR4F 599 AL N7YK 599 NV
QSO: 1845 CW 2018-12-01 0450 KR4F 599 AL VA3AR 599 GTA
QSO: 1845 CW 2018-12-01 0450 KR4F 599 AL NW3Y 599 DE
QSO: 1836 CW 2018-12-01 0453 KR4F 599 AL K1RZ 599 MDC
QSO: 1846 CW 2018-12-01 0455 KR4F 599 AL KB8GAE 599 OH
QSO: 1869 CW 2018-12-01 0500 KR4F 599 AL NX6T 599 SDG
QSO: 1833 CW 2018-12-01 0505 KR4F 599 AL K7QA 599 MT
QSO: 1852 CW 2018-12-01 0506 KR4F 599 AL KT7E 599 OR
QSO: 1868 CW 2018-12-01 0511 KR4F 599 AL VE7CV 599 BC
QSO: 1868 CW 2018-12-01 0511 KR4F 599 AL N4WW 599 NFL
QSO: 1868 CW 2018-12-01 0512 KR4F 599 AL NA3M 599 MDC
QSO: 1868 CW 2018-12-01 0512 KR4F 599 AL K6MA 599 SCV
QSO: 1868 CW 2018-12-01 0513 KR4F 599 AL WB9HFK 599 IL
QSO: 1868 CW 2018-12-01 0513 KR4F 599 AL WA1NPZ 599 NH
QSO: 1868 CW 2018-12-01 0514 KR4F 599 AL AC4GW 599 KY
QSO: 1868 CW 2018-12-01 0514 KR4F 599 AL N1CGP 599 EMA
QSO: 1868 CW 2018-12-01 0517 KR4F 599 AL KR4V 599 VA
QSO: 1868 CW 2018-12-01 0518 KR4F 599 AL K3PH 599 EPA
QSO: 1868 CW 2018-12-01 0518 KR4F 599 AL WB4M 599 NC
QSO: 1868 CW 2018-12-01 0519 KR4F 599 AL K7WP 599 AZ
QSO: 1868 CW 2018-12-01 0520 KR4F 599 AL WA7AN 599 AZ
QSO: 1868 CW 2018-12-01 0520 KR4F 599 AL N4CF 599 VA
QSO: 1868 CW 2018-12-01 0521 KR4F 599 AL WA1GGO 599 EMA
QSO: 1868 CW 2018-12-01 0522 KR4F 599 AL WB8YLO 599 MI
QSO: 1868 CW 2018-12-01 0522 KR4F 599 AL W6SX 599 SJV
QSO: 1868 CW 2018-12-01 0524 KR4F 599 AL K4OSO 599 VA
QSO: 1868 CW 2018-12-01 0528 KR4F 599 AL W3SO 599 WPA
QSO: 1868 CW 2018-12-01 0528 KR4F 599 AL WX4G 599 WCF
QSO: 1868 CW 2018-12-01 0530 KR4F 599 AL W3ASW 599 DE
QSO: 1868 CW 2018-12-01 0531 KR4F 599 AL W6RW 599 AZ
QSO: 1868 CW 2018-12-01 0532 KR4F 599 AL AC9S 599 IL
QSO: 1868 CW 2018-12-01 0533 KR4F 599 AL WA2JQK 599 ENY
QSO: 1868 CW 2018-12-01 0533 KR4F 599 AL N6AR 599 NFL
QSO: 1868 CW 2018-12-01 0533 KR4F 599 AL W2OIB 599 NNJ
QSO: 1868 CW 2018-12-01 0534 KR4F 599 AL KA8YGL 599 OH
QSO: 1868 CW 2018-12-01 0534 KR4F 599 AL N9MR 599 IN
QSO: 1868 CW 2018-12-01 0535 KR4F 599 AL K1RQ 599 ENY
QSO: 1868 CW 2018-12-01 0538 KR4F 599 AL KA6BIM 599 OR
QSO: 1868 CW 2018-12-01 0538 KR4F 599 AL K4XU 599 OR
QSO: 1868 CW 2018-12-01 0541 KR4F 599 AL W4WWQ 599 VA
QSO: 1868 CW 2018-12-01 0542 KR4F 599 AL W6BR 599 SCV
QSO: 1868 CW 2018-12-01 0544 KR4F 599 AL K7CW 599 WWA
QSO: 1868 CW 2018-12-01 0547 KR4F 599 AL K7TM 599 ID
QSO: 1868 CW 2018-12-01 0547 KR4F 599 AL K7SCX 599 CO
QSO: 1868 CW 2018-12-01 0552 KR4F 599 AL N6NR 599 SCV
QSO: 1868 CW 2018-12-01 0552 KR4F 599 AL KE0L 599 IL
QSO: 1868 CW 2018-12-01 0555 KR4F 599 AL KU8E 599 GA
QSO: 1835 CW 2018-12-01 0607 KR4F 599 AL W8IU 599 IN
QSO: 1828 CW 2018-12-01 0608 KR4F 599 AL NN5K 599 NM
QSO: 1826 CW 2018-12-01 0608 KR4F 599 AL W3GH 599 WPA
QSO: 1825 CW 2018-12-01 0609 KR4F 599 AL W0TT 599 MO
QSO: 1816 CW 2018-12-01 0611 KR4F 599 AL K5ZD 599 WMA
QSO: 1830 CW 2018-12-01 0615 KR4F 599 AL K6SRZ 599 SF
QSO: 1845 CW 2018-12-01 0618 KR4F 599 AL WT9U 599 IN
QSO: 1872 CW 2018-12-01 0623 KR4F 599 AL N2ED 599 NNJ
QSO: 1843 CW 2018-12-01 0634 KR4F 599 AL W4EF 599 LAX
QSO: 1849 CW 2018-12-01 0635 KR4F 599 AL ND9G 599 IL
QSO: 1854 CW 2018-12-01 0637 KR4F 599 AL WQ3N 599 EPA
QSO: 1832 CW 2018-12-01 0834 KR4F 599 AL K3RA 599 MDC
QSO: 1839 CW 2018-12-01 0837 KR4F 599 AL WR5O 599 WTX
QSO: 1855 CW 2018-12-01 0839 KR4F 599 AL W1OP 599 RI
QSO: 1841 CW 2018-12-01 0841 KR4F 599 AL N4UM 599 SFL
QSO: 1837 CW 2018-12-01 0842 KR4F 599 AL K0EA 599 MN
QSO: 1828 CW 2018-12-01 0846 KR4F 599 AL VE7NY 599 BC
QSO: 1814 CW 2018-12-01 0850 KR4F 599 AL K1KI 599 CT
QSO: 1810 CW 2018-12-01 0851 KR4F 599 AL NA7TB 599 AZ
QSO: 1809 CW 2018-12-01 0852 KR4F 599 AL K9IG 599 IN
QSO: 1805 CW 2018-12-01 0853 KR4F 599 AL WA1FCN 599 AL
QSO: 1843 CW 2018-12-01 0901 KR4F 599 AL N3EB 599 WPA
QSO: 1843 CW 2018-12-01 0902 KR4F 599 AL W4AA 599 NFL
QSO: 1843 CW 2018-12-01 0902 KR4F 599 AL VE3AQ 599 GTA
QSO: 1843 CW 2018-12-01 0903 KR4F 599 AL K4YYL 599 SC
QSO: 1843 CW 2018-12-01 0905 KR4F 599 AL WN7T 599 WWA
QSO: 1843 CW 2018-12-01 0908 KR4F 599 AL NA5G 599 LA
QSO: 1843 CW 2018-12-01 0910 KR4F 599 AL WS3C 599 EPA
QSO: 1843 CW 2018-12-01 0911 KR4F 599 AL K5RX 599 NTX
QSO: 1843 CW 2018-12-01 0912 KR4F 599 AL K4AEN 599 VA
QSO: 1843 CW 2018-12-01 0912 KR4F 599 AL NA1LZ 599 AL
