START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IN
CALLSIGN: W9TC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CLUB: Society of Midwest Contesters
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: W9TC
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM79ax
QSO: 1833 CW 2018-11-30 2232 W9TC 599 IN C6AGU 599
QSO: 1856 CW 2018-11-30 2236 W9TC 599 IN VP9I 599
QSO: 1842 CW 2018-11-30 2258 W9TC 599 IN WT9U 599 IN
QSO: 1842 CW 2018-11-30 2259 W9TC 599 IN K2IX 599 SC
QSO: 1842 CW 2018-11-30 2300 W9TC 599 IN N1SOH 599 EMA
QSO: 1841 CW 2018-11-30 2302 W9TC 599 IN KG9X 599 IL
QSO: 1839 CW 2018-11-30 2303 W9TC 599 IN K3CCR 599 MDC
QSO: 1839 CW 2018-11-30 2305 W9TC 599 IN VE3EJ 599 ONS
QSO: 1838 CW 2018-11-30 2306 W9TC 599 IN W4CB 599 VA
QSO: 1838 CW 2018-11-30 2307 W9TC 599 IN W2XL 599 ENY
QSO: 1837 CW 2018-11-30 2342 W9TC 599 IN K1WHS 599 ME
QSO: 1836 CW 2018-11-30 2343 W9TC 599 IN W5MX 599 KY
QSO: 1836 CW 2018-11-30 2344 W9TC 599 IN K1KI 599 CT
QSO: 1836 CW 2018-11-30 2345 W9TC 599 IN NN5K 599 NM
QSO: 1835 CW 2018-11-30 2347 W9TC 599 IN WQ3N 599 EPA
QSO: 1834 CW 2018-11-30 2347 W9TC 599 IN W3UA 599 NH
QSO: 1833 CW 2018-11-30 2349 W9TC 599 IN VE3YT 599 ONS
QSO: 1832 CW 2018-11-30 2350 W9TC 599 IN NA8V 599 MI
QSO: 1832 CW 2018-11-30 2351 W9TC 599 IN WG3J 599 MDC
QSO: 1831 CW 2018-11-30 2354 W9TC 599 IN K9OZ 599 AR
QSO: 1830 CW 2018-11-30 2355 W9TC 599 IN W1SJ 599 VT
QSO: 1830 CW 2018-11-30 2356 W9TC 599 IN N8OO 599 LA
QSO: 1829 CW 2018-11-30 2358 W9TC 599 IN NP2J 599 VI
QSO: 1829 CW 2018-11-30 2359 W9TC 599 IN K1LT 599 OH
QSO: 1828 CW 2018-12-01 0001 W9TC 599 IN KW2J 599 WNY
QSO: 1827 CW 2018-12-01 0001 W9TC 599 IN K1AR 599 NH
QSO: 1826 CW 2018-12-01 0002 W9TC 599 IN K5NA 599 STX
QSO: 1826 CW 2018-12-01 0004 W9TC 599 IN W0TT 599 MO
QSO: 1825 CW 2018-12-01 0006 W9TC 599 IN VE2BWL 599 QC
QSO: 1825 CW 2018-12-01 0007 W9TC 599 IN W3BGN 599 EPA
QSO: 1825 CW 2018-12-01 0007 W9TC 599 IN K9NR 599 IL
QSO: 1824 CW 2018-12-01 0008 W9TC 599 IN W8MJ 599 MI
QSO: 1823 CW 2018-12-01 0009 W9TC 599 IN NE0U 599 MN
QSO: 1822 CW 2018-12-01 0010 W9TC 599 IN N0NI 599 IA
QSO: 1822 CW 2018-12-01 0010 W9TC 599 IN N4BP 599 SFL
QSO: 1822 CW 2018-12-01 0011 W9TC 599 IN NO3M 599 WPA
QSO: 1821 CW 2018-12-01 0012 W9TC 599 IN K1TR 599 NH
QSO: 1821 CW 2018-12-01 0014 W9TC 599 IN AA1K 599 DE
QSO: 1820 CW 2018-12-01 0016 W9TC 599 IN WF2W 599 WNY
QSO: 1820 CW 2018-12-01 0017 W9TC 599 IN VE3VSM 599 ONS
QSO: 1819 CW 2018-12-01 0020 W9TC 599 IN VA2EW 599 QC
QSO: 1818 CW 2018-12-01 0022 W9TC 599 IN K4XL 599 VA
QSO: 1818 CW 2018-12-01 0022 W9TC 599 IN NR4M 599 VA
QSO: 1818 CW 2018-12-01 0023 W9TC 599 IN AB3CX 599 WNY
QSO: 1817 CW 2018-12-01 0024 W9TC 599 IN K5ZO 599 NTX
QSO: 1817 CW 2018-12-01 0025 W9TC 599 IN K1RX 599 NH
QSO: 1816 CW 2018-12-01 0027 W9TC 599 IN N1LN 599 NC
QSO: 1815 CW 2018-12-01 0029 W9TC 599 IN AC0C 599 KS
QSO: 1815 CW 2018-12-01 0030 W9TC 599 IN W2GD 599 SNJ
QSO: 1814 CW 2018-12-01 0032 W9TC 599 IN KV0Q 599 CO
QSO: 1814 CW 2018-12-01 0033 W9TC 599 IN K3WW 599 EPA
QSO: 1814 CW 2018-12-01 0033 W9TC 599 IN N4ZZ 599 TN
QSO: 1813 CW 2018-12-01 0035 W9TC 599 IN K9RS 599 DE
QSO: 1813 CW 2018-12-01 0036 W9TC 599 IN K0TG 599 WI
QSO: 1812 CW 2018-12-01 0042 W9TC 599 IN W2ID 599 NNJ
QSO: 1812 CW 2018-12-01 0043 W9TC 599 IN VE3MM 599 ONS
QSO: 1811 CW 2018-12-01 0044 W9TC 599 IN N7AT 599 AZ
QSO: 1811 CW 2018-12-01 0045 W9TC 599 IN K5LG 599 AR
QSO: 1810 CW 2018-12-01 0047 W9TC 599 IN VY2ZM 599 MAR
QSO: 1810 CW 2018-12-01 0049 W9TC 599 IN KE0EK 599 KS
QSO: 1809 CW 2018-12-01 0050 W9TC 599 IN VE3RZ 599 GTA
QSO: 1809 CW 2018-12-01 0052 W9TC 599 IN W4GZX 599 TN
QSO: 1808 CW 2018-12-01 0053 W9TC 599 IN KN3A 599 EPA
QSO: 1808 CW 2018-12-01 0055 W9TC 599 IN WB8YYY 599 MDC
QSO: 1807 CW 2018-12-01 0057 W9TC 599 IN K3ZO 599 MDC
QSO: 1806 CW 2018-12-01 0058 W9TC 599 IN K0ZR 599 VA
QSO: 1805 CW 2018-12-01 0059 W9TC 599 IN AA4CF 599 GA
QSO: 1804 CW 2018-12-01 0100 W9TC 599 IN AJ9C 599 IN
QSO: 1804 CW 2018-12-01 0101 W9TC 599 IN K8MFO 599 OH
QSO: 1803 CW 2018-12-01 0102 W9TC 599 IN AC0W 599 MN
QSO: 1803 CW 2018-12-01 0105 W9TC 599 IN K8RR 599 OH
QSO: 1802 CW 2018-12-01 0108 W9TC 599 IN VE3KZ 599 GTA
QSO: 1869 CW 2018-12-01 0111 W9TC 599 IN W4DAN 599 TN
QSO: 1865 CW 2018-12-01 0115 W9TC 599 IN W5HIO 599 OH
QSO: 1864 CW 2018-12-01 0116 W9TC 599 IN W1AN 599 CT
QSO: 1863 CW 2018-12-01 0117 W9TC 599 IN N8KR 599 IN
QSO: 1862 CW 2018-12-01 0120 W9TC 599 IN W4MYA 599 VA
QSO: 1861 CW 2018-12-01 0122 W9TC 599 IN K4WW 599 KY
QSO: 1860 CW 2018-12-01 0123 W9TC 599 IN K0EA 599 MN
QSO: 1861 CW 2018-12-01 0133 W9TC 599 IN N2GC 599 NLI
QSO: 1860 CW 2018-12-01 0135 W9TC 599 IN W4AAW 599 VA
QSO: 1859 CW 2018-12-01 0137 W9TC 599 IN N3GJ 599 WPA
QSO: 1858 CW 2018-12-01 0140 W9TC 599 IN VA3AR 599 GTA
QSO: 1858 CW 2018-12-01 0141 W9TC 599 IN W9XT 599 WI
QSO: 1855 CW 2018-12-01 0143 W9TC 599 IN K3AJ 599 MDC
QSO: 1853 CW 2018-12-01 0152 W9TC 599 IN WD8DSB 599 IN
QSO: 1851 CW 2018-12-01 0154 W9TC 599 IN W3KB 599 EPA
QSO: 1849 CW 2018-12-01 0201 W9TC 599 IN K3MSB 599 EPA
QSO: 1849 CW 2018-12-01 0203 W9TC 599 IN K0RF 599 CO
QSO: 1844 CW 2018-12-01 0206 W9TC 599 IN K9LA 599 IN
QSO: 1843 CW 2018-12-01 0210 W9TC 599 IN W2FU 599 WNY
QSO: 1836 CW 2018-12-01 0212 W9TC 599 IN W9IU 599 IN
QSO: 1833 CW 2018-12-01 0214 W9TC 599 IN AA4XA 599 NC
QSO: 1833 CW 2018-12-01 0216 W9TC 599 IN W3FV 599 EPA
QSO: 1821 CW 2018-12-01 0230 W9TC 599 IN K9CT 599 IL
QSO: 1819 CW 2018-12-01 0233 W9TC 599 IN KV4FZ 599 VI
QSO: 1818 CW 2018-12-01 0238 W9TC 599 IN K9BGL 599 IL
QSO: 1814 CW 2018-12-01 0243 W9TC 599 IN WA0MHJ 599 MN
QSO: 1812 CW 2018-12-01 0245 W9TC 599 IN VE3MGY 599 ONS
QSO: 1809 CW 2018-12-01 0247 W9TC 599 IN NN2DX 599 ME
QSO: 1809 CW 2018-12-01 0251 W9TC 599 IN VE9SF 599 MAR
QSO: 1806 CW 2018-12-01 0253 W9TC 599 IN KI9A 599 IL
QSO: 1803 CW 2018-12-01 0257 W9TC 599 IN K1GQ 599 NH
QSO: 1801 CW 2018-12-01 0300 W9TC 599 IN WO4O 599 NFL
QSO: 1858 CW 2018-12-01 0302 W9TC 599 IN KB9DKR 599 TN
QSO: 1856 CW 2018-12-01 0319 W9TC 599 IN 4M1K 599
QSO: 1854 CW 2018-12-01 0324 W9TC 599 IN VE3PN 599 ONE
QSO: 1853 CW 2018-12-01 0327 W9TC 599 IN KE0UI 599 CO
QSO: 1851 CW 2018-12-01 0328 W9TC 599 IN W4PK 599 VA
QSO: 1850 CW 2018-12-01 0329 W9TC 599 IN N4PN 599 GA
QSO: 1849 CW 2018-12-01 0333 W9TC 599 IN W3GH 599 WPA
QSO: 1838 CW 2018-12-01 0348 W9TC 599 IN NG2H 599 VA
QSO: 1839 CW 2018-12-01 0349 W9TC 599 IN W1FJ 599 EMA
QSO: 1839 CW 2018-12-01 0351 W9TC 599 IN KC4WQ 599 KY
QSO: 1837 CW 2018-12-01 0352 W9TC 599 IN K1RO 599 NH
QSO: 1836 CW 2018-12-01 0353 W9TC 599 IN KC4D 599 VA
QSO: 1835 CW 2018-12-01 0355 W9TC 599 IN K1RZ 599 MDC
QSO: 1834 CW 2018-12-01 0356 W9TC 599 IN W9SN 599 TN
QSO: 1831 CW 2018-12-01 0358 W9TC 599 IN VA3EC 599 GTA
QSO: 1831 CW 2018-12-01 0400 W9TC 599 IN KQ2M 599 CT
QSO: 1826 CW 2018-12-01 0403 W9TC 599 IN K3UA 599 WPA
QSO: 1823 CW 2018-12-01 0404 W9TC 599 IN N0AV 599 IA
QSO: 1815 CW 2018-12-01 0408 W9TC 599 IN K3PP 599 EPA
QSO: 1814 CW 2018-12-01 0409 W9TC 599 IN W1UE 599 EMA
QSO: 1814 CW 2018-12-01 0410 W9TC 599 IN K2PI 599 VA
QSO: 1809 CW 2018-12-01 0416 W9TC 599 IN K1RV 599 EMA
QSO: 1810 CW 2018-12-01 0418 W9TC 599 IN K2CYE 599 ENY
QSO: 1860 CW 2018-12-01 0423 W9TC 599 IN NA7TB 599 AZ
QSO: 1858 CW 2018-12-01 0423 W9TC 599 IN VA3FF 599 GTA
QSO: 1850 CW 2018-12-01 0432 W9TC 599 IN XE2S 599
QSO: 1849 CW 2018-12-01 0434 W9TC 599 IN N9NE 599 WI
QSO: 1848 CW 2018-12-01 0435 W9TC 599 IN W8PEN 599 OH
QSO: 1869 CW 2018-12-02 0434 W9TC 599 IN K1ZE 599 CT
QSO: 1868 CW 2018-12-02 0441 W9TC 599 IN K2LNS 599 EPA
QSO: 1867 CW 2018-12-02 0445 W9TC 599 IN AF5Q 599 OK
QSO: 1865 CW 2018-12-02 0451 W9TC 599 IN AA3S 599 MDC
QSO: 1864 CW 2018-12-02 0453 W9TC 599 IN KJ9C 599 IN
QSO: 1861 CW 2018-12-02 0455 W9TC 599 IN N2ED 599 NNJ
QSO: 1859 CW 2018-12-02 0457 W9TC 599 IN N3HEE 599 MDC
QSO: 1856 CW 2018-12-02 0504 W9TC 599 IN KB8TYJ 599 MI
QSO: 1855 CW 2018-12-02 0505 W9TC 599 IN WB8JUI 599 OH
QSO: 1855 CW 2018-12-02 0506 W9TC 599 IN VE3NZ 599 GTA
QSO: 1854 CW 2018-12-02 0507 W9TC 599 IN WQ5L 599 MS
QSO: 1854 CW 2018-12-02 0508 W9TC 599 IN K0TT 599 MN
QSO: 1853 CW 2018-12-02 0510 W9TC 599 IN K3ZU 599 MDC
QSO: 1852 CW 2018-12-02 0512 W9TC 599 IN K1VUT 599 EMA
QSO: 1851 CW 2018-12-02 0513 W9TC 599 IN WB4AAA 599 SFL
QSO: 1850 CW 2018-12-02 0514 W9TC 599 IN K2XA 599 ENY
QSO: 1850 CW 2018-12-02 0515 W9TC 599 IN NA5NN 599 MS
QSO: 1848 CW 2018-12-02 0523 W9TC 599 IN K2OS 599 WNY
QSO: 1846 CW 2018-12-02 0528 W9TC 599 IN K2ZR 599 WNY
QSO: 1845 CW 2018-12-02 0530 W9TC 599 IN KB1W 599 WMA
QSO: 1838 CW 2018-12-02 0538 W9TC 599 IN AB2E 599 SNJ
QSO: 1835 CW 2018-12-02 0543 W9TC 599 IN W0UO 599 NTX
QSO: 1833 CW 2018-12-02 0544 W9TC 599 IN NJ3K 599 WPA
QSO: 1832 CW 2018-12-02 0545 W9TC 599 IN N7DD 599 AZ
QSO: 1832 CW 2018-12-02 0546 W9TC 599 IN VE3NE 599 GTA
QSO: 1832 CW 2018-12-02 0546 W9TC 599 IN W8FJ 599 EPA
QSO: 1831 CW 2018-12-02 0555 W9TC 599 IN K6DAJ 599 EB
QSO: 1828 CW 2018-12-02 0602 W9TC 599 IN W7KF 599 MT
QSO: 1827 CW 2018-12-02 0605 W9TC 599 IN N6JV 599 SV
QSO: 1826 CW 2018-12-02 0614 W9TC 599 IN W0BH 599 KS
QSO: 1825 CW 2018-12-02 0615 W9TC 599 IN AD3CX 599 WNY
QSO: 1824 CW 2018-12-02 0617 W9TC 599 IN WD5R 599 AR
QSO: 1821 CW 2018-12-02 0620 W9TC 599 IN K1KD 599 MN
QSO: 1820 CW 2018-12-02 0621 W9TC 599 IN KK9V 599 IN
QSO: 1819 CW 2018-12-02 0623 W9TC 599 IN WY6K 599 NTX
QSO: 1817 CW 2018-12-02 0625 W9TC 599 IN KU8E 599 GA
QSO: 1816 CW 2018-12-02 0625 W9TC 599 IN K5ZD 599 WMA
QSO: 1814 CW 2018-12-02 0626 W9TC 599 IN W0AIH 599 WI
QSO: 1812 CW 2018-12-02 0630 W9TC 599 IN N9RV 599 MT
QSO: 1812 CW 2018-12-02 0630 W9TC 599 IN NE9U 599 WI
QSO: 1811 CW 2018-12-02 0631 W9TC 599 IN WA1UJU 599 MI
QSO: 1810 CW 2018-12-02 0633 W9TC 599 IN WT2P 599 IL
QSO: 1806 CW 2018-12-02 0642 W9TC 599 IN K7QA 599 MT
QSO: 1804 CW 2018-12-02 0645 W9TC 599 IN K7DR 599 MI
QSO: 1867 CW 2018-12-02 0646 W9TC 599 IN W1CTN 599 CT
QSO: 1866 CW 2018-12-02 0647 W9TC 599 IN W5XD 599 STX
QSO: 1865 CW 2018-12-02 0649 W9TC 599 IN N3RA 599 OH
QSO: 1856 CW 2018-12-02 0652 W9TC 599 IN WS3C 599 EPA
QSO: 1854 CW 2018-12-02 0655 W9TC 599 IN KO8Z 599 MI
QSO: 1853 CW 2018-12-02 0657 W9TC 599 IN AA5AM 599 NTX
QSO: 1852 CW 2018-12-02 0658 W9TC 599 IN N7IP 599 MT
QSO: 1852 CW 2018-12-02 0659 W9TC 599 IN K8FH 599 OH
QSO: 1844 CW 2018-12-02 0708 W9TC 599 IN WB8WKQ 599 MI
QSO: 1844 CW 2018-12-02 0718 W9TC 599 IN W7IV 599 SB
QSO: 1839 CW 2018-12-02 0729 W9TC 599 IN KH7X/W7 599 AZ
QSO: 1831 CW 2018-12-02 0731 W9TC 599 IN N8AA 599 OH
QSO: 1823 CW 2018-12-02 0737 W9TC 599 IN W6XR 599 WNY
QSO: 1819 CW 2018-12-02 0739 W9TC 599 IN K1VR 599 EMA
QSO: 1819 CW 2018-12-02 0740 W9TC 599 IN K5RX 599 NTX
QSO: 1817 CW 2018-12-02 0741 W9TC 599 IN K3RA 599 MDC
QSO: 1813 CW 2018-12-02 0743 W9TC 599 IN N3QE 599 MDC
QSO: 1808 CW 2018-12-02 0751 W9TC 599 IN PP5JR 599
QSO: 1803 CW 2018-12-02 0753 W9TC 599 IN KE8M 599 OH
QSO: 1851 CW 2018-12-02 0755 W9TC 599 IN W1OP 599 RI
QSO: 1838 CW 2018-12-02 0809 W9TC 599 IN N3EB 599 WPA
QSO: 1835 CW 2018-12-02 0811 W9TC 599 IN PJ2T 599
QSO: 1832 CW 2018-12-02 0816 W9TC 599 IN WR5O 599 WTX
QSO: 1827 CW 2018-12-02 0818 W9TC 599 IN W5WTM 599 STX
QSO: 1821 CW 2018-12-02 0821 W9TC 599 IN K8CX 599 OH
QSO: 1815 CW 2018-12-02 0823 W9TC 599 IN K0UK 599 CO
QSO: 1813 CW 2018-12-02 0824 W9TC 599 IN K5GN 599 STX
QSO: 1812 CW 2018-12-02 0832 W9TC 599 IN K7LFY 599 EWA
QSO: 1809 CW 2018-12-02 0833 W9TC 599 IN W9JEF 599 AR
END-OF-LOG:
