START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: DE
CALLSIGN: K3WI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Potomac Valley Radio Club
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: K3WI
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM28fp
QSO: 1830 CW 2018-11-30 2203 K3WI 599 DE TM6M 599
QSO: 1833 CW 2018-11-30 2204 K3WI 599 DE C6AGU 599
QSO: 1828 CW 2018-11-30 2204 K3WI 599 DE ZF9CW 599
QSO: 1845 CW 2018-11-30 2313 K3WI 599 DE VE3GFN 599 GTA
QSO: 1845 CW 2018-11-30 2314 K3WI 599 DE AC4G 599 TN
QSO: 1845 CW 2018-11-30 2315 K3WI 599 DE WA1GPO 599 EMA
QSO: 1845 CW 2018-11-30 2315 K3WI 599 DE N3HEE 599 MDC
QSO: 1845 CW 2018-11-30 2316 K3WI 599 DE VE3FAS 599 ONS
QSO: 1845 CW 2018-11-30 2316 K3WI 599 DE N2WK 599 WNY
QSO: 1845 CW 2018-11-30 2317 K3WI 599 DE NV1N 599 EMA
QSO: 1845 CW 2018-11-30 2317 K3WI 599 DE W9XT 599 WI
QSO: 1845 CW 2018-11-30 2318 K3WI 599 DE W2OIB 599 NNJ
QSO: 1845 CW 2018-11-30 2319 K3WI 599 DE WQ5L 599 MS
QSO: 1845 CW 2018-11-30 2320 K3WI 599 DE N8BJQ 599 OH
QSO: 1845 CW 2018-11-30 2321 K3WI 599 DE W9GY 599 MI
QSO: 1845 CW 2018-11-30 2322 K3WI 599 DE AB4Z 599 NC
QSO: 1845 CW 2018-11-30 2322 K3WI 599 DE N4KS 599 NFL
QSO: 1845 CW 2018-11-30 2323 K3WI 599 DE CT9/DJ2YA 599
QSO: 1845 CW 2018-11-30 2323 K3WI 599 DE W3OU 599 MDC
QSO: 1845 CW 2018-11-30 2324 K3WI 599 DE N8TD 599 NC
QSO: 1845 CW 2018-11-30 2325 K3WI 599 DE K4ZRJ 599 GA
QSO: 1845 CW 2018-11-30 2328 K3WI 599 DE VE3BXI 599 ONS
QSO: 1845 CW 2018-11-30 2328 K3WI 599 DE N4WE 599 AL
QSO: 1845 CW 2018-11-30 2330 K3WI 599 DE N3ER 599 EMA
QSO: 1845 CW 2018-11-30 2331 K3WI 599 DE N1JP 599 ENY
QSO: 1845 CW 2018-11-30 2332 K3WI 599 DE N6AR 599 NFL
QSO: 1845 CW 2018-11-30 2332 K3WI 599 DE NW3Y 599 DE
QSO: 1845 CW 2018-11-30 2332 K3WI 599 DE SK3W 599
QSO: 1845 CW 2018-11-30 2332 K3WI 599 DE W0ETE 599 IA
QSO: 1845 CW 2018-11-30 2333 K3WI 599 DE K0FD 599 MO
QSO: 1845 CW 2018-11-30 2333 K3WI 599 DE AB4SF 599 VA
QSO: 1845 CW 2018-11-30 2334 K3WI 599 DE N8TR 599 OH
QSO: 1845 CW 2018-11-30 2334 K3WI 599 DE W8JH 599 OH
QSO: 1845 CW 2018-11-30 2334 K3WI 599 DE K1NTR 599 EMA
QSO: 1845 CW 2018-11-30 2335 K3WI 599 DE KA1AL 599 CT
QSO: 1845 CW 2018-11-30 2337 K3WI 599 DE KU8E 599 GA
QSO: 1845 CW 2018-11-30 2337 K3WI 599 DE K9IG 599 IN
QSO: 1845 CW 2018-11-30 2337 K3WI 599 DE N1SOH 599 EMA
QSO: 1845 CW 2018-11-30 2337 K3WI 599 DE W2GD 599 SNJ
QSO: 1845 CW 2018-11-30 2339 K3WI 599 DE WA1UJU 599 MI
QSO: 1845 CW 2018-11-30 2339 K3WI 599 DE W1HIS 599 EMA
QSO: 1845 CW 2018-11-30 2339 K3WI 599 DE W2NTV 599 ENY
QSO: 1845 CW 2018-11-30 2339 K3WI 599 DE N8KR 599 IN
QSO: 1845 CW 2018-11-30 2340 K3WI 599 DE W9YK 599 IL
QSO: 1845 CW 2018-11-30 2341 K3WI 599 DE WO4O 599 NFL
QSO: 1845 CW 2018-11-30 2343 K3WI 599 DE K4HA 599 NC
QSO: 1845 CW 2018-11-30 2343 K3WI 599 DE W2YE 599 VA
QSO: 1845 CW 2018-11-30 2343 K3WI 599 DE WD5R 599 AR
QSO: 1845 CW 2018-11-30 2343 K3WI 599 DE N1VH 599 EMA
QSO: 1845 CW 2018-11-30 2344 K3WI 599 DE KA1IOR 599 EMA
QSO: 1845 CW 2018-11-30 2344 K3WI 599 DE W4PF 599 KY
QSO: 1845 CW 2018-11-30 2347 K3WI 599 DE W9OP 599 WI
QSO: 1845 CW 2018-11-30 2349 K3WI 599 DE VE3MV 599 GTA
QSO: 1845 CW 2018-11-30 2350 K3WI 599 DE NY3B 599 EPA
QSO: 1845 CW 2018-11-30 2350 K3WI 599 DE W2LE 599 NNJ
QSO: 1845 CW 2018-11-30 2350 K3WI 599 DE KQ9J 599 WI
QSO: 1845 CW 2018-11-30 2351 K3WI 599 DE K7SV 599 VA
QSO: 1845 CW 2018-11-30 2352 K3WI 599 DE K4ORD 599 VA
QSO: 1845 CW 2018-11-30 2352 K3WI 599 DE NE3F 599 EPA
QSO: 1845 CW 2018-11-30 2353 K3WI 599 DE W4KAZ 599 NC
QSO: 1845 CW 2018-11-30 2353 K3WI 599 DE W0OR 599 MN
QSO: 1845 CW 2018-11-30 2354 K3WI 599 DE N6PAT 599 WNY
QSO: 1845 CW 2018-11-30 2355 K3WI 599 DE VE3CV 599 ONS
QSO: 1845 CW 2018-11-30 2355 K3WI 599 DE AD8J 599 NC
QSO: 1845 CW 2018-11-30 2356 K3WI 599 DE N1CGP 599 ME
QSO: 1845 CW 2018-11-30 2358 K3WI 599 DE K4FJ 599 VA
QSO: 1845 CW 2018-11-30 2358 K3WI 599 DE N1DC 599 EMA
QSO: 1845 CW 2018-11-30 2359 K3WI 599 DE AA2EQ 599 WNY
QSO: 1845 CW 2018-11-30 2359 K3WI 599 DE K3TN 599 MDC
QSO: 1845 CW 2018-12-01 0000 K3WI 599 DE K4OY 599 GA
QSO: 1845 CW 2018-12-01 0000 K3WI 599 DE W3FIZ 599 EPA
QSO: 1845 CW 2018-12-01 0002 K3WI 599 DE W6UB 599 TN
QSO: 1845 CW 2018-12-01 0003 K3WI 599 DE K3ZU 599 MDC
QSO: 1845 CW 2018-12-01 0003 K3WI 599 DE K0SM 599 WNY
QSO: 1845 CW 2018-12-01 0004 K3WI 599 DE K9CS 599 IL
QSO: 1845 CW 2018-12-01 0005 K3WI 599 DE AA4LS 599 NC
QSO: 1845 CW 2018-12-01 0005 K3WI 599 DE VE3MGY 599 ONS
QSO: 1845 CW 2018-12-01 0006 K3WI 599 DE K3PH 599 EPA
QSO: 1845 CW 2018-12-01 0007 K3WI 599 DE N9CK 599 WI
QSO: 1845 CW 2018-12-01 0007 K3WI 599 DE KJ9C 599 IN
QSO: 1845 CW 2018-12-01 0009 K3WI 599 DE N9CO 599 IL
QSO: 1845 CW 2018-12-01 0009 K3WI 599 DE NU4Y 599 NFL
QSO: 1845 CW 2018-12-01 0010 K3WI 599 DE KE4S 599 VA
QSO: 1845 CW 2018-12-01 0011 K3WI 599 DE K1MD 599 RI
QSO: 1845 CW 2018-12-01 0011 K3WI 599 DE W0ZP 599 IN
QSO: 1845 CW 2018-12-01 0013 K3WI 599 DE K4YYL 599 SC
QSO: 1845 CW 2018-12-01 0013 K3WI 599 DE K3DMG 599 OH
QSO: 1847 CW 2018-12-01 0015 K3WI 599 DE K9DU 599 MN
QSO: 1847 CW 2018-12-01 0015 K3WI 599 DE AA4V 599 SC
QSO: 1846 CW 2018-12-01 0016 K3WI 599 DE VE6BBP 599 AB
QSO: 1847 CW 2018-12-01 0016 K3WI 599 DE N9TK 599 IL
QSO: 1849 CW 2018-12-01 0017 K3WI 599 DE K3AJ 599 MDC
QSO: 1850 CW 2018-12-01 0018 K3WI 599 DE N4XD 599 NC
QSO: 1850 CW 2018-12-01 0018 K3WI 599 DE W1XX 599 RI
QSO: 1854 CW 2018-12-01 0019 K3WI 599 DE W3HKK 599 OH
QSO: 1855 CW 2018-12-01 0019 K3WI 599 DE N9SE 599 IN
QSO: 1855 CW 2018-12-01 0019 K3WI 599 DE KC1XX 599 NH
QSO: 1856 CW 2018-12-01 0020 K3WI 599 DE NA7TB 599 AZ
QSO: 1858 CW 2018-12-01 0020 K3WI 599 DE WY3A 599 EPA
QSO: 1858 CW 2018-12-01 0021 K3WI 599 DE N3GJ 599 WPA
QSO: 1860 CW 2018-12-01 0021 K3WI 599 DE N3QE 599 MDC
QSO: 1861 CW 2018-12-01 0022 K3WI 599 DE 4M1K 599
QSO: 1841 CW 2018-12-01 0025 K3WI 599 DE VP2MSK 599
QSO: 1829 CW 2018-12-01 0028 K3WI 599 DE NP2J 599 VI
QSO: 1853 CW 2018-12-01 0308 K3WI 599 DE K0TI 599 MN
QSO: 1849 CW 2018-12-01 0309 K3WI 599 DE N0AT 599 MN
QSO: 1838 CW 2018-12-01 0310 K3WI 599 DE KP2M 599 VI
QSO: 1838 CW 2018-12-01 0311 K3WI 599 DE WC4B 599 VA
QSO: 1837 CW 2018-12-01 0311 K3WI 599 DE K1RO 599 NH
QSO: 1837 CW 2018-12-01 0312 K3WI 599 DE KC4D 599 VA
QSO: 1836 CW 2018-12-01 0312 K3WI 599 DE K1RZ 599 MDC
QSO: 1835 CW 2018-12-01 0313 K3WI 599 DE VE3DZ 599 ONS
QSO: 1834 CW 2018-12-01 0313 K3WI 599 DE AA2ZW 599 WNY
QSO: 1834 CW 2018-12-01 0314 K3WI 599 DE PJ2T 599
QSO: 1824 CW 2018-12-01 0315 K3WI 599 DE VE9CB 599 MAR
QSO: 1845 CW 2018-12-01 0318 K3WI 599 DE N2YB 599 WNY
QSO: 1848 CW 2018-12-01 0318 K3WI 599 DE VE3YT 599 ONS
QSO: 1851 CW 2018-12-01 0319 K3WI 599 DE K1LT 599 OH
QSO: 1852 CW 2018-12-01 0319 K3WI 599 DE VE3NE 599 GTA
QSO: 1857 CW 2018-12-01 0320 K3WI 599 DE K3ZO 599 MDC
QSO: 1862 CW 2018-12-01 0321 K3WI 599 DE K4BAI 599 GA
QSO: 1864 CW 2018-12-01 0322 K3WI 599 DE N0NI 599 IA
QSO: 1864 CW 2018-12-01 0323 K3WI 599 DE NA3M 599 MDC
QSO: 1864 CW 2018-12-01 0324 K3WI 599 DE NE9U 599 WI
QSO: 1864 CW 2018-12-01 0326 K3WI 599 DE N6ZFO 599 SF
QSO: 1864 CW 2018-12-01 0326 K3WI 599 DE VA3EC 599 GTA
QSO: 1867 CW 2018-12-01 0331 K3WI 599 DE VE4GV 599 MB
QSO: 1867 CW 2018-12-01 0332 K3WI 599 DE N3JT 599 VA
QSO: 1867 CW 2018-12-01 0333 K3WI 599 DE W3UA 599 NH
QSO: 1867 CW 2018-12-01 0334 K3WI 599 DE W1FJ 599 EMA
QSO: 1867 CW 2018-12-01 0334 K3WI 599 DE K0PC 599 MN
QSO: 1867 CW 2018-12-01 0335 K3WI 599 DE N3GGT 599 EPA
QSO: 1867 CW 2018-12-01 0336 K3WI 599 DE N3UA 599 VA
QSO: 1867 CW 2018-12-01 0337 K3WI 599 DE KB8V 599 NC
QSO: 1867 CW 2018-12-01 0337 K3WI 599 DE N1PGA 599 WMA
QSO: 1867 CW 2018-12-01 0340 K3WI 599 DE WA8OJR 599 SC
QSO: 1867 CW 2018-12-01 0340 K3WI 599 DE N4RV 599 VA
QSO: 1867 CW 2018-12-01 0341 K3WI 599 DE W4AAW 599 VA
QSO: 1867 CW 2018-12-01 0341 K3WI 599 DE K3SWZ 599 EPA
QSO: 1867 CW 2018-12-01 0344 K3WI 599 DE KA4RRU 599 VA
QSO: 1866 CW 2018-12-01 0345 K3WI 599 DE AB1BX 599 RI
QSO: 1860 CW 2018-12-01 0346 K3WI 599 DE K2LNS 599 EPA
QSO: 1853 CW 2018-12-01 0348 K3WI 599 DE KE0UI 599 CO
QSO: 1861 CW 2018-12-01 0352 K3WI 599 DE VE5MX 599 SK
QSO: 1861 CW 2018-12-01 0353 K3WI 599 DE AB3CX 599 WNY
QSO: 1861 CW 2018-12-01 0353 K3WI 599 DE N3AM 599 MDC
QSO: 1861 CW 2018-12-01 0354 K3WI 599 DE WB1AEL 599 WMA
QSO: 1861 CW 2018-12-01 0355 K3WI 599 DE WA2FHJ 599 WNY
QSO: 1861 CW 2018-12-01 0355 K3WI 599 DE W3DAD 599 MDC
QSO: 1861 CW 2018-12-01 0355 K3WI 599 DE AA3S 599 MDC
QSO: 1861 CW 2018-12-01 0357 K3WI 599 DE NE1B 599 NH
QSO: 1861 CW 2018-12-01 0357 K3WI 599 DE N4UP 599 VA
QSO: 1861 CW 2018-12-01 0359 K3WI 599 DE W3ASW 599 DE
QSO: 1861 CW 2018-12-01 0359 K3WI 599 DE N3CZ 599 NC
QSO: 1861 CW 2018-12-01 0403 K3WI 599 DE VE2FXL 599 QC
QSO: 1861 CW 2018-12-01 0403 K3WI 599 DE KA8YGL 599 OH
QSO: 1861 CW 2018-12-01 0412 K3WI 599 DE VA3MW 599 ONE
QSO: 1861 CW 2018-12-01 0412 K3WI 599 DE AB8OU 599 OH
QSO: 1861 CW 2018-12-01 0412 K3WI 599 DE K1TR 599 NH
QSO: 1861 CW 2018-12-01 0414 K3WI 599 DE W8DHG 599 OH
QSO: 1861 CW 2018-12-01 0416 K3WI 599 DE N9CIQ 599 WI
QSO: 1861 CW 2018-12-01 0417 K3WI 599 DE VE3VSM 599 ONS
QSO: 1861 CW 2018-12-01 0418 K3WI 599 DE K4FN 599 KY
QSO: 1820 CW 2018-12-01 0420 K3WI 599 DE 9A5W 599
QSO: 1830 CW 2018-12-01 0422 K3WI 599 DE SP8PAI 599
QSO: 1828 CW 2018-12-01 0423 K3WI 599 DE KW2J 599 WNY
QSO: 1828 CW 2018-12-01 0425 K3WI 599 DE K0RF 599 CO
QSO: 1827 CW 2018-12-01 0425 K3WI 599 DE K1AR 599 NH
QSO: 1827 CW 2018-12-01 0426 K3WI 599 DE NJ3K 599 WPA
QSO: 1822 CW 2018-12-01 0427 K3WI 599 DE NO3M 599 WPA
QSO: 1820 CW 2018-12-01 0427 K3WI 599 DE WF2W 599 WNY
QSO: 1818 CW 2018-12-01 0429 K3WI 599 DE WA4JUK 599 VA
QSO: 1817 CW 2018-12-01 0429 K3WI 599 DE K2AV 599 NC
QSO: 1817 CW 2018-12-01 0430 K3WI 599 DE VE9HF 599 MAR
QSO: 1817 CW 2018-12-01 0430 K3WI 599 DE N0IS 599 MO
QSO: 1816 CW 2018-12-01 0431 K3WI 599 DE K8FH 599 OH
QSO: 1813 CW 2018-12-01 0432 K3WI 599 DE WD8DSB 599 IN
QSO: 1812 CW 2018-12-01 0432 K3WI 599 DE N9NC 599 NH
QSO: 1811 CW 2018-12-01 0433 K3WI 599 DE K2CYE 599 ENY
QSO: 1810 CW 2018-12-01 0433 K3WI 599 DE VY2ZM 599 MAR
QSO: 1810 CW 2018-12-01 0434 K3WI 599 DE NR4M 599 VA
QSO: 1811 CW 2018-12-01 0435 K3WI 599 DE VE1ZA 599 MAR
QSO: 1815 CW 2018-12-01 0437 K3WI 599 DE N1LN 599 NC
QSO: 1820 CW 2018-12-01 0439 K3WI 599 DE K6DAJ 599 EB
QSO: 1821 CW 2018-12-01 0440 K3WI 599 DE K9CT 599 IL
QSO: 1822 CW 2018-12-01 0440 K3WI 599 DE K9RS 599 DE
QSO: 1824 CW 2018-12-01 0441 K3WI 599 DE W8MJ 599 MI
QSO: 1825 CW 2018-12-01 0442 K3WI 599 DE W3BGN 599 EPA
QSO: 1829 CW 2018-12-01 0445 K3WI 599 DE W4MYA 599 VA
QSO: 1838 CW 2018-12-01 0447 K3WI 599 DE AA4XA 599 NC
QSO: 1840 CW 2018-12-01 0448 K3WI 599 DE KG9X 599 IL
QSO: 1842 CW 2018-12-01 0449 K3WI 599 DE W2XL 599 ENY
QSO: 1853 CW 2018-12-01 0454 K3WI 599 DE KC3WX 599 EPA
QSO: 1839 CW 2018-12-01 0457 K3WI 599 DE K4XL 599 VA
QSO: 1839 CW 2018-12-01 0457 K3WI 599 DE N1IX 599 NH
QSO: 1838 CW 2018-12-01 0457 K3WI 599 DE W4CB 599 VA
QSO: 1834 CW 2018-12-01 0459 K3WI 599 DE N1TA 599 WMA
QSO: 1832 CW 2018-12-01 0500 K3WI 599 DE KK1W 599 WMA
QSO: 1831 CW 2018-12-01 0500 K3WI 599 DE K9NR 599 IL
QSO: 1831 CW 2018-12-01 0501 K3WI 599 DE WG3J 599 MDC
QSO: 1830 CW 2018-12-01 0501 K3WI 599 DE W1SJ 599 VT
QSO: 1830 CW 2018-12-01 0502 K3WI 599 DE NC2U 599 WNY
QSO: 1827 CW 2018-12-01 0504 K3WI 599 DE K3RA 599 MDC
QSO: 1826 CW 2018-12-01 0505 K3WI 599 DE K3UA 599 WPA
QSO: 1826 CW 2018-12-01 0505 K3WI 599 DE W3GH 599 WPA
QSO: 1826 CW 2018-12-01 0505 K3WI 599 DE W1SRD 599 SV
QSO: 1820 CW 2018-12-01 0506 K3WI 599 DE K0ZR 599 VA
QSO: 1864 CW 2018-12-01 0509 K3WI 599 DE WB2ZAB 599 MDC
QSO: 1864 CW 2018-12-01 0511 K3WI 599 DE WB9HFK 599 IL
QSO: 1864 CW 2018-12-01 0511 K3WI 599 DE VE3BR 599 GTA
QSO: 1864 CW 2018-12-01 0513 K3WI 599 DE K0KX 599 MN
QSO: 1864 CW 2018-12-01 0514 K3WI 599 DE VE3RZ 599 GTA
QSO: 1864 CW 2018-12-01 0515 K3WI 599 DE N4WW 599 NFL
QSO: 1864 CW 2018-12-01 0516 K3WI 599 DE WK3A 599 MDC
QSO: 1864 CW 2018-12-01 0519 K3WI 599 DE WA1GPO 599 EMA
QSO: 1864 CW 2018-12-01 0521 K3WI 599 DE N4CF 599 VA
QSO: 1864 CW 2018-12-01 0522 K3WI 599 DE K3WW 599 EPA
QSO: 1864 CW 2018-12-01 0523 K3WI 599 DE N8AA 599 OH
