START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: W4PK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: POTOMAC VALLEY RADIO CLUB
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: W4PK
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM07gk
QSO: 1828 CW 2018-11-30 2202 W4PK 599 VA ZF9CW 599
QSO: 1833 CW 2018-11-30 2352 W4PK 599 VA VE3YT 599 ONS
QSO: 1833 CW 2018-11-30 2353 W4PK 599 VA N3DPB 599 MDC
QSO: 1834 CW 2018-11-30 2354 W4PK 599 VA TM6M 599
QSO: 1834 CW 2018-11-30 2355 W4PK 599 VA WQ3N 599 EPA
QSO: 1835 CW 2018-11-30 2355 W4PK 599 VA W1UE 599 EMA
QSO: 1836 CW 2018-11-30 2355 W4PK 599 VA K1RZ 599 MDC
QSO: 1836 CW 2018-11-30 2356 W4PK 599 VA K1KI 599 CT
QSO: 1836 CW 2018-11-30 2356 W4PK 599 VA W5MX 599 KY
QSO: 1837 CW 2018-11-30 2357 W4PK 599 VA K1RO 599 NH
QSO: 1838 CW 2018-11-30 2357 W4PK 599 VA W2XL 599 ENY
QSO: 1838 CW 2018-11-30 2358 W4PK 599 VA W4CB 599 VA
QSO: 1842 CW 2018-12-01 0000 W4PK 599 VA KC1XX 599 NH
QSO: 1843 CW 2018-12-01 0005 W4PK 599 VA W1TO 599 WMA
QSO: 1847 CW 2018-12-01 0006 W4PK 599 VA RA4LW 599
QSO: 1845 CW 2018-12-01 0009 W4PK 599 VA N2YB 599 WNY
QSO: 1847 CW 2018-12-01 0010 W4PK 599 VA AA4V 599 SC
QSO: 1847 CW 2018-12-01 0011 W4PK 599 VA N9TK 599 IL
QSO: 1850 CW 2018-12-01 0011 W4PK 599 VA K8AJS 599 OH
QSO: 1851 CW 2018-12-01 0012 W4PK 599 VA K9PG 599 IL
QSO: 1852 CW 2018-12-01 0012 W4PK 599 VA K0TI 599 MN
QSO: 1855 CW 2018-12-01 0014 W4PK 599 VA HG0R 599
QSO: 1858 CW 2018-12-01 0014 W4PK 599 VA WQ5L 599 MS
QSO: 1859 CW 2018-12-01 0015 W4PK 599 VA N3GJ 599 WPA
QSO: 1861 CW 2018-12-01 0016 W4PK 599 VA 4M1K 599
QSO: 1862 CW 2018-12-01 0018 W4PK 599 VA W4MYA 599 VA
QSO: 1863 CW 2018-12-01 0019 W4PK 599 VA AB1BX 599 RI
QSO: 1863 CW 2018-12-01 0019 W4PK 599 VA N8LR 599 MI
QSO: 1860 CW 2018-12-01 0022 W4PK 599 VA K4WW 599 KY
QSO: 1859 CW 2018-12-01 0023 W4PK 599 VA W8MET 599 OH
QSO: 1858 CW 2018-12-01 0024 W4PK 599 VA KM0O 599 MN
QSO: 1857 CW 2018-12-01 0024 W4PK 599 VA K4MI 599 VA
QSO: 1856 CW 2018-12-01 0025 W4PK 599 VA KU8E 599 GA
QSO: 1855 CW 2018-12-01 0026 W4PK 599 VA AA5AM 599 NTX
QSO: 1855 CW 2018-12-01 0026 W4PK 599 VA N9SE 599 IN
QSO: 1854 CW 2018-12-01 0027 W4PK 599 VA W3HKK 599 OH
QSO: 1854 CW 2018-12-01 0027 W4PK 599 VA W1EQ 599 CT
QSO: 1848 CW 2018-12-01 0029 W4PK 599 VA VE4GV 599 MB
QSO: 1844 CW 2018-12-01 0030 W4PK 599 VA K3AU 599 MDC
QSO: 1838 CW 2018-12-01 0031 W4PK 599 VA WT9U 599 IN
QSO: 1837 CW 2018-12-01 0033 W4PK 599 VA K4BAI 599 GA
QSO: 1828 CW 2018-12-01 0035 W4PK 599 VA N4OGW 599 MS
QSO: 1827 CW 2018-12-01 0036 W4PK 599 VA K9MMS 599 IL
QSO: 1827 CW 2018-12-01 0037 W4PK 599 VA AA4XA 599 NC
QSO: 1827 CW 2018-12-01 0038 W4PK 599 VA K5NA 599 STX
QSO: 1825 CW 2018-12-01 0038 W4PK 599 VA OM3RM 599
QSO: 1823 CW 2018-12-01 0039 W4PK 599 VA K1ESE 599 ME
QSO: 1823 CW 2018-12-01 0040 W4PK 599 VA K1AR 599 NH
QSO: 1822 CW 2018-12-01 0040 W4PK 599 VA N4BP 599 SFL
QSO: 1821 CW 2018-12-01 0041 W4PK 599 VA SK3W 599
QSO: 1821 CW 2018-12-01 0041 W4PK 599 VA K9CT 599 IL
QSO: 1821 CW 2018-12-01 0042 W4PK 599 VA K1TR 599 NH
QSO: 1822 CW 2018-12-01 0043 W4PK 599 VA WJ9B 599 ID
QSO: 1821 CW 2018-12-01 0043 W4PK 599 VA AA1K 599 DE
QSO: 1817 CW 2018-12-01 0046 W4PK 599 VA VA3DF 599 ONS
QSO: 1818 CW 2018-12-01 0047 W4PK 599 VA N8UM 599 TN
QSO: 1817 CW 2018-12-01 0047 W4PK 599 VA N0IS 599 MO
QSO: 1816 CW 2018-12-01 0050 W4PK 599 VA N1LN 599 NC
QSO: 1815 CW 2018-12-01 0051 W4PK 599 VA AC0C 599 KS
QSO: 1814 CW 2018-12-01 0053 W4PK 599 VA KV0Q 599 CO
QSO: 1814 CW 2018-12-01 0053 W4PK 599 VA K3WW 599 EPA
QSO: 1813 CW 2018-12-01 0054 W4PK 599 VA NN2DX 599 ME
QSO: 1813 CW 2018-12-01 0055 W4PK 599 VA K0TG 599 WI
QSO: 1813 CW 2018-12-01 0056 W4PK 599 VA K1VR 599 EMA
QSO: 1812 CW 2018-12-01 0057 W4PK 599 VA VE3MM 599 ONS
QSO: 1810 CW 2018-12-01 0059 W4PK 599 VA KE0EK 599 KS
QSO: 1808 CW 2018-12-01 0102 W4PK 599 VA FM5BH 599
QSO: 1805 CW 2018-12-01 0103 W4PK 599 VA AA4CF 599 GA
QSO: 1805 CW 2018-12-01 0104 W4PK 599 VA W1QK 599 CT
QSO: 1804 CW 2018-12-01 0105 W4PK 599 VA AJ9C 599 IN
QSO: 1804 CW 2018-12-01 0105 W4PK 599 VA K8MFO 599 OH
QSO: 1803 CW 2018-12-01 0105 W4PK 599 VA AC0W 599 MN
QSO: 1803 CW 2018-12-01 0106 W4PK 599 VA K8RR 599 OH
QSO: 1815 CW 2018-12-01 0109 W4PK 599 VA G4AMT 599
QSO: 1820 CW 2018-12-01 0113 W4PK 599 VA K6DAJ 599 EB
QSO: 1823 CW 2018-12-01 0114 W4PK 599 VA NE0U 599 MN
QSO: 1826 CW 2018-12-01 0115 W4PK 599 VA K1WHS 599 ME
QSO: 1826 CW 2018-12-01 0116 W4PK 599 VA K3UA 599 WPA
QSO: 1829 CW 2018-12-01 0119 W4PK 599 VA FG/F6ARC 599
QSO: 1829 CW 2018-12-01 0120 W4PK 599 VA NP2J 599 VI
QSO: 1830 CW 2018-12-01 0121 W4PK 599 VA NW3Y 599 DE
QSO: 1831 CW 2018-12-01 0125 W4PK 599 VA K0IDX 599 ND
QSO: 1839 CW 2018-12-01 0126 W4PK 599 VA K3WJV 599 EPA
QSO: 1845 CW 2018-12-01 0128 W4PK 599 VA VE3NE 599 GTA
QSO: 1846 CW 2018-12-01 0128 W4PK 599 VA AA3B 599 EPA
QSO: 1850 CW 2018-12-01 0130 W4PK 599 VA VE6BBP 599 AB
QSO: 1851 CW 2018-12-01 0131 W4PK 599 VA K1LT 599 OH
QSO: 1853 CW 2018-12-01 0131 W4PK 599 VA NA7TB 599 AZ
QSO: 1854 CW 2018-12-01 0132 W4PK 599 VA W4KAZ 599 NC
QSO: 1855 CW 2018-12-01 0133 W4PK 599 VA K3AJ 599 MDC
QSO: 1858 CW 2018-12-01 0135 W4PK 599 VA VA3AR 599 GTA
QSO: 1860 CW 2018-12-01 0135 W4PK 599 VA W4AAW 599 VA
QSO: 1862 CW 2018-12-01 0136 W4PK 599 VA K8BL 599 OH
QSO: 1861 CW 2018-12-01 0137 W4PK 599 VA N2GC 599 NLI
QSO: 1863 CW 2018-12-01 0138 W4PK 599 VA K0EA 599 MN
QSO: 1863 CW 2018-12-01 0138 W4PK 599 VA N8KR 599 IN
QSO: 1864 CW 2018-12-01 0140 W4PK 599 VA W1AN 599 CT
QSO: 1865 CW 2018-12-01 0140 W4PK 599 VA KO8Z 599 MI
QSO: 1863 CW 2018-12-01 0150 W4PK 599 VA NK8Q 599 WPA
QSO: 1865 CW 2018-12-01 0151 W4PK 599 VA K4FJW 599 VA
QSO: 1867 CW 2018-12-01 0153 W4PK 599 VA KR4F 599 AL
QSO: 1869 CW 2018-12-01 0154 W4PK 599 VA W4DAN 599 TN
QSO: 1872 CW 2018-12-01 0159 W4PK 599 VA N0BUI 599 MN
QSO: 1851 CW 2018-12-01 0202 W4PK 599 VA W3KB 599 EPA
QSO: 1849 CW 2018-12-01 0203 W4PK 599 VA K3MSB 599 EPA
QSO: 1846 CW 2018-12-01 0204 W4PK 599 VA ND9G 599 IL
QSO: 1805 CW 2018-12-01 0207 W4PK 599 VA K7QA 599 MT
QSO: 1805 CW 2018-12-01 0208 W4PK 599 VA W5HIO 599 OH
QSO: 1806 CW 2018-12-01 0208 W4PK 599 VA N3EB 599 WPA
QSO: 1806 CW 2018-12-01 0209 W4PK 599 VA KB1EFS 599 EMA
QSO: 1808 CW 2018-12-01 0209 W4PK 599 VA K9FO 599 IL
QSO: 1809 CW 2018-12-01 0211 W4PK 599 VA W4GZX 599 TN
QSO: 1809 CW 2018-12-01 0211 W4PK 599 VA K3ATO 599 EPA
QSO: 1811 CW 2018-12-01 0213 W4PK 599 VA N4ZZ 599 TN
QSO: 1815 CW 2018-12-01 0216 W4PK 599 VA N3RS 599 EPA
QSO: 1817 CW 2018-12-01 0217 W4PK 599 VA N2SR 599 SNJ
QSO: 1818 CW 2018-12-01 0217 W4PK 599 VA K9BGL 599 IL
QSO: 1819 CW 2018-12-01 0218 W4PK 599 VA KV4FZ 599 VI
QSO: 1823 CW 2018-12-01 0219 W4PK 599 VA WF2W 599 WNY
QSO: 1824 CW 2018-12-01 0220 W4PK 599 VA W8MJ 599 MI
QSO: 1824 CW 2018-12-01 0220 W4PK 599 VA VE9CB 599 MAR
QSO: 1827 CW 2018-12-01 0221 W4PK 599 VA K3UL 599 EPA
QSO: 1827 CW 2018-12-01 0222 W4PK 599 VA K2NV 599 WNY
QSO: 1829 CW 2018-12-01 0224 W4PK 599 VA K4OWR 599 TN
QSO: 1836 CW 2018-12-01 0226 W4PK 599 VA W9IU 599 IN
QSO: 1839 CW 2018-12-01 0227 W4PK 599 VA WA3EOQ 599 MDC
QSO: 1840 CW 2018-12-01 0228 W4PK 599 VA KG9X 599 IL
QSO: 1846 CW 2018-12-01 0230 W4PK 599 VA WS6X 599 VA
QSO: 1848 CW 2018-12-01 0232 W4PK 599 VA KQ2M 599 CT
QSO: 1848 CW 2018-12-01 0233 W4PK 599 VA VE5UF 599 SK
QSO: 1851 CW 2018-12-01 0235 W4PK 599 VA N8AA 599 OH
QSO: 1851 CW 2018-12-01 0235 W4PK 599 VA K3TC 599 MDC
QSO: 1851 CW 2018-12-01 0237 W4PK 599 VA OK7Z 599
QSO: 1851 CW 2018-12-01 0238 W4PK 599 VA W1UK 599 CT
QSO: 1851 CW 2018-12-01 0240 W4PK 599 VA NF3R 599 EPA
QSO: 1851 CW 2018-12-01 0241 W4PK 599 VA W1ARY 599 CT
QSO: 1851 CW 2018-12-01 0242 W4PK 599 VA N2RI 599 NLI
QSO: 1851 CW 2018-12-01 0242 W4PK 599 VA NA3M 599 MDC
QSO: 1851 CW 2018-12-01 0243 W4PK 599 VA K9MA 599 WI
QSO: 1851 CW 2018-12-01 0244 W4PK 599 VA K2RET 599 SNJ
QSO: 1851 CW 2018-12-01 0244 W4PK 599 VA N3HEE 599 MDC
QSO: 1851 CW 2018-12-01 0246 W4PK 599 VA WB2ZAB 599 MDC
QSO: 1851 CW 2018-12-01 0247 W4PK 599 VA K3PH 599 EPA
QSO: 1851 CW 2018-12-01 0247 W4PK 599 VA K3ZU 599 MDC
QSO: 1851 CW 2018-12-01 0248 W4PK 599 VA NE3K 599 MDC
QSO: 1851 CW 2018-12-01 0249 W4PK 599 VA WA0TPN 599 IA
QSO: 1851 CW 2018-12-01 0249 W4PK 599 VA KC4HW 599 AL
QSO: 1851 CW 2018-12-01 0249 W4PK 599 VA W8GP 599 MI
QSO: 1851 CW 2018-12-01 0250 W4PK 599 VA N8AID 599 VA
QSO: 1851 CW 2018-12-01 0251 W4PK 599 VA K0FLY 599 IA
QSO: 1851 CW 2018-12-01 0251 W4PK 599 VA W9XT 599 WI
QSO: 1851 CW 2018-12-01 0253 W4PK 599 VA KI0F 599 MN
QSO: 1851 CW 2018-12-01 0254 W4PK 599 VA K5AND 599 STX
QSO: 1851 CW 2018-12-01 0254 W4PK 599 VA KN1H 599 NH
QSO: 1851 CW 2018-12-01 0254 W4PK 599 VA AB8OU 599 OH
QSO: 1851 CW 2018-12-01 0255 W4PK 599 VA KB8NNU 599 ME
QSO: 1851 CW 2018-12-01 0256 W4PK 599 VA K8GVK 599 MI
QSO: 1851 CW 2018-12-01 0256 W4PK 599 VA NN4X 599 SFL
QSO: 1851 CW 2018-12-01 0258 W4PK 599 VA N9TF 599 IL
QSO: 1851 CW 2018-12-01 0259 W4PK 599 VA W2TR 599 NFL
QSO: 1851 CW 2018-12-01 0259 W4PK 599 VA KA5M 599 LA
QSO: 1851 CW 2018-12-01 0259 W4PK 599 VA W2GPS 599 MDC
QSO: 1851 CW 2018-12-01 0300 W4PK 599 VA W5WTM 599 STX
QSO: 1851 CW 2018-12-01 0301 W4PK 599 VA W8KEN 599 OH
QSO: 1851 CW 2018-12-01 0301 W4PK 599 VA W1HIS 599 EMA
QSO: 1851 CW 2018-12-01 0302 W4PK 599 VA K4QD 599 SFL
QSO: 1851 CW 2018-12-01 0302 W4PK 599 VA K2SX 599 SC
QSO: 1851 CW 2018-12-01 0303 W4PK 599 VA N3GGT 599 EPA
QSO: 1851 CW 2018-12-01 0307 W4PK 599 VA G4AQG 599
QSO: 1851 CW 2018-12-01 0309 W4PK 599 VA N6AR 599 NFL
QSO: 1851 CW 2018-12-01 0309 W4PK 599 VA AA0AW 599 MN
QSO: 1851 CW 2018-12-01 0310 W4PK 599 VA VE3NZ 599 GTA
QSO: 1851 CW 2018-12-01 0310 W4PK 599 VA K2RD 599 NV
QSO: 1851 CW 2018-12-01 0311 W4PK 599 VA WB9HFK 599 IL
QSO: 1851 CW 2018-12-01 0312 W4PK 599 VA N0NI 599 IA
QSO: 1851 CW 2018-12-01 0313 W4PK 599 VA W8PEN 599 OH
QSO: 1851 CW 2018-12-01 0314 W4PK 599 VA UR5AS 599
QSO: 1851 CW 2018-12-01 0314 W4PK 599 VA W5TN 599 STX
QSO: 1851 CW 2018-12-01 0315 W4PK 599 VA W5PET 599 KY
QSO: 1851 CW 2018-12-01 0315 W4PK 599 VA K9IMM 599 WI
QSO: 1851 CW 2018-12-01 0316 W4PK 599 VA ND4Y 599 KY
QSO: 1851 CW 2018-12-01 0316 W4PK 599 VA KQ4LA 599 VA
QSO: 1851 CW 2018-12-01 0316 W4PK 599 VA N9LYE 599 IL
QSO: 1851 CW 2018-12-01 0317 W4PK 599 VA NC4S 599 NC
QSO: 1851 CW 2018-12-01 0318 W4PK 599 VA K4FTO 599 VA
QSO: 1851 CW 2018-12-01 0318 W4PK 599 VA GM4Z 599
QSO: 1851 CW 2018-12-01 0319 W4PK 599 VA AB4SF 599 VA
QSO: 1851 CW 2018-12-01 0320 W4PK 599 VA KE0UI 599 CO
QSO: 1851 CW 2018-12-01 0320 W4PK 599 VA N1SOH 599 EMA
QSO: 1851 CW 2018-12-01 0321 W4PK 599 VA N3ER 599 EMA
QSO: 1851 CW 2018-12-01 0322 W4PK 599 VA WB0N 599 MN
QSO: 1851 CW 2018-12-01 0323 W4PK 599 VA N3GGT 599 EPA
QSO: 1851 CW 2018-12-01 0323 W4PK 599 VA NE3F 599 EPA
QSO: 1851 CW 2018-12-01 0323 W4PK 599 VA N4RV 599 VA
QSO: 1851 CW 2018-12-01 0325 W4PK 599 VA KA8G 599 OH
QSO: 1851 CW 2018-12-01 0326 W4PK 599 VA W3UA 599 NH
QSO: 1851 CW 2018-12-01 0328 W4PK 599 VA K9OZ 599 AR
QSO: 1851 CW 2018-12-01 0328 W4PK 599 VA N3UA 599 VA
QSO: 1851 CW 2018-12-01 0328 W4PK 599 VA W9TC 599 IN
QSO: 1851 CW 2018-12-01 0329 W4PK 599 VA WO9S 599 IL
QSO: 1851 CW 2018-12-01 0329 W4PK 599 VA W5RRR 599 STX
QSO: 1851 CW 2018-12-01 0329 W4PK 599 VA AA4DD 599 TN
QSO: 1851 CW 2018-12-01 0330 W4PK 599 VA K3PP 599 EPA
QSO: 1851 CW 2018-12-01 0331 W4PK 599 VA WE9R 599 WI
QSO: 1851 CW 2018-12-01 0331 W4PK 599 VA VE6TK 599 AB
QSO: 1851 CW 2018-12-01 0332 W4PK 599 VA K7UT 599 UT
QSO: 1851 CW 2018-12-01 0333 W4PK 599 VA AC8CE 599 MI
QSO: 1851 CW 2018-12-01 0334 W4PK 599 VA W4AA 599 NFL
QSO: 1851 CW 2018-12-01 0334 W4PK 599 VA WA8OJR 599 SC
QSO: 1851 CW 2018-12-01 0334 W4PK 599 VA K4OSO 599 VA
QSO: 1851 CW 2018-12-01 0335 W4PK 599 VA W5NZ 599 AL
QSO: 1851 CW 2018-12-01 0336 W4PK 599 VA W9QL 599 IL
QSO: 1851 CW 2018-12-01 0338 W4PK 599 VA K3WGR 599 EPA
QSO: 1851 CW 2018-12-01 0338 W4PK 599 VA WK3A 599 MDC
QSO: 1851 CW 2018-12-01 0338 W4PK 599 VA VE2FXL 599 QC
QSO: 1848 CW 2018-12-01 0340 W4PK 599 VA TF3SG 599
QSO: 1846 CW 2018-12-01 0341 W4PK 599 VA K7RL 599 WWA
QSO: 1839 CW 2018-12-01 0342 W4PK 599 VA LY7Z 599
QSO: 1833 CW 2018-12-01 0343 W4PK 599 VA OM2XW 599
QSO: 1828 CW 2018-12-01 0344 W4PK 599 VA N6RK 599 SV
QSO: 1823 CW 2018-12-01 0346 W4PK 599 VA N0AV 599 IA
QSO: 1809 CW 2018-12-01 0347 W4PK 599 VA N2NC 599 NNJ
