START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NC
CALLSIGN: AA4XA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CLUB: Brightleaf ARC, NC
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7218.0
OPERATORS: AA4XA
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FM15ln
QSO: 1824 CW 2018-11-30 2201 AA4XA 599 NC CT9/DJ2YA 599
QSO: 1827 CW 2018-11-30 2255 AA4XA 599 NC K5NA 599 STX
QSO: 1826 CW 2018-11-30 2255 AA4XA 599 NC K1AR 599 NH
QSO: 1825 CW 2018-11-30 2258 AA4XA 599 NC W3BGN 599 EPA
QSO: 1825 CW 2018-11-30 2258 AA4XA 599 NC K9NR 599 IL
QSO: 1823 CW 2018-11-30 2259 AA4XA 599 NC VE3YT 599 ONS
QSO: 1823 CW 2018-11-30 2259 AA4XA 599 NC W9RE 599 IN
QSO: 1822 CW 2018-11-30 2301 AA4XA 599 NC N0NI 599 IA
QSO: 1822 CW 2018-11-30 2303 AA4XA 599 NC N4BP 599 SFL
QSO: 1822 CW 2018-11-30 2303 AA4XA 599 NC NO3M 599 WPA
QSO: 1821 CW 2018-11-30 2304 AA4XA 599 NC K9CT 599 IL
QSO: 1821 CW 2018-11-30 2304 AA4XA 599 NC AA1K 599 DE
QSO: 1820 CW 2018-11-30 2305 AA4XA 599 NC WF2W 599 WNY
QSO: 1819 CW 2018-11-30 2306 AA4XA 599 NC N0AT 599 MN
QSO: 1819 CW 2018-11-30 2307 AA4XA 599 NC K1RV 599 EMA
QSO: 1819 CW 2018-11-30 2307 AA4XA 599 NC VA2EW 599 QC
QSO: 1818 CW 2018-11-30 2308 AA4XA 599 NC NR4M 599 VA
QSO: 1818 CW 2018-11-30 2308 AA4XA 599 NC AB3CX 599 WNY
QSO: 1817 CW 2018-11-30 2310 AA4XA 599 NC N0IS 599 MO
QSO: 1816 CW 2018-11-30 2310 AA4XA 599 NC N1LN 599 NC
QSO: 1815 CW 2018-11-30 2311 AA4XA 599 NC AC0C 599 KS
QSO: 1814 CW 2018-11-30 2312 AA4XA 599 NC K3WW 599 EPA
QSO: 1814 CW 2018-11-30 2313 AA4XA 599 NC NN2DX 599 ME
QSO: 1813 CW 2018-11-30 2313 AA4XA 599 NC K9RS 599 DE
QSO: 1812 CW 2018-11-30 2314 AA4XA 599 NC XE2X 599
QSO: 1811 CW 2018-11-30 2316 AA4XA 599 NC ZF9CW 599
QSO: 1811 CW 2018-11-30 2317 AA4XA 599 NC NE9U 599 WI
QSO: 1810 CW 2018-11-30 2319 AA4XA 599 NC VY2ZM 599 MAR
QSO: 1815 CW 2018-11-30 2329 AA4XA 599 NC KP3W 599 PR
QSO: 1815 CW 2018-11-30 2333 AA4XA 599 NC W2GD 599 SNJ
QSO: 1816 CW 2018-11-30 2334 AA4XA 599 NC K1LZ 599 EMA
QSO: 1812 CW 2018-11-30 2339 AA4XA 599 NC K0RF 599 CO
QSO: 1824 CW 2018-11-30 2346 AA4XA 599 NC W8MJ 599 MI
QSO: 1824 CW 2018-11-30 2347 AA4XA 599 NC AA5AM 599 NTX
QSO: 1827 CW 2018-11-30 2348 AA4XA 599 NC KP2M 599 VI
QSO: 1826 CW 2018-11-30 2348 AA4XA 599 NC N8II 599 WV
QSO: 1826 CW 2018-11-30 2352 AA4XA 599 NC W0TT 599 MO
QSO: 1830 CW 2018-11-30 2353 AA4XA 599 NC W1SJ 599 VT
QSO: 1829 CW 2018-11-30 2353 AA4XA 599 NC K1LT 599 OH
QSO: 1829 CW 2018-11-30 2356 AA4XA 599 NC NP2J 599 VI
QSO: 1831 CW 2018-11-30 2357 AA4XA 599 NC PJ2T 599
QSO: 1846 CW 2018-12-01 0000 AA4XA 599 NC 4M1K 599
QSO: 1803 CW 2018-12-01 0002 AA4XA 599 NC K8RR 599 OH
QSO: 1819 CW 2018-12-01 0003 AA4XA 599 NC KV4FZ 599 VI
QSO: 1819 CW 2018-12-01 0004 AA4XA 599 NC N1IX 599 NH
QSO: 1817 CW 2018-12-01 0005 AA4XA 599 NC K1RX 599 NH
QSO: 1827 CW 2018-12-01 0007 AA4XA 599 NC W2EG 599 ENY
QSO: 1827 CW 2018-12-01 0008 AA4XA 599 NC VE3ADQ 599 ONN
QSO: 1827 CW 2018-12-01 0010 AA4XA 599 NC K7OM 599 SC
QSO: 1827 CW 2018-12-01 0011 AA4XA 599 NC N4JR 599 AL
QSO: 1827 CW 2018-12-01 0012 AA4XA 599 NC K3MD 599 EPA
QSO: 1827 CW 2018-12-01 0013 AA4XA 599 NC NY3DX 599 WCF
QSO: 1827 CW 2018-12-01 0014 AA4XA 599 NC W2LE 599 NNJ
QSO: 1827 CW 2018-12-01 0015 AA4XA 599 NC OH2BO 599
QSO: 1827 CW 2018-12-01 0015 AA4XA 599 NC WA2JQK 599 ENY
QSO: 1827 CW 2018-12-01 0016 AA4XA 599 NC N3RJ 599 EPA
QSO: 1827 CW 2018-12-01 0016 AA4XA 599 NC K3ZU 599 MDC
QSO: 1827 CW 2018-12-01 0017 AA4XA 599 NC K8ZT 599 OH
QSO: 1827 CW 2018-12-01 0017 AA4XA 599 NC N2WK 599 WNY
QSO: 1827 CW 2018-12-01 0017 AA4XA 599 NC N3CO 599 MI
QSO: 1827 CW 2018-12-01 0018 AA4XA 599 NC W2ID 599 NNJ
QSO: 1827 CW 2018-12-01 0018 AA4XA 599 NC W3YY 599 VA
QSO: 1827 CW 2018-12-01 0019 AA4XA 599 NC K9IMM 599 WI
QSO: 1827 CW 2018-12-01 0019 AA4XA 599 NC N4VV 599 TN
QSO: 1827 CW 2018-12-01 0019 AA4XA 599 NC W3JX 599 MDC
QSO: 1827 CW 2018-12-01 0020 AA4XA 599 NC NA3M 599 MDC
QSO: 1827 CW 2018-12-01 0021 AA4XA 599 NC VE3NE 599 GTA
QSO: 1827 CW 2018-12-01 0021 AA4XA 599 NC W2OIB 599 NNJ
QSO: 1827 CW 2018-12-01 0021 AA4XA 599 NC K4HA 599 NC
QSO: 1827 CW 2018-12-01 0022 AA4XA 599 NC WA1NPZ 599 NH
QSO: 1827 CW 2018-12-01 0023 AA4XA 599 NC N9JR 599 WI
QSO: 1827 CW 2018-12-01 0023 AA4XA 599 NC K9MMS 599 IL
QSO: 1827 CW 2018-12-01 0024 AA4XA 599 NC K3FMQ 599 EPA
QSO: 1827 CW 2018-12-01 0024 AA4XA 599 NC K3TN 599 MDC
QSO: 1827 CW 2018-12-01 0025 AA4XA 599 NC W9IIX 599 IL
QSO: 1827 CW 2018-12-01 0026 AA4XA 599 NC K4FJ 599 VA
QSO: 1827 CW 2018-12-01 0027 AA4XA 599 NC AA3S 599 MDC
QSO: 1827 CW 2018-12-01 0027 AA4XA 599 NC W2YE 599 VA
QSO: 1827 CW 2018-12-01 0027 AA4XA 599 NC W3KB 599 EPA
QSO: 1827 CW 2018-12-01 0028 AA4XA 599 NC KG4USN 599 MDC
QSO: 1827 CW 2018-12-01 0028 AA4XA 599 NC NO9E 599 GA
QSO: 1827 CW 2018-12-01 0029 AA4XA 599 NC K8EWM 599 OH
QSO: 1827 CW 2018-12-01 0030 AA4XA 599 NC KQ4LA 599 VA
QSO: 1827 CW 2018-12-01 0031 AA4XA 599 NC K3AJ 599 MDC
QSO: 1827 CW 2018-12-01 0031 AA4XA 599 NC K1MD 599 RI
QSO: 1827 CW 2018-12-01 0032 AA4XA 599 NC N2DSW 599 SNJ
QSO: 1827 CW 2018-12-01 0033 AA4XA 599 NC NN4SS 599 SC
QSO: 1827 CW 2018-12-01 0035 AA4XA 599 NC KJ9C 599 IN
QSO: 1827 CW 2018-12-01 0036 AA4XA 599 NC N2KI 599 ENY
QSO: 1827 CW 2018-12-01 0036 AA4XA 599 NC W2LB 599 WNY
QSO: 1827 CW 2018-12-01 0037 AA4XA 599 NC K3WJV 599 EPA
QSO: 1827 CW 2018-12-01 0037 AA4XA 599 NC KD8BBK 599 OH
QSO: 1827 CW 2018-12-01 0037 AA4XA 599 NC W4PK 599 VA
QSO: 1827 CW 2018-12-01 0038 AA4XA 599 NC WA5POK 599 TN
QSO: 1827 CW 2018-12-01 0038 AA4XA 599 NC W4KAZ 599 NC
QSO: 1827 CW 2018-12-01 0038 AA4XA 599 NC N9MR 599 IN
QSO: 1827 CW 2018-12-01 0040 AA4XA 599 NC W3OU 599 MDC
QSO: 1827 CW 2018-12-01 0041 AA4XA 599 NC KB8V 599 NC
QSO: 1827 CW 2018-12-01 0043 AA4XA 599 NC N2JJ 599 ENY
QSO: 1821 CW 2018-12-01 0045 AA4XA 599 NC K1TR 599 NH
QSO: 1802 CW 2018-12-01 0046 AA4XA 599 NC N0AV 599 IA
QSO: 1846 CW 2018-12-01 0049 AA4XA 599 NC VP2MSK 599
QSO: 1847 CW 2018-12-01 0050 AA4XA 599 NC K9DU 599 MN
QSO: 1858 CW 2018-12-01 0051 AA4XA 599 NC WW1ME 599 ME
QSO: 1858 CW 2018-12-01 0052 AA4XA 599 NC W9XT 599 WI
QSO: 1856 CW 2018-12-01 0054 AA4XA 599 NC K9PG 599 IL
QSO: 1840 CW 2018-12-01 0056 AA4XA 599 NC NN3Q 599 EPA
QSO: 1827 CW 2018-12-01 0121 AA4XA 599 NC FM5BH 599
QSO: 1833 CW 2018-12-01 0122 AA4XA 599 NC C6AGU 599
QSO: 1852 CW 2018-12-01 0123 AA4XA 599 NC K0TI 599 MN
QSO: 1828 CW 2018-12-01 0124 AA4XA 599 NC FG/F6ARC 599
QSO: 1833 CW 2018-12-01 0124 AA4XA 599 NC AA2ZW 599 WNY
QSO: 1827 CW 2018-12-01 0126 AA4XA 599 NC W8MET 599 OH
QSO: 1868 CW 2018-12-01 0130 AA4XA 599 NC W0ZP 599 IN
QSO: 1867 CW 2018-12-01 0131 AA4XA 599 NC KR4F 599 AL
QSO: 1866 CW 2018-12-01 0132 AA4XA 599 NC K8JQ 599 WV
QSO: 1864 CW 2018-12-01 0132 AA4XA 599 NC W1AN 599 CT
QSO: 1863 CW 2018-12-01 0133 AA4XA 599 NC N8KR 599 IN
QSO: 1862 CW 2018-12-01 0134 AA4XA 599 NC W4MYA 599 VA
QSO: 1862 CW 2018-12-01 0135 AA4XA 599 NC K8BL 599 OH
QSO: 1858 CW 2018-12-01 0136 AA4XA 599 NC N3GJ 599 WPA
QSO: 1858 CW 2018-12-01 0138 AA4XA 599 NC VA3AR 599 GTA
QSO: 1856 CW 2018-12-01 0141 AA4XA 599 NC W1EQ 599 CT
QSO: 1853 CW 2018-12-01 0142 AA4XA 599 NC VE3PN 599 ONE
QSO: 1852 CW 2018-12-01 0142 AA4XA 599 NC KC1XX 599 NH
QSO: 1849 CW 2018-12-01 0143 AA4XA 599 NC K3MSB 599 EPA
QSO: 1848 CW 2018-12-01 0144 AA4XA 599 NC KQ2M 599 CT
QSO: 1847 CW 2018-12-01 0144 AA4XA 599 NC AA8TA 599 OH
QSO: 1846 CW 2018-12-01 0145 AA4XA 599 NC AA3B 599 EPA
QSO: 1845 CW 2018-12-01 0146 AA4XA 599 NC N2YB 599 WNY
QSO: 1844 CW 2018-12-01 0147 AA4XA 599 NC W1GD 599 WMA
QSO: 1843 CW 2018-12-01 0148 AA4XA 599 NC WA1T 599 NFL
QSO: 1841 CW 2018-12-01 0149 AA4XA 599 NC KG9N 599 IL
QSO: 1839 CW 2018-12-01 0150 AA4XA 599 NC W9AV 599 WI
QSO: 1837 CW 2018-12-01 0151 AA4XA 599 NC VE9SF 599 MAR
QSO: 1837 CW 2018-12-01 0152 AA4XA 599 NC K1RO 599 NH
QSO: 1836 CW 2018-12-01 0153 AA4XA 599 NC W9IU 599 IN
QSO: 1833 CW 2018-12-01 0155 AA4XA 599 NC N4GG 599 GA
QSO: 1833 CW 2018-12-01 0156 AA4XA 599 NC WB2ZAB 599 MDC
QSO: 1833 CW 2018-12-01 0156 AA4XA 599 NC N4CF 599 VA
QSO: 1833 CW 2018-12-01 0157 AA4XA 599 NC AA4DD 599 TN
QSO: 1833 CW 2018-12-01 0157 AA4XA 599 NC AA3LX 599 WPA
QSO: 1833 CW 2018-12-01 0158 AA4XA 599 NC NY3B 599 EPA
QSO: 1833 CW 2018-12-01 0159 AA4XA 599 NC WA2JQK 599 ENY
QSO: 1833 CW 2018-12-01 0159 AA4XA 599 NC WS3C 599 EPA
QSO: 1833 CW 2018-12-01 0200 AA4XA 599 NC W6XR 599 WNY
QSO: 1833 CW 2018-12-01 0200 AA4XA 599 NC N1MD 599 CT
QSO: 1833 CW 2018-12-01 0201 AA4XA 599 NC K3PH 599 EPA
QSO: 1833 CW 2018-12-01 0203 AA4XA 599 NC KR1DX 599 EMA
QSO: 1833 CW 2018-12-01 0204 AA4XA 599 NC W8KEN 599 OH
QSO: 1833 CW 2018-12-01 0204 AA4XA 599 NC W3IP 599 VA
QSO: 1833 CW 2018-12-01 0204 AA4XA 599 NC N4PN 599 GA
QSO: 1833 CW 2018-12-01 0205 AA4XA 599 NC N4HB 599 VA
QSO: 1833 CW 2018-12-01 0208 AA4XA 599 NC SK3W 599
QSO: 1833 CW 2018-12-01 0208 AA4XA 599 NC KK1W 599 WMA
QSO: 1833 CW 2018-12-01 0209 AA4XA 599 NC VE3NZ 599 GTA
QSO: 1833 CW 2018-12-01 0209 AA4XA 599 NC W4UT 599 TN
QSO: 1833 CW 2018-12-01 0211 AA4XA 599 NC K2TER 599 WNY
QSO: 1833 CW 2018-12-01 0211 AA4XA 599 NC KA3D 599 EPA
QSO: 1833 CW 2018-12-01 0213 AA4XA 599 NC K3SW 599 EPA
QSO: 1833 CW 2018-12-01 0214 AA4XA 599 NC W9TC 599 IN
QSO: 1833 CW 2018-12-01 0218 AA4XA 599 NC N2AN 599 EMA
QSO: 1803 CW 2018-12-01 0221 AA4XA 599 NC AC0W 599 MN
QSO: 1804 CW 2018-12-01 0223 AA4XA 599 NC K8MFO 599 OH
QSO: 1811 CW 2018-12-01 0223 AA4XA 599 NC N4ZZ 599 TN
QSO: 1814 CW 2018-12-01 0226 AA4XA 599 NC WA0MHJ 599 MN
QSO: 1814 CW 2018-12-01 0227 AA4XA 599 NC KV0Q 599 CO
QSO: 1816 CW 2018-12-01 0228 AA4XA 599 NC W1VE 599 ENY
QSO: 1823 CW 2018-12-01 0240 AA4XA 599 NC K8BZ 599 MI
QSO: 1824 CW 2018-12-01 0241 AA4XA 599 NC VE9CB 599 MAR
QSO: 1826 CW 2018-12-01 0242 AA4XA 599 NC K3UA 599 WPA
QSO: 1827 CW 2018-12-01 0243 AA4XA 599 NC K3UL 599 EPA
QSO: 1827 CW 2018-12-01 0244 AA4XA 599 NC KK9V 599 IN
QSO: 1827 CW 2018-12-01 0244 AA4XA 599 NC K2NV 599 WNY
QSO: 1831 CW 2018-12-01 0253 AA4XA 599 NC K0IDX 599 ND
QSO: 1833 CW 2018-12-01 0256 AA4XA 599 NC K9OZ 599 AR
QSO: 1837 CW 2018-12-01 0258 AA4XA 599 NC K8FH 599 OH
QSO: 1845 CW 2018-12-01 0309 AA4XA 599 NC W3UL 599 MDC
QSO: 1847 CW 2018-12-01 0310 AA4XA 599 NC N4XD 599 NC
QSO: 1850 CW 2018-12-01 0314 AA4XA 599 NC W3TS 599 EPA
QSO: 1853 CW 2018-12-01 0317 AA4XA 599 NC K3TW 599 NFL
QSO: 1853 CW 2018-12-01 0319 AA4XA 599 NC VA3EC 599 GTA
QSO: 1853 CW 2018-12-01 0320 AA4XA 599 NC K8AJS 599 OH
QSO: 1853 CW 2018-12-01 0320 AA4XA 599 NC KR4V 599 VA
QSO: 1853 CW 2018-12-01 0322 AA4XA 599 NC AC4G 599 TN
QSO: 1829 CW 2018-12-01 0340 AA4XA 599 NC WJ9B 599 ID
QSO: 1859 CW 2018-12-01 0426 AA4XA 599 NC KC3WX 599 EPA
QSO: 1808 CW 2018-12-01 0429 AA4XA 599 NC W4AAW 599 VA
QSO: 1812 CW 2018-12-01 0430 AA4XA 599 NC N9NC 599 NH
QSO: 1819 CW 2018-12-01 0434 AA4XA 599 NC VE3VSM 599 ONS
QSO: 1838 CW 2018-12-01 0440 AA4XA 599 NC K2RET 599 SNJ
QSO: 1838 CW 2018-12-01 0440 AA4XA 599 NC N9AUG 599 OH
QSO: 1838 CW 2018-12-01 0441 AA4XA 599 NC N3CZ 599 NC
QSO: 1838 CW 2018-12-01 0441 AA4XA 599 NC W3PD 599 WPA
QSO: 1838 CW 2018-12-01 0441 AA4XA 599 NC K8MJZ 599 MI
QSO: 1838 CW 2018-12-01 0443 AA4XA 599 NC N1SOH 599 EMA
QSO: 1838 CW 2018-12-01 0444 AA4XA 599 NC KU8E 599 GA
QSO: 1838 CW 2018-12-01 0445 AA4XA 599 NC N9LQ 599 IL
QSO: 1838 CW 2018-12-01 0446 AA4XA 599 NC W1QK 599 CT
QSO: 1838 CW 2018-12-01 0446 AA4XA 599 NC K1KA 599 NH
QSO: 1838 CW 2018-12-01 0446 AA4XA 599 NC ND4Y 599 KY
QSO: 1838 CW 2018-12-01 0447 AA4XA 599 NC VE2OJ 599 QC
QSO: 1838 CW 2018-12-01 0447 AA4XA 599 NC K3WI 599 DE
QSO: 1838 CW 2018-12-01 0448 AA4XA 599 NC N2SQW 599 ENY
QSO: 1838 CW 2018-12-01 0449 AA4XA 599 NC KV1J 599 ME
QSO: 1838 CW 2018-12-01 0450 AA4XA 599 NC WA2FZB 599 SNJ
QSO: 1838 CW 2018-12-01 0450 AA4XA 599 NC N4RV 599 VA
QSO: 1838 CW 2018-12-01 0452 AA4XA 599 NC OM3RM 599
QSO: 1838 CW 2018-12-01 0453 AA4XA 599 NC W8JH 599 OH
QSO: 1838 CW 2018-12-01 0454 AA4XA 599 NC W2IRT 599 NNJ
QSO: 1838 CW 2018-12-01 0454 AA4XA 599 NC N8TR 599 OH
QSO: 1838 CW 2018-12-01 0454 AA4XA 599 NC N4TB 599 WCF
QSO: 1838 CW 2018-12-01 0455 AA4XA 599 NC W9OP 599 WI
QSO: 1838 CW 2018-12-01 0455 AA4XA 599 NC KM4F 599 GA
QSO: 1838 CW 2018-12-01 0456 AA4XA 599 NC K4WMS 599 VA
QSO: 1838 CW 2018-12-01 0457 AA4XA 599 NC N3AD 599 EPA
QSO: 1838 CW 2018-12-01 0459 AA4XA 599 NC F6AGM 599
QSO: 1838 CW 2018-12-01 0500 AA4XA 599 NC AB2E 599 SNJ
QSO: 1838 CW 2018-12-01 0500 AA4XA 599 NC K9FO 599 IL
QSO: 1838 CW 2018-12-01 0501 AA4XA 599 NC AA8OY 599 OH
QSO: 1838 CW 2018-12-01 0502 AA4XA 599 NC N3XL 599 MDC
QSO: 1838 CW 2018-12-01 0502 AA4XA 599 NC K2AV 599 NC
QSO: 1838 CW 2018-12-01 0503 AA4XA 599 NC K4FJW 599 VA
QSO: 1838 CW 2018-12-01 0504 AA4XA 599 NC W7YAQ 599 OR
QSO: 1838 CW 2018-12-01 0505 AA4XA 599 NC K0KX 599 MN
QSO: 1838 CW 2018-12-01 0505 AA4XA 599 NC W2OIB 599 NNJ
QSO: 1838 CW 2018-12-01 0506 AA4XA 599 NC NK8Q 599 WPA
QSO: 1838 CW 2018-12-01 0507 AA4XA 599 NC W4AA 599 NFL
QSO: 1838 CW 2018-12-01 0507 AA4XA 599 NC K7SV 599 VA
QSO: 1838 CW 2018-12-01 0508 AA4XA 599 NC W2TT 599 SNJ
QSO: 1838 CW 2018-12-01 0509 AA4XA 599 NC KC4D 599 VA
QSO: 1838 CW 2018-12-01 0509 AA4XA 599 NC K4SV 599 NC
QSO: 1838 CW 2018-12-01 0509 AA4XA 599 NC WX4G 599 WCF
QSO: 1838 CW 2018-12-01 0510 AA4XA 599 NC K9GS 599 WI
QSO: 1838 CW 2018-12-01 0511 AA4XA 599 NC KB1EFS 599 EMA
QSO: 1838 CW 2018-12-01 0512 AA4XA 599 NC N3DPB 599 MDC
QSO: 1838 CW 2018-12-01 0512 AA4XA 599 NC NX3Z 599 MDC
QSO: 1838 CW 2018-12-01 0513 AA4XA 599 NC KB8GAE 599 OH
QSO: 1838 CW 2018-12-01 0514 AA4XA 599 NC N4OX 599 NFL
QSO: 1838 CW 2018-12-01 0515 AA4XA 599 NC N4DXS 599 VA
QSO: 1838 CW 2018-12-01 0515 AA4XA 599 NC NU4Y 599 NFL
QSO: 1838 CW 2018-12-01 0516 AA4XA 599 NC WB8TDG 599 OH
QSO: 1838 CW 2018-12-01 0518 AA4XA 599 NC VE3CV 599 ONS
QSO: 1838 CW 2018-12-01 0520 AA4XA 599 NC N2CJ 599 NNJ
QSO: 1857 CW 2018-12-01 0525 AA4XA 599 NC VE6BBP 599 AB
QSO: 1825 CW 2018-12-01 0530 AA4XA 599 NC VE4EA 599 MB
QSO: 1860 CW 2018-12-01 0534 AA4XA 599 NC NA7TB 599 AZ
QSO: 1858 CW 2018-12-01 0541 AA4XA 599 NC N7ZG 599 WWA
QSO: 1823 CW 2018-12-01 0543 AA4XA 599 NC F6AGM 599
QSO: 1818 CW 2018-12-01 0552 AA4XA 599 NC VE7NY 599 BC
QSO: 1816 CW 2018-12-01 0555 AA4XA 599 NC K5ZD 599 WMA
QSO: 1840 CW 2018-12-01 0559 AA4XA 599 NC KH7X/W7 599 AZ
QSO: 1864 CW 2018-12-01 0600 AA4XA 599 NC W5HIO 599 OH
QSO: 1836 CW 2018-12-01 0613 AA4XA 599 NC W5MX 599 KY
QSO: 1828 CW 2018-12-01 0626 AA4XA 599 NC NN5K 599 NM
QSO: 1836 CW 2018-12-01 0628 AA4XA 599 NC WD8DSB 599 IN
QSO: 1825 CW 2018-12-01 0629 AA4XA 599 NC OM3RM 599
QSO: 1827 CW 2018-12-01 0640 AA4XA 599 NC W7KF 599 MT
QSO: 1843 CW 2018-12-01 0645 AA4XA 599 NC W4EF 599 LAX
QSO: 1805 CW 2018-12-01 0647 AA4XA 599 NC KG9X 599 IL
QSO: 1808 CW 2018-12-01 0656 AA4XA 599 NC V31MA 599
QSO: 1825 CW 2018-12-01 0658 AA4XA 599 NC W8FJ 599 EPA
QSO: 1817 CW 2018-12-01 0659 AA4XA 599 NC W0AIH 599 WI
QSO: 1845 CW 2018-12-01 0707 AA4XA 599 NC N6NF 599 SCV
QSO: 1843 CW 2018-12-01 0722 AA4XA 599 NC KU1N 599 WWA
QSO: 1843 CW 2018-12-01 0722 AA4XA 599 NC NW3Y 599 DE
QSO: 1843 CW 2018-12-01 0723 AA4XA 599 NC W2FU 599 WNY
QSO: 1843 CW 2018-12-01 0723 AA4XA 599 NC W5UHQ 599 OH
QSO: 1843 CW 2018-12-01 0724 AA4XA 599 NC WB9Z 599 IL
QSO: 1843 CW 2018-12-01 0724 AA4XA 599 NC AB3AH 599 EPA
QSO: 1843 CW 2018-12-01 0725 AA4XA 599 NC WA1FCN 599 AL
QSO: 1843 CW 2018-12-01 0725 AA4XA 599 NC VP9I 599
QSO: 1843 CW 2018-12-01 0727 AA4XA 599 NC N0KE 599 CO
QSO: 1843 CW 2018-12-01 0727 AA4XA 599 NC W4GE 599 SC
QSO: 1843 CW 2018-12-01 0727 AA4XA 599 NC KE0L 599 IL
QSO: 1856 CW 2018-12-01 0736 AA4XA 599 NC W8GP 599 MI
QSO: 1856 CW 2018-12-01 0738 AA4XA 599 NC N1NN 599 EMA
QSO: 1856 CW 2018-12-01 0738 AA4XA 599 NC K5CM 599 OK
QSO: 1856 CW 2018-12-01 0741 AA4XA 599 NC K4RDU 599 VA
