START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WMA
CALLSIGN: KB1W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Yankee Clipper Contest Club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: KB1W
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN32jk
QSO: 1828 CW 2018-12-01 0303 KB1W 599 WMA ZF9CW 599
QSO: 1842 CW 2018-12-01 2224 KB1W 599 WMA W3KB 599 EPA
QSO: 1842 CW 2018-12-01 2224 KB1W 599 WMA W2GD 599 SNJ
QSO: 1842 CW 2018-12-01 2225 KB1W 599 WMA W8MJ 599 KY
QSO: 1842 CW 2018-12-01 2227 KB1W 599 WMA NC1CC 599 RI
QSO: 1842 CW 2018-12-01 2227 KB1W 599 WMA WA3C 599 OH
QSO: 1842 CW 2018-12-01 2227 KB1W 599 WMA W1ZZ 599 EMA
QSO: 1842 CW 2018-12-01 2228 KB1W 599 WMA N8TR 599 OH
QSO: 1842 CW 2018-12-01 2228 KB1W 599 WMA N1LN 599 NC
QSO: 1842 CW 2018-12-01 2228 KB1W 599 WMA WA1T 599 NFL
QSO: 1842 CW 2018-12-01 2228 KB1W 599 WMA K1LT 599 OH
QSO: 1842 CW 2018-12-01 2229 KB1W 599 WMA K3RA 599 MDC
QSO: 1842 CW 2018-12-01 2229 KB1W 599 WMA WA4PGM 599 VA
QSO: 1842 CW 2018-12-01 2229 KB1W 599 WMA VE3DZ 599 ONS
QSO: 1842 CW 2018-12-01 2230 KB1W 599 WMA VE3FAS 599 ONS
QSO: 1842 CW 2018-12-01 2230 KB1W 599 WMA NE1B 599 NH
QSO: 1842 CW 2018-12-01 2231 KB1W 599 WMA WX1S 599 NH
QSO: 1842 CW 2018-12-01 2232 KB1W 599 WMA W2TT 599 SNJ
QSO: 1842 CW 2018-12-01 2232 KB1W 599 WMA NA3M 599 MDC
QSO: 1842 CW 2018-12-01 2232 KB1W 599 WMA N3QE 599 MDC
QSO: 1842 CW 2018-12-01 2232 KB1W 599 WMA K1RQ 599 ENY
QSO: 1842 CW 2018-12-01 2233 KB1W 599 WMA VE3TW 599 GTA
QSO: 1842 CW 2018-12-01 2233 KB1W 599 WMA NN2DX 599 ME
QSO: 1842 CW 2018-12-01 2235 KB1W 599 WMA K5VIP 599 VA
QSO: 1842 CW 2018-12-01 2235 KB1W 599 WMA KB1EFS 599 EMA
QSO: 1842 CW 2018-12-01 2235 KB1W 599 WMA NE3F 599 EPA
QSO: 1842 CW 2018-12-01 2237 KB1W 599 WMA K2WK 599 VA
QSO: 1842 CW 2018-12-01 2237 KB1W 599 WMA WA4JUK 599 VA
QSO: 1842 CW 2018-12-01 2238 KB1W 599 WMA NY3B 599 EPA
QSO: 1842 CW 2018-12-01 2239 KB1W 599 WMA W0OR 599 MN
QSO: 1842 CW 2018-12-01 2239 KB1W 599 WMA K3FMQ 599 EPA
QSO: 1842 CW 2018-12-01 2240 KB1W 599 WMA W2CCC 599 WNY
QSO: 1842 CW 2018-12-01 2240 KB1W 599 WMA K1VR 599 EMA
QSO: 1842 CW 2018-12-01 2241 KB1W 599 WMA N2WK 599 WNY
QSO: 1842 CW 2018-12-01 2241 KB1W 599 WMA NE0U 599 MN
QSO: 1842 CW 2018-12-01 2242 KB1W 599 WMA W3JX 599 MDC
QSO: 1842 CW 2018-12-01 2242 KB1W 599 WMA N0NI 599 IA
QSO: 1842 CW 2018-12-01 2243 KB1W 599 WMA N3HEE 599 MDC
QSO: 1842 CW 2018-12-01 2243 KB1W 599 WMA K4ORD 599 VA
QSO: 1842 CW 2018-12-01 2244 KB1W 599 WMA W3AKD 599 MI
QSO: 1842 CW 2018-12-01 2244 KB1W 599 WMA K9RS 599 DE
QSO: 1842 CW 2018-12-01 2245 KB1W 599 WMA VE3KZ 599 GTA
QSO: 1842 CW 2018-12-01 2245 KB1W 599 WMA K2LNS 599 EPA
QSO: 1842 CW 2018-12-01 2246 KB1W 599 WMA KP2M 599 VI
QSO: 1842 CW 2018-12-01 2246 KB1W 599 WMA VA1MM 599 MAR
QSO: 1842 CW 2018-12-01 2247 KB1W 599 WMA WB2NFL 599 NLI
QSO: 1842 CW 2018-12-01 2247 KB1W 599 WMA VE3SS 599 ONS
QSO: 1842 CW 2018-12-01 2248 KB1W 599 WMA W3YR 599 MDC
QSO: 1842 CW 2018-12-01 2249 KB1W 599 WMA K3OO 599 EPA
QSO: 1842 CW 2018-12-01 2249 KB1W 599 WMA N3AD 599 EPA
QSO: 1842 CW 2018-12-01 2250 KB1W 599 WMA VE3VY 599 ONE
QSO: 1842 CW 2018-12-01 2250 KB1W 599 WMA NE9U 599 WI
QSO: 1842 CW 2018-12-01 2251 KB1W 599 WMA VE2OJ 599 QC
QSO: 1842 CW 2018-12-01 2251 KB1W 599 WMA K2UF 599 ENY
QSO: 1842 CW 2018-12-01 2252 KB1W 599 WMA N0IS 599 MO
QSO: 1842 CW 2018-12-01 2252 KB1W 599 WMA N1VH 599 EMA
QSO: 1842 CW 2018-12-01 2252 KB1W 599 WMA N8AA 599 OH
QSO: 1819 CW 2018-12-01 2255 KB1W 599 WMA VE3YT 599 ONS
QSO: 1819 CW 2018-12-01 2256 KB1W 599 WMA WT2P 599 IL
QSO: 1814 CW 2018-12-01 2256 KB1W 599 WMA K0EJ 599 TN
QSO: 1807 CW 2018-12-01 2257 KB1W 599 WMA W1WEF 599 CT
QSO: 1807 CW 2018-12-01 2258 KB1W 599 WMA KI8R 599 OH
QSO: 1807 CW 2018-12-01 2258 KB1W 599 WMA AB3CX 599 WNY
QSO: 1807 CW 2018-12-01 2259 KB1W 599 WMA K2RET 599 SNJ
QSO: 1807 CW 2018-12-01 2259 KB1W 599 WMA K9CT 599 IL
QSO: 1807 CW 2018-12-01 2259 KB1W 599 WMA NZ8J 599 OH
QSO: 1807 CW 2018-12-01 2300 KB1W 599 WMA NG2H 599 VA
QSO: 1807 CW 2018-12-01 2300 KB1W 599 WMA K1TR 599 NH
QSO: 1807 CW 2018-12-01 2301 KB1W 599 WMA WB4YDY 599 TN
QSO: 1807 CW 2018-12-01 2301 KB1W 599 WMA AL0A 599 ME
QSO: 1807 CW 2018-12-01 2301 KB1W 599 WMA VP9I 599
QSO: 1807 CW 2018-12-01 2302 KB1W 599 WMA AA2EQ 599 WNY
QSO: 1807 CW 2018-12-01 2302 KB1W 599 WMA W9AV 599 WI
QSO: 1807 CW 2018-12-01 2303 KB1W 599 WMA VE3NZ 599 GTA
QSO: 1807 CW 2018-12-01 2303 KB1W 599 WMA AA4XA 599 NC
QSO: 1807 CW 2018-12-01 2304 KB1W 599 WMA W8YV 599 MI
QSO: 1807 CW 2018-12-01 2304 KB1W 599 WMA N3RJ 599 EPA
QSO: 1807 CW 2018-12-01 2304 KB1W 599 WMA VE2FK 599 QC
QSO: 1807 CW 2018-12-01 2305 KB1W 599 WMA KQ9J 599 WI
QSO: 1807 CW 2018-12-01 2305 KB1W 599 WMA K3ZU 599 MDC
QSO: 1807 CW 2018-12-01 2307 KB1W 599 WMA VE1ANU 599 MAR
QSO: 1807 CW 2018-12-01 2307 KB1W 599 WMA VE3FJ 599 ONS
QSO: 1807 CW 2018-12-01 2308 KB1W 599 WMA K0PK 599 MN
QSO: 1807 CW 2018-12-01 2308 KB1W 599 WMA W3UA 599 NH
QSO: 1807 CW 2018-12-01 2308 KB1W 599 WMA N0UY 599 MN
QSO: 1807 CW 2018-12-01 2309 KB1W 599 WMA AA3LX 599 WPA
QSO: 1807 CW 2018-12-01 2309 KB1W 599 WMA K3MSB 599 EPA
QSO: 1807 CW 2018-12-01 2309 KB1W 599 WMA K0JJR 599 MN
QSO: 1807 CW 2018-12-01 2310 KB1W 599 WMA N4DXS 599 VA
QSO: 1807 CW 2018-12-01 2310 KB1W 599 WMA W1EQ 599 CT
QSO: 1807 CW 2018-12-01 2310 KB1W 599 WMA K1NTR 599 EMA
QSO: 1807 CW 2018-12-01 2311 KB1W 599 WMA N4PER 599 NC
QSO: 1807 CW 2018-12-01 2311 KB1W 599 WMA KA1IOR 599 EMA
QSO: 1807 CW 2018-12-01 2312 KB1W 599 WMA W8GF 599 MI
QSO: 1807 CW 2018-12-01 2312 KB1W 599 WMA K1VMT 599 VT
QSO: 1807 CW 2018-12-01 2313 KB1W 599 WMA W2EG 599 ENY
QSO: 1807 CW 2018-12-01 2313 KB1W 599 WMA KC3WX 599 EPA
QSO: 1807 CW 2018-12-01 2313 KB1W 599 WMA N4PN 599 GA
QSO: 1807 CW 2018-12-01 2314 KB1W 599 WMA N2GC 599 NLI
QSO: 1807 CW 2018-12-01 2314 KB1W 599 WMA N4OX 599 NFL
QSO: 1807 CW 2018-12-01 2314 KB1W 599 WMA NO3M 599 WPA
QSO: 1807 CW 2018-12-01 2315 KB1W 599 WMA KE0L 599 IL
QSO: 1807 CW 2018-12-01 2316 KB1W 599 WMA K3ATO 599 EPA
QSO: 1807 CW 2018-12-01 2316 KB1W 599 WMA PJ4DX 599
QSO: 1807 CW 2018-12-01 2316 KB1W 599 WMA K4XL 599 VA
QSO: 1807 CW 2018-12-01 2317 KB1W 599 WMA N9RC 599 OH
QSO: 1807 CW 2018-12-01 2317 KB1W 599 WMA W3GVX 599 MDC
QSO: 1807 CW 2018-12-01 2318 KB1W 599 WMA KR4V 599 VA
QSO: 1807 CW 2018-12-01 2318 KB1W 599 WMA NS2N 599 WNY
QSO: 1807 CW 2018-12-01 2318 KB1W 599 WMA K8MP 599 OH
QSO: 1807 CW 2018-12-01 2319 KB1W 599 WMA WB8JUI 599 OH
QSO: 1807 CW 2018-12-01 2319 KB1W 599 WMA WW3S 599 WPA
QSO: 1807 CW 2018-12-01 2319 KB1W 599 WMA K5LG 599 AR
QSO: 1807 CW 2018-12-01 2320 KB1W 599 WMA VE3SST 599 GTA
QSO: 1807 CW 2018-12-01 2320 KB1W 599 WMA VE9ML 599 MAR
QSO: 1807 CW 2018-12-01 2321 KB1W 599 WMA K1KA 599 NH
QSO: 1807 CW 2018-12-01 2321 KB1W 599 WMA W4PK 599 VA
QSO: 1807 CW 2018-12-01 2321 KB1W 599 WMA WS6X 599 VA
QSO: 1807 CW 2018-12-01 2322 KB1W 599 WMA NW3Y 599 DE
QSO: 1807 CW 2018-12-01 2322 KB1W 599 WMA W1SJ 599 VT
QSO: 1807 CW 2018-12-01 2322 KB1W 599 WMA W4MYA 599 VA
QSO: 1807 CW 2018-12-01 2323 KB1W 599 WMA VE2FXL 599 QC
QSO: 1807 CW 2018-12-01 2323 KB1W 599 WMA WS3C 599 EPA
QSO: 1807 CW 2018-12-01 2324 KB1W 599 WMA K2LS 599 NC
QSO: 1807 CW 2018-12-01 2324 KB1W 599 WMA VE3UZ 599 ONS
QSO: 1807 CW 2018-12-01 2325 KB1W 599 WMA VA3DF 599 ONS
QSO: 1807 CW 2018-12-01 2325 KB1W 599 WMA W9RE 599 IN
QSO: 1807 CW 2018-12-01 2326 KB1W 599 WMA N4RV 599 VA
QSO: 1807 CW 2018-12-01 2326 KB1W 599 WMA K3DMG 599 OH
QSO: 1807 CW 2018-12-01 2326 KB1W 599 WMA K3ZO 599 MDC
QSO: 1807 CW 2018-12-01 2327 KB1W 599 WMA NA8V 599 MI
QSO: 1807 CW 2018-12-01 2327 KB1W 599 WMA VE3MV 599 GTA
QSO: 1807 CW 2018-12-01 2328 KB1W 599 WMA W8JH 599 OH
QSO: 1807 CW 2018-12-01 2328 KB1W 599 WMA AB3SX 599 MDC
QSO: 1807 CW 2018-12-01 2328 KB1W 599 WMA K3TN 599 MDC
QSO: 1807 CW 2018-12-01 2329 KB1W 599 WMA VE3MA 599 GTA
QSO: 1807 CW 2018-12-01 2329 KB1W 599 WMA K3PH 599 EPA
QSO: 1807 CW 2018-12-01 2330 KB1W 599 WMA K0TT 599 MN
QSO: 1807 CW 2018-12-01 2330 KB1W 599 WMA WB9Z 599 IL
QSO: 1807 CW 2018-12-01 2330 KB1W 599 WMA WG3J 599 MDC
QSO: 1807 CW 2018-12-01 2330 KB1W 599 WMA K0AD 599 MN
QSO: 1807 CW 2018-12-01 2331 KB1W 599 WMA WQ5O 599 WI
QSO: 1807 CW 2018-12-01 2331 KB1W 599 WMA K3AJ 599 MDC
QSO: 1807 CW 2018-12-01 2331 KB1W 599 WMA VE9HF 599 MAR
QSO: 1807 CW 2018-12-01 2332 KB1W 599 WMA NJ3K 599 WPA
QSO: 1807 CW 2018-12-01 2332 KB1W 599 WMA KC4D 599 VA
QSO: 1807 CW 2018-12-01 2333 KB1W 599 WMA KI0F 599 MN
QSO: 1807 CW 2018-12-01 2333 KB1W 599 WMA W2XI 599 NNJ
QSO: 1807 CW 2018-12-01 2334 KB1W 599 WMA WA2ALY 599 NNJ
QSO: 1807 CW 2018-12-01 2334 KB1W 599 WMA W9OP 599 WI
QSO: 1807 CW 2018-12-01 2335 KB1W 599 WMA KG9Z 599 OH
QSO: 1807 CW 2018-12-01 2335 KB1W 599 WMA K4HA 599 NC
QSO: 1807 CW 2018-12-01 2335 KB1W 599 WMA K3TC 599 MDC
QSO: 1807 CW 2018-12-01 2336 KB1W 599 WMA K5AX 599 STX
QSO: 1807 CW 2018-12-01 2336 KB1W 599 WMA N9CK 599 WI
QSO: 1807 CW 2018-12-01 2336 KB1W 599 WMA N1DC 599 EMA
QSO: 1807 CW 2018-12-01 2337 KB1W 599 WMA VA3RKM 599 ONE
QSO: 1807 CW 2018-12-01 2337 KB1W 599 WMA K9IMM 599 WI
QSO: 1807 CW 2018-12-01 2338 KB1W 599 WMA WX4G 599 WCF
QSO: 1807 CW 2018-12-01 2338 KB1W 599 WMA WB0N 599 MN
QSO: 1807 CW 2018-12-01 2339 KB1W 599 WMA K9IG 599 IN
QSO: 1807 CW 2018-12-01 2339 KB1W 599 WMA W5TM 599 OK
QSO: 1807 CW 2018-12-01 2340 KB1W 599 WMA N4HB 599 VA
QSO: 1807 CW 2018-12-01 2340 KB1W 599 WMA KW9R 599 WI
QSO: 1807 CW 2018-12-01 2341 KB1W 599 WMA N2ATB 599 SNJ
QSO: 1807 CW 2018-12-01 2341 KB1W 599 WMA W8EH 599 OH
QSO: 1807 CW 2018-12-01 2341 KB1W 599 WMA WB8WKQ 599 MI
QSO: 1807 CW 2018-12-01 2342 KB1W 599 WMA NA7TB 599 AZ
QSO: 1807 CW 2018-12-01 2342 KB1W 599 WMA K3WW 599 EPA
QSO: 1807 CW 2018-12-01 2343 KB1W 599 WMA N2FF 599 NLI
QSO: 1807 CW 2018-12-01 2343 KB1W 599 WMA WB8DC 599 OH
QSO: 1858 CW 2018-12-01 2346 KB1W 599 WMA N4XD 599 NC
QSO: 1857 CW 2018-12-01 2347 KB1W 599 WMA AA3S 599 MDC
QSO: 1854 CW 2018-12-01 2348 KB1W 599 WMA WA8KAN 599 WV
QSO: 1846 CW 2018-12-01 2350 KB1W 599 WMA KR4F 599 AL
QSO: 1844 CW 2018-12-01 2350 KB1W 599 WMA W1TO 599 WMA
QSO: 1840 CW 2018-12-01 2351 KB1W 599 WMA N2YB 599 WNY
QSO: 1812 CW 2018-12-01 2356 KB1W 599 WMA W1CSM 599 WMA
QSO: 1816 CW 2018-12-01 2359 KB1W 599 WMA K3PP 599 EPA
QSO: 1816 CW 2018-12-02 0000 KB1W 599 WMA KG3V 599 VA
QSO: 1816 CW 2018-12-02 0000 KB1W 599 WMA N3KN 599 VA
QSO: 1816 CW 2018-12-02 0000 KB1W 599 WMA K3CCR 599 MDC
QSO: 1816 CW 2018-12-02 0001 KB1W 599 WMA K4SV 599 NC
QSO: 1816 CW 2018-12-02 0001 KB1W 599 WMA W4TTM 599 TN
QSO: 1816 CW 2018-12-02 0002 KB1W 599 WMA W3FIZ 599 EPA
QSO: 1816 CW 2018-12-02 0002 KB1W 599 WMA N2BJ 599 IL
QSO: 1816 CW 2018-12-02 0333 KB1W 599 WMA N4YDU 599 NC
QSO: 1822 CW 2018-12-02 0335 KB1W 599 WMA KV4FZ 599 VI
QSO: 1833 CW 2018-12-02 0337 KB1W 599 WMA K7SV 599 VA
QSO: 1833 CW 2018-12-02 0337 KB1W 599 WMA W8FJ 599 EPA
QSO: 1833 CW 2018-12-02 0338 KB1W 599 WMA N4WW 599 NFL
QSO: 1833 CW 2018-12-02 0339 KB1W 599 WMA W1FJ 599 EMA
QSO: 1833 CW 2018-12-02 0340 KB1W 599 WMA OL1A 599
QSO: 1833 CW 2018-12-02 0340 KB1W 599 WMA K0RF 599 CO
QSO: 1833 CW 2018-12-02 0341 KB1W 599 WMA KA5M 599 LA
QSO: 1833 CW 2018-12-02 0342 KB1W 599 WMA VE3EJ 599 ONS
QSO: 1833 CW 2018-12-02 0343 KB1W 599 WMA W1GD 599 WMA
QSO: 1833 CW 2018-12-02 0343 KB1W 599 WMA VE2HLS 599 QC
QSO: 1833 CW 2018-12-02 0343 KB1W 599 WMA K2OS 599 WNY
QSO: 1833 CW 2018-12-02 0343 KB1W 599 WMA K3MD 599 EPA
QSO: 1833 CW 2018-12-02 0344 KB1W 599 WMA NK8Q 599 WPA
QSO: 1833 CW 2018-12-02 0344 KB1W 599 WMA W3OU 599 MDC
QSO: 1833 CW 2018-12-02 0345 KB1W 599 WMA VA3EC 599 GTA
QSO: 1833 CW 2018-12-02 0348 KB1W 599 WMA YO3APJ 599
QSO: 1833 CW 2018-12-02 0352 KB1W 599 WMA G3TXA 599
QSO: 1833 CW 2018-12-02 0355 KB1W 599 WMA P4/DL6RAI 599
QSO: 1840 CW 2018-12-02 0358 KB1W 599 WMA KV0Q 599 CO
QSO: 1840 CW 2018-12-02 0358 KB1W 599 WMA WT9U 599 IN
QSO: 1840 CW 2018-12-02 0359 KB1W 599 WMA N6JV 599 SV
QSO: 1840 CW 2018-12-02 0400 KB1W 599 WMA GM4Z 599
QSO: 1845 CW 2018-12-02 0401 KB1W 599 WMA N2NT 599 NNJ
QSO: 1845 CW 2018-12-02 0402 KB1W 599 WMA N3TE 599 MDC
QSO: 1845 CW 2018-12-02 0402 KB1W 599 WMA NN5K 599 NM
QSO: 1845 CW 2018-12-02 0402 KB1W 599 WMA K1RO 599 NH
QSO: 1845 CW 2018-12-02 0403 KB1W 599 WMA VE3MGY 599 ONS
QSO: 1845 CW 2018-12-02 0405 KB1W 599 WMA OH1VR 599
QSO: 1845 CW 2018-12-02 0405 KB1W 599 WMA WD5R 599 AR
QSO: 1845 CW 2018-12-02 0406 KB1W 599 WMA W1QK 599 CT
QSO: 1845 CW 2018-12-02 0406 KB1W 599 WMA N6KW 599 WWA
QSO: 1845 CW 2018-12-02 0407 KB1W 599 WMA ND8L 599 OH
QSO: 1845 CW 2018-12-02 0407 KB1W 599 WMA W9OA/9 599 WI
QSO: 1845 CW 2018-12-02 0408 KB1W 599 WMA S57C 599
QSO: 1845 CW 2018-12-02 0408 KB1W 599 WMA YT8A 599
QSO: 1845 CW 2018-12-02 0409 KB1W 599 WMA N5ZO 599 SDG
QSO: 1845 CW 2018-12-02 0410 KB1W 599 WMA KB9DKR 599 TN
QSO: 1845 CW 2018-12-02 0411 KB1W 599 WMA W0AIH 599 MI
QSO: 1845 CW 2018-12-02 0412 KB1W 599 WMA DL4CF 599
QSO: 1845 CW 2018-12-02 0412 KB1W 599 WMA W4RYW 599 AL
QSO: 1845 CW 2018-12-02 0413 KB1W 599 WMA VE7ACN 599 BC
QSO: 1845 CW 2018-12-02 0413 KB1W 599 WMA N3AM 599 MDC
QSO: 1845 CW 2018-12-02 0414 KB1W 599 WMA KC1SA 599 CT
QSO: 1845 CW 2018-12-02 0415 KB1W 599 WMA UA3EDQ 599
QSO: 1845 CW 2018-12-02 0415 KB1W 599 WMA N7QT 599 WWA
QSO: 1845 CW 2018-12-02 0417 KB1W 599 WMA KA8YGL 599 OH
QSO: 1845 CW 2018-12-02 0418 KB1W 599 WMA TM6M 599
QSO: 1845 CW 2018-12-02 0419 KB1W 599 WMA DF2PY 599
QSO: 1845 CW 2018-12-02 0419 KB1W 599 WMA N8NA 599 DE
QSO: 1845 CW 2018-12-02 0420 KB1W 599 WMA W9HT 599 IN
QSO: 1845 CW 2018-12-02 0422 KB1W 599 WMA SP3GTS 599
QSO: 1845 CW 2018-12-02 0423 KB1W 599 WMA K1GQ 599 NH
QSO: 1845 CW 2018-12-02 0424 KB1W 599 WMA NW0M 599 MO
QSO: 1845 CW 2018-12-02 0425 KB1W 599 WMA AB8OU 599 OH
QSO: 1845 CW 2018-12-02 0426 KB1W 599 WMA NX6T 599 SDG
QSO: 1845 CW 2018-12-02 0427 KB1W 599 WMA VE3VSM 599 ONS
QSO: 1845 CW 2018-12-02 0427 KB1W 599 WMA N9UA 599 WI
QSO: 1845 CW 2018-12-02 0429 KB1W 599 WMA R7AB 599
QSO: 1845 CW 2018-12-02 0429 KB1W 599 WMA KK4R 599 VA
QSO: 1845 CW 2018-12-02 0431 KB1W 599 WMA N0MH 599 KY
QSO: 1845 CW 2018-12-02 0431 KB1W 599 WMA K5SM 599 NTX
QSO: 1845 CW 2018-12-02 0432 KB1W 599 WMA UT5EL 599
QSO: 1845 CW 2018-12-02 0433 KB1W 599 WMA OK7Z 599
QSO: 1845 CW 2018-12-02 0434 KB1W 599 WMA N5AW 599 STX
QSO: 1845 CW 2018-12-02 0434 KB1W 599 WMA S51V 599
QSO: 1845 CW 2018-12-02 0435 KB1W 599 WMA S57Q 599
QSO: 1845 CW 2018-12-02 0435 KB1W 599 WMA W2OIB 599 NNJ
QSO: 1845 CW 2018-12-02 0436 KB1W 599 WMA AD4EB 599 TN
QSO: 1845 CW 2018-12-02 0437 KB1W 599 WMA UA4HBW 599
QSO: 1845 CW 2018-12-02 0438 KB1W 599 WMA N4GG 599 GA
QSO: 1845 CW 2018-12-02 0438 KB1W 599 WMA K8MR 599 OH
QSO: 1845 CW 2018-12-02 0438 KB1W 599 WMA K8BL 599 OH
QSO: 1845 CW 2018-12-02 0439 KB1W 599 WMA I3EVK 599
QSO: 1845 CW 2018-12-02 0441 KB1W 599 WMA 8S0DX 599
QSO: 1845 CW 2018-12-02 0442 KB1W 599 WMA VA5DX 599 SK
QSO: 1845 CW 2018-12-02 0442 KB1W 599 WMA K3UA 599 WPA
QSO: 1845 CW 2018-12-02 0443 KB1W 599 WMA VA3MW 599 ONE
QSO: 1845 CW 2018-12-02 0444 KB1W 599 WMA WQ3N 599 EPA
QSO: 1845 CW 2018-12-02 0445 KB1W 599 WMA K1VUT 599 EMA
QSO: 1845 CW 2018-12-02 0445 KB1W 599 WMA ND4V 599 GA
QSO: 1845 CW 2018-12-02 0446 KB1W 599 WMA W7LD 599 WWA
QSO: 1845 CW 2018-12-02 0449 KB1W 599 WMA W8FN 599 NTX
QSO: 1845 CW 2018-12-02 0450 KB1W 599 WMA N0AT 599 MN
QSO: 1845 CW 2018-12-02 0451 KB1W 599 WMA K1KI 599 CT
QSO: 1845 CW 2018-12-02 0452 KB1W 599 WMA N7YK 599 NV
QSO: 1845 CW 2018-12-02 0453 KB1W 599 WMA N6DZ 599 EB
QSO: 1845 CW 2018-12-02 0453 KB1W 599 WMA AA4DD 599 TN
QSO: 1845 CW 2018-12-02 0454 KB1W 599 WMA WA2FZB 599 NNJ
QSO: 1845 CW 2018-12-02 0455 KB1W 599 WMA N1CGP 599 ME
QSO: 1845 CW 2018-12-02 0455 KB1W 599 WMA W3PR 599 SNJ
QSO: 1845 CW 2018-12-02 0456 KB1W 599 WMA KI7DG 599 EWA
QSO: 1845 CW 2018-12-02 0456 KB1W 599 WMA K1RX 599 NH
QSO: 1845 CW 2018-12-02 0456 KB1W 599 WMA VA2CZ 599 QC
QSO: 1845 CW 2018-12-02 0457 KB1W 599 WMA W7UT 599 SD
QSO: 1845 CW 2018-12-02 0457 KB1W 599 WMA UR5AS 599
QSO: 1845 CW 2018-12-02 0458 KB1W 599 WMA VE3FAS 599 ONS
QSO: 1845 CW 2018-12-02 0458 KB1W 599 WMA N8HP 599 OH
QSO: 1845 CW 2018-12-02 0458 KB1W 599 WMA WU4G 599 VA
QSO: 1845 CW 2018-12-02 0501 KB1W 599 WMA KG9X 599 IL
QSO: 1845 CW 2018-12-02 0501 KB1W 599 WMA W0DLE 599 CO
QSO: 1845 CW 2018-12-02 0502 KB1W 599 WMA N7IP 599 MT
QSO: 1845 CW 2018-12-02 0502 KB1W 599 WMA K9MA 599 WI
QSO: 1845 CW 2018-12-02 0503 KB1W 599 WMA AC9S 599 IL
QSO: 1845 CW 2018-12-02 0503 KB1W 599 WMA N5UM 599 OK
QSO: 1845 CW 2018-12-02 0505 KB1W 599 WMA K0SRL 599 IA
QSO: 1845 CW 2018-12-02 0505 KB1W 599 WMA VE7CC 599 BC
QSO: 1845 CW 2018-12-02 0505 KB1W 599 WMA N2KW 599 WMA
QSO: 1845 CW 2018-12-02 0508 KB1W 599 WMA W3FAY 599 MDC
QSO: 1845 CW 2018-12-02 0509 KB1W 599 WMA K0KX 599 MN
QSO: 1845 CW 2018-12-02 0510 KB1W 599 WMA N2RI 599 NLI
QSO: 1845 CW 2018-12-02 0511 KB1W 599 WMA KG7CW 599 ID
QSO: 1845 CW 2018-12-02 0512 KB1W 599 WMA K4OSO 599 VA
