START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GA
CALLSIGN: KU8E
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CLUB: South East Contest Club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: KU8E
HQ-CATEGORY: Single Operator, High Power
QSO: 1828 CW 2018-11-30 2210 KU8E 599 GA ZF9CW 599
QSO: 1852 CW 2018-11-30 2355 KU8E 599 GA WA1UJU 599 MI
QSO: 1852 CW 2018-11-30 2355 KU8E 599 GA K3TN 599 MDC
QSO: 1852 CW 2018-11-30 2356 KU8E 599 GA N8LR 599 MI
QSO: 1852 CW 2018-11-30 2356 KU8E 599 GA NY3DX 599 WCF
QSO: 1852 CW 2018-11-30 2357 KU8E 599 GA W2FU 599 WNY
QSO: 1852 CW 2018-11-30 2357 KU8E 599 GA K0SM 599 WNY
QSO: 1852 CW 2018-11-30 2358 KU8E 599 GA W3KB 599 EPA
QSO: 1852 CW 2018-11-30 2358 KU8E 599 GA K7SV 599 VA
QSO: 1852 CW 2018-11-30 2359 KU8E 599 GA W2TR 599 NFL
QSO: 1852 CW 2018-12-01 0001 KU8E 599 GA W2TT 599 SNJ
QSO: 1852 CW 2018-12-01 0002 KU8E 599 GA K3JT 599 WV
QSO: 1852 CW 2018-12-01 0002 KU8E 599 GA K4ORD 599 VA
QSO: 1852 CW 2018-12-01 0008 KU8E 599 GA W6UB 599 TN
QSO: 1853 CW 2018-12-01 0009 KU8E 599 GA K8MP 599 OH
QSO: 1854 CW 2018-12-01 0010 KU8E 599 GA W1EQ 599 CT
QSO: 1856 CW 2018-12-01 0015 KU8E 599 GA K9CS 599 IL
QSO: 1856 CW 2018-12-01 0015 KU8E 599 GA VE3VN 599 ONE
QSO: 1856 CW 2018-12-01 0017 KU8E 599 GA W8KNO 599 OH
QSO: 1856 CW 2018-12-01 0018 KU8E 599 GA VP9I 599
QSO: 1856 CW 2018-12-01 0018 KU8E 599 GA K3PH 599 EPA
QSO: 1856 CW 2018-12-01 0020 KU8E 599 GA N4UM 599 SFL
QSO: 1856 CW 2018-12-01 0021 KU8E 599 GA KJ9C 599 IN
QSO: 1856 CW 2018-12-01 0021 KU8E 599 GA K3SW 599 EPA
QSO: 1856 CW 2018-12-01 0022 KU8E 599 GA WX4G 599 WCF
QSO: 1856 CW 2018-12-01 0022 KU8E 599 GA N6AR 599 NFL
QSO: 1856 CW 2018-12-01 0024 KU8E 599 GA K9WX 599 IN
QSO: 1856 CW 2018-12-01 0024 KU8E 599 GA N8BJQ 599 OH
QSO: 1856 CW 2018-12-01 0025 KU8E 599 GA K3ZU 599 MDC
QSO: 1856 CW 2018-12-01 0025 KU8E 599 GA W4PK 599 VA
QSO: 1856 CW 2018-12-01 0026 KU8E 599 GA K3UW 599 EPA
QSO: 1856 CW 2018-12-01 0027 KU8E 599 GA W0ZP 599 IN
QSO: 1856 CW 2018-12-01 0027 KU8E 599 GA W1AN 599 CT
QSO: 1856 CW 2018-12-01 0027 KU8E 599 GA K4SV 599 NC
QSO: 1856 CW 2018-12-01 0029 KU8E 599 GA KE4S 599 VA
QSO: 1856 CW 2018-12-01 0029 KU8E 599 GA AE8M 599 OH
QSO: 1856 CW 2018-12-01 0031 KU8E 599 GA NS2N 599 WNY
QSO: 1856 CW 2018-12-01 0032 KU8E 599 GA N2JJ 599 ENY
QSO: 1856 CW 2018-12-01 0032 KU8E 599 GA N8KR 599 IN
QSO: 1856 CW 2018-12-01 0033 KU8E 599 GA W4YE 599 VA
QSO: 1856 CW 2018-12-01 0034 KU8E 599 GA K1BZ 599 MDC
QSO: 1856 CW 2018-12-01 0035 KU8E 599 GA K3SWZ 599 EPA
QSO: 1856 CW 2018-12-01 0036 KU8E 599 GA KB8TYJ 599 MI
QSO: 1856 CW 2018-12-01 0037 KU8E 599 GA N3DXX 599 DE
QSO: 1856 CW 2018-12-01 0037 KU8E 599 GA VE9DX 599 MAR
QSO: 1856 CW 2018-12-01 0038 KU8E 599 GA N9CK 599 WI
QSO: 1856 CW 2018-12-01 0038 KU8E 599 GA VE9ML 599 MAR
QSO: 1856 CW 2018-12-01 0039 KU8E 599 GA ND8L 599 OH
QSO: 1856 CW 2018-12-01 0039 KU8E 599 GA AB3CX 599 WNY
QSO: 1856 CW 2018-12-01 0042 KU8E 599 GA VE3NZ 599 GTA
QSO: 1856 CW 2018-12-01 0042 KU8E 599 GA K4RST 599 TN
QSO: 1856 CW 2018-12-01 0043 KU8E 599 GA N0MH 599 KY
QSO: 1856 CW 2018-12-01 0044 KU8E 599 GA KE2D 599 SNJ
QSO: 1856 CW 2018-12-01 0044 KU8E 599 GA K7OM 599 SC
QSO: 1856 CW 2018-12-01 0045 KU8E 599 GA W4KLY 599 GA
QSO: 1856 CW 2018-12-01 0045 KU8E 599 GA KE0L 599 IL
QSO: 1856 CW 2018-12-01 0045 KU8E 599 GA KA3EHL 599 NFL
QSO: 1856 CW 2018-12-01 0047 KU8E 599 GA K3IE 599 TN
QSO: 1856 CW 2018-12-01 0049 KU8E 599 GA K4OY 599 GA
QSO: 1856 CW 2018-12-01 0049 KU8E 599 GA K4OWR 599 TN
QSO: 1856 CW 2018-12-01 0050 KU8E 599 GA K3AJ 599 MDC
QSO: 1803 CW 2018-12-01 0333 KU8E 599 GA N1CGP 599 GA
QSO: 1803 CW 2018-12-01 0333 KU8E 599 GA W1WEF 599 CT
QSO: 1805 CW 2018-12-01 0335 KU8E 599 GA W5HIO 599 OH
QSO: 1806 CW 2018-12-01 0336 KU8E 599 GA N3EB 599 WPA
QSO: 1807 CW 2018-12-01 0339 KU8E 599 GA K6RB 599 SCV
QSO: 1808 CW 2018-12-01 0344 KU8E 599 GA KH7X/W7 599 AZ
QSO: 1809 CW 2018-12-01 0345 KU8E 599 GA VE1ZA 599 MAR
QSO: 1810 CW 2018-12-01 0346 KU8E 599 GA K3TC 599 MDC
QSO: 1811 CW 2018-12-01 0347 KU8E 599 GA K2CYE 599 ENY
QSO: 1811 CW 2018-12-01 0349 KU8E 599 GA NN3W 599 MDC
QSO: 1812 CW 2018-12-01 0349 KU8E 599 GA VE3MGY 599 ONS
QSO: 1812 CW 2018-12-01 0350 KU8E 599 GA N9NC 599 NH
QSO: 1812 CW 2018-12-01 0350 KU8E 599 GA N6JV 599 SV
QSO: 1814 CW 2018-12-01 0351 KU8E 599 GA K2PI 599 VA
QSO: 1815 CW 2018-12-01 0352 KU8E 599 GA VE2BWL 599 QC
QSO: 1816 CW 2018-12-01 0354 KU8E 599 GA K8FH 599 OH
QSO: 1817 CW 2018-12-01 0354 KU8E 599 GA K2AV 599 NC
QSO: 1818 CW 2018-12-01 0355 KU8E 599 GA W3TS 599 EPA
QSO: 1819 CW 2018-12-01 0356 KU8E 599 GA VA2EW 599 QC
QSO: 1819 CW 2018-12-01 0357 KU8E 599 GA W6AYC 599 EB
QSO: 1820 CW 2018-12-01 0401 KU8E 599 GA K6DAJ 599 EB
QSO: 1821 CW 2018-12-01 0402 KU8E 599 GA AA1K 599 DE
QSO: 1821 CW 2018-12-01 0403 KU8E 599 GA K9CT 599 IL
QSO: 1822 CW 2018-12-01 0403 KU8E 599 GA K9RS 599 DE
QSO: 1822 CW 2018-12-01 0404 KU8E 599 GA N0NI 599 IA
QSO: 1823 CW 2018-12-01 0405 KU8E 599 GA K2ZR 599 WNY
QSO: 1823 CW 2018-12-01 0405 KU8E 599 GA NE9U 599 MN
QSO: 1825 CW 2018-12-01 0409 KU8E 599 GA NZ3U 599 WPA
QSO: 1825 CW 2018-12-01 0409 KU8E 599 GA W0TT 599 MO
QSO: 1826 CW 2018-12-01 0413 KU8E 599 GA VA2WA 599 QC
QSO: 1826 CW 2018-12-01 0414 KU8E 599 GA K3UA 599 WPA
QSO: 1827 CW 2018-12-01 0424 KU8E 599 GA K0RF 599 CO
QSO: 1825 CW 2018-12-01 0432 KU8E 599 GA VE4EA 599 MB
QSO: 1829 CW 2018-12-01 0433 KU8E 599 GA N3AD 599 EPA
QSO: 1830 CW 2018-12-01 0434 KU8E 599 GA W1SJ 599 VT
QSO: 1831 CW 2018-12-01 0436 KU8E 599 GA KP2M 599 VI
QSO: 1832 CW 2018-12-01 0436 KU8E 599 GA KK1W 599 WMA
QSO: 1833 CW 2018-12-01 0438 KU8E 599 GA K7QA 599 MT
QSO: 1834 CW 2018-12-01 0439 KU8E 599 GA PJ2T 599
QSO: 1834 CW 2018-12-01 0440 KU8E 599 GA N1TA 599 WMA
QSO: 1836 CW 2018-12-01 0443 KU8E 599 GA KC1XX 599 NH
QSO: 1838 CW 2018-12-01 0445 KU8E 599 GA AA4XA 599 NC
QSO: 1839 CW 2018-12-01 0446 KU8E 599 GA KC4WQ 599 KY
QSO: 1844 CW 2018-12-01 0449 KU8E 599 GA N4PN 599 GA
QSO: 1845 CW 2018-12-01 0450 KU8E 599 GA VA3AR 599 GTA
QSO: 1845 CW 2018-12-01 0451 KU8E 599 GA N2YB 599 WNY
QSO: 1847 CW 2018-12-01 0452 KU8E 599 GA VE3NE 599 GTA
QSO: 1848 CW 2018-12-01 0453 KU8E 599 GA AA3B 599 EPA
QSO: 1848 CW 2018-12-01 0454 KU8E 599 GA W8PEN 599 OH
QSO: 1848 CW 2018-12-01 0455 KU8E 599 GA VE5UF 599 SK
QSO: 1851 CW 2018-12-01 0459 KU8E 599 GA K5RX 599 NTX
QSO: 1853 CW 2018-12-01 0459 KU8E 599 GA KC3WX 599 EPA
QSO: 1854 CW 2018-12-01 0500 KU8E 599 GA W1TO 599 WMA
QSO: 1855 CW 2018-12-01 0501 KU8E 599 GA N4CF 599 VA
QSO: 1855 CW 2018-12-01 0502 KU8E 599 GA NA3M 599 MDC
QSO: 1855 CW 2018-12-01 0502 KU8E 599 GA WB8WKQ 599 MI
QSO: 1855 CW 2018-12-01 0503 KU8E 599 GA AD5VC 599 LA
QSO: 1855 CW 2018-12-01 0503 KU8E 599 GA NN4X 599 SFL
QSO: 1855 CW 2018-12-01 0504 KU8E 599 GA KR4V 599 VA
QSO: 1855 CW 2018-12-01 0504 KU8E 599 GA WQ4RP 599 NC
QSO: 1855 CW 2018-12-01 0505 KU8E 599 GA WB9HFK 599 IL
QSO: 1855 CW 2018-12-01 0505 KU8E 599 GA N3JT 599 VA
QSO: 1855 CW 2018-12-01 0506 KU8E 599 GA WA1NPZ 599 NH
QSO: 1855 CW 2018-12-01 0508 KU8E 599 GA N7KDT 599 AL
QSO: 1855 CW 2018-12-01 0509 KU8E 599 GA N4WW 599 NFL
QSO: 1855 CW 2018-12-01 0510 KU8E 599 GA WK3A 599 MDC
QSO: 1855 CW 2018-12-01 0512 KU8E 599 GA W8FJ 599 EPA
QSO: 1855 CW 2018-12-01 0514 KU8E 599 GA WA1GPO 599 EMA
QSO: 1855 CW 2018-12-01 0514 KU8E 599 GA W3SO 599 WPA
QSO: 1855 CW 2018-12-01 0515 KU8E 599 GA K8MW 599 MI
QSO: 1855 CW 2018-12-01 0517 KU8E 599 GA AC4GW 599 KY
QSO: 1854 CW 2018-12-01 0520 KU8E 599 GA K7LFY 599 EWA
QSO: 1854 CW 2018-12-01 0522 KU8E 599 GA W9OP 599 WI
QSO: 1854 CW 2018-12-01 0523 KU8E 599 GA AC9S 599 IL
QSO: 1854 CW 2018-12-01 0523 KU8E 599 GA WB0PYF 599 MO
QSO: 1854 CW 2018-12-01 0524 KU8E 599 GA W4WWQ 599 VA
QSO: 1854 CW 2018-12-01 0525 KU8E 599 GA K2UF 599 ENY
QSO: 1854 CW 2018-12-01 0526 KU8E 599 GA K8BL 599 OH
QSO: 1854 CW 2018-12-01 0527 KU8E 599 GA N4OX 599 NFL
QSO: 1854 CW 2018-12-01 0528 KU8E 599 GA K1RQ 599 ENY
QSO: 1854 CW 2018-12-01 0528 KU8E 599 GA N1SOH 599 EMA
QSO: 1854 CW 2018-12-01 0529 KU8E 599 GA ND4Y 599 KY
QSO: 1854 CW 2018-12-01 0529 KU8E 599 GA K4RDU 599 VA
QSO: 1854 CW 2018-12-01 0529 KU8E 599 GA VE2OJ 599 QC
QSO: 1854 CW 2018-12-01 0531 KU8E 599 GA W3YR 599 MDC
QSO: 1854 CW 2018-12-01 0532 KU8E 599 GA W4TTM 599 TN
QSO: 1854 CW 2018-12-01 0532 KU8E 599 GA K4XU 599 OR
QSO: 1854 CW 2018-12-01 0534 KU8E 599 GA KM4F 599 GA
QSO: 1854 CW 2018-12-01 0535 KU8E 599 GA N8AA 599 OH
QSO: 1854 CW 2018-12-01 0535 KU8E 599 GA W0JX 599 OH
QSO: 1854 CW 2018-12-01 0536 KU8E 599 GA K4HA 599 NC
QSO: 1854 CW 2018-12-01 0536 KU8E 599 GA W8JH 599 OH
QSO: 1858 CW 2018-12-01 0538 KU8E 599 GA WY3A 599 EPA
QSO: 1854 CW 2018-12-01 0539 KU8E 599 GA K4XL 599 VA
QSO: 1854 CW 2018-12-01 0541 KU8E 599 GA KB9DKR 599 IL
QSO: 1854 CW 2018-12-01 0542 KU8E 599 GA W6SX 599 SJV
QSO: 1854 CW 2018-12-01 0542 KU8E 599 GA W2OIB 599 NNJ
QSO: 1854 CW 2018-12-01 0544 KU8E 599 GA K8ZT 599 OH
QSO: 1854 CW 2018-12-01 0544 KU8E 599 GA WB8DC 599 OH
QSO: 1854 CW 2018-12-01 0545 KU8E 599 GA W6DR 599 SCV
QSO: 1854 CW 2018-12-01 0545 KU8E 599 GA NE0U 599 WI
QSO: 1854 CW 2018-12-01 0546 KU8E 599 GA WA2JQK 599 ENY
QSO: 1854 CW 2018-12-01 0547 KU8E 599 GA W8EH 599 OH
QSO: 1854 CW 2018-12-01 0547 KU8E 599 GA K3RA 599 MDC
QSO: 1854 CW 2018-12-01 0548 KU8E 599 GA WB8JUI 599 OH
QSO: 1854 CW 2018-12-01 0548 KU8E 599 GA WO9S 599 IL
QSO: 1854 CW 2018-12-01 0549 KU8E 599 GA KB1EFS 599 EMA
QSO: 1854 CW 2018-12-01 0551 KU8E 599 GA N6PAT 599 WNY
QSO: 1854 CW 2018-12-01 0551 KU8E 599 GA W3PR 599 SNJ
QSO: 1854 CW 2018-12-01 0552 KU8E 599 GA W9XT 599 WI
QSO: 1871 CW 2018-12-01 0553 KU8E 599 GA N2ED 599 NNJ
QSO: 1854 CW 2018-12-01 0554 KU8E 599 GA WA9CWX 599 WI
QSO: 1868 CW 2018-12-01 0555 KU8E 599 GA KR4F 599 AL
QSO: 1855 CW 2018-12-01 0601 KU8E 599 GA N4TOL 599 GA
QSO: 1854 CW 2018-12-01 0606 KU8E 599 GA KV1J 599 ME
QSO: 1854 CW 2018-12-01 0606 KU8E 599 GA W4GE 599 SC
QSO: 1854 CW 2018-12-01 0607 KU8E 599 GA W4UT 599 TN
QSO: 1854 CW 2018-12-01 0608 KU8E 599 GA K2RD 599 NV
QSO: 1854 CW 2018-12-01 0610 KU8E 599 GA VE3CV 599 ONS
QSO: 1854 CW 2018-12-01 0610 KU8E 599 GA WQ3N 599 EPA
QSO: 1854 CW 2018-12-01 0612 KU8E 599 GA WX1S 599 NH
QSO: 1854 CW 2018-12-01 0614 KU8E 599 GA N2RI 599 NLI
QSO: 1854 CW 2018-12-01 0615 KU8E 599 GA W1EQ 599 CT
QSO: 1854 CW 2018-12-01 0619 KU8E 599 GA WD5K 599 NTX
QSO: 1804 CW 2018-12-01 0619 KU8E 599 GA N3RA 599 OH
QSO: 1813 CW 2018-12-01 0633 KU8E 599 GA W8KA/6 599 SB
QSO: 1815 CW 2018-12-01 0636 KU8E 599 GA F5NTV 599
QSO: 1816 CW 2018-12-01 0638 KU8E 599 GA K1LZ 599 EMA
QSO: 1817 CW 2018-12-01 0639 KU8E 599 GA W0AIH 599 WI
QSO: 1814 CW 2018-12-01 0644 KU8E 599 GA KV0Q 599 CO
QSO: 1825 CW 2018-12-01 0650 KU8E 599 GA WB8YLO 599 OH
QSO: 1825 CW 2018-12-01 0653 KU8E 599 GA W1QK 599 CT
QSO: 1825 CW 2018-12-01 0656 KU8E 599 GA OM3RM 599
QSO: 1826 CW 2018-12-01 0657 KU8E 599 GA W6XR 599 WNY
QSO: 1826 CW 2018-12-01 0658 KU8E 599 GA NA1LZ 599 IL
QSO: 1827 CW 2018-12-01 0709 KU8E 599 GA K9NR 599 IL
QSO: 1827 CW 2018-12-01 0710 KU8E 599 GA W7KF 599 MT
QSO: 1851 CW 2018-12-01 0716 KU8E 599 GA KU1N 599 WMA
QSO: 1851 CW 2018-12-01 0716 KU8E 599 GA N2GC 599 NLI
QSO: 1851 CW 2018-12-01 0717 KU8E 599 GA VE3YT 599 ONS
QSO: 1851 CW 2018-12-01 0717 KU8E 599 GA AB3AH 599 EPA
QSO: 1851 CW 2018-12-01 0718 KU8E 599 GA KB8KMH 599 WV
QSO: 1851 CW 2018-12-01 0726 KU8E 599 GA VE7CC 599 BC
QSO: 1851 CW 2018-12-01 0728 KU8E 599 GA W3HKK 599 OH
QSO: 1851 CW 2018-12-01 0731 KU8E 599 GA K5KJ 599 NTX
QSO: 1851 CW 2018-12-01 0731 KU8E 599 GA WA1FCN 599 AL
QSO: 1826 CW 2018-12-01 0733 KU8E 599 GA WJ9B 599 ID
QSO: 1851 CW 2018-12-01 0734 KU8E 599 GA C6AQQ 599
QSO: 1851 CW 2018-12-01 0738 KU8E 599 GA K5CM 599 OK
QSO: 1851 CW 2018-12-01 0744 KU8E 599 GA VE6BBP 599 AB
QSO: 1848 CW 2018-12-01 0747 KU8E 599 GA K7CW 599 WWA
QSO: 1817 CW 2018-12-01 0749 KU8E 599 GA K9MMS 599 IL
QSO: 1817 CW 2018-12-01 0752 KU8E 599 GA VA3FF 599 GTA
QSO: 1817 CW 2018-12-01 0753 KU8E 599 GA AA3S 599 MDC
QSO: 1817 CW 2018-12-01 0754 KU8E 599 GA AJ9C 599 IN
QSO: 1817 CW 2018-12-01 0755 KU8E 599 GA N8AID 599 VA
QSO: 1817 CW 2018-12-01 0756 KU8E 599 GA K3WJV 599 EPA
QSO: 1817 CW 2018-12-01 0757 KU8E 599 GA NK8Q 599 WV
