START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NFL
CALLSIGN: KM4HI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CLUB: Florida Contest Group
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7276.0
OPERATORS: KM4HI
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EL89xc
QSO: 1827 CW 2018-11-30 2201 KM4HI 599 NFL ZF9CW 599
QSO: 1825 CW 2018-12-01 0030 KM4HI 599 NFL K9NR 599 IL
QSO: 1816 CW 2018-12-01 0033 KM4HI 599 NFL K8FH 599 OH
QSO: 1809 CW 2018-12-01 0040 KM4HI 599 NFL WB9Z 599 IL
QSO: 1807 CW 2018-12-01 0041 KM4HI 599 NFL W4NF 599 VA
QSO: 1807 CW 2018-12-01 0042 KM4HI 599 NFL K3ZO 599 MDC
QSO: 1824 CW 2018-12-01 0046 KM4HI 599 NFL K2WK 599 VA
QSO: 1840 CW 2018-12-01 0051 KM4HI 599 NFL NN3Q 599 EPA
QSO: 1850 CW 2018-12-01 0054 KM4HI 599 NFL N4XD 599 NC
QSO: 1853 CW 2018-12-01 0054 KM4HI 599 NFL WB8JUI 599 OH
QSO: 1859 CW 2018-12-01 0056 KM4HI 599 NFL N3QE 599 MDC
QSO: 1856 CW 2018-12-01 0126 KM4HI 599 NFL K9PG 599 IL
QSO: 1856 CW 2018-12-01 0127 KM4HI 599 NFL W1EQ 599 CT
QSO: 1850 CW 2018-12-01 0132 KM4HI 599 NFL VE6BBP 599 AB
QSO: 1851 CW 2018-12-01 0133 KM4HI 599 NFL K1LT 599 OH
QSO: 1845 CW 2018-12-01 0136 KM4HI 599 NFL VE3NE 599 GTA
QSO: 1835 CW 2018-12-01 0140 KM4HI 599 NFL WQ3N 599 EPA
QSO: 1827 CW 2018-12-01 0146 KM4HI 599 NFL K3UL 599 EPA
QSO: 1823 CW 2018-12-01 0150 KM4HI 599 NFL K1ESE 599 ME
QSO: 1822 CW 2018-12-01 0150 KM4HI 599 NFL NO3M 599 WPA
QSO: 1822 CW 2018-12-01 0152 KM4HI 599 NFL N3RS 599 EPA
QSO: 1819 CW 2018-12-01 0154 KM4HI 599 NFL KV4FZ 599 VI
QSO: 1818 CW 2018-12-01 0156 KM4HI 599 NFL K1KI 599 CT
QSO: 1817 CW 2018-12-01 0157 KM4HI 599 NFL N2SR 599 SNJ
QSO: 1802 CW 2018-12-01 0204 KM4HI 599 NFL W4CB 599 VA
QSO: 1867 CW 2018-12-01 0206 KM4HI 599 NFL KA4RRU 599 VA
QSO: 1866 CW 2018-12-01 0207 KM4HI 599 NFL N8AA 599 OH
QSO: 1862 CW 2018-12-01 0208 KM4HI 599 NFL K8BL 599 OH
QSO: 1861 CW 2018-12-01 0209 KM4HI 599 NFL K4WW 599 KY
QSO: 1859 CW 2018-12-01 0211 KM4HI 599 NFL N3GJ 599 WPA
QSO: 1854 CW 2018-12-01 0213 KM4HI 599 NFL KC3WX 599 EPA
QSO: 1854 CW 2018-12-01 0215 KM4HI 599 NFL VE3PN 599 ONE
QSO: 1853 CW 2018-12-01 0216 KM4HI 599 NFL N4KS 599 NFL
QSO: 1853 CW 2018-12-01 0216 KM4HI 599 NFL KC1XX 599 NH
QSO: 1848 CW 2018-12-01 0221 KM4HI 599 NFL VE3YT 599 ONS
QSO: 1848 CW 2018-12-01 0224 KM4HI 599 NFL KQ2M 599 CT
QSO: 1838 CW 2018-12-01 0232 KM4HI 599 NFL VE3KZ 599 GTA
QSO: 1827 CW 2018-12-01 0236 KM4HI 599 NFL KK9V 599 IN
QSO: 1826 CW 2018-12-01 0237 KM4HI 599 NFL K1WHS 599 ME
QSO: 1824 CW 2018-12-01 0238 KM4HI 599 NFL NE0U 599 MN
QSO: 1816 CW 2018-12-01 0241 KM4HI 599 NFL N1LN 599 NC
QSO: 1830 CW 2018-12-01 0304 KM4HI 599 NFL W1SJ 599 VT
QSO: 1846 CW 2018-12-01 0309 KM4HI 599 NFL N2YB 599 WNY
QSO: 1856 CW 2018-12-01 0311 KM4HI 599 NFL 4M1K 599
QSO: 1862 CW 2018-12-01 0313 KM4HI 599 NFL K4BAI 599 GA
QSO: 1861 CW 2018-12-01 0314 KM4HI 599 NFL NU4Y 599 NFL
QSO: 1839 CW 2018-12-01 0319 KM4HI 599 NFL VE3EJ 599 ONS
QSO: 1829 CW 2018-12-01 0319 KM4HI 599 NFL K1AR 599 NH
QSO: 1827 CW 2018-12-01 0321 KM4HI 599 NFL AC0C 599 KS
QSO: 1824 CW 2018-12-01 0322 KM4HI 599 NFL VE9CB 599 MAR
QSO: 1821 CW 2018-12-01 0323 KM4HI 599 NFL K9CT 599 IL
QSO: 1815 CW 2018-12-01 0324 KM4HI 599 NFL W2GD 599 SNJ
QSO: 1813 CW 2018-12-01 0325 KM4HI 599 NFL K1RX 599 NH
QSO: 1808 CW 2018-12-01 0326 KM4HI 599 NFL W2FU 599 WNY
QSO: 1805 CW 2018-12-01 0329 KM4HI 599 NFL W5HIO 599 OH
QSO: 1820 CW 2018-12-01 0333 KM4HI 599 NFL W8FJ 599 EPA
QSO: 1826 CW 2018-12-01 0335 KM4HI 599 NFL K3UA 599 WPA
QSO: 1839 CW 2018-12-01 0337 KM4HI 599 NFL NG2H 599 VA
QSO: 1849 CW 2018-12-01 0340 KM4HI 599 NFL W3GH 599 WPA
QSO: 1853 CW 2018-12-01 0341 KM4HI 599 NFL K0TI 599 MN
QSO: 1853 CW 2018-12-01 0401 KM4HI 599 NFL N2GC 599 NLI
QSO: 1855 CW 2018-12-01 0402 KM4HI 599 NFL VE3NZ 599 GTA
QSO: 1857 CW 2018-12-01 0402 KM4HI 599 NFL W9XT 599 WI
QSO: 1852 CW 2018-12-01 0408 KM4HI 599 NFL W1XX 599 RI
QSO: 1839 CW 2018-12-01 0410 KM4HI 599 NFL W1FJ 599 EMA
QSO: 1837 CW 2018-12-01 0411 KM4HI 599 NFL K1RO 599 NH
QSO: 1830 CW 2018-12-01 0413 KM4HI 599 NFL K5KV 599 LA
QSO: 1814 CW 2018-12-01 0417 KM4HI 599 NFL K2PI 599 VA
QSO: 1812 CW 2018-12-01 0418 KM4HI 599 NFL N9NC 599 NH
QSO: 1811 CW 2018-12-01 0418 KM4HI 599 NFL VE1ZA 599 MAR
QSO: 1809 CW 2018-12-01 0421 KM4HI 599 NFL K2XA 599 ENY
QSO: 1808 CW 2018-12-01 0422 KM4HI 599 NFL W4AAW 599 VA
QSO: 1808 CW 2018-12-01 0422 KM4HI 599 NFL NN2DX 599 ME
QSO: 1806 CW 2018-12-01 0423 KM4HI 599 NFL N3EB 599 WPA
QSO: 1804 CW 2018-12-01 0426 KM4HI 599 NFL WT9U 599 IN
QSO: 1801 CW 2018-12-01 0427 KM4HI 599 NFL VE3MGY 599 ONS
QSO: 1810 CW 2018-12-01 0429 KM4HI 599 NFL N3DPB 599 MDC
QSO: 1810 CW 2018-12-01 0430 KM4HI 599 NFL VY2ZM 599 MAR
QSO: 1827 CW 2018-12-01 0433 KM4HI 599 NFL NJ3K 599 WPA
QSO: 1832 CW 2018-12-01 0438 KM4HI 599 NFL KK1W 599 WMA
QSO: 1839 CW 2018-12-01 0441 KM4HI 599 NFL KC4WQ 599 KY
QSO: 1843 CW 2018-12-01 1056 KM4HI 599 NFL K4WI 599 AL
QSO: 1820 CW 2018-12-01 1100 KM4HI 599 NFL N4AF 599 NC
QSO: 1838 CW 2018-12-01 1107 KM4HI 599 NFL K3MSB 599 EPA
QSO: 1839 CW 2018-12-01 1107 KM4HI 599 NFL K4ZW 599 VA
QSO: 1843 CW 2018-12-01 1109 KM4HI 599 NFL WS6X 599 VA
QSO: 1856 CW 2018-12-01 1114 KM4HI 599 NFL W2GDJ 599 ENY
QSO: 1849 CW 2018-12-01 1119 KM4HI 599 NFL WA2JQK 599 ENY
QSO: 1849 CW 2018-12-01 1121 KM4HI 599 NFL ND8L 599 OH
QSO: 1849 CW 2018-12-01 1122 KM4HI 599 NFL K4CWW 599 AL
QSO: 1849 CW 2018-12-01 1123 KM4HI 599 NFL WX1S 599 NH
QSO: 1849 CW 2018-12-01 1125 KM4HI 599 NFL W8TWA 599 MI
QSO: 1849 CW 2018-12-01 1125 KM4HI 599 NFL N4ARO 599 TN
QSO: 1849 CW 2018-12-01 1128 KM4HI 599 NFL K3TN 599 MDC
QSO: 1849 CW 2018-12-01 1129 KM4HI 599 NFL K1TR 599 NH
QSO: 1849 CW 2018-12-01 1130 KM4HI 599 NFL W9OP 599 WI
QSO: 1849 CW 2018-12-01 1130 KM4HI 599 NFL N3RJ 599 EPA
QSO: 1849 CW 2018-12-01 1132 KM4HI 599 NFL NY3B 599 EPA
QSO: 1849 CW 2018-12-01 1132 KM4HI 599 NFL K3SWZ 599 EPA
QSO: 1849 CW 2018-12-01 1133 KM4HI 599 NFL KG6MC 599 SC
QSO: 1849 CW 2018-12-01 1134 KM4HI 599 NFL W4PJW 599 VA
QSO: 1849 CW 2018-12-01 1136 KM4HI 599 NFL VE3CBK 599 ONS
QSO: 1849 CW 2018-12-01 1142 KM4HI 599 NFL AC4BV 599 VA
QSO: 1849 CW 2018-12-01 1146 KM4HI 599 NFL N3HEE 599 MDC
QSO: 1849 CW 2018-12-01 1147 KM4HI 599 NFL N3AM 599 MDC
QSO: 1845 CW 2018-12-01 1150 KM4HI 599 NFL K5ZO 599 NTX
QSO: 1836 CW 2018-12-01 1151 KM4HI 599 NFL W5MX 599 KY
QSO: 1829 CW 2018-12-01 1153 KM4HI 599 NFL K5EK 599 NC
QSO: 1828 CW 2018-12-01 1155 KM4HI 599 NFL K5AX 599 STX
QSO: 1814 CW 2018-12-01 1156 KM4HI 599 NFL KV0Q 599 CO
QSO: 1810 CW 2018-12-01 1158 KM4HI 599 NFL WA1FCN 599 AL
QSO: 1830 CW 2018-12-01 1201 KM4HI 599 NFL K3TW 599 NFL
QSO: 1848 CW 2018-12-01 1205 KM4HI 599 NFL W4PK 599 VA
QSO: 1860 CW 2018-12-01 1206 KM4HI 599 NFL KR4F 599 AL
QSO: 1814 CW 2018-12-01 2200 KM4HI 599 NFL K0EJ 599 TN
QSO: 1841 CW 2018-12-01 2202 KM4HI 599 NFL WX4G 599 WCF
QSO: 1804 CW 2018-12-01 2246 KM4HI 599 NFL AB2E 599 SNJ
QSO: 1804 CW 2018-12-01 2247 KM4HI 599 NFL K8MM 599 MI
QSO: 1806 CW 2018-12-01 2248 KM4HI 599 NFL W8EH 599 OH
QSO: 1813 CW 2018-12-01 2251 KM4HI 599 NFL K8MFO 599 OH
QSO: 1825 CW 2018-12-01 2255 KM4HI 599 NFL AD4EB 599 TN
QSO: 1830 CW 2018-12-01 2357 KM4HI 599 NFL N8OO 599 LA
QSO: 1820 CW 2018-12-01 2359 KM4HI 599 NFL VA2WA 599 QC
QSO: 1817 CW 2018-12-02 0002 KM4HI 599 NFL W0AIH 599 WI
QSO: 1810 CW 2018-12-02 0003 KM4HI 599 NFL NA7TB 599 AZ
QSO: 1806 CW 2018-12-02 0004 KM4HI 599 NFL KU8E 599 GA
QSO: 1803 CW 2018-12-02 0015 KM4HI 599 NFL VP2MSK 599
QSO: 1804 CW 2018-12-02 0020 KM4HI 599 NFL K1GU 599 TN
QSO: 1813 CW 2018-12-02 0023 KM4HI 599 NFL KZ5D 599 LA
QSO: 1836 CW 2018-12-02 0109 KM4HI 599 NFL K5CM 599 OK
QSO: 1809 CW 2018-12-02 0119 KM4HI 599 NFL W8MET 599 OH
QSO: 1810 CW 2018-12-02 0121 KM4HI 599 NFL N4RV 599 VA
QSO: 1819 CW 2018-12-02 0124 KM4HI 599 NFL YV5JDP 599
QSO: 1831 CW 2018-12-02 0125 KM4HI 599 NFL N7DD 599 AZ
QSO: 1833 CW 2018-12-02 0128 KM4HI 599 NFL W9IU 599 IN
QSO: 1802 CW 2018-12-02 0130 KM4HI 599 NFL VE3RZ 599 GTA
QSO: 1804 CW 2018-12-02 0131 KM4HI 599 NFL W0UO 599 NTX
QSO: 1812 CW 2018-12-02 0134 KM4HI 599 NFL K3ATO 599 EPA
QSO: 1819 CW 2018-12-02 0200 KM4HI 599 NFL K4SV 599 NC
QSO: 1836 CW 2018-12-02 0203 KM4HI 599 NFL NN4JM 599 VA
QSO: 1855 CW 2018-12-02 0209 KM4HI 599 NFL AA5AM 599 NTX
QSO: 1856 CW 2018-12-02 0211 KM4HI 599 NFL W3FV 599 EPA
QSO: 1857 CW 2018-12-02 0211 KM4HI 599 NFL AA3S 599 MDC
QSO: 1829 CW 2018-12-02 0231 KM4HI 599 NFL K5LG 599 AR
QSO: 1829 CW 2018-12-02 0254 KM4HI 599 NFL N4OGW 599 MS
QSO: 1833 CW 2018-12-02 0256 KM4HI 599 NFL P4/DL6RAI 599
QSO: 1839 CW 2018-12-02 0259 KM4HI 599 NFL N5KWN 599 STX
QSO: 1850 CW 2018-12-02 0308 KM4HI 599 NFL WB4AAA 599 SFL
QSO: 1801 CW 2018-12-02 0311 KM4HI 599 NFL K5RX 599 NTX
QSO: 1845 CW 2018-12-02 0321 KM4HI 599 NFL N2NT 599 NNJ
QSO: 1847 CW 2018-12-02 0325 KM4HI 599 NFL W0OR 599 MN
QSO: 1854 CW 2018-12-02 0328 KM4HI 599 NFL N4PN 599 GA
QSO: 1856 CW 2018-12-02 0330 KM4HI 599 NFL WS3C 599 EPA
QSO: 1858 CW 2018-12-02 0332 KM4HI 599 NFL WW1ME 599 ME
QSO: 1861 CW 2018-12-02 0333 KM4HI 599 NFL N2ED 599 NNJ
QSO: 1865 CW 2018-12-02 0336 KM4HI 599 NFL N1SOH 599 EMA
END-OF-LOG:
