START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14014 CW 2015-11-28 0542 9A2TD         599 15 ZM1A          599 32
QSO: 21141 CW 2015-11-28 1630 9A2TD         599 15 N6MI          599 3
QSO: 21125 CW 2015-11-28 1633 9A2TD         599 15 K7BG          599 4
QSO: 21097 CW 2015-11-28 1639 9A2TD         599 15 W0AIH         599 4
QSO: 21097 CW 2015-11-28 1641 9A2TD         599 15 N7AT          599 3
QSO: 21095 CW 2015-11-28 1642 9A2TD         599 15 W0MM          599 04
QSO: 21085 CW 2015-11-28 1644 9A2TD         599 15 N0IJ          599 04
QSO: 21040 CW 2015-11-28 1651 9A2TD         599 15 N2IC          599 4
QSO: 21023 CW 2015-11-28 1653 9A2TD         599 15 N6WM          599 3
QSO: 14099 CW 2015-11-28 1658 9A2TD         599 15 SU90IARU      599 34
QSO: 14089 CW 2015-11-28 1700 9A2TD         599 15 VE7VR         599 3
QSO: 14076 CW 2015-11-28 1702 9A2TD         599 15 VP9/N3AD      599 5
QSO: 14002 CW 2015-11-29 0542 9A2TD         599 15 UP0L          599 17
QSO: 14006 CW 2015-11-29 0545 9A2TD         599 15 4X7R          599 20
QSO: 14000 CW 2015-11-29 0548 9A2TD         599 15 RW0AB         599 18
QSO: 14018 CW 2015-11-29 0549 9A2TD         599 15 7J1YAJ        599 25
QSO: 14026 CW 2015-11-29 0553 9A2TD         599 15 7Z1HL         599 21
QSO: 14073 CW 2015-11-29 0557 9A2TD         599 15 TA7I          599 20
QSO: 14000 CW 2015-11-29 0601 9A2TD         599 15 JA0QNJ        599 25
QSO: 14033 CW 2015-11-29 0604 9A2TD         599 15 JA8RWU        599 25
QSO: 14004 CW 2015-11-29 0616 9A2TD         599 15 JY9FC         599 20
QSO: 14064 CW 2015-11-29 0624 9A2TD         599 15 C92ZO         599 37
QSO: 14061 CW 2015-11-29 0627 9A2TD         599 15 JA7IC         599 25
QSO: 14052 CW 2015-11-29 0628 9A2TD         599 15 ZD8W          599 36
QSO: 14003 CW 2015-11-29 0644 9A2TD         599 15 WE3C          599 5
QSO: 21010 CW 2015-11-29 0705 9A2TD         599 15 ZT6T          599 38
QSO: 21012 CW 2015-11-29 0708 9A2TD         599 15 RW0A          599 18
QSO: 21019 CW 2015-11-29 0710 9A2TD         599 15 BY5CD         599 24
QSO: 21055 CW 2015-11-29 0718 9A2TD         599 15 JA7NVF        599 25
QSO: 21056 CW 2015-11-29 0721 9A2TD         599 15 JH4UYB        599 25
QSO: 21000 CW 2015-11-29 0727 9A2TD         599 15 UK9AA         599 17
QSO: 21085 CW 2015-11-29 0732 9A2TD         599 15 SU90IARU      599 34
QSO: 21090 CW 2015-11-29 0733 9A2TD         599 15 JN4MMO        599 25
QSO: 14053 CW 2015-11-29 1735 9A2TD         599 15 ZF2MJ         599 8
QSO: 14068 CW 2015-11-29 1738 9A2TD         599 15 FY5KE         599 09
QSO: 14001 CW 2015-11-29 1742 9A2TD         599 15 PJ4A          599 9
END-OF-LOG:
