START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ3DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ3DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 14037 CW 2015-11-28 0028 LZ3DX         599 20 K9CT          599 4
QSO: 14000 CW 2015-11-28 0549 LZ3DX         599 20 FR/OH2YL      599 39
QSO: 14000 CW 2015-11-28 0550 LZ3DX         599 20 A61EK         599 21
QSO: 14000 CW 2015-11-28 0608 LZ3DX         599 20 TC0A          599 20
QSO: 14026 CW 2015-11-28 0700 LZ3DX         599 20 A45WH         599 21
QSO: 14061 CW 2015-11-28 0735 LZ3DX         599 20 ZD8W          599 36
QSO: 14000 CW 2015-11-28 0758 LZ3DX         599 20 3V8SS         599 33
QSO: 14034 CW 2015-11-28 0820 LZ3DX         599 20 CR3L          599 33
QSO: 14005 CW 2015-11-28 0839 LZ3DX         599 20 RM4I          599 16
QSO: 14006 CW 2015-11-28 0840 LZ3DX         599 20 BA4DL         599 24
QSO: 14035 CW 2015-11-28 0859 LZ3DX         599 20 BY5CD         599 24
QSO: 14094 CW 2015-11-28 0942 LZ3DX         599 20 SU90IARU      599 34
QSO: 14000 CW 2015-11-28 1016 LZ3DX         599 20 TY4AB         599 35
QSO: 14036 CW 2015-11-28 1038 LZ3DX         599 20 9H6A          599 15
QSO: 14063 CW 2015-11-28 1041 LZ3DX         599 20 TF3JB         599 40
QSO: 14060 CW 2015-11-28 1045 LZ3DX         599 20 AH0K          599 27
QSO: 14067 CW 2015-11-28 1623 LZ3DX         599 20 DU1/R7KW      599 27
QSO: 14067 CW 2015-11-28 1623 LZ3DX         599 20 LA2HFA        599 14
QSO: 14052 CW 2015-11-29 0112 LZ3DX         599 20 TI5W          599 7
QSO: 14034 CW 2015-11-29 0125 LZ3DX         599 20 PJ4A          599 9
QSO: 14035 CW 2015-11-29 0127 LZ3DX         599 20 ZF2ET         599 8
QSO: 14050 CW 2015-11-29 0135 LZ3DX         599 20 VP9/N3AD      599 5
QSO: 14058 CW 2015-11-29 0138 LZ3DX         599 20 VP5CW         599 08
QSO: 14001 CW 2015-11-29 0154 LZ3DX         599 20 DS4EOI        599 25
QSO: 14000 CW 2015-11-29 0158 LZ3DX         599 20 YE1R          599 28
QSO: 14012 CW 2015-11-29 0201 LZ3DX         599 20 BG3UPA        599 24
QSO: 14023 CW 2015-11-29 0212 LZ3DX         599 20 KH6J          599 31
QSO: 14067 CW 2015-11-29 0216 LZ3DX         599 20 E2X           599 26
QSO: 14000 CW 2015-11-29 0218 LZ3DX         599 20 CO8CY         599 8
QSO: 14035 CW 2015-11-29 0221 LZ3DX         599 20 KP4EJ         599 8
QSO: 14000 CW 2015-11-29 0224 LZ3DX         599 20 OA4SS         599 10
QSO: 14009 CW 2015-11-29 0230 LZ3DX         599 20 P40W          599 9
QSO: 14003 CW 2015-11-29 0236 LZ3DX         599 20 BY4AE         599 24
QSO: 14033 CW 2015-11-29 0245 LZ3DX         599 20 B1Z           599 24
QSO: 14000 CW 2015-11-29 0303 LZ3DX         599 20 NH2DX         599 27
QSO: 14068 CW 2015-11-29 0307 LZ3DX         599 20 VU2PAI        599 22
QSO: 14060 CW 2015-11-29 0309 LZ3DX         599 20 BA1GN/8       599 24
QSO: 14037 CW 2015-11-29 0316 LZ3DX         599 20 VR2XAN        599 24
QSO: 14040 CW 2015-11-29 0527 LZ3DX         599 20 7Z1SJ         599 21
QSO: 14010 CW 2015-11-29 0534 LZ3DX         599 20 C4Z           599 20
QSO: 14000 CW 2015-11-29 0535 LZ3DX         599 20 RM4I          599 16
QSO: 14000 CW 2015-11-29 0656 LZ3DX         599 20 TX8D          599 32
QSO: 14030 CW 2015-11-29 0718 LZ3DX         599 20 CN2AA         599 33
QSO: 14000 CW 2015-11-29 0736 LZ3DX         599 20 GU4CHY        599 14
QSO: 14066 CW 2015-11-29 0742 LZ3DX         599 20 SW9AA         599 20
QSO: 14002 CW 2015-11-29 0803 LZ3DX         599 20 P40C          599 9
QSO: 14034 CW 2015-11-29 0805 LZ3DX         599 20 PJ4A          599 9
QSO: 14027 CW 2015-11-29 0835 LZ3DX         599 20 TF3W          599 40
QSO: 14040 CW 2015-11-29 1002 LZ3DX         599 20 CR2X          599 14
END-OF-LOG:
