START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PD2JAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD2JAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28002 CW 2015-11-28 0845 PD2JAM        599 14 RW0A          599 18
QSO: 28042 CW 2015-11-28 1605 PD2JAM        599 14 CE3CT         599 12
QSO: 14091 CW 2015-11-28 1651 PD2JAM        599 14 9M2CNC        599 28
QSO: 14053 CW 2015-11-28 1652 PD2JAM        599 14 VU3KPL        599 22
QSO: 14042 CW 2015-11-28 1653 PD2JAM        599 14 RG6G          599 16
QSO: 14085 CW 2015-11-28 1655 PD2JAM        599 14 4S7AB         599 22
QSO: 14030 CW 2015-11-28 1657 PD2JAM        599 14 9M2A          599 28
QSO: 14013 CW 2015-11-28 1658 PD2JAM        599 14 RT4F          599 16
QSO: 14044 CW 2015-11-28 1659 PD2JAM        599 14 9M6NA         599 28
QSO: 14028 CW 2015-11-28 1703 PD2JAM        599 14 OK1HFP        599 15
QSO: 14000 CW 2015-11-28 1706 PD2JAM        599 14 A93JA         599 21
QSO: 14056 CW 2015-11-28 1706 PD2JAM        599 14 7Z1SJ         599 21
QSO: 14052 CW 2015-11-28 1710 PD2JAM        599 14 ZD8W          599 36
QSO: 14055 CW 2015-11-28 1712 PD2JAM        599 14 SJ4F          599 14
QSO: 14061 CW 2015-11-28 1713 PD2JAM        599 14 5H3EE         599 37
QSO: 14006 CW 2015-11-28 1715 PD2JAM        599 14 K0ZR          599 5
END-OF-LOG:
