START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SV9RPE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV9RPE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 28007 CW 2015-11-28 0724 SV9RPE        599 20 8Q7DV         599 22
QSO: 21065 CW 2015-11-28 0809 SV9RPE        599 20 S59A          599 15
QSO: 21064 CW 2015-11-28 0810 SV9RPE        599 20 JR3EOI        599 25
QSO: 21063 CW 2015-11-28 0812 SV9RPE        599 20 R8IA          599 18
QSO: 21058 CW 2015-11-28 0814 SV9RPE        599 20 EA5BB         599 14
QSO: 21056 CW 2015-11-28 0816 SV9RPE        599 20 SO9Q          599 15
QSO: 21000 CW 2015-11-28 0819 SV9RPE        599 20 RW0AB         599 18
QSO: 21056 CW 2015-11-28 0819 SV9RPE        599 20 RY3F          599 16
QSO: 21050 CW 2015-11-28 0820 SV9RPE        599 20 UA5F          599 16
QSO: 21051 CW 2015-11-28 0820 SV9RPE        599 20 RW9USA        599 18
QSO: 21049 CW 2015-11-28 0821 SV9RPE        599 20 TM6X          599 14
QSO: 21048 CW 2015-11-28 0822 SV9RPE        599 20 OH0X          599 15
QSO: 21042 CW 2015-11-28 0827 SV9RPE        599 20 ES9C          599 15
QSO: 21037 CW 2015-11-28 0902 SV9RPE        599 20 SN8B          599 15
QSO: 21036 CW 2015-11-28 0903 SV9RPE        599 20 OL7M          599 15
QSO: 21034 CW 2015-11-28 0904 SV9RPE        599 20 HG6N          599 15
QSO: 21035 CW 2015-11-28 0904 SV9RPE        599 20 DF0HQ         599 14
QSO: 21033 CW 2015-11-28 0906 SV9RPE        599 20 SO2R          599 15
QSO: 21033 CW 2015-11-28 0907 SV9RPE        599 20 SN2M          599 15
QSO: 21025 CW 2015-11-28 0910 SV9RPE        599 20 UW2M          599 16
QSO: 21028 CW 2015-11-28 0910 SV9RPE        599 20 UA6CC         599 16
QSO: 21023 CW 2015-11-28 0914 SV9RPE        599 20 RW0A          599 18
QSO: 21000 CW 2015-11-28 0916 SV9RPE        599 20 UP9L          599 17
QSO: 21019 CW 2015-11-28 0917 SV9RPE        599 20 OH8X          599 15
QSO: 21018 CW 2015-11-28 0918 SV9RPE        599 20 S59A          599 15
QSO: 21016 CW 2015-11-28 0920 SV9RPE        599 20 R6AP          599 16
QSO: 21015 CW 2015-11-28 0921 SV9RPE        599 20 RN1ON         599 16
QSO: 21013 CW 2015-11-28 0934 SV9RPE        599 20 RT6A          599 16
QSO: 21014 CW 2015-11-28 0934 SV9RPE        599 20 RN0A          599 18
QSO: 21010 CW 2015-11-28 0936 SV9RPE        599 20 UA3RN         599 16
QSO: 21000 CW 2015-11-28 0939 SV9RPE        599 20 RK9LWA        599 17
QSO: 21005 CW 2015-11-28 0941 SV9RPE        599 20 UR7GO         599 16
QSO: 21003 CW 2015-11-28 0943 SV9RPE        599 20 RM5A          599 16
QSO: 21004 CW 2015-11-28 0943 SV9RPE        599 20 R7AW          599 16
QSO: 21001 CW 2015-11-28 0945 SV9RPE        599 20 RV9UP         599 18
QSO: 21030 CW 2015-11-28 0947 SV9RPE        599 20 UR5MM         599 16
QSO: 21100 CW 2015-11-28 0950 SV9RPE        599 20 SN1D          599 15
QSO: 21067 CW 2015-11-28 0957 SV9RPE        599 20 LY8O          599 15
QSO: 21066 CW 2015-11-28 0959 SV9RPE        599 20 IR1X          599 15
QSO: 21055 CW 2015-11-28 1004 SV9RPE        599 20 DL0CS         599 14
QSO: 21053 CW 2015-11-28 1005 SV9RPE        599 20 YR8E          599 20
QSO: 21000 CW 2015-11-28 1007 SV9RPE        599 20 RM9RZ         599 17
QSO: 21046 CW 2015-11-28 1009 SV9RPE        599 20 IR2C          599 15
QSO: 21038 CW 2015-11-28 1012 SV9RPE        599 20 EW8EW         599 16
QSO: 28007 CW 2015-11-28 1022 SV9RPE        599 20 G4R           599 14
QSO: 28008 CW 2015-11-28 1024 SV9RPE        599 20 PA0AA         599 14
QSO: 28013 CW 2015-11-28 1027 SV9RPE        599 20 EI7M          599 14
QSO: 28016 CW 2015-11-28 1030 SV9RPE        599 20 TM6M          599 14
QSO: 28026 CW 2015-11-28 1032 SV9RPE        599 20 G5W           599 14
QSO: 28000 CW 2015-11-28 1035 SV9RPE        599 20 A61DJ         599 21
QSO: 28029 CW 2015-11-28 1037 SV9RPE        599 20 PI4Z          599 14
QSO: 28032 CW 2015-11-28 1040 SV9RPE        599 20 RZ1OK         599 16
QSO: 28038 CW 2015-11-28 1042 SV9RPE        599 20 F8CRH         599 14
QSO: 28027 CW 2015-11-28 1043 SV9RPE        599 20 OH2BAH        599 15
QSO: 28049 CW 2015-11-28 1045 SV9RPE        599 20 DR5N          599 14
QSO: 28051 CW 2015-11-28 1045 SV9RPE        599 20 UA9FGJ        599 17
QSO: 28000 CW 2015-11-28 1052 SV9RPE        599 20 LX1NO         599 14
QSO: 28016 CW 2015-11-28 1056 SV9RPE        599 20 PC2D          599 14
QSO: 28015 CW 2015-11-28 1057 SV9RPE        599 20 PA0O          599 14
QSO: 28014 CW 2015-11-28 1058 SV9RPE        599 20 UA9LDD        599 17
QSO: 28010 CW 2015-11-28 1100 SV9RPE        599 20 UP0L          599 17
QSO: 28004 CW 2015-11-28 1102 SV9RPE        599 20 RM9A          599 17
QSO: 28002 CW 2015-11-28 1103 SV9RPE        599 20 PA6Y          599 14
QSO: 21116 CW 2015-11-28 1105 SV9RPE        599 20 PA1CC         599 14
QSO: 21106 CW 2015-11-28 1106 SV9RPE        599 20 OK6DJ         599 15
QSO: 21103 CW 2015-11-28 1108 SV9RPE        599 20 G3PJT         599 14
QSO: 21093 CW 2015-11-28 1109 SV9RPE        599 20 EW2A          599 16
QSO: 21091 CW 2015-11-28 1110 SV9RPE        599 20 OK5W          599 15
QSO: 21082 CW 2015-11-28 1112 SV9RPE        599 20 OK3R          599 15
QSO: 21059 CW 2015-11-28 1116 SV9RPE        599 20 EA5BM         599 14
QSO: 21044 CW 2015-11-28 1118 SV9RPE        599 20 SP6GCU        599 15
QSO: 21066 CW 2015-11-28 1119 SV9RPE        599 20 DL5CW         599 14
QSO: 21024 CW 2015-11-28 1122 SV9RPE        599 20 RG3P          599 16
QSO: 21066 CW 2015-11-28 1127 SV9RPE        599 20 LY7A          599 15
QSO: 21010 CW 2015-11-28 1130 SV9RPE        599 20 OH0V          599 15
QSO: 14085 CW 2015-11-28 1133 SV9RPE        599 20 OH0V          599 15
QSO: 14000 CW 2015-11-28 1134 SV9RPE        599 20 YU7KM         599 15
QSO: 14075 CW 2015-11-28 1137 SV9RPE        599 20 EA5RS         599 14
QSO: 14074 CW 2015-11-28 1208 SV9RPE        599 20 RT4D          599 16
QSO: 14070 CW 2015-11-28 1212 SV9RPE        599 20 S52ZW         599 15
QSO: 14068 CW 2015-11-28 1215 SV9RPE        599 20 OH1F          599 15
QSO: 14068 CW 2015-11-28 1216 SV9RPE        599 20 RA3UAG        599 16
QSO: 14067 CW 2015-11-28 1217 SV9RPE        599 20 DF3AX         599 14
QSO: 14065 CW 2015-11-28 1218 SV9RPE        599 20 IR1Y          599 15
QSO: 14000 CW 2015-11-28 1221 SV9RPE        599 20 EW2W          599 16
QSO: 14065 CW 2015-11-28 1222 SV9RPE        599 20 OH3OJ         599 15
QSO: 14000 CW 2015-11-28 1224 SV9RPE        599 20 A45XR         599 21
QSO: 14000 CW 2015-11-28 1224 SV9RPE        599 20 UY4W          599 16
QSO: 14063 CW 2015-11-28 1225 SV9RPE        599 20 OZ1AA         599 14
QSO: 14059 CW 2015-11-28 1227 SV9RPE        599 20 RX9AF         599 17
QSO: 14000 CW 2015-11-28 1229 SV9RPE        599 20 YT2ISM        599 15
QSO: 14058 CW 2015-11-28 1229 SV9RPE        599 20 RQ4C          599 16
QSO: 14057 CW 2015-11-28 1231 SV9RPE        599 20 LX7I          599 14
QSO: 14054 CW 2015-11-28 1234 SV9RPE        599 20 HA3NU         599 15
QSO: 21095 CW 2015-11-28 1234 SV9RPE        599 20 OZ1AA         599 14
QSO: 14053 CW 2015-11-28 1237 SV9RPE        599 20 OK5T          599 15
QSO: 14052 CW 2015-11-28 1238 SV9RPE        599 20 HG7T          599 15
QSO: 14000 CW 2015-11-28 1239 SV9RPE        599 20 RM1T          599 16
QSO: 14049 CW 2015-11-28 1240 SV9RPE        599 20 R8CT          599 17
QSO: 14049 CW 2015-11-28 1241 SV9RPE        599 20 UR6EA         599 16
QSO: 14049 CW 2015-11-28 1243 SV9RPE        599 20 SJ2W          599 14
QSO: 14044 CW 2015-11-28 1245 SV9RPE        599 20 HG1S          599 15
QSO: 14000 CW 2015-11-28 1249 SV9RPE        599 20 IZ8EFD        599 15
QSO: 14039 CW 2015-11-28 1251 SV9RPE        599 20 LY2J          599 15
QSO: 14040 CW 2015-11-28 1251 SV9RPE        599 20 LY2W          599 15
QSO: 14039 CW 2015-11-28 1252 SV9RPE        599 20 SP2QG         599 15
QSO: 14037 CW 2015-11-28 1254 SV9RPE        599 20 DR1D          599 14
QSO: 14037 CW 2015-11-28 1256 SV9RPE        599 20 YO3APJ        599 20
QSO: 14036 CW 2015-11-28 1259 SV9RPE        599 20 4O3A          599 15
QSO: 21099 CW 2015-11-28 1303 SV9RPE        599 20 EI7M          599 14
QSO: 21080 CW 2015-11-28 1308 SV9RPE        599 20 SW9AA         599 20
QSO: 21063 CW 2015-11-28 1311 SV9RPE        599 20 7Z1SJ         599 21
QSO: 21033 CW 2015-11-28 1314 SV9RPE        599 20 SP2YWL        599 15
QSO: 21041 CW 2015-11-28 1314 SV9RPE        599 20 R3FX          599 16
QSO: 21030 CW 2015-11-28 1315 SV9RPE        599 20 YL2SM         599 15
QSO: 21026 CW 2015-11-28 1317 SV9RPE        599 20 OG7A          599 15
QSO: 21016 CW 2015-11-28 1318 SV9RPE        599 20 RM3F          599 16
QSO: 21085 CW 2015-11-28 1327 SV9RPE        599 20 LY4L          599 15
QSO: 21000 CW 2015-11-28 1331 SV9RPE        599 20 DL6IAK        599 14
QSO: 21000 CW 2015-11-28 1336 SV9RPE        599 20 EA6VQ         599 14
QSO: 21063 CW 2015-11-28 1337 SV9RPE        599 20 PA1FP         599 14
QSO: 21059 CW 2015-11-28 1339 SV9RPE        599 20 LY4A          599 15
QSO: 21055 CW 2015-11-28 1340 SV9RPE        599 20 LY4T          599 15
QSO: 21053 CW 2015-11-28 1344 SV9RPE        599 20 DL5YM         599 14
QSO: 14075 CW 2015-11-28 1741 SV9RPE        599 20 SW9AA         599 20
QSO: 14033 CW 2015-11-28 1746 SV9RPE        599 20 RT6A          599 16
QSO: 14006 CW 2015-11-28 1747 SV9RPE        599 20 UA6CC         599 16
QSO:  7051 CW 2015-11-28 1750 SV9RPE        599 20 DL1A          599 14
QSO:  7000 CW 2015-11-28 1753 SV9RPE        599 20 LY2NK         599 15
QSO:  7049 CW 2015-11-28 1754 SV9RPE        599 20 OH1F          599 15
QSO:  7048 CW 2015-11-28 1757 SV9RPE        599 20 UA9TF         599 16
QSO:  7000 CW 2015-11-28 1758 SV9RPE        599 20 LY2CX         599 15
QSO:  7048 CW 2015-11-28 1758 SV9RPE        599 20 OL4A          599 15
QSO:  7045 CW 2015-11-28 1800 SV9RPE        599 20 SO4R          599 15
QSO:  7045 CW 2015-11-28 1802 SV9RPE        599 20 RC4HAA        599 16
QSO:  7043 CW 2015-11-28 1804 SV9RPE        599 20 RG6G          599 16
QSO:  7038 CW 2015-11-28 1806 SV9RPE        599 20 HA3DX         599 15
QSO:  7037 CW 2015-11-28 1807 SV9RPE        599 20 SN3A          599 15
QSO:  7034 CW 2015-11-28 1811 SV9RPE        599 20 HG7T          599 15
QSO:  7035 CW 2015-11-28 1811 SV9RPE        599 20 UP2L          599 17
QSO:  7000 CW 2015-11-28 1812 SV9RPE        599 20 YR8I          599 20
QSO:  7029 CW 2015-11-28 1817 SV9RPE        599 20 SP9A          599 15
QSO:  7029 CW 2015-11-28 1819 SV9RPE        599 20 OE6U          599 15
QSO:  7026 CW 2015-11-28 1823 SV9RPE        599 20 S50C          599 15
QSO:  7028 CW 2015-11-28 1823 SV9RPE        599 20 RW0A          599 18
QSO:  7019 CW 2015-11-28 1830 SV9RPE        599 20 OL3Z          599 15
QSO:  7017 CW 2015-11-28 1832 SV9RPE        599 20 SN8N          599 15
QSO:  7015 CW 2015-11-28 1833 SV9RPE        599 20 OH5Z          599 15
QSO:  7014 CW 2015-11-28 1834 SV9RPE        599 20 S52AW         599 15
QSO:  7000 CW 2015-11-28 1835 SV9RPE        599 20 SP3IPB        599 15
QSO:  7014 CW 2015-11-28 1835 SV9RPE        599 20 HA8FM         599 15
QSO:  7012 CW 2015-11-28 1840 SV9RPE        599 20 YR5N          599 20
QSO:  7013 CW 2015-11-28 1844 SV9RPE        599 20 DK0WRTC       599 14
QSO:  7006 CW 2015-11-28 1847 SV9RPE        599 20 S51YI         599 15
QSO:  7005 CW 2015-11-28 1849 SV9RPE        599 20 HG5D          599 15
QSO:  7004 CW 2015-11-28 1853 SV9RPE        599 20 UA9CTT        599 17
QSO:  7005 CW 2015-11-28 1854 SV9RPE        599 20 RM9A          599 17
QSO:  7003 CW 2015-11-28 1857 SV9RPE        599 20 DF0HQ         599 14
QSO:  1838 CW 2015-11-28 2015 SV9RPE        599 20 SQ9IAU        599 15
QSO:  1837 CW 2015-11-28 2017 SV9RPE        599 20 UV7V          599 16
QSO:  1828 CW 2015-11-28 2022 SV9RPE        599 20 S58MU         599 15
QSO:  1824 CW 2015-11-28 2025 SV9RPE        599 20 UT5C          599 16
QSO:  1820 CW 2015-11-28 2027 SV9RPE        599 20 9A1A          599 15
QSO:  1822 CW 2015-11-28 2043 SV9RPE        599 20 LZ9W          599 20
QSO:  1818 CW 2015-11-28 2044 SV9RPE        599 20 YT5A          599 15
QSO:  1800 CW 2015-11-28 2048 SV9RPE        599 20 US6IKT        599 16
QSO:  3505 CW 2015-11-28 2054 SV9RPE        599 20 SZ1A          599 20
QSO:  3506 CW 2015-11-28 2057 SV9RPE        599 20 RV9CX         599 17
QSO:  3508 CW 2015-11-28 2059 SV9RPE        599 20 S56M          599 15
QSO:  3500 CW 2015-11-28 2102 SV9RPE        599 20 UT5ID         599 16
QSO:  3509 CW 2015-11-28 2102 SV9RPE        599 20 LZ5R          599 20
QSO:  3509 CW 2015-11-28 2104 SV9RPE        599 20 R7NW          599 16
QSO:  3510 CW 2015-11-28 2107 SV9RPE        599 20 9A1AA         599 15
QSO:  3512 CW 2015-11-28 2109 SV9RPE        599 20 RM9A          599 17
QSO:  3515 CW 2015-11-28 2111 SV9RPE        599 20 S57Z          599 15
QSO:  3516 CW 2015-11-28 2114 SV9RPE        599 20 IB9T          599 15
QSO:  3516 CW 2015-11-28 2118 SV9RPE        599 20 TC0A          599 20
QSO:  3518 CW 2015-11-28 2119 SV9RPE        599 20 9A5Y          599 15
QSO:  3519 CW 2015-11-28 2123 SV9RPE        599 20 LY2W          599 15
QSO:  3526 CW 2015-11-28 2125 SV9RPE        599 20 YO7DAA        599 20
QSO:  3536 CW 2015-11-28 2131 SV9RPE        599 20 HG7T          599 15
QSO:  3538 CW 2015-11-28 2132 SV9RPE        599 20 M0PCB         599 14
QSO:  3540 CW 2015-11-28 2134 SV9RPE        599 20 LZ8E          599 20
QSO:  3541 CW 2015-11-28 2137 SV9RPE        599 20 RM4I          599 16
QSO:  3500 CW 2015-11-28 2138 SV9RPE        599 20 R5WW          599 16
QSO:  3546 CW 2015-11-28 2141 SV9RPE        599 20 HG5C          599 15
QSO:  3561 CW 2015-11-28 2144 SV9RPE        599 20 S58M          599 15
QSO:  3500 CW 2015-11-28 2146 SV9RPE        599 20 OH2NC         599 15
QSO:  3568 CW 2015-11-28 2147 SV9RPE        599 20 HA7SBQ        599 15
QSO:  3570 CW 2015-11-28 2150 SV9RPE        599 20 LY4G          599 15
QSO:  3500 CW 2015-11-28 2157 SV9RPE        599 20 ON3ND         599 14
QSO: 28016 CW 2015-11-29 0717 SV9RPE        599 20 RW4WA         599 16
QSO: 28038 CW 2015-11-29 0723 SV9RPE        599 20 RU9CI         599 17
QSO: 28023 CW 2015-11-29 0724 SV9RPE        599 20 A65CA         599 21
QSO: 28007 CW 2015-11-29 0730 SV9RPE        599 20 RC9A          599 17
QSO: 21000 CW 2015-11-29 0741 SV9RPE        599 20 RZ9OF         599 18
QSO: 21104 CW 2015-11-29 0743 SV9RPE        599 20 9K2HN         599 21
QSO: 21000 CW 2015-11-29 0747 SV9RPE        599 20 JH9KVF        599 25
QSO: 21093 CW 2015-11-29 0749 SV9RPE        599 20 SM2M          599 14
QSO: 21091 CW 2015-11-29 0751 SV9RPE        599 20 JR5YCE        599 25
QSO: 21084 CW 2015-11-29 0752 SV9RPE        599 20 YL0A          599 15
QSO: 21000 CW 2015-11-29 0755 SV9RPE        599 20 UK9AA         599 17
QSO: 21138 CW 2015-11-29 0756 SV9RPE        599 20 OK1DOL        599 15
QSO: 21068 CW 2015-11-29 0758 SV9RPE        599 20 RT0C          599 19
QSO: 21000 CW 2015-11-29 0759 SV9RPE        599 20 JA5DQH        599 25
QSO: 21049 CW 2015-11-29 0804 SV9RPE        599 20 RK9A          599 17
QSO: 21052 CW 2015-11-29 0804 SV9RPE        599 20 OL4A          599 15
QSO: 21047 CW 2015-11-29 0807 SV9RPE        599 20 JA6GCE        599 25
QSO: 21045 CW 2015-11-29 0810 SV9RPE        599 20 R3QA          599 16
QSO: 21044 CW 2015-11-29 0811 SV9RPE        599 20 PI4CC         599 14
QSO: 21043 CW 2015-11-29 0815 SV9RPE        599 20 RW9UY         599 18
QSO: 21026 CW 2015-11-29 0820 SV9RPE        599 20 OH5Z          599 15
QSO: 21025 CW 2015-11-29 0821 SV9RPE        599 20 DK8ZB         599 14
QSO: 21025 CW 2015-11-29 0825 SV9RPE        599 20 RG6G          599 16
QSO: 21024 CW 2015-11-29 0827 SV9RPE        599 20 UD8A          599 17
QSO: 21015 CW 2015-11-29 0832 SV9RPE        599 20 OL3Z          599 15
QSO: 21006 CW 2015-11-29 0836 SV9RPE        599 20 RM9A          599 17
QSO: 21005 CW 2015-11-29 0837 SV9RPE        599 20 RW9DX         599 17
QSO: 21001 CW 2015-11-29 0838 SV9RPE        599 20 RN3F          599 16
QSO: 21000 CW 2015-11-29 0848 SV9RPE        599 20 UF6V/R6CZ     599 21
QSO: 21086 CW 2015-11-29 0852 SV9RPE        599 20 RC7A          599 16
QSO: 21083 CW 2015-11-29 0901 SV9RPE        599 20 DL1A          599 14
QSO: 14000 CW 2015-11-29 0905 SV9RPE        599 20 EU4U          599 16
QSO: 14101 CW 2015-11-29 0905 SV9RPE        599 20 OK7Z          599 15
QSO: 14088 CW 2015-11-29 0908 SV9RPE        599 20 EW6EW         599 16
QSO: 14085 CW 2015-11-29 0909 SV9RPE        599 20 RW0BG         599 18
QSO: 14084 CW 2015-11-29 0914 SV9RPE        599 20 CR6K          599 14
QSO: 14083 CW 2015-11-29 0917 SV9RPE        599 20 S50A          599 15
QSO: 14079 CW 2015-11-29 0921 SV9RPE        599 20 YU7KW         599 15
QSO: 14000 CW 2015-11-29 0922 SV9RPE        599 20 RW3XZ         599 16
QSO: 14074 CW 2015-11-29 0924 SV9RPE        599 20 JA6GCE        599 25
QSO: 14073 CW 2015-11-29 0925 SV9RPE        599 20 UT5EO         599 16
QSO: 14070 CW 2015-11-29 0927 SV9RPE        599 20 JA8RWU        599 25
QSO: 14068 CW 2015-11-29 0928 SV9RPE        599 20 UN9GD         599 17
QSO: 14067 CW 2015-11-29 0929 SV9RPE        599 20 MZ5B          599 14
QSO: 14066 CW 2015-11-29 0930 SV9RPE        599 20 SP1DSZ        599 15
QSO: 14064 CW 2015-11-29 0932 SV9RPE        599 20 UZ0U          599 16
QSO: 14000 CW 2015-11-29 0933 SV9RPE        599 20 DL6UNF        599 14
QSO: 14057 CW 2015-11-29 0937 SV9RPE        599 20 DR4A          599 14
QSO: 14059 CW 2015-11-29 0937 SV9RPE        599 20 UR7HCX        599 16
QSO: 14057 CW 2015-11-29 0939 SV9RPE        599 20 DL0CS         599 14
QSO: 14055 CW 2015-11-29 0940 SV9RPE        599 20 EA2EA         599 14
QSO: 14056 CW 2015-11-29 0940 SV9RPE        599 20 F2DX          599 14
QSO: 14053 CW 2015-11-29 0943 SV9RPE        599 20 S57DX         599 15
QSO: 14000 CW 2015-11-29 0946 SV9RPE        599 20 OK5OK         599 15
QSO: 14050 CW 2015-11-29 0946 SV9RPE        599 20 JA3YBK        599 25
QSO: 14049 CW 2015-11-29 0948 SV9RPE        599 20 UX2X          599 16
QSO: 14000 CW 2015-11-29 0950 SV9RPE        599 20 YT1A          599 15
QSO: 14048 CW 2015-11-29 0950 SV9RPE        599 20 LY4T          599 15
QSO: 14000 CW 2015-11-29 0951 SV9RPE        599 20 DF5LW         599 14
QSO: 14044 CW 2015-11-29 0953 SV9RPE        599 20 G5W           599 14
QSO: 14043 CW 2015-11-29 0957 SV9RPE        599 20 ES9C          599 15
QSO: 14042 CW 2015-11-29 0959 SV9RPE        599 20 IK2QEI        599 15
QSO: 14042 CW 2015-11-29 1001 SV9RPE        599 20 RT1O          599 16
QSO: 14040 CW 2015-11-29 1004 SV9RPE        599 20 OH5Z          599 15
QSO: 14025 CW 2015-11-29 1005 SV9RPE        599 20 LY7A          599 15
QSO: 14039 CW 2015-11-29 1006 SV9RPE        599 20 CR3L          599 33
QSO: 14037 CW 2015-11-29 1008 SV9RPE        599 20 DK8ZB         599 14
QSO: 14036 CW 2015-11-29 1010 SV9RPE        599 20 9A1A          599 15
QSO: 14033 CW 2015-11-29 1013 SV9RPE        599 20 RG3P          599 16
QSO: 28018 CW 2015-11-29 1138 SV9RPE        599 20 7Z1HL         599 21
QSO: 28021 CW 2015-11-29 1139 SV9RPE        599 20 LA7GIA        599 14
QSO: 28030 CW 2015-11-29 1143 SV9RPE        599 20 D4C           599 35
QSO: 28041 CW 2015-11-29 1145 SV9RPE        599 20 RT1O          599 16
QSO: 28016 CW 2015-11-29 1149 SV9RPE        599 20 LZ2JA         599 20
QSO: 21107 CW 2015-11-29 1154 SV9RPE        599 20 OH6TN         599 15
QSO: 21108 CW 2015-11-29 1154 SV9RPE        599 20 RV9CX         599 17
QSO: 21106 CW 2015-11-29 1156 SV9RPE        599 20 LY5R          599 15
QSO: 21099 CW 2015-11-29 1158 SV9RPE        599 20 RU4SS         599 16
QSO: 21000 CW 2015-11-29 1200 SV9RPE        599 20 RC3U          599 16
QSO: 21091 CW 2015-11-29 1202 SV9RPE        599 20 EA5KV         599 14
QSO: 21069 CW 2015-11-29 1205 SV9RPE        599 20 TM4Q          599 14
QSO: 21065 CW 2015-11-29 1208 SV9RPE        599 20 RT5G          599 16
QSO: 21062 CW 2015-11-29 1209 SV9RPE        599 20 DK2GZ         599 14
QSO: 21057 CW 2015-11-29 1210 SV9RPE        599 20 RC4HAA        599 16
QSO: 21049 CW 2015-11-29 1211 SV9RPE        599 20 OH9W          599 15
QSO: 21048 CW 2015-11-29 1213 SV9RPE        599 20 M7W           599 14
QSO: 21041 CW 2015-11-29 1216 SV9RPE        599 20 OG1D          599 15
QSO: 21000 CW 2015-11-29 1219 SV9RPE        599 20 UA9FAR        599 17
QSO: 21038 CW 2015-11-29 1220 SV9RPE        599 20 S50K          599 15
QSO: 21025 CW 2015-11-29 1224 SV9RPE        599 20 DR4A          599 14
QSO: 21000 CW 2015-11-29 1225 SV9RPE        599 20 R4RR          599 16
QSO: 21022 CW 2015-11-29 1227 SV9RPE        599 20 SC0N          599 14
QSO:  7001 CW 2015-11-29 1801 SV9RPE        599 20 OL5T          599 15
QSO:  7002 CW 2015-11-29 1802 SV9RPE        599 20 S56X          599 15
QSO:  7003 CW 2015-11-29 1805 SV9RPE        599 20 YQ6A          599 20
QSO:  7004 CW 2015-11-29 1808 SV9RPE        599 20 OP4K          599 14
QSO:  7005 CW 2015-11-29 1810 SV9RPE        599 20 ED9U          599 33
QSO:  7006 CW 2015-11-29 1813 SV9RPE        599 20 RT4F          599 16
QSO:  7008 CW 2015-11-29 1815 SV9RPE        599 20 F5OWL         599 14
QSO:  7000 CW 2015-11-29 1818 SV9RPE        599 20 HA9RT         599 15
QSO:  7010 CW 2015-11-29 1819 SV9RPE        599 20 R5DV          599 16
QSO:  7011 CW 2015-11-29 1820 SV9RPE        599 20 RM4I          599 16
QSO:  7014 CW 2015-11-29 1821 SV9RPE        599 20 ED2C          599 14
QSO:  7014 CW 2015-11-29 1823 SV9RPE        599 20 YU2A          599 15
QSO:  7015 CW 2015-11-29 1828 SV9RPE        599 20 SP2YWL        599 15
QSO:  7016 CW 2015-11-29 1829 SV9RPE        599 20 EW1M          599 16
QSO:  7000 CW 2015-11-29 1830 SV9RPE        599 20 ZA/YT7DQ      599 15
QSO:  7017 CW 2015-11-29 1833 SV9RPE        599 20 DL0GL         599 14
