START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: M6O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M6O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2015.
QSO: 21051 CW 2015-11-28 0703 M6O           599 14 RW9USA        599 18
QSO: 28030 CW 2015-11-29 1448 M6O           599 14 D4C           599 35
QSO: 21013 CW 2015-11-29 1450 M6O           599 14 VP5CW         599 08
QSO: 21017 CW 2015-11-29 1452 M6O           599 14 EI7M          599 14
QSO: 21000 CW 2015-11-29 1455 M6O           599 14 3V8SS         599 33
QSO: 21080 CW 2015-11-29 1500 M6O           599 14 PJ6/OH1VR     599 8
QSO: 14114 CW 2015-11-29 1501 M6O           599 14 W6YX          599 03
QSO: 14124 CW 2015-11-29 1502 M6O           599 14 VE2SSS        599 5
QSO: 14033 CW 2015-11-29 1504 M6O           599 14 YE2A          599 28
QSO: 28022 CW 2015-11-29 1611 M6O           599 14 C6AKQ         599 8
QSO: 28046 CW 2015-11-29 1614 M6O           599 14 V47T          599 8
QSO: 28044 CW 2015-11-29 1621 M6O           599 14 PJ6/OH3JR     599 8
QSO: 28000 CW 2015-11-29 1623 M6O           599 14 XR2K          599 12
QSO: 21096 CW 2015-11-29 1629 M6O           599 14 C6AUM         599 8
QSO: 21110 CW 2015-11-29 1629 M6O           599 14 J35X          599 8
QSO: 21105 CW 2015-11-29 1631 M6O           599 14 NP2L          599 8
QSO: 21031 CW 2015-11-29 1633 M6O           599 14 CE3CT         599 12
QSO: 21035 CW 2015-11-29 1639 M6O           599 14 CN2AA         599 33
QSO: 21086 CW 2015-11-29 1642 M6O           599 14 TO8M          599 8
QSO: 21092 CW 2015-11-29 1643 M6O           599 14 P40L          599 9
QSO: 14054 CW 2015-11-29 1709 M6O           599 14 TK0C          599 15
QSO: 14045 CW 2015-11-29 1711 M6O           599 14 TF3JB         599 40
QSO: 14096 CW 2015-11-29 1713 M6O           599 14 SZ1A          599 20
QSO: 14066 CW 2015-11-29 1715 M6O           599 14 FY5KE         599 09
QSO: 14008 CW 2015-11-29 1718 M6O           599 14 P40W          599 9
QSO: 14074 CW 2015-11-29 1718 M6O           599 14 VP9/N3AD      599 5
QSO: 14053 CW 2015-11-29 1744 M6O           599 14 ZF2MJ         599 8
QSO: 14099 CW 2015-11-29 1747 M6O           599 14 KH6LC         599 31
QSO: 14029 CW 2015-11-29 1754 M6O           599 14 K6XX          599 3
QSO: 14024 CW 2015-11-29 1758 M6O           599 14 K3LR          599 05
QSO: 21067 CW 2015-11-29 1801 M6O           599 14 VE2IM         599 2
QSO: 14090 CW 2015-11-29 1812 M6O           599 14 TO8M          599 8
QSO: 14072 CW 2015-11-29 1818 M6O           599 14 KP3Z          599 8
QSO: 14060 CW 2015-11-29 1822 M6O           599 14 PJ4A          599 9
QSO: 14093 CW 2015-11-29 1823 M6O           599 14 HR2J          599 7
QSO: 14050 CW 2015-11-29 1828 M6O           599 14 HA3NU         599 15
QSO: 14000 CW 2015-11-29 1831 M6O           599 14 TF2CW         599 40
QSO: 14066 CW 2015-11-29 1838 M6O           599 14 TI5W          599 7
QSO: 14042 CW 2015-11-29 1839 M6O           599 14 VC7O          599 3
QSO: 14022 CW 2015-11-29 1855 M6O           599 14 HI3TT         599 8
QSO: 14031 CW 2015-11-29 1857 M6O           599 14 GD6IA         599 14
END-OF-LOG:
