START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: TO3Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TO3Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2024/SSB.
QSO: 28000PH 2024-02-24 1222 F6CQI TO3Z          59 FG 59            49
QSO:  3500 PH 2024-02-25 0428 TO3Z          59 FG F5KDC         59 63
QSO:  3500 PH 2024-02-25 0430 TO3Z          59 FG F5NIB         59 36
QSO:  3500 PH 2024-02-25 0432 TO3Z          59 FG F4EIK         59 52
QSO:  3703 PH 2024-02-25 0434 TO3Z          59 FG F8KHN         59 76
QSO:  3500 PH 2024-02-25 0436 TO3Z          59 FG F4KJP         59 08
QSO:  3500 PH 2024-02-25 0439 TO3Z          59 FG F6KQV         59 67
QSO:  3500 PH 2024-02-25 0446 TO3Z          59 F 55 F4KLR         59 62
QSO:  3500 PH 2024-02-25 0448 TO3Z          59 FG CT7AXB        59 0742
QSO:  3500 PH 2024-02-25 0449 TO3Z          59 FG F6HQP         59 73
QSO:  3500 PH 2024-02-25 0451 TO3Z          59 FG F5VBD         59 73
QSO:  3673 PH 2024-02-25 0456 TO3Z          59 FG F6FDR         59 80
QSO:  3644 PH 2024-02-25 0457 TO3Z          59 FG F4HRG         59 44
QSO:  3500 PH 2024-02-25 0504 TO3Z          59 FG F6FET         59 53
QSO:  3773 PH 2024-02-25 0507 TO3Z          59 FG TM2T          59 13
QSO:  3660 PH 2024-02-25 0513 TO3Z          59 FG F6KJJ         59 38
QSO:  3500 PH 2024-02-25 0515 TO3Z          59 FG F6KVJ/P       59 80
QSO:  3500 PH 2024-02-25 0518 TO3Z          59 FG F6KSD         59 25
QSO:  3500 PH 2024-02-25 0529 TO3Z          59 FG F8KHR         59 34
QSO:  3707 PH 2024-02-25 0531 TO3Z          59 FG F8BMG         59 32
QSO:  3713 PH 2024-02-25 0537 TO3Z          59 FG F4IFF         59 37
QSO:  3611 PH 2024-02-25 0545 TO3Z          59 FG F6KPQ         59 56
QSO:  3500 PH 2024-02-25 0549 TO3Z          59 FG F4CTJ         59 76
QSO:  3500 PH 2024-02-25 0703 TO3Z          59 FG TM4A          59 79
QSO:  3623 PH 2024-02-25 0706 TO3Z          59 FG F4DSK         59 18
QSO:  3775 PH 2024-02-25 0715 TO3Z          59 FG F5OHM         59 36
QSO: 21000 PH 2024-02-25 1210 TO3Z          59 FG F4HSU         59 49
QSO: 21000 PH 2024-02-25 1210 TO3Z          59 FG F5KES         59 95
QSO: 21166 PH 2024-02-25 1211 TO3Z          59 FG EA5HNM        59 0122
QSO: 21000 PH 2024-02-25 1212 TO3Z          59 FG F4DNK         59 76
QSO: 21000 PH 2024-02-25 1213 TO3Z          59 FG F4FCW         59 54
QSO: 21165 PH 2024-02-25 1214 TO3Z          59 FG F6KPQ         59 56
QSO: 21166 PH 2024-02-25 1216 TO3Z          59 FG CE3CLF        59 0050
QSO: 21166 PH 2024-02-25 1217 TO3Z          59 FG TM5G          59 35
QSO: 21166 PH 2024-02-25 1218 TO3Z          59 F4VWK         59 58
QSO: 21166 PH 2024-02-25 1219 TO3Z          59 FG F4BIT         59 54
QSO: 21166 PH 2024-02-25 1219 TO3Z          59 F4CVQ         59 88
QSO: 21200 PH 2024-02-25 1220 TO3Z          59 FG EA1FMJ        59 0114
QSO: 21000 PH 2024-02-25 1221 TO3Z          59 FG F4GWP         59 69
QSO: 21166 PH 2024-02-25 1221 TO3Z          59 FG F6KNB         59 33
QSO: 21000 PH 2024-02-25 1222 TO3Z          59 FG F4FRX         59 82
QSO: 21000 PH 2024-02-25 1223 TO3Z          59 FG F1TRF         59 57
QSO: 21000 PH 2024-02-25 1223 TO3Z          59 FG F6KQV         59 67
QSO: 21166 PH 2024-02-25 1223 TO3Z          59 FG TM1HR         59 68
QSO: 21000 PH 2024-02-25 1224 TO3Z          59 FG F4DPW         59 95
QSO: 21000 PH 2024-02-25 1224 TO3Z          59 FG F4EZG         59 87
QSO: 21000 PH 2024-02-25 1224 TO3Z          59 FG F6FET         59 53
QSO: 21166 PH 2024-02-25 1224 TO3Z          59 FG F4HRG         59 44
QSO: 21000 PH 2024-02-25 1225 TO3Z          59 FG F4JEH         59 76
QSO: 21166 PH 2024-02-25 1225 TO3Z          59 FG F5KMB         59 60
QSO: 21166 PH 2024-02-25 1226 TO3Z          59 FG DC5CH         59 322
QSO: 21166 PH 2024-02-25 1226 TO3Z          59 FG YO5PVZ        59 0122
QSO: 21000 PH 2024-02-25 1227 TO3Z          59 FG F6APE         59 49
QSO: 21000 PH 2024-02-25 1228 TO3Z          59 FG F6GGX         59 32
QSO:  7000 PH 2024-02-25 1228 TO3Z          59 FG F6KWP         59 54
QSO: 21166 PH 2024-02-25 1229 TO3Z          59 FG R3LC          59 0231
QSO: 21000 PH 2024-02-25 1230 TO3Z          59 FG F4JYF         59 81
QSO: 21000 PH 2024-02-25 1233 TO3Z          59 FG R2OFF         59 002
QSO: 21166 PH 2024-02-25 1233 TO3Z          59 FG F8AAN         59 33
QSO: 21166 PH 2024-02-25 1233 TO3Z          59 R3LA          59 0137
QSO: 21166 PH 2024-02-25 1235 TO3Z          59 FG SP4SHD        59 0004
QSO: 28452 PH 2024-02-25 1240 TO3Z          59 FG EA5HNM        59 0128
QSO: 28000 PH 2024-02-25 1241 TO3Z          59 FG F1ABL         59 26
QSO: 28000 PH 2024-02-25 1242 TO3Z          59 FG F4JDW         59 60
QSO: 28000 PH 2024-02-25 1248 TO3Z          59 FG F5RWE         59 36
QSO: 28372 PH 2024-02-25 1250 TO3Z          59 FG F4HYT         59 19
QSO: 28370 PH 2024-02-25 1255 TO3Z          59 FG F4BDG         59 77
QSO: 28000 PH 2024-02-25 1257 TO3Z          59 FG F6GOE         59 19
QSO: 28372 PH 2024-02-25 1257 TO3Z          59 FG F4ITQ         59 29
QSO: 28000 PH 2024-02-25 1258 TO3Z          59 FG DL9YJ         59 0082
QSO: 28000 PH 2024-02-25 1258 TO3Z          59 FG F1TRF         59 57
QSO: 28371 PH 2024-02-25 1259 TO3Z          59 FG F4IXM         59 29
QSO: 28000 PH 2024-02-25 1300 TO3Z          59 FG F4FRX         59 82
QSO: 28372 PH 2024-02-25 1301 TO3Z          59 FG F4IYB         59 59
QSO: 28450 PH 2024-02-25 1302 TO3Z          59 FG LU7DUE        59 0027
QSO: 28372 PH 2024-02-25 1304 TO3Z          59 FG HB9TVS        59 0109
QSO: 28371 PH 2024-02-25 1305 TO3Z          59 FG F5IRP         59 85
QSO: 28371 PH 2024-02-25 1305 TO3Z          59 FG TM0P          59 75
QSO: 28000 PH 2024-02-25 1306 TO3Z          59 FG IU0LRV        59 002
QSO: 28371 PH 2024-02-25 1307 TO3Z          59 FG F1GZV         59 84
QSO: 28372 PH 2024-02-25 1308 TO3Z          59 FG HG8W          59 0277
QSO: 28000 PH 2024-02-25 1310 TO3Z          59 FG F4FRQ         59 90
QSO: 28372 PH 2024-02-25 1310 TO3Z          59 FG F5IQA         59 01
QSO: 28000 PH 2024-02-25 1311 TO3Z          59 FG F5OUO         59 85
QSO: 28000 PH 2024-02-25 1311 TO3Z          59 FG F6CKD         59 44
QSO: 28000 PH 2024-02-25 1312 TO3Z          59 FG F4FER         59 84
QSO: 28000 PH 2024-02-25 1313 TO3Z          59 FG CT7AXB        59 1005
QSO: 28371 PH 2024-02-25 1315 TO3Z          59 FG F4CWN         59 32
QSO: 28000 PH 2024-02-25 1320 TO3Z          59 FG HB9IAB        59 278
QSO: 28000 PH 2024-02-25 1321 TO3Z          59 FG F5NUI         59 42
QSO: 28372 PH 2024-02-25 1322 TO3Z          59 R3LA          59 0164
QSO: 28372 PH 2024-02-25 1324 TO3Z          59 F4VWK         59 58
QSO: 28000 PH 2024-02-25 1325 TO3Z          59 FG F4FDR         59 47
QSO: 28371 PH 2024-02-25 1325 TO3Z          59 FG F2FZ          59 47
QSO: 28372 PH 2024-02-25 1326 TO3Z          59 FG F8BDQ         59 18
QSO: 28372 PH 2024-02-25 1328 TO3Z          59 FG F8DFP         59 63
QSO: 28371 PH 2024-02-25 1329 TO3Z          59 FG F6KFI         59 72
QSO: 28371 PH 2024-02-25 1331 TO3Z          59 FG YL2LW         59 0131
QSO: 28371 PH 2024-02-25 1332 TO3Z          59 FG F4WDL         59 33
QSO: 28371 PH 2024-02-25 1334 TO3Z          59 FG F1DUZ         59 49
QSO: 21166 PH 2024-02-25 1335 TO3Z          59 FG F4JYA         59 31
QSO: 28380 PH 2024-02-25 1338 TO3Z          59 FG YO6EL         59 0021
QSO: 28000 PH 2024-02-25 1339 TO3Z          59 FG F8GQO         59 81
QSO: 28000 PH 2024-02-25 1340 TO3Z          59 ** F6BGV         59 30
QSO: 28300 PH 2024-02-25 1341 TO3Z          59 FG F6KEX         59 38
QSO: 28000 PH 2024-02-25 1344 TO3Z          59 FG F5BOY         59 73
QSO: 28372 PH 2024-02-25 1345 TO3Z          59 FG 2E0INN        59 0251
QSO: 28372 PH 2024-02-25 1345 TO3Z          59 FG HB9DVH        59 0233
QSO: 28372 PH 2024-02-25 1345 TO3Z          59 PE1PIX        59 0153
QSO: 28000 PH 2024-02-25 1346 TO3Z          59 FG F4HMV         59 22
QSO: 28000 PH 2024-02-25 1346 TO3Z          59 FG HB9TWU        59 0551
QSO: 28000 PH 2024-02-25 1346 TO3Z          59 FG ON3ONX        59 0272
QSO: 28371 PH 2024-02-25 1348 TO3Z          59 FG ON6EC         59 48
QSO: 28498 PH 2024-02-25 1348 TO3Z          59 FG DD0VE         59 192
QSO: 28000 PH 2024-02-25 1352 TO3Z          59 FG F5SIZ         59 12
QSO: 28372 PH 2024-02-25 1354 TO3Z          59 FG F5KAR         59 76
QSO: 28000 PH 2024-02-25 1357 TO3Z          59 FG F8TMQ         59 38
QSO: 28372 PH 2024-02-25 1357 TO3Z          59 FG F6ECI         59 46
QSO: 28000 PH 2024-02-25 1400 TO3Z          59 FG RW3AI         59 166
QSO: 28372 PH 2024-02-25 1401 TO3Z          59 FG F8KLY         59 69
QSO: 28373 PH 2024-02-25 1403 TO3Z          59 FG 2M0YTN        59 126
QSO: 28373 PH 2024-02-25 1404 TO3Z          59 FG SP4SHD        59 0005
QSO: 28372 PH 2024-02-25 1405 TO3Z          59 FG F5NKX         59 50
QSO: 28373 PH 2024-02-25 1406 TO3Z          59 FG IW0SAG        59 239
QSO: 28373 PH 2024-02-25 1407 TO3Z          59 FG F6IIT         59 86
QSO: 28000 PH 2024-02-25 1408 TO3Z          59 FG F6ITQ         59 33
QSO: 28372 PH 2024-02-25 1408 TO3Z          59 FG F4KKF         59 13
QSO: 28000 PH 2024-02-25 1410 TO3Z          59 59FG F4IMO         59 82
QSO: 28373 PH 2024-02-25 1413 TO3Z          59 FG PD1RO         59 0227
QSO: 28000 PH 2024-02-25 1414 TO3Z          59 FG F9LM          59 24
QSO: 28000 PH 2024-02-25 1416 TO3Z          59 F F5MNC         59 41
QSO: 28373 PH 2024-02-25 1418 TO3Z          59 CE6BMF        59 0037
QSO: 28000 PH 2024-02-25 1420 TO3Z          59 FG F4KJP         59 08
QSO: 28000 PH 2024-02-25 1421 TO3Z          59 FG F1MCF         59 34
QSO: 28000 PH 2024-02-25 1421 TO3Z          59 FG F4JTH         59 08
QSO: 28000 PH 2024-02-25 1422 TO3Z          59 FG F4GWG         59 29
QSO: 28000 PH 2024-02-25 1423 TO3Z          59 FG F5TMR         59 17
QSO: 28000 PH 2024-02-25 1424 TO3Z          59 FG F1SUI         59 23
QSO: 28373 PH 2024-02-25 1425 TO3Z          59 PD0HRY        59 0058
QSO: 28385 PH 2024-02-25 1427 TO3Z          59 FG DG7FBB        59 122
QSO: 28372 PH 2024-02-25 1428 TO3Z          59 FG F4AEL         59 46
QSO: 28000 PH 2024-02-25 1429 TO3Z          59 FG F5AAR         59 49
QSO: 28373 PH 2024-02-25 1431 TO3Z          59 YO4LUP        59 0076
QSO: 28300 PH 2024-02-25 1432 TO3Z          59 FG WB0LQC        59 0035
QSO: 28373 PH 2024-02-25 1435 TO3Z          59 FG F5JFU         59 58
QSO: 28000 PH 2024-02-25 1436 TO3Z          59 FG F5KKD         59 93
QSO: 28000 PH 2024-02-25 1439 TO3Z          59 FG F4DPW         59 95
QSO: 28373 PH 2024-02-25 1439 TO3Z          59 FG F6AUS         59 79
QSO: 28000 PH 2024-02-25 1441 TO3Z          59 FG F1PSX         59 72
QSO: 28000 PH 2024-02-25 1442 TO3Z          59 FG F5OIJ         59 35
QSO: 28000 PH 2024-02-25 1442 TO3Z          59 00FG F6BLU         59 56
QSO: 28000 PH 2024-02-25 1443 TO3Z          59 FG F6FTB         59 21
QSO: 28000 PH 2024-02-25 1446 TO3Z          59 FG F4JRI         59 14
QSO: 28000 PH 2024-02-25 1447 TO3Z          59 FG F4EPM         59 54
QSO: 28000 PH 2024-02-25 1450 TO3Z          59 FG IW4CUG        59 155
QSO: 28518 PH 2024-02-25 1450 TO3Z          59 FG TA3EP         59 0060
QSO: 28373 PH 2024-02-25 1455 TO3Z          59 FG KC9OP         59 0032
QSO: 28000 PH 2024-02-25 1530 TO3Z          59 FG F5GLB         59 19
QSO: 21000 PH 2024-02-25 1545 TO3Z          59 FG DK8OL         59 057
QSO: 21000 PH 2024-02-25 1545 TO3Z          59 FG F5CT          59 61
QSO: 21187 PH 2024-02-25 1546 TO3Z          59 FG F1DUZ         59 49
QSO: 21000 PH 2024-02-25 1548 TO3Z          59 FG F5BQV         59 56
QSO: 21187 PH 2024-02-25 1548 TO3Z          59 FG F6BKT         59 13
QSO: 21000 PH 2024-02-25 1553 TO3Z          59 FG F5HVI         59 50
QSO: 21187 PH 2024-02-25 1554 TO3Z          59 FG VE3TM         59 0082
QSO: 28000 PH 2024-02-25 1558 TO3Z          59 FG F5BQV         59 56
QSO: 28000 PH 2024-02-25 1602 TO3Z          59 FG F6KKA         59 30
QSO: 28553 PH 2024-02-25 1629 TO3Z          55 ON5LS         53 0175
QSO: 28000 PH 2024-02-25 1637 TO3Z          59 FG F4HZS         59 02
QSO: 28000 PH 2024-02-25 1640 TO3Z          59 FG F5MJA         59 36
QSO: 28000 PH 2024-02-25 1655 TO3Z          59 fg 3 W6AFA         060
QSO: 28000 PH 2024-02-25 1657 TO3Z          59 FG VA2OBW        59 24
QSO: 28553 PH 2024-02-25 1659 TO3Z          59 FG VE2HIT        59 136
QSO: 28000 PH 2024-02-25 1705 TO3Z          59 FG EA4RR         59 004
QSO: 28000 PH 2024-02-25 1708 TO3Z          59 FG F5UMP         59 59
QSO: 28552 PH 2024-02-25 1710 TO3Z          59 FG F6DZD         55 56
QSO: 28553 PH 2024-02-25 1711 TO3Z          59 FG PE1OBL        59 0053
QSO: 28000 PH 2024-02-25 1718 TO3Z          59 FG F8DVC         59 47
QSO: 28553 PH 2024-02-25 1724 TO3Z          59 FG F4VWD         59 86
END-OF-LOG:
