START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF5UL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF5UL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 21032 CW 2016-11-26 1117 DF5UL         599 14 D4C           599 35
QSO: 14102 CW 2016-11-26 1314 DF5UL         599 14 YL5T          599 15
QSO: 14098 CW 2016-11-26 1315 DF5UL         599 14 UR3CMA        599 16
QSO: 14098 CW 2016-11-26 1316 DF5UL         599 14 R2VA          599 16
QSO: 14091 CW 2016-11-26 1317 DF5UL         599 14 HK1NA         599 09
QSO: 14000 CW 2016-11-26 1319 DF5UL         599 14 4K6FO         599 21
QSO: 14068 CW 2016-11-26 1322 DF5UL         599 14 8P5A          599 8
QSO: 14001 CW 2016-11-26 1325 DF5UL         599 14 NP4DX         599 8
QSO: 14054 CW 2016-11-26 1328 DF5UL         599 14 4X0W          599 20
QSO: 14056 CW 2016-11-26 1329 DF5UL         599 14 CR3W          599 33
QSO: 14084 CW 2016-11-26 1419 DF5UL         599 14 EF8U          599 33
QSO: 14001 CW 2016-11-26 1421 DF5UL         599 14 W4AAW         599 5
QSO: 14003 CW 2016-11-26 1422 DF5UL         599 14 K3LR          599 5
QSO: 14003 CW 2016-11-26 1423 DF5UL         599 14 P33W          599 20
QSO: 14044 CW 2016-11-26 1426 DF5UL         599 14 ZF2MJ         599 8
QSO: 14046 CW 2016-11-26 1427 DF5UL         599 14 RL4A          599 16
QSO: 14049 CW 2016-11-26 1428 DF5UL         599 14 WO4O          599 5
QSO: 14049 CW 2016-11-26 1429 DF5UL         599 14 RN6BP         599 16
QSO: 14050 CW 2016-11-26 1430 DF5UL         599 14 TK0C          599 15
QSO: 21000 CW 2016-11-26 1436 DF5UL         599 14 N1UR          599 5
QSO: 21000 CW 2016-11-26 1437 DF5UL         599 14 K3LR          599 5
QSO: 21001 CW 2016-11-26 1438 DF5UL         599 14 WE3C          599 5
QSO: 21027 CW 2016-11-26 1439 DF5UL         599 14 6Y9X          599 8
QSO: 21010 CW 2016-11-26 1440 DF5UL         599 14 ZF9CW         599 8
QSO: 21009 CW 2016-11-26 1442 DF5UL         599 14 K2AX          599 5
QSO: 21098 CW 2016-11-26 1442 DF5UL         599 14 K3PH          599 5
QSO: 21008 CW 2016-11-26 1443 DF5UL         599 14 KU2M          599 5
QSO: 21090 CW 2016-11-26 1444 DF5UL         599 14 K1AR          599 5
QSO: 21011 CW 2016-11-26 1447 DF5UL         599 14 AA2A          599 5
QSO: 21011 CW 2016-11-26 1447 DF5UL         599 14 HB0/DK4YJ     599 14
QSO: 21000 CW 2016-11-26 1452 DF5UL         599 14 PP1CZ         599 11
QSO: 21034 CW 2016-11-26 1454 DF5UL         599 14 VE9CB         599 5
QSO: 21035 CW 2016-11-26 1454 DF5UL         599 14 VE3YAA        599 4
QSO: 21032 CW 2016-11-26 1455 DF5UL         599 14 CX4AT         599 13
QSO: 21025 CW 2016-11-26 1457 DF5UL         599 14 CR3W          599 33
QSO: 21000 CW 2016-11-26 1458 DF5UL         599 14 NN3W          599 5
QSO: 21019 CW 2016-11-26 1458 DF5UL         599 14 W9RE          599 4
QSO: 21019 CW 2016-11-26 1459 DF5UL         599 14 N3ER          599 5
QSO: 21018 CW 2016-11-26 1500 DF5UL         599 14 CT9/R7KW      599 33
QSO: 21059 CW 2016-11-26 1502 DF5UL         599 14 W3LL          599 5
QSO: 21060 CW 2016-11-26 1502 DF5UL         599 14 K1DG          599 5
QSO: 21063 CW 2016-11-26 1509 DF5UL         599 14 6Y3T          599 8
QSO: 21066 CW 2016-11-26 1510 DF5UL         599 14 J70BH         599 8
QSO: 21065 CW 2016-11-26 1511 DF5UL         599 04 NP3A          599 08
QSO: 21068 CW 2016-11-26 1512 DF5UL         599 14 8P5A          599 8
QSO: 21069 CW 2016-11-26 1514 DF5UL         599 14 P40W          599 09
QSO: 21071 CW 2016-11-26 1515 DF5UL         599 14 TI5W          599 7
QSO: 21072 CW 2016-11-26 1516 DF5UL         599 14 PJ2T          599 9
QSO: 21076 CW 2016-11-26 1518 DF5UL         599 14 KC3WX         599 5
QSO: 21083 CW 2016-11-26 1519 DF5UL         599 14 PT4T          599 11
QSO: 21085 CW 2016-11-26 1519 DF5UL         599 14 N2MM          599 5
QSO: 21086 CW 2016-11-26 1521 DF5UL         599 14 CB1H          599 12
QSO: 21046 CW 2016-11-26 1527 DF5UL         599 14 ED8X          599 33
QSO: 21008 CW 2016-11-26 1530 DF5UL         599 14 LU3MAM        599 13
QSO: 21014 CW 2016-11-26 1530 DF5UL         599 14 KP2M          599 8
QSO: 21005 CW 2016-11-26 1531 DF5UL         599 14 CN2AA         599 33
QSO: 21003 CW 2016-11-26 1532 DF5UL         599 14 W3LPL         599 5
QSO: 21096 CW 2016-11-26 1537 DF5UL         599 14 CX5UA         599 13
QSO: 21000 CW 2016-11-26 1539 DF5UL         599 14 CR6A          599 14
QSO: 21049 CW 2016-11-26 1541 DF5UL         599 14 HI3CC         599 8
QSO: 21023 CW 2016-11-26 1546 DF5UL         599 14 VP2VI         599 8
QSO: 14069 CW 2016-11-26 1551 DF5UL         599 14 FH/HB9AMO     599 39
QSO: 14062 CW 2016-11-26 1552 DF5UL         599 14 K1RU          599 5
QSO: 14061 CW 2016-11-26 1553 DF5UL         599 14 KP2Q          599 8
QSO: 14057 CW 2016-11-26 1554 DF5UL         599 14 VE3EJ         599 4
QSO: 14058 CW 2016-11-26 1554 DF5UL         599 14 V47T          599 8
QSO: 14052 CW 2016-11-26 1555 DF5UL         599 14 N1MM          599 5
QSO: 14050 CW 2016-11-26 1556 DF5UL         599 14 N0NI          599 4
QSO: 14092 CW 2016-11-26 1557 DF5UL         599 14 CR3OO         599 33
QSO: 14094 CW 2016-11-26 1557 DF5UL         599 14 EA8EW         599 33
QSO: 14000 CW 2016-11-26 1558 DF5UL         599 14 CR2V          599 14
QSO: 14029 CW 2016-11-26 1603 DF5UL         599 14 WY3A          599 5
QSO: 14028 CW 2016-11-26 1604 DF5UL         599 14 W8AV          599 4
QSO: 14035 CW 2016-11-26 1604 DF5UL         599 14 XL3A          599 04
QSO: 14026 CW 2016-11-26 1605 DF5UL         599 14 N1LN          599 5
QSO: 14004 CW 2016-11-26 1608 DF5UL         599 14 K0DQ          599 5
QSO: 14005 CW 2016-11-26 1609 DF5UL         599 14 W2FU          599 5
QSO: 14010 CW 2016-11-26 1611 DF5UL         599 14 WE3C          599 5
QSO: 14012 CW 2016-11-26 1611 DF5UL         599 14 W1KM          599 5
QSO: 14014 CW 2016-11-26 1614 DF5UL         599 14 CN2R          599 33
QSO: 14015 CW 2016-11-26 1615 DF5UL         599 14 K5ZD          599 05
QSO: 14034 CW 2016-11-26 1619 DF5UL         599 14 K1GQ          599 05
QSO: 14042 CW 2016-11-26 1621 DF5UL         599 14 PS2T          599 11
QSO: 14055 CW 2016-11-26 1624 DF5UL         599 14 K2QMF         599 5
QSO: 14056 CW 2016-11-26 1625 DF5UL         599 14 K1DG          599 5
QSO: 14082 CW 2016-11-26 1627 DF5UL         599 14 W1GD          599 5
QSO: 14088 CW 2016-11-26 1629 DF5UL         599 14 CR5U          599 14
QSO: 14083 CW 2016-11-26 1645 DF5UL         599 14 K8AZ          599 4
QSO: 14000 CW 2016-11-26 1646 DF5UL         599 14 HB9CA         599 14
QSO: 14006 CW 2016-11-26 1658 DF5UL         599 14 NR4M          599 5
QSO: 14003 CW 2016-11-26 1700 DF5UL         599 14 W3LPL         599 5
QSO: 14000 CW 2016-11-26 1701 DF5UL         599 14 N1UR          599 5
QSO: 14002 CW 2016-11-26 1701 DF5UL         599 14 AA2A          599 5
QSO: 14000 CW 2016-11-26 1702 DF5UL         599 14 KC1XX         599 5
END-OF-LOG:
