START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB6DJI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB6DJI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2016.
QSO: 14032 CW 2016-11-26 0558 WB6DJI        599 03 VK2IA         599 30
QSO: 14048 CW 2016-11-27 1544 WB6DJI        599 03 VC2T          599 5
QSO: 14067 CW 2016-11-27 1553 WB6DJI        599 04 HG3R          599 15
QSO: 14047 CW 2016-11-27 1558 WB6DJI        599 03 CR3W          599 33
QSO: 14047 CW 2016-11-27 1605 WB6DJI        599 03 CN8KD         599 33
QSO: 14035 CW 2016-11-27 1613 WB6DJI        599 03 PJ4Q          599 9
QSO: 14022 CW 2016-11-27 1616 WB6DJI        599 3 EA1DAV        599 14
QSO: 14023 CW 2016-11-27 1618 WB6DJI        599 03 EA2EA         599 14
QSO: 14057 CW 2016-11-27 1720 WB6DJI        599 03 ED1R          599 14
QSO: 14058 CW 2016-11-27 1723 WB6DJI        599 03 OH8X          599 15
QSO: 14056 CW 2016-11-27 1741 WB6DJI        599 03 OH8X          599 15
QSO: 14027 CW 2016-11-27 1756 WB6DJI        599 03 PZ5V          599 09
QSO: 14028 CW 2016-11-27 1759 WB6DJI        599 03 TI5W          599 7
QSO: 14023 CW 2016-11-27 1808 WB6DJI        599 3 J70BH         599 8
QSO: 14034 CW 2016-11-27 1822 WB6DJI        599 03 KH6Y          599 31
QSO: 14054 CW 2016-11-27 1834 WB6DJI        599 03 CR3OO         599 33
QSO: 14059 CW 2016-11-27 1841 WB6DJI        599 03 EF8U          599 33
QSO: 21015 CW 2016-11-27 2040 WB6DJI        599 03 P40C          599 9
QSO: 21008 CW 2016-11-27 2042 WB6DJI        599 03 LW5EE         599 13
QSO: 21009 CW 2016-11-27 2044 WB6DJI        599 03 HK1NA         599 09
QSO: 21014 CW 2016-11-27 2047 WB6DJI        599 03 PS2T          599 11
QSO: 21017 CW 2016-11-27 2049 WB6DJI        599 03 6Y3T          599 8
QSO: 21019 CW 2016-11-27 2051 WB6DJI        599 03 VP5M          599 8
QSO: 21023 CW 2016-11-27 2053 WB6DJI        599 03 PJ4A          599 9
QSO: 21029 CW 2016-11-27 2056 WB6DJI        599 03 TI5W          599 7
QSO: 21042 CW 2016-11-27 2117 WB6DJI        599 03 PP5EJ         599 11
QSO: 21041 CW 2016-11-27 2124 WB6DJI        599 03 TO1A          599 09
QSO: 21040 CW 2016-11-27 2126 WB6DJI        599 03 CX1AA         599 13
QSO: 21000 CW 2016-11-27 2128 WB6DJI        599 03 JH7XGN        599 25
QSO: 21043 CW 2016-11-27 2129 WB6DJI        599 03 PJ2T          599 9
QSO: 21046 CW 2016-11-27 2132 WB6DJI        599 03 HI3CC         599 8
QSO: 21051 CW 2016-11-27 2136 WB6DJI        599 03 PP5NY         599 11
QSO: 21055 CW 2016-11-27 2141 WB6DJI        599 03 CE3CT         599 12
QSO: 21056 CW 2016-11-27 2143 WB6DJI        599 03 CX2BR         599 13
QSO: 21000 CW 2016-11-27 2146 WB6DJI        599 03 LW3DC         599 13
QSO: 21056 CW 2016-11-27 2149 WB6DJI        599 03 CX2BR         599 13
QSO: 21066 CW 2016-11-27 2153 WB6DJI        599 03 PX2V          599 11
QSO: 21053 CW 2016-11-27 2155 WB6DJI        599 03 ZD8W          599 36
QSO: 21056 CW 2016-11-27 2158 WB6DJI        599 03 FO/K7AR       599 32
QSO: 21012 CW 2016-11-27 2207 WB6DJI        599 03 LU1DZ         599 13
QSO: 14044 CW 2016-11-27 2336 WB6DJI        599 03 XX9TXN        599 24
QSO: 14044 CW 2016-11-27 2339 WB6DJI        599 03 XX9TXN        599 24
END-OF-LOG:
