START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: 9M2SPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9M2SPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO:  7137 PH 2023-01-14 1158 9M2SPN        59 YC8FPI        59 DX
QSO: 21021 CW 2023-02-05 0533 9M2SPN        599 54 BH4BIN        599 44
QSO: 21019 CW 2023-02-05 0539 9M2SPN        599 54 BH4CAC        599 44
QSO: 21025 CW 2023-02-05 0543 9M2SPN        599 54 BG7SSK        599 44
QSO: 21024 CW 2023-02-05 0549 9M2SPN        599 54 RC3U          599 29
QSO: 21015 CW 2023-02-05 0555 9M2SPN        599 54 RV3FF         599 29
QSO: 21000 CW 2023-02-05 0617 9M2SPN        599 54 JR6KBF        599 45
QSO: 21017 CW 2023-02-05 0621 9M2SPN        599 54 YB9ELS        599 54
QSO: 21016 CW 2023-02-05 0623 9M2SPN        599 54 YE3ESW        599 54
QSO: 21017 CW 2023-02-05 0627 9M2SPN        599 54 JG1LFR        599 45
QSO: 21009 CW 2023-02-05 0957 9M2SPN        599 54 BI4VIP        599 44
QSO: 21048 CW 2023-02-05 1010 9M2SPN        599 54 DJ5MW         599 DE02
QSO:  7125 PH 2023-02-05 1038 9M2SPN        59 54 DV4ZAR        59 50
QSO:  7115 PH 2023-02-05 1042 9M2SPN        59 54 YB1MW         59 54
QSO:  7135 PH 2023-02-05 1046 9M2SPN        59 54 YF3EOY        59 54
QSO:  7135 PH 2023-02-05 1047 9M2SPN        59 54 YD7ICF        59 SeeRu
QSO:  7135 PH 2023-02-05 1048 9M2SPN        59 54 YC7AFB        59 54
QSO:  7135 PH 2023-02-05 1048 9M2SPN        59 54 YG9DFZ        59 54
QSO:  7135 PH 2023-02-05 1049 9M2SPN        59 54 YB3GEV        59 54
QSO:  7135 PH 2023-02-05 1049 9M2SPN        59 54 YF3AWZ        59 54
QSO:  7136 PH 2023-02-05 1049 9M2SPN        59 54 YB7GI         59 54
QSO:  7135 PH 2023-02-05 1050 9M2SPN        59 54 9W2RHR        59 54
QSO:  7000 PH 2023-02-05 1052 9M2SPN        59 54 YG4IJV        59 SeeRu
QSO:  7000 PH 2023-02-05 1053 9M2SPN        59 54 YC3INK        59 54
QSO:  7135 PH 2023-02-05 1053 9M2SPN        59 54 YC5SLA        59 SeeRu
QSO:  7135 PH 2023-02-05 1054 9M2SPN        59 54 YB7FAI        59 SeeRu
QSO:  7135 PH 2023-02-05 1055 9M2SPN        59 54 YB4NY         59 54
QSO:  7135 PH 2023-02-05 1056 9M2SPN        59 54 YE3FAX        59 54
QSO:  7135 PH 2023-02-05 1057 9M2SPN        59 54 YD0NHG        59 54
QSO:  7135 PH 2023-02-05 1057 9M2SPN        59 54 YF4SDF        59 SeeRu
QSO:  7135 PH 2023-02-05 1059 9M2SPN        59 54 YB4FZK        59 SeeRu
QSO:  7135 PH 2023-02-05 1059 9M2SPN        59 54 YG4SAP        59 54
QSO:  7135 PH 2023-02-05 1100 9M2SPN        59 54 YC1IDB        59 54
QSO:  7135 PH 2023-02-05 1100 9M2SPN        59 54 YF1ALO        59 54
QSO:  7135 PH 2023-02-05 1101 9M2SPN        59 54 YB9YKI/8      59 SeeRu
QSO:  7135 PH 2023-02-05 1101 9M2SPN        59 YC8FPI        59 DX
QSO:  7135 PH 2023-02-05 1101 9M2SPN        59 YC8FPI        59 DX
QSO:  7135 PH 2023-02-05 1101 9M2SPN        59 YC8FPI        59 DX
QSO:  7150 PH 2023-02-05 1104 9M2SPN        59 54 YF1AGB        59 SeeRu
QSO:  7165 PH 2023-02-05 1104 9M2SPN        59 54 YC1LGO        59 54
QSO:  7135 PH 2023-02-05 1108 9M2SPN        59 54 YE7LTN        59 54
QSO:  7135 PH 2023-02-05 1109 9M2SPN        59 54 9W6MST        59 SeeRu
QSO:  7135 PH 2023-02-05 1109 9M2SPN        59 54 YD1DBI        59 SeeRu
QSO:  7135 PH 2023-02-05 1109 9M2SPN        59 54 YG3CMS        59 54
QSO:  7135 PH 2023-02-05 1110 9M2SPN        59 54 YB7SQX        59 SeeRu
QSO:  7135 PH 2023-02-05 1111 9M2SPN        59 54 YD1CMZ        59 54
QSO:  7000 PH 2023-02-05 1121 9M2SPN        59 54 DX3EVM        59 50
END-OF-LOG:
