START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDXC
CALLSIGN: LY3NX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY3NX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDXC EUDX_contest/2023.
QSO: 14022 CW 2023-02-04 1204 LY3NX         599 LT03 YQ6A          599 RO07
QSO: 14019 CW 2023-02-04 1207 LY3NX         599 LT03 S53F          599 SI 02
QSO: 14000 CW 2023-02-04 1208 LY3NX         599 LT03 YT2ISM        599 28
QSO: 14015 CW 2023-02-04 1210 LY3NX         599 LT03 DL6RDE        599 DE02
QSO: 14031 CW 2023-02-04 1215 LY3NX         599 LT03 F6AGM         599 FR11
QSO: 14034 CW 2023-02-04 1216 LY3NX         599 LT03 DK5PD         599 DE11
QSO: 14000 CW 2023-02-04 1218 LY3NX         599 LT03 UT3EV         599 29
QSO: 14042 CW 2023-02-04 1221 LY3NX         599 LT03 SQ9S          599 PL12
QSO: 14043 CW 2023-02-04 1221 LY3NX         599 LT03 DL4ME         599 DE16
QSO: 14036 CW 2023-02-04 1225 LY3NX         599 LT03 9A1AA         599 HR03
QSO: 14013 CW 2023-02-04 1227 LY3NX         599 LT03 YO3HEX        599 RO08
QSO: 28021 CW 2023-02-04 1243 LY3NX         599 LT03 4K6FO         599 29
QSO: 14018 CW 2023-02-04 1247 LY3NX         599 LT03 LZ3M          599 BG04
QSO: 14013 CW 2023-02-04 1250 LY3NX         599 LT03 YO4AAC        599 RO02
QSO:  3510 CW 2023-02-04 1833 LY3NX         599 LT03 SP1NY         599 PL16
QSO:  3513 CW 2023-02-04 1835 LY3NX         599 LT03 F6AGM         599 FR11
QSO:  3512 CW 2023-02-04 1836 LY3NX         599 LT03 YT5DM         599 28
QSO:  3524 CW 2023-02-04 1838 LY3NX         599 LT03 OS0S          599 BE02
QSO:  7009 CW 2023-02-04 1849 LY3NX         599 LT03 YO3HEX        599 RO08
QSO:  7012 CW 2023-02-04 1850 LY3NX         599 LT03 S53F          599 SI 02
QSO:  3514 CW 2023-02-04 1853 LY3NX         599 LT03 9A5X          599 HR05
QSO:  3519 CW 2023-02-04 1856 LY3NX         599 LT03 YQ6A          599 RO07
QSO:  3522 CW 2023-02-04 1857 LY3NX         599 LT03 OZ3SM         599 DK01
QSO:  3507 CW 2023-02-04 1901 LY3NX         599 LT03 OT4A          599 BE05
QSO:  3509 CW 2023-02-04 1901 LY3NX         599 LT03 YO4DG         599 RO02
QSO:  3530 CW 2023-02-04 1904 LY3NX         599 LT03 SN6E          599 PL05
QSO:  3543 CW 2023-02-04 1904 LY3NX         599 LT03 SN7O          599 PL04
QSO:  3516 CW 2023-02-04 1909 LY3NX         599 LT02 DM7AA         599 DE13
QSO:  3513 CW 2023-02-04 1911 LY3NX         599 LT03 LZ5R          599 BG06
QSO:  3500 CW 2023-02-04 1912 LY3NX         599 LT03 F5OHM         599 SeeRu
QSO:  3537 CW 2023-02-04 1918 LY3NX         599 LT03 YT5DM         599 28
QSO:  3536 CW 2023-02-04 1932 LY3NX         599 LT03 DL7YS         599 DE03
QSO:  7001 CW 2023-02-04 1937 LY3NX         599 LT03 SP9XCN        599 PL12
QSO:  7017 CW 2023-02-04 1939 LY3NX         599 LT03 SP9R          599 28
QSO:  7032 CW 2023-02-04 1941 LY3NX         599 LT03 PF5X          599 NL07
QSO:  7021 CW 2023-02-04 1942 LY3NX         599 LT03 YT2B          599 28
QSO:  7000 CW 2023-02-04 1943 LY3NX         599 LT03 YO2LEA        599 RO05
QSO:  7014 CW 2023-02-04 2000 LY3NX         599 LT03 DL5JQ         599 DE10
QSO:  7010 CW 2023-02-04 2002 LY3NX         599 LT03 DL4ME         599 DE16
QSO:  7006 CW 2023-02-04 2008 LY3NX         599 LT03 NB1N          599 8
QSO:  7020 CW 2023-02-04 2011 LY3NX         599 LT03 YO3GCL        599 RO08
QSO:  3500 CW 2023-02-04 2019 LY3NX         599 LT03 DL2OM         599 DE11
QSO:  3525 CW 2023-02-04 2019 LY3NX         599 LT03 YL5W          599 LV 03
QSO:  3541 CW 2023-02-04 2019 LY3NX         599 LT03 LZ3TL         599 05
QSO:  3540 CW 2023-02-04 2021 LY3NX         599 LT03 DK5DQ         599 DE10
QSO:  3540 CW 2023-02-04 2023 LY3NX         599 LT03 DK2CX         599 DE02
QSO:  3539 CW 2023-02-04 2032 LY3NX         599 LT03 YT6M          599 28
QSO:  3546 CW 2023-02-04 2034 LY3NX         599 LT03 S53BB         599 SI 02
QSO:  3547 CW 2023-02-04 2035 LY3NX         599 LT03 YO4FHU        599 RO02
QSO:  3547 CW 2023-02-04 2036 LY3NX         599 LT03 OZ0B          599 DK05
QSO:  3547 CW 2023-02-04 2036 LY3NX         599 LT03 SN5J          599 PL08
QSO:  3547 CW 2023-02-04 2037 LY3NX         599 LT03 SP1D          599 PL16
QSO:  3546 CW 2023-02-04 2038 LY3NX         599 LT03 E74A          599 28
QSO:  3547 CW 2023-02-04 2039 LY3NX         599 LT03 SV1BJW        599 GR01
QSO:  3547 CW 2023-02-04 2040 LY3NX         599 LT03 9A5M          599 HR03
QSO:  3547 CW 2023-02-04 2042 LY3NX         599 LT03 A44A          599 39
QSO:  3546 CW 2023-02-04 2043 LY3NX         599 LT03 DL5XJ         599 DE15
QSO:  3500 CW 2023-02-04 2044 LY3NX         599 LT03 SK0QO         599 204
QSO:  3500 CW 2023-02-04 2045 LY3NX         599 LT03 YU1YV         599 28
QSO:  3547 CW 2023-02-04 2046 LY3NX         599 LT03 S53F          599 SI 02
QSO:  3547 CW 2023-02-04 2047 LY3NX         599 LT03 DL6KWN        599 DE09
QSO:  3511 CW 2023-02-04 2049 LY3NX         599 LT03 YU1RA         599 28
QSO:  3518 CW 2023-02-04 2101 LY3NX         599 LT03 SV8OVJ        599 GR10
QSO:  3527 CW 2023-02-04 2102 LY3NX         599 LT03 E7CW          599 28
QSO:  3524 CW 2023-02-04 2103 LY3NX         599 LT03 DL3UB         599 DE09
QSO:  3542 CW 2023-02-04 2105 LY3NX         599 LT03 PA5KT         599 NL12
QSO:  3521 CW 2023-02-04 2209 LY3NX         599 LT03 E70T          599 28
QSO:  3530 CW 2023-02-04 2214 LY3NX         599 LT03 SP9MZH        599 PL 03
QSO:  3500 CW 2023-02-04 2216 LY3NX         599 LT03 SP4AWE        599 PL10
QSO:  3500 CW 2023-02-04 2226 LY3NX         599 LT03 YU5T          599 28
QSO:  3538 CW 2023-02-04 2226 LY3NX         599 LT03 DJ9MH         599 DE02
QSO:  3500 CW 2023-02-04 2227 LY3NX         599 LT03 DA0BCC        599 DE13
QSO:  3538 CW 2023-02-04 2227 LY3NX         599 LT03 IK2EKO        599 28
QSO:  3532 CW 2023-02-04 2230 LY3NX         599 LT03 9A7T          599 HR01
QSO:  3538 CW 2023-02-04 2233 LY3NX         599 LT03 YO8DOH        599 RO01
QSO:  3538 CW 2023-02-04 2234 LY3NX         599 LT03 DM6EE         599 DE08
QSO:  3512 CW 2023-02-04 2236 LY3NX         599 LT03 YT7X          599 28
QSO:  3510 CW 2023-02-04 2240 LY3NX         599 LT03 E77EA         599 28
QSO:  3540 CW 2023-02-04 2242 LY3NX         599 LT03 PA4O          599 NL05
QSO:  3517 CW 2023-02-04 2251 LY3NX         599 LT03 PE6Q          599 NL01
QSO:  3515 CW 2023-02-04 2253 LY3NX         599 LT03 OZ1AAR        599 DK01
QSO:  3509 CW 2023-02-04 2258 LY3NX         599 LT03 UT0CK         599 29
QSO:  3539 CW 2023-02-04 2259 LY3NX         599 LT03 SP9DLY        599 PL12
QSO:  3538 CW 2023-02-04 2300 LY3NX         599 LT03 SO3O          599 PL01
QSO:  3538 CW 2023-02-04 2301 LY3NX         599 LT03 F6DCQ         599 FR01
QSO:  3535 CW 2023-02-04 2305 LY3NX         599 LT03 PA3DSB        599 NL07
QSO:  3531 CW 2023-02-04 2307 LY3NX         599 LT03 YO4NF         599 RO02
QSO:  3507 CW 2023-02-04 2310 LY3NX         599 LT03 F6FYA         599 FR04
QSO:  3538 CW 2023-02-04 2312 LY3NX         599 LT03 K1LZ          599 8
QSO:  3539 CW 2023-02-04 2313 LY3NX         599 LT03 PA0O          599 NL05
QSO:  3539 CW 2023-02-04 2314 LY3NX         599 LT03 SP7CF         599 PL04
QSO:  3538 CW 2023-02-04 2315 LY3NX         599 LT03 F5OIH         599 FR10
QSO:  3500 CW 2023-02-04 2319 LY3NX         599 LT03 DL6AG         599 DE13
QSO:  3500 CW 2023-02-05 0501 LY3NX         599 LT03 YU1YV         599 28
QSO:  3500 CW 2023-02-05 0505 LY3NX         599 LT03 DL3DRN        599 DE13
QSO:  7020 CW 2023-02-05 0511 LY3NX         599 LT03 YO4NF         599 RO02
QSO:  7027 CW 2023-02-05 0512 LY3NX         599 LT03 YT6M          599 28
QSO:  7020 CW 2023-02-05 0519 LY3NX         599 LT03 K1LZ          599 8
QSO:  3600 CW 2023-02-05 0526 LY3NX         599 LT03 YO5BTZ        599 RO06
QSO:  3500 CW 2023-02-05 0528 LY3NX         599 LT03 UT3UZ         599 29
QSO:  3522 CW 2023-02-05 0531 LY3NX         599 LT03 K5ZD          599 08
QSO:  3500 CW 2023-02-05 0532 LY3NX         599 LT03 DO6SR         599 DE01
QSO:  3523 CW 2023-02-05 0532 LY3NX         599 LT03 LZ6E          599 BG 05
QSO:  3500 CW 2023-02-05 0534 LY3NX         599 LT03 F5JBR         599 FR01
QSO:  7000 CW 2023-02-05 0540 LY3NX         599 LT03 YO8/LZ4UU     599
QSO:  7037 CW 2023-02-05 0540 LY3NX         599 LT03 F6AGM         599 FR11
QSO:  7012 CW 2023-02-05 0552 LY3NX         599 LT03 YO8DOH        599 RO01
QSO:  7037 CW 2023-02-05 0554 LY3NX         599 LT03 F6AGM         599 FR11
QSO:  7000 CW 2023-02-05 0555 LY3NX         599 LT03 YU5T          599 28
QSO:  7032 CW 2023-02-05 0557 LY3NX         599 LT03 YO3JW         599 RO02
QSO:  7020 CW 2023-02-05 0600 LY3NX         599 LT03 YO4FHU        599 RO02
QSO:  7000 CW 2023-02-05 0603 LY3NX         599 LT03 DL8HK         599 DE12
QSO:  7030 CW 2023-02-05 0604 LY3NX         599 LT03 DL1SO         599 DE15
QSO:  7030 CW 2023-02-05 0604 LY3NX         599 LT03 K5ZD          599 08
QSO:  7000 CW 2023-02-05 0605 LY3NX         599 LT03 LZ1VKD        599 BG05
QSO:  7011 CW 2023-02-05 0616 LY3NX         599 LT03 S53F          599 SI 02
QSO:  7036 CW 2023-02-05 0622 LY3NX         599 LT03 YO6ZS         599 RO07
QSO:  7036 CW 2023-02-05 0623 LY3NX         599 LT03 F1IKA         599 FR11
QSO:  7036 CW 2023-02-05 0625 LY3NX         599 LT03 DK7OG         599 DE03
QSO:  7027 CW 2023-02-05 0626 LY3NX         599 LT03 YU7KW         599 28
QSO:  7033 CW 2023-02-05 0632 LY3NX         599 LT03 SP9DLY        599 PL12
QSO:  7000 CW 2023-02-05 0634 LY3NX         599 LT03 LZ3PZ         599 BG05
QSO:  7035 CW 2023-02-05 0636 LY3NX         599 LT03 DK5KK         599 DE10
QSO:  7025 CW 2023-02-05 0637 LY3NX         599 LT03 YO3LW         599 RO 08
QSO:  7025 CW 2023-02-05 0645 LY3NX         599 LT03 YO2DFA        599 RO04
QSO:  7015 CW 2023-02-05 0646 LY3NX         599 LT03 SP1D          599 PL16
QSO:  7028 CW 2023-02-05 0941 LY3NX         599 LT03 SP9KDA        599 PL09
QSO:  7018 CW 2023-02-05 0944 LY3NX         599 LT03 F8DGY         599 FR08
QSO:  7017 CW 2023-02-05 0945 LY3NX         599 LT03 SP2MKT        599 PL02
QSO:  7000 CW 2023-02-05 0950 LY3NX         599 LT03 DL8WEM        599 DE01
QSO:  7032 CW 2023-02-05 0951 LY3NX         599 LT03 DL7YS         599 DE03
QSO:  7039 CW 2023-02-05 1006 LY3NX         599 LT03 9A7T          599 HR01
QSO:  7029 CW 2023-02-05 1011 LY3NX         599 LT03 DM7X          599 DE02
QSO:  7000 CW 2023-02-05 1014 LY3NX         599 LT03 DJ5TT         599 DE02
QSO:  7000 CW 2023-02-05 1015 LY3NX         599 LT03 DL9GMC        599 DE09
QSO:  7000 CW 2023-02-05 1016 LY3NX         599 LT03 DL1RPR        599 DE04
QSO:  7024 CW 2023-02-05 1024 LY3NX         599 LT03 SQ3R          599 PL07
QSO:  7031 CW 2023-02-05 1025 LY3NX         599 LT03 SQ8LUU        599 PL06
QSO:  7017 CW 2023-02-05 1026 LY3NX         599 LT03 DL2TM         599 DE14
QSO:  7011 CW 2023-02-05 1031 LY3NX         599 LT03 PA5N          599 NL04
QSO:  7000 CW 2023-02-05 1032 LY3NX         599 LT03 SP2FAP        599 PL15
QSO:  7020 CW 2023-02-05 1032 LY3NX         599 LT03 PA1LEX        599 NL04
QSO:  7027 CW 2023-02-05 1042 LY3NX         599 LT03 9A4MZ         599 HR 03
QSO: 14020 CW 2023-02-05 1044 LY3NX         599 LT03 9A1CRT        599 HR01
QSO: 14022 CW 2023-02-05 1046 LY3NX         599 LT03 F5PHY         599 FR10
QSO: 14000 CW 2023-02-05 1049 LY3NX         599 LT03 YT5FD         599 28
QSO: 14000 CW 2023-02-05 1056 LY3NX         599 LT03 YO4TL         599 RO02
QSO: 14023 CW 2023-02-05 1102 LY3NX         599 LT03 SV4FFL        599 GR11
QSO: 14028 CW 2023-02-05 1105 LY3NX         599 LT03 PA4VHF        599 NL09
QSO: 14006 CW 2023-02-05 1107 LY3NX         599 LT03 LZ5R          599 BG06
QSO: 14048 CW 2023-02-05 1109 LY3NX         599 LT03 E72U          599 28
END-OF-LOG:
