START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: ORG
CALLSIGN: AF6N
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 4.8
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
CATEGORY-TIME: 12-HOURS
CATEGORY-OVERLAY: CLASSIC
CLUB: Orange County ARC
OPERATORS: AF6N
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: DM13cs
QSO: 7034 CW 2019-02-16 1345 AF6N 599 CA JO4JKL 599 JAPAN
QSO: 7015 CW 2019-02-16 1347 AF6N 599 CA JA3YBK 599 JAPAN
QSO: 21026 CW 2019-02-17 1648 AF6N 599 CA V3T 599 99 1
QSO: 21020 CW 2019-02-17 1653 AF6N 599 CA P40W 599 100 1
QSO: 21025 CW 2019-02-17 1653 AF6N 599 CA PJ2T 599 K 1
QSO: 21029 CW 2019-02-17 1654 AF6N 599 CA TI7W 599 K 1
QSO: 21005 CW 2019-02-17 1700 AF6N 599 CA HQ9X 599 K 1
QSO: 21050 CW 2019-02-17 1705 AF6N 599 CA P40L 599 K 1
QSO: 28011 CW 2019-02-17 1715 AF6N 599 CA CX2AQ 599 KW 1
QSO: 21058 CW 2019-02-17 1723 AF6N 599 CA PX2A 599 K 1
QSO: 21061 CW 2019-02-17 1723 AF6N 599 CA PS2T 599 K 1
QSO: 21021 CW 2019-02-17 1730 AF6N 599 CA TO8T 599 K 1
QSO: 14046 CW 2019-02-17 1744 AF6N 599 CA DL6FBL 599 K 1
QSO: 14004 CW 2019-02-17 1758 AF6N 599 CA F4DXW 599 KW 1
QSO: 14059 CW 2019-02-17 1804 AF6N 599 CA CJ3A 599 ON 1
QSO: 14136 CW 2019-02-17 1909 AF6N 599 CA HQ9X 599 K 1
QSO: 14053 CW 2019-02-17 1926 AF6N 599 CA CR3DX 599 K 1
QSO: 21037 CW 2019-02-17 1940 AF6N 599 CA KH6LC 599 KW 1
QSO: 21028 CW 2019-02-17 1943 AF6N 599 CA KH7M 599 K 1
QSO: 21041 CW 2019-02-17 1955 AF6N 599 CA CE3CT 599 KW 1
QSO: 14039 CW 2019-02-17 2014 AF6N 599 CA KH7B 599 K 1
QSO: 14052 CW 2019-02-17 2033 AF6N 599 CA ZF9CW 599 200 1
QSO: 14025 CW 2019-02-17 2308 AF6N 599 CA TI7W 599 K 1
QSO: 14036 CW 2019-02-17 2312 AF6N 599 CA VP2MSS 599 K 1
QSO: 14054 CW 2019-02-17 2313 AF6N 599 CA 6Y3M 599 K 1
QSO: 14055 CW 2019-02-17 2314 AF6N 599 CA XE2B 599 KW 1
QSO: 14017 CW 2019-02-17 2324 AF6N 599 CA AL7LO 599 KW 1
QSO: 14010 CW 2019-02-17 2336 AF6N 599 CA CO2AME 599 100 1
QSO: 14053 CW 2019-02-17 2340 AF6N 599 CA 8P5A 599 K 1
END-OF-LOG:
