START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: STX
CALLSIGN: AE5X
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 4.8
CATEGORY-STATION: AE5X
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
OPERATORS: AE5X
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM20jb
QSO: 7000 CW 2019-02-16 1314 AE5X 599 TX V84SAA 599 1000
QSO: 7000 CW 2019-02-16 1326 AE5X 599 TX JE6RPM 599 1000
QSO: 14000 CW 2019-02-16 1623 AE5X 599 TX OQ5M 599 1000
QSO: 14000 CW 2019-02-17 2021 AE5X 599 TX S59ABC 599 1000 0
QSO: 14000 CW 2019-02-17 2022 AE5X 599 TX VP2MSS 599 1000 0
QSO: 14000 CW 2019-02-17 2031 AE5X 599 TX VK2IA 599 120 0
QSO: 14000 CW 2019-02-17 2033 AE5X 599 TX V37DX 599 1000 0
QSO: 14000 CW 2019-02-17 2037 AE5X 599 TX IR6T 599 500 0
QSO: 14000 CW 2019-02-17 2037 AE5X 599 TX II1A 599 500 0
QSO: 14000 CW 2019-02-17 2038 AE5X 599 TX GM5A 599 400 0
QSO: 14000 CW 2019-02-17 2040 AE5X 599 TX ZL3X 599 1000 0
QSO: 14000 CW 2019-02-17 2042 AE5X 599 TX KH7M 599 1000 0
QSO: 14000 CW 2019-02-17 2043 AE5X 599 TX IR4X 599 500 0
QSO: 14000 CW 2019-02-17 2044 AE5X 599 TX TI7W 599 1000 0
QSO: 14000 CW 2019-02-17 2045 AE5X 599 TX C6AGU 599 200 0
QSO: 14000 CW 2019-02-17 2050 AE5X 599 TX P40L 599 1000 0
QSO: 14000 CW 2019-02-17 2057 AE5X 599 TX PY2NY 599 100 0
QSO: 14000 CW 2019-02-17 2058 AE5X 599 TX IO3F 599 500 0
QSO: 14000 CW 2019-02-17 2059 AE5X 599 TX 8P5A 599 1000 0
QSO: 14000 CW 2019-02-17 2101 AE5X 599 TX XE2B 599 1000 0
QSO: 14000 CW 2019-02-17 2103 AE5X 599 TX 5B/RN3QO 599 200 0
QSO: 14000 CW 2019-02-17 2104 AE5X 599 TX PS2T 599 1000 0
QSO: 14000 CW 2019-02-17 2106 AE5X 599 TX KP4/N5NHJ 599 100 0
QSO: 14000 CW 2019-02-17 2107 AE5X 599 TX FY5KE 599 1000 0
QSO: 14000 CW 2019-02-17 2110 AE5X 599 TX YV1KK 599 1000 0
QSO: 14000 CW 2019-02-17 2111 AE5X 599 TX EA8RM 599 1000 0
QSO: 14000 CW 2019-02-17 2113 AE5X 599 TX CO2RQ 599 100 0
QSO: 14000 CW 2019-02-17 2115 AE5X 599 TX PY0F 599 1000 0
QSO: 14000 CW 2019-02-17 2116 AE5X 599 TX VP5K 599 500 0
QSO: 14000 CW 2019-02-17 2118 AE5X 599 TX V31HE 599 1000 0
QSO: 7000 CW 2019-02-17 2124 AE5X 599 TX GM7R 599 400 0
QSO: 7000 CW 2019-02-17 2128 AE5X 599 TX HA7RY 599 999 0
QSO: 7000 CW 2019-02-17 2138 AE5X 599 TX G5W 599 400 0
QSO: 7000 CW 2019-02-17 2146 AE5X 599 TX UX4U 599 1000 0
QSO: 7000 CW 2019-02-17 2149 AE5X 599 TX II1A 599 500 0
QSO: 7000 CW 2019-02-17 2151 AE5X 599 TX SN7Q 599 1000 0
QSO: 7000 CW 2019-02-17 2154 AE5X 599 TX OQ5M 599 1000 0
QSO: 7000 CW 2019-02-17 2213 AE5X 599 TX OK2D 599 1000 0
QSO: 7000 CW 2019-02-17 2213 AE5X 599 TX OL100ZH 599 1000 0
QSO: 7000 CW 2019-02-17 2234 AE5X 599 TX C6ANM 599 99 0
QSO: 7000 CW 2019-02-17 2234 AE5X 599 TX UW5Y 599 1000 0
QSO: 7000 CW 2019-02-17 2235 AE5X 599 TX M0SDV 599 400 0
QSO: 7000 CW 2019-02-17 2237 AE5X 599 TX IO3F 599 500 0
QSO: 7000 CW 2019-02-17 2241 AE5X 599 TX P40L 599 1000 0
QSO: 7000 CW 2019-02-17 2243 AE5X 599 TX DL6FBL 599 1000 0
QSO: 7000 CW 2019-02-17 2246 AE5X 599 TX EF1A 599 1000 0
QSO: 14000 CW 2019-02-17 2249 AE5X 599 TX TO8T 599 1000 0
QSO: 7000 CW 2019-02-17 2301 AE5X 599 TX FM5FJ 599 100 0
QSO: 7000 CW 2019-02-17 2304 AE5X 599 TX G3P 599 400 0
QSO: 7000 CW 2019-02-17 2306 AE5X 599 TX GW9J 599 400 0
QSO: 7000 CW 2019-02-17 2308 AE5X 599 TX CR3W 599 500 0
QSO: 7000 CW 2019-02-17 2308 AE5X 599 TX IR4K 599 500 0
QSO: 7000 CW 2019-02-17 2309 AE5X 599 TX G6XX 599 400 0
QSO: 7000 CW 2019-02-17 2311 AE5X 599 TX HG6Y 599 1000 0
END-OF-LOG:
