START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: IK1RQQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1RQQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2023.
QSO: 28009 CW 2023-08-05 1222 IK1RQQ        599 91 S59AA         599 50
QSO: 14046 CW 2023-08-05 1532 IK1RQQ        599 91 SP3A          599 74
QSO: 14045 CW 2023-08-05 1535 IK1RQQ        599 91 RN6AT         599 70
QSO: 14046 CW 2023-08-05 1535 IK1RQQ        599 91 LZ1QV         599 74
QSO: 14046 CW 2023-08-05 1536 IK1RQQ        599 91 UA4M          599 80
QSO: 14045 CW 2023-08-05 1538 IK1RQQ        599 91 RM5F          599 97
QSO: 14046 CW 2023-08-05 1539 IK1RQQ        599 91 LY2MM         599 70
QSO: 14045 CW 2023-08-05 1540 IK1RQQ        599 91 R2AA          599 83
QSO: 14046 CW 2023-08-05 1540 IK1RQQ        599 91 EU6O          599 90
QSO: 14045 CW 2023-08-05 1542 IK1RQQ        599 91 IT9WDC        599 74
QSO: 14046 CW 2023-08-05 1543 IK1RQQ        599 91 SP9GFI        599 73
QSO: 14045 CW 2023-08-05 1544 IK1RQQ        599 91 EU3A          599 72
QSO: 14045 CW 2023-08-05 1545 IK1RQQ        599 91 UA6HFI        599 71
QSO: 14046 CW 2023-08-05 1545 IK1RQQ        599 91 UR2Y          599 82
QSO: 14040 CW 2023-08-05 1550 IK1RQQ        599 91 OK6Y          599 83
QSO: 14019 CW 2023-08-05 1552 IK1RQQ        599 91 OY1CT         599 78
QSO: 14018 CW 2023-08-05 1553 IK1RQQ        599 91 YR9F          599 88
QSO: 14017 CW 2023-08-05 1555 IK1RQQ        599 91 RC6U          599 89
QSO: 14036 CW 2023-08-05 1558 IK1RQQ        599 91 UA6LCJ        599 62
QSO: 14000 CW 2023-08-05 1601 IK1RQQ        599 91 EW3LN         599 76
QSO: 14055 CW 2023-08-05 1602 IK1RQQ        599 91 SO3O          599 57
QSO: 14057 CW 2023-08-05 1602 IK1RQQ        599 91 RM2T          599 75
QSO: 14048 CW 2023-08-05 1603 IK1RQQ        599 91 OH2PM         599 59
QSO: 14044 CW 2023-08-05 1604 IK1RQQ        599 91 CT1GFK        599 96
QSO: 14041 CW 2023-08-05 1605 IK1RQQ        599 91 EA4AOC        599 95
QSO: 14034 CW 2023-08-05 1606 IK1RQQ        599 91 UI7D          599 82
QSO: 14036 CW 2023-08-05 1606 IK1RQQ        599 91 R7AT          599 82
QSO: 14029 CW 2023-08-05 1608 IK1RQQ        599 81 RA7A          599 72
QSO: 14028 CW 2023-08-05 1609 IK1RQQ        599 91 OH1F          599 88
QSO: 14026 CW 2023-08-05 1610 IK1RQQ        599 91 LZ3QE         599 89
QSO: 14200 CW 2023-08-05 1610 IK1RQQ        599 91 SP7IFM        599 73
QSO: 14020 CW 2023-08-05 1611 IK1RQQ        599 91 RL4F          599 86
QSO: 14014 CW 2023-08-05 1612 IK1RQQ        599 91 9A3SMS        599 17
QSO: 14009 CW 2023-08-05 1613 IK1RQQ        599 91 EU1A          599 95
QSO: 14013 CW 2023-08-05 1613 IK1RQQ        599 91 G3TXF         599 65
QSO: 14000 CW 2023-08-05 1621 IK1RQQ        599 91 UB7K          599 90
QSO: 14002 CW 2023-08-05 1623 IK1RQQ        599 91 YO4DG         599 94
QSO: 14004 CW 2023-08-05 1624 IK1RQQ        599 91 OM7M          599 19
QSO: 14008 CW 2023-08-05 1625 IK1RQQ        599 91 UC4L          599 74
QSO: 14000 CW 2023-08-05 1627 IK1RQQ        599 91 R1QE          599 72
QSO: 14010 CW 2023-08-05 1627 IK1RQQ        599 91 RA6CA         599 84
QSO: 14010 CW 2023-08-05 1628 IK1RQQ        599 91 SN7Q          599 72
QSO: 14010 CW 2023-08-05 1628 IK1RQQ        599 91 UT4LW         599 98
QSO: 14010 CW 2023-08-05 1629 IK1RQQ        599 91 EW1M          599 80
QSO: 14010 CW 2023-08-05 1629 IK1RQQ        599 91 LY5W          599 81
QSO: 14010 CW 2023-08-05 1630 IK1RQQ        599 91 LZ6E          599 59
QSO: 14010 CW 2023-08-05 1631 IK1RQQ        599 91 YL2PJ         599 69
QSO: 14010 CW 2023-08-05 1633 IK1RQQ        599 91 UA4FER        599 75
QSO: 14010 CW 2023-08-05 1633 IK1RQQ        599 91 UA4Z          599 94
QSO: 14056 CW 2023-08-05 1640 IK1RQQ        599 91 RN6L          599 84
QSO: 14042 CW 2023-08-05 1642 IK1RQQ        599 91 SP2R          599 82
QSO: 14046 CW 2023-08-05 1642 IK1RQQ        599 91 HA6NL         599 72
QSO: 14000 CW 2023-08-05 1644 IK1RQQ        599 91 SD1A          599 89
QSO: 14030 CW 2023-08-05 1650 IK1RQQ        599 91 UA6GO         599 69
QSO: 14031 CW 2023-08-05 1650 IK1RQQ        599 91 G4IIY         599 79
QSO: 14032 CW 2023-08-05 1651 IK1RQQ        599 91 RK3DK         599 71
QSO: 14027 CW 2023-08-05 1653 IK1RQQ        599 91 SM6F          599 61
QSO: 14034 CW 2023-08-05 1656 IK1RQQ        599 91 SJ6R          599 80
QSO: 14033 CW 2023-08-05 1704 IK1RQQ        599 91 SQ5J          599 03
QSO: 14026 CW 2023-08-05 1705 IK1RQQ        599 91 UA6CC         599 80
QSO: 14023 CW 2023-08-05 1706 IK1RQQ        599 91 HG5D          599 78
QSO: 14028 CW 2023-08-05 1708 IK1RQQ        599 91 LY2DX         599 83
QSO: 14028 CW 2023-08-05 1708 IK1RQQ        599 91 UZ7E          599 97
QSO: 14028 CW 2023-08-05 1709 IK1RQQ        599 91 R3OR          599 80
QSO: 14028 CW 2023-08-05 1710 IK1RQQ        599 91 R7MM          599 68
QSO: 14028 CW 2023-08-05 1711 IK1RQQ        599 91 EU8U          599 79
QSO: 14028 CW 2023-08-05 1712 IK1RQQ        599 91 SM2M          599 80
QSO: 14028 CW 2023-08-05 1712 IK1RQQ        599 91 SP2GMA        599 72
QSO: 14000 CW 2023-08-05 1713 IK1RQQ        599 91 HA8EN         599 77
QSO: 14029 CW 2023-08-05 1713 IK1RQQ        599 91 UT5UGR        599 85
QSO: 14028 CW 2023-08-05 1714 IK1RQQ        599 91 UZ1WW         599 68
QSO: 14029 CW 2023-08-05 1714 IK1RQQ        599 91 UA4S          599 98
QSO: 14005 CW 2023-08-05 1717 IK1RQQ        599 91 R5GR          599 17
QSO: 14048 CW 2023-08-05 1721 IK1RQQ        599 91 YL2VW         599 91
QSO: 14040 CW 2023-08-05 1722 IK1RQQ        599 91 EW1I          599 90
QSO: 14038 CW 2023-08-05 1724 IK1RQQ        599 91 YU7KW         599 75
QSO: 14022 CW 2023-08-05 1727 IK1RQQ        599 91 LZ4A          599 73
QSO: 14010 CW 2023-08-05 1731 IK1RQQ        599 91 OM3RM         599 73
END-OF-LOG:
