START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: IK4XQT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLAIMED-SCORE: 6100
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
CATEGORY-MODE: CW
NAME: Stefano Santi
SOAPBOX: rtx ic 736 25 w ant. mag. loop baby indoor!
QSO: 14000 CW 2025-09-20 1521 IK4XQT        599     23 OH0V          599    447 0
QSO: 14000 CW 2025-09-20 1529 IK4XQT        599     24 OH3MZ         599    203 0
QSO: 14000 CW 2025-09-20 1535 IK4XQT        599     25 SM6IQD        599     76 0
QSO: 14000 CW 2025-09-20 1546 IK4XQT        599     26 SM5EPO        599    185 0
QSO: 14000 CW 2025-09-20 1600 IK4XQT        599     27 LA9OI         599    350 0
QSO: 14000 CW 2025-09-20 1602 IK4XQT        599     28 OH7K          599    365 0
QSO: 14000 CW 2025-09-20 1605 IK4XQT        599     29 OH5Z          599    625 0
QSO: 14000 CW 2025-09-20 1608 IK4XQT        599     30 LA3BO         599    349 0
QSO: 14000 CW 2025-09-20 1614 IK4XQT        599     31 OZ1AAR        599    277 0
QSO: 14000 CW 2025-09-20 1617 IK4XQT        599     32 LB4UH         599    287 0
QSO: 14000 CW 2025-09-20 1631 IK4XQT        599     33 SM6EAN        599    293 0
QSO: 14000 CW 2025-09-20 1633 IK4XQT        599     34 OZ5W          599    232 0
QSO: 14000 CW 2025-09-20 1644 IK4XQT        599     35 SE5E          599    627 0
QSO: 14000 CW 2025-09-20 1648 IK4XQT        599     36 SM6EAT        599    193 0
QSO: 14000 CW 2025-09-20 1655 IK4XQT        599     37 OH6RX         599    583 0
QSO: 14000 CW 2025-09-20 1710 IK4XQT        599     38 OZ7BQ         599    227 0
QSO: 14000 CW 2025-09-20 1717 IK4XQT        599     39 SM6M          599    625 0
QSO: 14000 CW 2025-09-20 1721 IK4XQT        599     40 OH0Z          599    646 0
QSO: 14000 CW 2025-09-20 1734 IK4XQT        599     41 OG7Z          599    524 0
QSO:  7000 CW 2025-09-20 1740 IK4XQT        599     42 SC7DX         599    207 0
QSO:  7000 CW 2025-09-20 1750 IK4XQT        599     43 OH7K          599    234 0
QSO:  7000 CW 2025-09-20 1756 IK4XQT        599     44 SM6M          599    700 0
QSO:  7000 CW 2025-09-20 1804 IK4XQT        599     45 SK3W          599    135 0
QSO:  7000 CW 2025-09-20 1810 IK4XQT        599     46 OZ5W          599    279 0
QSO:  7000 CW 2025-09-20 1814 IK4XQT        599     47 OH5Z          599    929 0
QSO:  7000 CW 2025-09-20 1816 IK4XQT        599     48 OH2BA         599    139 0
QSO:  7000 CW 2025-09-20 1822 IK4XQT        599     49 SE5E          599    856 0
QSO:  7000 CW 2025-09-20 1842 IK4XQT        599     50 OG1F          599    811 0
QSO:  7000 CW 2025-09-20 1858 IK4XQT        599     51 OH7KBF        599    436 0
QSO: 14000 CW 2025-09-21 0734 IK4XQT        599     52 OF9X          599   1441 0
QSO: 14000 CW 2025-09-21 0738 IK4XQT        599     53 SM6TOL        599    651 0
QSO: 14000 CW 2025-09-21 0740 IK4XQT        599     54 SE5T          599   1024 0
QSO: 14000 CW 2025-09-21 0751 IK4XQT        599     55 SG4G          599   1025 0
QSO: 14000 CW 2025-09-21 0753 IK4XQT        599     56 SM6X          599    438 0
QSO: 14000 CW 2025-09-21 0800 IK4XQT        599     57 SE6K          599    374 0
QSO: 21000 CW 2025-09-21 0809 IK4XQT        599     58 SD6O          599   1232 0
QSO: 21000 CW 2025-09-21 0812 IK4XQT        599     59 SE5E          599   1688 0
QSO: 21000 CW 2025-09-21 0815 IK4XQT        599     60 SJ2W          599   1879 0
QSO: 21000 CW 2025-09-21 0817 IK4XQT        599     61 SD6M          599    766 0
QSO: 21000 CW 2025-09-21 0830 IK4XQT        599     62 SM6IQD        599    375 0
QSO: 21000 CW 2025-09-21 0832 IK4XQT        599     63 OH0V          599   1626 0
QSO: 21000 CW 2025-09-21 0834 IK4XQT        599     64 SI6T          599    408 0
QSO: 21000 CW 2025-09-21 0839 IK4XQT        599     65 SM9F          599    614 0
QSO: 21000 CW 2025-09-21 0842 IK4XQT        599     66 LA3BO         599   1117 0
QSO: 21000 CW 2025-09-21 0847 IK4XQT        599     67 OF9X          599   1514 0
QSO: 21000 CW 2025-09-21 0854 IK4XQT        599     68 LC5T          599    958 0
QSO: 21000 CW 2025-09-21 0855 IK4XQT        599     69 SM5CSS        599   1081 0
QSO: 21000 CW 2025-09-21 0859 IK4XQT        599     70 OH0Z          599   1785 0
QSO: 21000 CW 2025-09-21 0902 IK4XQT        599     71 SM6TOL        599    705 0
QSO: 21000 CW 2025-09-21 0903 IK4XQT        599     72 SM5INC        599    622 0
QSO: 21000 CW 2025-09-21 0909 IK4XQT        599     73 SK3GM         599    564 0
QSO: 21000 CW 2025-09-21 0917 IK4XQT        599     74 SM5MX         599    343 0
QSO: 21000 CW 2025-09-21 0923 IK4XQT        599     75 OH2XX         599   1329 0
QSO: 14000 CW 2025-09-21 0928 IK4XQT        599     76 OH6OS         599   1124 0
QSO: 14000 CW 2025-09-21 0930 IK4XQT        599     77 OH3FM         599   1301 0
QSO: 14000 CW 2025-09-21 0932 IK4XQT        599     78 SE4A          599   1220 0
QSO: 14000 CW 2025-09-21 1005 IK4XQT        599     79 OV2T          599   1154 0
QSO: 14000 CW 2025-09-21 1008 IK4XQT        599     80 SM5IMO        599   1038 0
QSO: 21000 CW 2025-09-21 1020 IK4XQT        599     81 OH1X          599    656 0
QSO: 21000 CW 2025-09-21 1025 IK4XQT        599     82 SM6EAN        599   1034 0
QSO: 21000 CW 2025-09-21 1027 IK4XQT        599     83 OH8WW         599    848 0
QSO: 21000 CW 2025-09-21 1029 IK4XQT        599     84 SM6M          599   1264 0
QSO: 21000 CW 2025-09-21 1030 IK4XQT        599     85 LC7X          599    949 0
QSO: 21000 CW 2025-09-21 1035 IK4XQT        599     86 LC5A          599    976 0
QSO: 21000 CW 2025-09-21 1039 IK4XQT        599     87 OH6OS         599   1200 0
QSO: 28000 CW 2025-09-21 1049 IK4XQT        599     88 OH7K          599    454 0
QSO: 14000 CW 2025-09-21 1052 IK4XQT        599     89 LC5A          599    992 0
QSO: 14000 CW 2025-09-21 1057 IK4XQT        599     90 SK3GM         599    665 0
QSO: 14000 CW 2025-09-21 1102 IK4XQT        599     91 LC5T          599   1106 0
QSO: 14000 CW 2025-09-21 1103 IK4XQT        599     92 OY1CT         599   1382 0
QSO: 14000 CW 2025-09-21 1123 IK4XQT        599     93 OZ1IVA        599    523 0
QSO: 14000 CW 2025-09-21 1128 IK4XQT        599     94 5Q6EE         599    189 0
QSO: 21000 CW 2025-09-21 1131 IK4XQT        599     95 SE8X          599    334 0
QSO: 21000 CW 2025-09-21 1134 IK4XQT        599     96 OH6RX         599   1778 0
QSO: 21000 CW 2025-09-21 1140 IK4XQT        599     97 OY1CT         599   1437 0
QSO: 21000 CW 2025-09-21 1144 IK4XQT        599     98 OH7KBF        599    837 0
QSO: 28000 CW 2025-09-21 1148 IK4XQT        599     99 OY1CT         599   1446 0
QSO: 14000 CW 2025-09-21 1159 IK4XQT        599    100 SE0X          599    908 0
END-OF-LOG:
