START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: KU2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2022.
QSO: 14000 PH 2022-01-01 1325 KU2M          59 5 YT5LD         59 KRU
QSO: 21000 CW 2022-01-01 1435 KU2M          599 5 MW0SAW        599 14
QSO: 21000 CW 2022-01-01 1435 KU2M          599 5 SP2FVN        599 TON
QSO: 21000 CW 2022-01-01 1439 KU2M          599 5 SQ6JNX        599 WRO
QSO: 21000 CW 2022-01-01 1442 KU2M          599 5 S53F          599 15
QSO: 21000 CW 2022-01-01 1444 KU2M          599 5 YL7X          599 15
QSO: 21000 CW 2022-01-01 1446 KU2M          599 5 PA5GU         599 14
QSO: 21000 CW 2022-01-01 1446 KU2M          599 5 S52WD         599 15
QSO: 14000 CW 2022-01-01 1627 KU2M          599 5 S53Q          599 SLG
QSO: 14000 CW 2022-01-02 1124 KU2M          599 5 UY2IG         599 16
QSO: 14000 CW 2022-01-02 1125 KU2M          599 5 SP3LPG        599 15
QSO: 14000 CW 2022-01-02 1130 KU2M          599 5 EW1M          599 MIN
QSO: 14000 CW 2022-01-02 1132 KU2M          599 5 RA3YDA        599 16
QSO: 14000 CW 2022-01-02 1133 KU2M          599 5 HA7MF         599 15
QSO: 14000 CW 2022-01-02 1135 KU2M          599 5 RT9A          599 17
QSO: 14000 CW 2022-01-02 1136 KU2M          599 5 R6DJM         599 16
QSO: 14000 CW 2022-01-02 1137 KU2M          599 5 UW1M          599 16
QSO: 14000 CW 2022-01-02 1138 KU2M          599 5 SN4D          599 15
QSO: 14000 CW 2022-01-02 1139 KU2M          599 5 9A1AA         599 ZGB
QSO: 14000 CW 2022-01-02 1141 KU2M          599 5 KG4W          599 5
QSO: 14000 CW 2022-01-02 1141 KU2M          599 5 OK4RQ         599 15
QSO: 14000 CW 2022-01-02 1142 KU2M          599 5 DM7AA         599 14
QSO: 14000 CW 2022-01-02 1142 KU2M          599 5 OK3X          599 15
QSO: 14000 CW 2022-01-02 1143 KU2M          599 5 EV6Z          599 16
QSO: 14000 CW 2022-01-02 1144 KU2M          599 5 UY7LM         599 16
QSO: 14000 CW 2022-01-02 1146 KU2M          599 5 DL7VMM        599 BER
QSO: 14000 CW 2022-01-02 1146 KU2M          599 5 RL4A          599 16
QSO: 14000 CW 2022-01-02 1147 KU2M          599 5 HA7PL         599 15
QSO: 14000 CW 2022-01-02 1148 KU2M          599 5 M3X           599 14
QSO: 14000 CW 2022-01-02 1149 KU2M          599 5 SQ9FMU        599 15
QSO: 14000 CW 2022-01-02 1150 KU2M          599 5 M0JWT         599 COV
QSO: 14000 CW 2022-01-02 1150 KU2M          599 5 OK2BOB        599 15
QSO: 14000 PH 2022-01-02 1153 KU2M          59 5 S52WW         59 15
QSO: 14000 PH 2022-01-02 1153 KU2M          59 5 S56B          59 LJA
QSO: 14000 CW 2022-01-02 1157 KU2M          599 5 LY4BF         599 15
QSO: 14000 CW 2022-01-02 1158 KU2M          599 5 D1M           599 16
QSO: 14000 CW 2022-01-02 1159 KU2M          599 5 OM3CQ         599 15
END-OF-LOG:
