START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: F5AAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5AAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO:  7137 PH 2022-10-15 1929 F5AAR         59 DK1WB         59 H24
QSO: 14000 PH 2022-10-16 1023 F5AAR         59 044 DF0KF         59 F74
QSO: 14000 PH 2022-10-16 1024 F5AAR         59 045 DK2TX         59 B08
QSO: 14000 PH 2022-10-16 1025 F5AAR         59 046 DK2CB         59 Y26
QSO: 14000 PH 2022-10-16 1041 F5AAR         59 047 DK0WK         59 X36
QSO: 14256 PH 2022-10-16 1048 F5AAR         59 048 DL1DAW        59 O47
QSO: 14000 PH 2022-10-16 1052 F5AAR         59 049 DF7HH         59 P06
QSO: 14268 PH 2022-10-16 1053 F5AAR         59 050 DH6KM         59 E34
QSO: 14268 PH 2022-10-16 1053 F5AAR         59 51 DJ9HX         59 P50
QSO: 14000 PH 2022-10-16 1054 F5AAR         59 052 DL4MHA        59 C06
QSO: 14000 PH 2022-10-16 1055 F5AAR         59 053 DL1TV         59 Y34
QSO: 14000 PH 2022-10-16 1056 F5AAR         59 054 DK8K          59 Q07
QSO: 14268 PH 2022-10-16 1056 F5AAR         59 055 DB2LS         59 E39
QSO: 14000 PH 2022-10-16 1057 F5AAR         59 057 DL4DXF        59 S29
QSO: 14268 PH 2022-10-16 1057 F5AAR         59 056 DL0RUS        59 C14
QSO: 14000 PH 2022-10-16 1058 F5AAR         59 058 DM3FAM        59 A05
QSO: 14000 PH 2022-10-16 1059 F5AAR         59 059 DG0LD         59 T08
QSO: 14000 PH 2022-10-16 1059 F5AAR         59 060 DH3FAN        59 F11
QSO: 14268 PH 2022-10-16 1100 F5AAR         59 063 DL1AG         59 P62
QSO: 14268 PH 2022-10-16 1100 F5AAR         59 062 DL3LJ         59 M15
QSO: 14000 PH 2022-10-16 1102 F5AAR         59 065 DH1DA         59 P30
QSO: 14000 PH 2022-10-16 1103 F5AAR         59 066 DL6CWM        59 W37
QSO: 14268 PH 2022-10-16 1103 F5AAR         59 068 DG3NAB        59 F59
QSO: 14000 PH 2022-10-16 1242 F5AAR         59 070 DG7FBB        59 F11
QSO: 14206 PH 2022-10-16 1242 F5AAR         59 071 DJ2VA         59 F59
QSO: 14000 PH 2022-10-16 1243 F5AAR         59 072 DG7DBR        59 O01
QSO: 14000 PH 2022-10-16 1245 F5AAR         59 075 DL7NY         59 L33
QSO: 14000 PH 2022-10-16 1245 F5AAR         59 076 DL8KL         59 N20
QSO: 14000 PH 2022-10-16 1247 F5AAR         59 079 DL7AXS        59 D06
QSO: 14000 PH 2022-10-16 1248 F5AAR         59 080 DM5SB         59 S50
QSO: 14210 PH 2022-10-16 1305 F5AAR         59 081 DF5A          59 V11
END-OF-LOG:
