START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OE3KAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE3KAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2022.
QSO:  7012 CW 2022-10-15 1512 OE3KAB        599 DK1WU         599 G17
QSO:  7000 CW 2022-10-15 1645 OE3KAB        599 053 DK0FF         599 H07
QSO:  7019 CW 2022-10-15 1647 OE3KAB        599 054 DM7W          599 T19
QSO:  7000 CW 2022-10-15 1649 OE3KAB        599 055 DK3YD         599 C12
QSO:  7002 CW 2022-10-15 1657 OE3KAB        599 056 DF8AE         599 N01
QSO:  7004 CW 2022-10-15 1659 OE3KAB        599 57 DL3UB         599 V22
QSO:  7007 CW 2022-10-15 1700 OE3KAB        599 58 DK9PY         599 K04
QSO:  7009 CW 2022-10-15 1702 OE3KAB        599 059 DL2VK         599 U07
QSO:  7016 CW 2022-10-15 1703 OE3KAB        599 060 DL4HRM        599 W35
QSO:  7000 CW 2022-10-15 1707 OE3KAB        599 62 DL9ZOG        599 W09
QSO:  7029 CW 2022-10-15 1707 OE3KAB        599 061 DM7CW         599 E38
QSO:  7000 CW 2022-10-15 1708 OE3KAB        599 063 DL0JL         599 K24
QSO:  7014 CW 2022-10-15 1709 OE3KAB        599 064 DJ1MM         599 C15
QSO:  7006 CW 2022-10-15 1710 OE3KAB        599 065 DF0CQ         599 R25
QSO:  7000 CW 2022-10-15 1713 OE3KAB        599 067 DL2F          599 F07
QSO:  7002 CW 2022-10-15 1713 OE3KAB        599 068 DL3JAN        599 S07
QSO:  7004 CW 2022-10-15 1713 OE3KAB        599 069 DL2FQ         599 F16
QSO:  7005 CW 2022-10-15 1715 OE3KAB        599 070 DJ3WE         599 C01
QSO:  7011 CW 2022-10-15 1716 OE3KAB        599 071 DK2ZO         599 P05
QSO:  7011 CW 2022-10-15 1717 OE3KAB        599 072 DK5XG         599 E22
QSO:  7012 CW 2022-10-15 1718 OE3KAB        599 073 DL6RDE        599 Z64
QSO:  3535 CW 2022-10-15 1943 OE3KAB        599 76 DL4ME         599 X30
QSO:  3500 CW 2022-10-15 1945 OE3KAB        599 079 DL3FF         599 H31
QSO:  3517 CW 2022-10-15 1945 OE3KAB        599 078 DL8ULF        599 Y37
QSO:  3500 CW 2022-10-15 1946 OE3KAB        599 82 DL1NKS        599 B24
QSO:  3500 CW 2022-10-15 1946 OE3KAB        599 081 DL4KWA        599 V07
QSO:  3510 CW 2022-10-15 1946 OE3KAB        599 080 DL7ALM        599 D06
QSO:  3519 CW 2022-10-15 1947 OE3KAB        599 083 DR4A          599 F27
QSO:  3500 CW 2022-10-15 1949 OE3KAB        599 084 DJ9SN         599 C01
QSO:  3525 CW 2022-10-15 1949 OE3KAB        599 085 DL4HRM        599 W35
QSO:  3534 CW 2022-10-15 1950 OE3KAB        599 086 DF1LON        599 R11
QSO:  3542 CW 2022-10-15 1952 OE3KAB        599 087 DF6PB         599 K14
QSO:  3500 CW 2022-10-15 1953 OE3KAB        599 089 DL5IAH        599 K09
QSO:  3510 CW 2022-10-15 1955 OE3KAB        599 090 DL4FDM        599 F02
QSO:  3550 CW 2022-10-15 1955 OE3KAB        599 91 DJ5MO         599 I43
QSO:  3500 CW 2022-10-15 1956 OE3KAB        599 92 DL1KVN        599 G40
QSO:  3500 CW 2022-10-15 1957 OE3KAB        599 094 DA0W          599 B13
QSO:  3543 CW 2022-10-15 1957 OE3KAB        599 93 DF2CH         599 O04
QSO:  3538 CW 2022-10-15 1958 OE3KAB        599 095 DM5GG         599 S07
QSO:  3529 CW 2022-10-15 2001 OE3KAB        599 096 DK2ZO         599 P05
QSO:  3517 CW 2022-10-15 2002 OE3KAB        599 097 DL5XJ         599 M30
QSO:  3500 CW 2022-10-15 2003 OE3KAB        599 100 DL2LRT        599 S36
QSO:  3515 CW 2022-10-15 2003 OE3KAB        599 099 DK5XG         599 E22
QSO:  3516 CW 2022-10-15 2004 OE3KAB        599 101 DL9OE         599 H24
QSO:  3518 CW 2022-10-15 2005 OE3KAB        599 102 DL2VK         599 U07
QSO:  3500 CW 2022-10-15 2009 OE3KAB        599 104 DK0LWL        599 V28
QSO:  3500 CW 2022-10-15 2010 OE3KAB        599 105 DL4A          599 P55
QSO:  3518 CW 2022-10-15 2010 OE3KAB        599 106 DK8ZZ         599 K07
QSO:  3500 CW 2022-10-15 2011 OE3KAB        599 107 DL6AG         599 S44
QSO:  3500 CW 2022-10-15 2012 OE3KAB        599 108 DL6FA         599 F38
QSO:  3509 CW 2022-10-15 2012 OE3KAB        599 109 DM7EE         599 H24
QSO:  3509 CW 2022-10-15 2013 OE3KAB        599 110 DK7HA         599 E02
QSO:  3500 CW 2022-10-15 2014 OE3KAB        599 111 DL1JDQ        599 S50
QSO:  3500 CW 2022-10-15 2015 OE3KAB        599 113 DK0FF         599 H07
QSO:  3500 CW 2022-10-15 2015 OE3KAB        599 112 DR5K          599 X42
QSO:  3528 CW 2022-10-15 2017 OE3KAB        599 114 DM6EE         599 H24
QSO:  3527 CW 2022-10-15 2018 OE3KAB        599 116 DL1WA         599 X28
QSO:  3528 CW 2022-10-15 2018 OE3KAB        599 115 DL3UB         599 V22
QSO:  3500 CW 2022-10-15 2019 OE3KAB        599 116 DO5HCS        599 Z87
QSO:  3528 CW 2022-10-15 2022 OE3KAB        599 118 DK8NT         599 B25
QSO:  3500 CW 2022-10-15 2023 OE3KAB        599 119 DL3RHN        599 V22
QSO:  3500 CW 2022-10-15 2024 OE3KAB        599 121 DJ1SL         599 H48
QSO:  3529 CW 2022-10-15 2024 OE3KAB        599 120 DL2RUM        599 Y07
QSO:  3500 CW 2022-10-15 2025 OE3KAB        599 122 DL7USW/P      599 D26
QSO:  3528 CW 2022-10-15 2025 OE3KAB        599 123 DK2A          599 B13
QSO:  3529 CW 2022-10-15 2027 OE3KAB        599 124 DL8MDW        599 C06
QSO:  3500 CW 2022-10-15 2028 OE3KAB        599 126 DM3AA         599 S20
QSO:  3528 CW 2022-10-15 2028 OE3KAB        599 125 DK2OY         599 M15
QSO:  3528 CW 2022-10-15 2030 OE3KAB        599 127 DF9LJ         599 M15
QSO:  3500 CW 2022-10-15 2031 OE3KAB        599 DL6FA         599 F38
QSO:  3500 CW 2022-10-15 2031 OE3KAB        599 128 DL6UAA        599 Y43
QSO:  3500 CW 2022-10-15 2032 OE3KAB        599 130 DR5E          599 O53
QSO:  3534 CW 2022-10-15 2032 OE3KAB        599 129 DL7YS         599 D06
QSO:  3540 CW 2022-10-15 2033 OE3KAB        599 131 DH1NBE        599 U21
QSO:  3542 CW 2022-10-15 2033 OE3KAB        599 132 DJ2AX         599 X20
QSO:  3551 CW 2022-10-15 2034 OE3KAB        599 133 DL4FN         599 F35
QSO:  3552 CW 2022-10-15 2035 OE3KAB        599 134 DL5AZZ        599 X33
QSO:  3500 CW 2022-10-15 2036 OE3KAB        599 135 DM5A          599 S02
QSO:  3500 CW 2022-10-15 2037 OE3KAB        599 136 DM2DZM        599 NM
QSO:  3537 CW 2022-10-15 2038 OE3KAB        599 138 DK5DQ         599 O32
QSO:  3542 CW 2022-10-15 2038 OE3KAB        599 137 DK3WW         599 Y09
QSO:  3500 CW 2022-10-15 2039 OE3KAB        599 139 DK1WI         599 O16
QSO:  3533 CW 2022-10-15 2039 OE3KAB        599 140 DK2FG         599 N05
QSO:  3528 CW 2022-10-15 2041 OE3KAB        599 141 DD5M          599 CM21
QSO:  3526 CW 2022-10-15 2042 OE3KAB        599 142 DL1OJ         599 N01
QSO:  3500 CW 2022-10-15 2043 OE3KAB        599 143 DM3ZF         599 Y28
QSO:  3500 CW 2022-10-16 0435 OE3KAB        599 145 DL6UD         599 Y28
QSO:  3530 CW 2022-10-16 0435 OE3KAB        599 144 DF4UM         599 P07
QSO:  3500 CW 2022-10-16 0436 OE3KAB        599 148 DK0WK         599 X36
QSO:  3500 CW 2022-10-16 0436 OE3KAB        599 146 DL0FTL        599 S27
QSO:  3533 CW 2022-10-16 0436 OE3KAB        599 147 DL7ZZ         599 H32
QSO:  3500 CW 2022-10-16 0437 OE3KAB        599 149 DM3F          599 S07
QSO:  3525 CW 2022-10-16 0438 OE3KAB        599 150 DF5A          599 V11
QSO:  3508 CW 2022-10-16 0439 OE3KAB        599 152 DL3JAN        599 S07
QSO:  3513 CW 2022-10-16 0439 OE3KAB        599 151 DJ3WE         599 C01
QSO:  3510 CW 2022-10-16 0441 OE3KAB        599 154 DJ1OJ         599 C25
QSO:  3510 CW 2022-10-16 0441 OE3KAB        599 153 DL8MKG        599 W13
QSO:  3542 CW 2022-10-16 0443 OE3KAB        599 155 DL6MHW        599 W37
QSO:  3538 CW 2022-10-16 0444 OE3KAB        599 157 DA0T          599 E38
QSO:  3529 CW 2022-10-16 0448 OE3KAB        599 158 DK5WO         599 G01
QSO:  3500 CW 2022-10-16 0449 OE3KAB        599 160 DL0GEO        599 Z31
QSO:  3526 CW 2022-10-16 0449 OE3KAB        599 159 DG3T          599 F43
QSO:  3519 CW 2022-10-16 0450 OE3KAB        599 161 DL0MCM        599 MCM
QSO:  3500 CW 2022-10-16 0451 OE3KAB        599 162 DL3TC         599 X22
QSO:  3511 CW 2022-10-16 0452 OE3KAB        599 163 DF1MM         599 I18
QSO:  3513 CW 2022-10-16 0452 OE3KAB        599 164 DL4JU         599 R09
QSO:  3516 CW 2022-10-16 0453 OE3KAB        599 165 DF0CQ         599 R25
QSO:  3500 CW 2022-10-16 0454 OE3KAB        599 167 DL8UKE        599 Y13
QSO:  3524 CW 2022-10-16 0454 OE3KAB        599 166 DL6RAI        599 U08
QSO:  3536 CW 2022-10-16 0455 OE3KAB        599 168 DL7VEA        599 D27
QSO:  3541 CW 2022-10-16 0456 OE3KAB        599 169 DJ2IA         599 F43
END-OF-LOG:
