START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: IZ5EME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5EME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2014.
QSO: 21000 PH 2014-08-02 1514 IZ5EME        59 78 IV3KKW        59 98
QSO: 14282 PH 2014-08-02 1732 IZ5EME        59 78 EA7KB         59 92
QSO: 14282 PH 2014-08-02 1732 IZ5EME        59 78 SE4E          59 62
QSO: 14282 PH 2014-08-02 1733 IZ5EME        59 78 IZ3SQW        59 10
QSO: 14000 PH 2014-08-02 1734 IZ5EME        59 78 EI30T         59 84
QSO: 14282 PH 2014-08-02 1734 IZ5EME        59 78 SQ2WHH        59 96
QSO: 14000 PH 2014-08-02 1735 IZ5EME        59 78 UA4SJO        59 91
QSO: 14282 PH 2014-08-02 1735 IZ5EME        59 78 OK1PMA        59 07
QSO: 14282 PH 2014-08-02 1735 IZ5EME        59 78 OM0A          59 03
QSO: 14282 PH 2014-08-02 1735 IZ5EME        59 78 SB7W          59 13
QSO: 14147 PH 2014-08-02 1737 IZ5EME        59 78 RM3F          59 79
QSO: 14178 PH 2014-08-02 1738 IZ5EME        59 78 SP9LJD        59 79
QSO: 14194 PH 2014-08-02 1740 IZ5EME        59 78 R7AW          59 80
QSO: 14203 PH 2014-08-02 1740 IZ5EME        59 78 LZ1QN         59 87
QSO: 14213 PH 2014-08-02 1741 IZ5EME        59 78 UW2M          59 84
QSO: 14237 PH 2014-08-02 1742 IZ5EME        59 78 UA4PN         59 78
QSO: 14248 PH 2014-08-02 1744 IZ5EME        59 78 EC5CR         59 80
QSO: 14000 PH 2014-08-02 1757 IZ5EME        59 78 SQ8SET        59 11
QSO: 14000 PH 2014-08-02 1759 IZ5EME        59 78 G8DQP         59 69
QSO: 14252 PH 2014-08-02 1759 IZ5EME        59 78 LY2CO         59 75
QSO: 14000 PH 2014-08-02 1800 IZ5EME        59 78 DL1NKS        59 99
QSO: 14253 PH 2014-08-02 1801 IZ5EME        59 78 YP9W          59 87
QSO: 14225 PH 2014-08-02 1802 IZ5EME        59 78 IZ0PMV        59 09
QSO: 14010 PH 2014-08-02 1804 IZ5EME        59 78 YO4FZX        59 92
QSO: 14250 PH 2014-08-02 1804 IZ5EME        59 78 SE3X          59 12
QSO: 14252 PH 2014-08-02 1807 IZ5EME        59 78 EW8OM         59 69
QSO: 14252 PH 2014-08-02 1807 IZ5EME        59 78 SF3A          59 60
QSO: 14000 PH 2014-08-02 1810 IZ5EME        59 78 OZ9V          59 78
QSO: 14000 PH 2014-08-02 1810 IZ5EME        59 78 SP1FPG        59 71
QSO: 14000 PH 2014-08-02 1812 IZ5EME        59 78 US5IND        59 80
QSO: 14000 PH 2014-08-02 1814 IZ5EME        59 78 3Z6O          59 85
QSO: 14000 PH 2014-08-02 1922 IZ5EME        59 78 SI3A          59 80
QSO: 14214 PH 2014-08-02 1925 IZ5EME        59 78 UT5UGR        59 85
QSO: 14194 PH 2014-08-02 1926 IZ5EME        59 78 EU1A          59 95
QSO: 14169 PH 2014-08-02 1927 IZ5EME        59 78 GW4BLE        59 72
QSO: 14176 PH 2014-08-02 1927 IZ5EME        59 78 RA4SAT        59 09
QSO: 14000 PH 2014-08-02 1929 IZ5EME        59 78 ES5HTA        59 12
QSO: 14000 PH 2014-08-02 1933 IZ5EME        59 78 LY4AA         59 95
QSO: 14252 PH 2014-08-02 1933 IZ5EME        59 78 SE5N          59 76
QSO: 14252 PH 2014-08-02 1935 IZ5EME        59 78 MI0DWE        59 82
QSO: 14252 PH 2014-08-02 1941 IZ5EME        59 78 OK2RO         59 95
QSO: 14000 PH 2014-08-02 1942 IZ5EME        59 78 UV5EEO        59 02
QSO: 14252 PH 2014-08-02 1942 IZ5EME        59 78 5Q5R          59 12
QSO: 14252 PH 2014-08-02 1944 IZ5EME        59 78 M0MPM         59 79
QSO: 14252 PH 2014-08-02 1946 IZ5EME        59 78 CT2JBD        59 07
QSO: 14252 PH 2014-08-02 1947 IZ5EME        59 78 DP7D          59 11
QSO: 14000 PH 2014-08-02 1948 IZ5EME        59 78 SP2HMY        59 73
QSO: 14252 PH 2014-08-02 1950 IZ5EME        59 78 DF0IA         59 74
QSO: 14252 PH 2014-08-02 1950 IZ5EME        59 78 DM6KG         59 93
QSO: 14000 PH 2014-08-02 1956 IZ5EME        59 78 SP4AAZ        59 59
QSO: 14252 PH 2014-08-02 1958 IZ5EME        59 78 DG6DCB        59 92
QSO: 14000 PH 2014-08-02 2001 IZ5EME        59 78 M6EAM         59 11
QSO: 14209 PH 2014-08-02 2006 IZ5EME        59 78 RN4HFJ        59 05
QSO:  3751 PH 2014-08-02 2012 IZ5EME        59 78 S54ZZ         59 83
QSO:  3724 PH 2014-08-02 2014 IZ5EME        59 78 YP9W          59 87
QSO:  3771 PH 2014-08-02 2014 IZ5EME        59 78 S51A          59 00
QSO: 14000 PH 2014-08-02 2234 IZ5EME        59 78 UX2HH         59 80
END-OF-LOG:
