START-OF-LOG: 3.0
LOCATION: NH
CALLSIGN: W3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6601476
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Eugene Shablygin
OPERATORS: W3UA
SOAPBOX: Spent half the test running on power generator and without packet. Would you consider a "half-assisted" category?
QSO:  7129 PH 2011-10-29 0000 W3UA           59      5 OM0M           59     15
QSO: 21207 PH 2011-10-30 1526 W3UA           59      5 OZ4NA          59     14
QSO: 21207 PH 2011-10-30 1527 W3UA           59      5 DO2LR          59     14
QSO: 21207 PH 2011-10-30 1528 W3UA           59      5 DL/JK2VOC      59     14
QSO: 21207 PH 2011-10-30 1529 W3UA           59      5 DO5FE          59     14
QSO: 21207 PH 2011-10-30 1530 W3UA           59      5 DM3KXL         59     14
QSO: 21207 PH 2011-10-30 1530 W3UA           59      5 SA6BKQ         59     14
QSO: 21207 PH 2011-10-30 1530 W3UA           59      5 EA5HEU         59     14
QSO: 21207 PH 2011-10-30 1531 W3UA           59      5 LY2N           59     15
QSO: 21207 PH 2011-10-30 1531 W3UA           59      5 IW8BEG         59     15
QSO: 21207 PH 2011-10-30 1532 W3UA           59      5 SP4CUF         59     15
QSO: 21207 PH 2011-10-30 1532 W3UA           59      5 OH1LEG         59     15
QSO: 21207 PH 2011-10-30 1533 W3UA           59      5 SP9PDF         59     15
QSO: 21207 PH 2011-10-30 1533 W3UA           59      5 YT6M           59     15
QSO: 21207 PH 2011-10-30 1533 W3UA           59      5 DP4N           59     14
QSO: 21207 PH 2011-10-30 1533 W3UA           59      5 EE7K           59     14
QSO: 21207 PH 2011-10-30 1534 W3UA           59      5 DG1DRS         59     14
QSO: 21207 PH 2011-10-30 1535 W3UA           59      5 YC6JRT         59     28
QSO: 21207 PH 2011-10-30 1536 W3UA           59      5 RT7D           59     16
QSO: 21207 PH 2011-10-30 1536 W3UA           59      5 SP8GNF         59     15
QSO: 21207 PH 2011-10-30 1536 W3UA           59      5 UV0I           59     16
QSO: 21207 PH 2011-10-30 1536 W3UA           59      5 VU2RCT         59     22
QSO: 21207 PH 2011-10-30 1537 W3UA           59      5 SP3FYX         59     15
QSO: 21207 PH 2011-10-30 1537 W3UA           59      5 SP5ZDH         59     15
QSO: 21207 PH 2011-10-30 1537 W3UA           59      5 YO7BGB         59     20
QSO: 21207 PH 2011-10-30 1538 W3UA           59      5 EA1JO          59     14
QSO: 21207 PH 2011-10-30 1538 W3UA           59      5 ER3CT          59     16
QSO: 21207 PH 2011-10-30 1539 W3UA           59      5 OE3WMA         59     15
QSO: 21207 PH 2011-10-30 1540 W3UA           59      5 RZ6YZ          59     16
QSO: 21207 PH 2011-10-30 1540 W3UA           59      5 RV6CC          59     16
QSO: 21207 PH 2011-10-30 1540 W3UA           59      5 M0OSH          59     14
QSO: 21207 PH 2011-10-30 1541 W3UA           59      5 YU5CW          59     15
QSO: 21207 PH 2011-10-30 1542 W3UA           59      5 HB9TOC         59     14
QSO: 21207 PH 2011-10-30 1542 W3UA           59      5 YL2TB          59     15
QSO: 21207 PH 2011-10-30 1542 W3UA           59      5 HB9FBM         59     14
QSO: 21207 PH 2011-10-30 1542 W3UA           59      5 RA3DAD         59     16
QSO: 21207 PH 2011-10-30 1542 W3UA           59      5 HB9EE          59     14
QSO: 21207 PH 2011-10-30 1543 W3UA           59      5 UX0RR          59     16
QSO: 21207 PH 2011-10-30 1543 W3UA           59      5 TM4CW          59     14
QSO: 21207 PH 2011-10-30 1543 W3UA           59      5 UT5LO          59     16
QSO: 21207 PH 2011-10-30 1544 W3UA           59      5 IK2IKW         59     15
QSO: 21207 PH 2011-10-30 1544 W3UA           59      5 NE0U           59      4
QSO: 21207 PH 2011-10-30 1545 W3UA           59      5 ON4MW          59     14
QSO: 21207 PH 2011-10-30 1545 W3UA           59      5 F4ABC          59     14
QSO: 21207 PH 2011-10-30 1545 W3UA           59      5 P33W           59     20
QSO: 21207 PH 2011-10-30 1546 W3UA           59      5 F5PCV          59     14
QSO: 21207 PH 2011-10-30 1546 W3UA           59      5 RD3FY          59     16
QSO: 21207 PH 2011-10-30 1547 W3UA           59      5 TA3IW          59     20
QSO: 21207 PH 2011-10-30 1548 W3UA           59      5 UT7CA          59     16
QSO: 21207 PH 2011-10-30 1548 W3UA           59      5 A73A           59     21
QSO: 21207 PH 2011-10-30 1549 W3UA           59      5 Z32AU          59     15
QSO: 21207 PH 2011-10-30 1549 W3UA           59      5 DF2TT          59     14
QSO: 21207 PH 2011-10-30 1550 W3UA           59      5 SP9PEX         59     15
QSO: 21207 PH 2011-10-30 1550 W3UA           59      5 YT7AA          59     15
QSO: 21207 PH 2011-10-30 1551 W3UA           59      5 SN3C           59     15
QSO: 21207 PH 2011-10-30 1551 W3UA           59      5 DF5ZV          59     14
QSO: 21207 PH 2011-10-30 1552 W3UA           59      5 UW7F           59     16
QSO: 21207 PH 2011-10-30 1553 W3UA           59      5 OE5JSL         59     15
QSO: 21207 PH 2011-10-30 1553 W3UA           59      5 SM5D           59     14
QSO: 21207 PH 2011-10-30 1553 W3UA           59      5 RX3DTN         59     16
QSO: 21207 PH 2011-10-30 1554 W3UA           59      5 EW6AF          59     16
QSO: 21207 PH 2011-10-30 1554 W3UA           59      5 HA5SE          59     15
QSO: 21207 PH 2011-10-30 1554 W3UA           59      5 F5AAR          59     14
QSO: 21207 PH 2011-10-30 1554 W3UA           59      5 RU3DX          59     16
QSO: 21207 PH 2011-10-30 1555 W3UA           59      5 DK1WER         59     14
QSO: 21207 PH 2011-10-30 1556 W3UA           59      5 HA0ML          59     15
QSO: 21207 PH 2011-10-30 1557 W3UA           59      5 CR5T           59     14
QSO: 21207 PH 2011-10-30 1557 W3UA           59      5 F8DRE          59     14
QSO: 21207 PH 2011-10-30 1558 W3UA           59      5 GM0FGI         59     14
QSO: 21207 PH 2011-10-30 1559 W3UA           59      5 IT9RYJ         59     15
QSO: 21207 PH 2011-10-30 1600 W3UA           59      5 OE6MMF         59     15
QSO: 21207 PH 2011-10-30 1600 W3UA           59      5 DO2TE          59     14
QSO: 21207 PH 2011-10-30 1600 W3UA           59      5 UV7QA          59     16
QSO: 21207 PH 2011-10-30 1600 W3UA           59      5 DK2CX          59     14
QSO: 21207 PH 2011-10-30 1601 W3UA           59      5 SO2S           59     15
QSO: 28502 PH 2011-10-30 1607 W3UA           59      5 9A8M           59     15
QSO: 28502 PH 2011-10-30 1608 W3UA           59      5 OE5TYP         59     15
QSO: 28502 PH 2011-10-30 1609 W3UA           59      5 DL9KU          59     14
QSO: 28502 PH 2011-10-30 1609 W3UA           59      5 IZ6KFH         59     15
QSO: 28502 PH 2011-10-30 1610 W3UA           59      5 F6CQK          59     14
QSO: 28502 PH 2011-10-30 1611 W3UA           59      5 F4FDA          59     14
QSO: 28502 PH 2011-10-30 1611 W3UA           59      5 DL4OL          59     14
QSO: 28502 PH 2011-10-30 1611 W3UA           59      5 HA3OU          59     15
QSO: 28502 PH 2011-10-30 1611 W3UA           59      5 G4FVK          59     14
QSO: 28502 PH 2011-10-30 1612 W3UA           59      5 IZ8DSS         59     15
QSO: 28502 PH 2011-10-30 1613 W3UA           59      5 IZ1FBC         59     15
QSO: 28502 PH 2011-10-30 1614 W3UA           59      5 G4EUA          59     14
QSO: 28502 PH 2011-10-30 1614 W3UA           59      5 SN7H           59     15
QSO: 28502 PH 2011-10-30 1615 W3UA           59      5 IW3ICN         59     15
QSO: 28502 PH 2011-10-30 1615 W3UA           59      5 PA0MIR         59     14
QSO: 28502 PH 2011-10-30 1615 W3UA           59      5 IW4AZP         59     15
QSO: 28502 PH 2011-10-30 1615 W3UA           59      5 IK6GPZ         59     15
QSO: 28502 PH 2011-10-30 1616 W3UA           59      5 G3JIR          59     14
QSO: 28502 PH 2011-10-30 1616 W3UA           59      5 S52ON          59     15
QSO: 28502 PH 2011-10-30 1617 W3UA           59      5 DC2DC          59     14
QSO: 28502 PH 2011-10-30 1618 W3UA           59      5 OK2PCL         59     15
QSO: 28502 PH 2011-10-30 1619 W3UA           59      5 DL8QC          59     14
QSO: 28502 PH 2011-10-30 1620 W3UA           59      5 I3ZZF          59     15
QSO: 28502 PH 2011-10-30 1620 W3UA           59      5 DF5ZV          59     14
QSO: 28502 PH 2011-10-30 1623 W3UA           59      5 DK4WA          59     14
QSO: 28502 PH 2011-10-30 1623 W3UA           59      5 IZ8DBJ         59     15
QSO: 28502 PH 2011-10-30 1623 W3UA           59      5 DH2PG          59     14
QSO: 28502 PH 2011-10-30 1624 W3UA           59      5 G4RHR          59     14
QSO: 28502 PH 2011-10-30 1624 W3UA           59      5 PD1SGK         59     14
QSO: 28517 PH 2011-10-30 1636 W3UA           59      5 IK2DED         59     15
QSO: 28517 PH 2011-10-30 1636 W3UA           59      5 IZ1ANU         59     15
QSO: 28517 PH 2011-10-30 1637 W3UA           59      5 DO3SUM         59     14
QSO: 28517 PH 2011-10-30 1637 W3UA           59      5 DL5ZBA         59     14
QSO: 28517 PH 2011-10-30 1637 W3UA           59      5 YT3AA          59     15
QSO: 28517 PH 2011-10-30 1637 W3UA           59      5 MM0TQH         59     14
QSO: 28517 PH 2011-10-30 1638 W3UA           59      5 DC1HR          59     14
QSO: 28517 PH 2011-10-30 1638 W3UA           59      5 TF3IG          59     40
QSO: 28517 PH 2011-10-30 1638 W3UA           59      5 G4FJK          59     14
QSO: 28517 PH 2011-10-30 1639 W3UA           59      5 YU1IZ          59     15
QSO: 28517 PH 2011-10-30 1639 W3UA           59      5 GW8NBI         59     14
QSO: 28517 PH 2011-10-30 1639 W3UA           59      5 PC5C           59     14
QSO: 28517 PH 2011-10-30 1640 W3UA           59      5 SV7CUD         59     20
QSO: 28517 PH 2011-10-30 1640 W3UA           59      5 3B8CW          59     39
QSO: 28517 PH 2011-10-30 1641 W3UA           59      5 LZ2FQ          59     20
QSO: 28517 PH 2011-10-30 1641 W3UA           59      5 IT9IVE         59     15
QSO: 28517 PH 2011-10-30 1642 W3UA           59      5 IZ6JIH         59     15
QSO: 28517 PH 2011-10-30 1642 W3UA           59      5 F6KFV          59     14
QSO: 28517 PH 2011-10-30 1643 W3UA           59      5 OZ9V           59     14
QSO: 28517 PH 2011-10-30 1643 W3UA           59      5 DK3CC          59     14
QSO: 28517 PH 2011-10-30 1643 W3UA           59      5 I7CSB          59     15
QSO: 28517 PH 2011-10-30 1644 W3UA           59      5 G4LYM          59     14
QSO: 28517 PH 2011-10-30 1644 W3UA           59      5 IZ3LSZ         59     15
QSO: 28517 PH 2011-10-30 1644 W3UA           59      5 I2CNC          59     15
QSO: 28517 PH 2011-10-30 1645 W3UA           59      5 TA2/DL7BC      59     20
QSO: 28517 PH 2011-10-30 1645 W3UA           59      5 G8NWC          59     14
QSO: 28517 PH 2011-10-30 1646 W3UA           59      5 2E0PLA         59     14
QSO: 28517 PH 2011-10-30 1647 W3UA           59      5 IK0USO         59     15
QSO: 28517 PH 2011-10-30 1647 W3UA           59      5 PD0EJN         59     14
QSO: 28517 PH 2011-10-30 1647 W3UA           59      5 EA4RF          59     14
QSO: 28517 PH 2011-10-30 1648 W3UA           59      5 DJ6VM          59     14
QSO: 28517 PH 2011-10-30 1648 W3UA           59      5 EA3GUM         59     14
QSO: 28517 PH 2011-10-30 1649 W3UA           59      5 MW0ATK         59     14
QSO: 28517 PH 2011-10-30 1649 W3UA           59      5 DF9VJ          59     14
QSO: 28517 PH 2011-10-30 1650 W3UA           59      5 ON4DN          59     14
QSO: 28517 PH 2011-10-30 1650 W3UA           59      5 IZ0RCP         59     15
QSO: 28517 PH 2011-10-30 1650 W3UA           59      5 G3YFE          59     14
QSO: 28517 PH 2011-10-30 1651 W3UA           59      5 IZ8DBJ         59     15
QSO: 28517 PH 2011-10-30 1651 W3UA           59      5 EI3KE          59     14
QSO: 28517 PH 2011-10-30 1652 W3UA           59      5 IK2TYP         59     15
QSO: 28517 PH 2011-10-30 1652 W3UA           59      5 M0DGB          59     14
QSO: 28517 PH 2011-10-30 1652 W3UA           59      5 MI3OZX         59     14
QSO: 28517 PH 2011-10-30 1653 W3UA           59      5 G0CDB          59     14
QSO: 28517 PH 2011-10-30 1653 W3UA           59      5 IZ0DXI         59     15
QSO: 28517 PH 2011-10-30 1653 W3UA           59      5 EB1EVX         59     14
QSO: 28517 PH 2011-10-30 1653 W3UA           59      5 IZ8IEV         59     15
QSO: 28517 PH 2011-10-30 1654 W3UA           59      5 IK5AAB         59     15
QSO: 28517 PH 2011-10-30 1654 W3UA           59      5 IW8BAK         59     15
QSO: 28517 PH 2011-10-30 1654 W3UA           59      5 F5NBX          59     14
QSO: 28517 PH 2011-10-30 1654 W3UA           59      5 PF1MO          59     14
QSO: 28517 PH 2011-10-30 1655 W3UA           59      5 F5PCV          59     14
QSO: 28517 PH 2011-10-30 1656 W3UA           59      5 HB9JW          59     14
QSO: 28517 PH 2011-10-30 1657 W3UA           59      5 GW0IRT/P       59     14
QSO: 28517 PH 2011-10-30 1657 W3UA           59      5 LZ3NV          59     20
QSO: 28517 PH 2011-10-30 1657 W3UA           59      5 M0MCV          59     14
QSO: 28517 PH 2011-10-30 1658 W3UA           59      5 OK2KOJ         59     15
QSO: 28517 PH 2011-10-30 1659 W3UA           59      5 OZ2BKK         59     14
QSO: 28517 PH 2011-10-30 1659 W3UA           59      5 EI9KC          59     14
QSO: 28517 PH 2011-10-30 1659 W3UA           59      5 GU8FBO         59     14
QSO: 28517 PH 2011-10-30 1659 W3UA           59      5 F1NGP          59     14
QSO: 28517 PH 2011-10-30 1700 W3UA           59      5 GI4OWA         59     14
QSO: 28517 PH 2011-10-30 1700 W3UA           59      5 EA1WX          59     14
QSO: 28517 PH 2011-10-30 1700 W3UA           59      5 ED4A           59     14
QSO: 28517 PH 2011-10-30 1701 W3UA           59      5 IZ8EWD         59     15
QSO: 28517 PH 2011-10-30 1702 W3UA           59      5 DP3E           59     14
QSO: 28517 PH 2011-10-30 1702 W3UA           59      5 SP5DXU         59     15
QSO: 28517 PH 2011-10-30 1703 W3UA           59      5 YT0W           59     15
QSO: 28517 PH 2011-10-30 1704 W3UA           59      5 LZ2DF          59     20
QSO: 28517 PH 2011-10-30 1704 W3UA           59      5 SN3R           59     15
QSO: 28517 PH 2011-10-30 1704 W3UA           59      5 S51DI          59     15
QSO: 28517 PH 2011-10-30 1705 W3UA           59      5 LY2OU          59     15
QSO: 28517 PH 2011-10-30 1705 W3UA           59      5 G0JVB          59     14
QSO: 28517 PH 2011-10-30 1705 W3UA           59      5 LY2W           59     15
QSO: 28517 PH 2011-10-30 1706 W3UA           59      5 EA5DIT         59     14
QSO: 28517 PH 2011-10-30 1706 W3UA           59      5 SN2Q           59     15
QSO: 28517 PH 2011-10-30 1706 W3UA           59      5 2W0ZJA         59     14
QSO: 28517 PH 2011-10-30 1707 W3UA           59      5 DL0EL          59     14
QSO: 28517 PH 2011-10-30 1707 W3UA           59      5 GW4HSH         59     14
QSO: 28517 PH 2011-10-30 1708 W3UA           59      5 LY1RB          59     15
QSO: 28517 PH 2011-10-30 1708 W3UA           59      5 TA1CQ          59     20
QSO: 28517 PH 2011-10-30 1708 W3UA           59      5 M0PNN          59     14
QSO: 28517 PH 2011-10-30 1709 W3UA           59      5 YL2LW          59     15
QSO: 28517 PH 2011-10-30 1709 W3UA           59      5 G4LPD          59     14
QSO: 28517 PH 2011-10-30 1709 W3UA           59      5 EA1YE          59     14
QSO: 28517 PH 2011-10-30 1710 W3UA           59      5 8S0C           59     14
QSO: 28517 PH 2011-10-30 1710 W3UA           59      5 LY7A           59     15
QSO: 28517 PH 2011-10-30 1711 W3UA           59      5 SP8UFB         59     15
QSO: 28517 PH 2011-10-30 1712 W3UA           59      5 IR3R           59     15
QSO: 28517 PH 2011-10-30 1712 W3UA           59      5 IT9JPL         59     15
QSO: 28517 PH 2011-10-30 1713 W3UA           59      5 TF8GX          59     40
QSO: 28517 PH 2011-10-30 1713 W3UA           59      5 G4BUO          59     14
QSO: 28517 PH 2011-10-30 1714 W3UA           59      5 2M0WMJ         59     14
QSO: 28517 PH 2011-10-30 1714 W3UA           59      5 UA2FX          59     15
QSO: 28517 PH 2011-10-30 1715 W3UA           59      5 TA1CM          59     20
QSO: 28517 PH 2011-10-30 1716 W3UA           59      5 2E1ADT         59     14
QSO: 28517 PH 2011-10-30 1716 W3UA           59      5 DL1DVE         59     14
QSO: 28517 PH 2011-10-30 1717 W3UA           59      5 UW2M           59     16
QSO: 28517 PH 2011-10-30 1718 W3UA           59      5 OK2PBG         59     15
QSO: 28517 PH 2011-10-30 1718 W3UA           59      5 G4EIB          59     14
QSO: 28517 PH 2011-10-30 1719 W3UA           59      5 OG5B           59     15
QSO: 28517 PH 2011-10-30 1719 W3UA           59      5 OL5Y           59     15
QSO: 28517 PH 2011-10-30 1719 W3UA           59      5 OQ4B           59     14
QSO: 28517 PH 2011-10-30 1720 W3UA           59      5 IZ5CML         59     15
QSO: 28517 PH 2011-10-30 1720 W3UA           59      5 OO4P           59     14
QSO: 28517 PH 2011-10-30 1720 W3UA           59      5 SP9NH          59     15
QSO: 28517 PH 2011-10-30 1721 W3UA           59      5 DJ3AA          59     14
QSO: 28517 PH 2011-10-30 1721 W3UA           59      5 OK1XOE         59     15
QSO: 28517 PH 2011-10-30 1722 W3UA           59      5 DO9TT          59     14
QSO: 28517 PH 2011-10-30 1722 W3UA           59      5 S50XX          59     15
QSO: 28517 PH 2011-10-30 1722 W3UA           59      5 EC1ABR         59     14
QSO: 28517 PH 2011-10-30 1723 W3UA           59      5 CT2KHH         59     14
QSO: 28517 PH 2011-10-30 1724 W3UA           59      5 EA3FF          59     14
QSO: 28517 PH 2011-10-30 1724 W3UA           59      5 LA9TJA         59     14
QSO: 28517 PH 2011-10-30 1724 W3UA           59      5 LZ9W           59     20
QSO: 28517 PH 2011-10-30 1725 W3UA           59      5 GI0RQK         59     14
QSO: 28517 PH 2011-10-30 1725 W3UA           59      5 DL2LTM         59     14
QSO: 28517 PH 2011-10-30 1725 W3UA           59      5 OK2ZV          59     15
QSO: 28517 PH 2011-10-30 1726 W3UA           59      5 F5KAR          59     14
QSO: 28517 PH 2011-10-30 1726 W3UA           59      5 DL1DWR         59     14
QSO: 28517 PH 2011-10-30 1726 W3UA           59      5 UT2PX          59     16
QSO: 28517 PH 2011-10-30 1726 W3UA           59      5 EI7CC          59     14
QSO: 28517 PH 2011-10-30 1727 W3UA           59      5 KP2/K0BBC      59      8
QSO: 28517 PH 2011-10-30 1728 W3UA           59      5 IK2YGZ         59     15
QSO: 28517 PH 2011-10-30 1728 W3UA           59      5 MW0IDX         59     14
QSO: 28517 PH 2011-10-30 1728 W3UA           59      5 HA5UK          59     15
QSO: 28517 PH 2011-10-30 1729 W3UA           59      5 PD1ACS         59     14
QSO: 28517 PH 2011-10-30 1729 W3UA           59      5 AK5WB          59      4
QSO: 28517 PH 2011-10-30 1729 W3UA           59      5 G0GFQ          59     14
QSO: 28517 PH 2011-10-30 1730 W3UA           59      5 YO5PCY         59     20
QSO: 28517 PH 2011-10-30 1730 W3UA           59      5 SQ1VAA         59     15
QSO: 28517 PH 2011-10-30 1730 W3UA           59      5 DK0OG          59     14
QSO: 28517 PH 2011-10-30 1731 W3UA           59      5 SP3BHI         59     15
QSO: 28517 PH 2011-10-30 1731 W3UA           59      5 GM4SDQ         59     14
QSO: 28517 PH 2011-10-30 1732 W3UA           59      5 G3RXQ          59     14
QSO: 28517 PH 2011-10-30 1732 W3UA           59      5 OE3REC         59     15
QSO: 28517 PH 2011-10-30 1732 W3UA           59      5 RA6XV          59     16
QSO: 28517 PH 2011-10-30 1733 W3UA           59      5 DJ4WJ          59     14
QSO: 28517 PH 2011-10-30 1733 W3UA           59      5 HA1TAB         59     15
QSO: 28517 PH 2011-10-30 1733 W3UA           59      5 R7LV           59     16
QSO: 28517 PH 2011-10-30 1734 W3UA           59      5 PA3MB          59     14
QSO: 28517 PH 2011-10-30 1734 W3UA           59      5 GW3PWH         59     14
QSO: 28517 PH 2011-10-30 1735 W3UA           59      5 G0W            59     14
QSO: 28517 PH 2011-10-30 1735 W3UA           59      5 N6MM           59      3
QSO: 28517 PH 2011-10-30 1735 W3UA           59      5 DL2JX          59     14
QSO: 14159 PH 2011-10-30 1739 W3UA           59      5 YO3APJ         59     20
QSO: 14159 PH 2011-10-30 1739 W3UA           59      5 SN5V           59     15
QSO: 14159 PH 2011-10-30 1739 W3UA           59      5 LY2TS          59     15
QSO: 14159 PH 2011-10-30 1740 W3UA           59      5 SN7H           59     15
QSO: 14159 PH 2011-10-30 1740 W3UA           59      5 RX3DBG         59     16
QSO: 14159 PH 2011-10-30 1741 W3UA           59      5 KE4MJ          59      5
QSO: 14159 PH 2011-10-30 1741 W3UA           59      5 SP1QXK         59     15
QSO: 14159 PH 2011-10-30 1742 W3UA           59      5 YL2TB          59     15
QSO: 14159 PH 2011-10-30 1742 W3UA           59      5 OG3X           59     15
QSO: 14159 PH 2011-10-30 1743 W3UA           59      5 DK4LI          59     14
QSO: 14159 PH 2011-10-30 1743 W3UA           59      5 SQ9OKV         59     15
QSO: 14159 PH 2011-10-30 1743 W3UA           59      5 R7MM           59     16
QSO: 14159 PH 2011-10-30 1744 W3UA           59      5 RZ4FWW         59     16
QSO: 14159 PH 2011-10-30 1744 W3UA           59      5 OH6RE          59     15
QSO: 14159 PH 2011-10-30 1744 W3UA           59      5 YO6OAF         59     20
QSO: 14159 PH 2011-10-30 1745 W3UA           59      5 LY2W           59     15
QSO: 14159 PH 2011-10-30 1745 W3UA           59      5 UY5TF          59     16
QSO: 14159 PH 2011-10-30 1745 W3UA           59      5 UA6YE          59     16
QSO: 14159 PH 2011-10-30 1745 W3UA           59      5 RW4PL          59     16
QSO: 14159 PH 2011-10-30 1746 W3UA           59      5 RM3Q           59     16
QSO: 14159 PH 2011-10-30 1746 W3UA           59      5 UZ2M           59     16
QSO: 14159 PH 2011-10-30 1747 W3UA           59      5 OH4BNP         59     15
QSO: 14159 PH 2011-10-30 1747 W3UA           59      5 SQ4O           59     15
QSO: 14159 PH 2011-10-30 1747 W3UA           59      5 EA3HEK         59     14
QSO: 14159 PH 2011-10-30 1747 W3UA           59      5 UA2CZ          59     15
QSO: 14159 PH 2011-10-30 1748 W3UA           59      5 UA9MA          59     17
QSO: 14159 PH 2011-10-30 1748 W3UA           59      5 DJ1TU          59     14
QSO: 14159 PH 2011-10-30 1748 W3UA           59      5 UA3BL          59     16
QSO: 14159 PH 2011-10-30 1749 W3UA           59      5 VA3FN          59      4
QSO: 14159 PH 2011-10-30 1749 W3UA           59      5 UI4I           59     16
QSO: 14159 PH 2011-10-30 1750 W3UA           59      5 IW1RAX         59     15
QSO: 14159 PH 2011-10-30 1750 W3UA           59      5 RM5A           59     16
QSO: 14159 PH 2011-10-30 1750 W3UA           59      5 LY2J           59     15
QSO: 14159 PH 2011-10-30 1750 W3UA           59      5 S52RA          59     15
QSO: 14159 PH 2011-10-30 1751 W3UA           59      5 UT3EV          59     16
QSO: 14159 PH 2011-10-30 1751 W3UA           59      5 F5DRD          59     14
QSO: 14159 PH 2011-10-30 1752 W3UA           59      5 I4NQY          59     15
QSO: 14159 PH 2011-10-30 1752 W3UA           59      5 IK4NQW         59     15
QSO: 14159 PH 2011-10-30 1753 W3UA           59      5 UX0RR          59     16
QSO: 14159 PH 2011-10-30 1753 W3UA           59      5 LY2AE          59     15
QSO: 14159 PH 2011-10-30 1753 W3UA           59      5 DF2BO          59     14
QSO: 14159 PH 2011-10-30 1754 W3UA           59      5 EA3AEL         59     14
QSO: 14159 PH 2011-10-30 1754 W3UA           59      5 ER1CS          59     16
QSO: 14159 PH 2011-10-30 1754 W3UA           59      5 DK2CX          59     14
QSO: 14159 PH 2011-10-30 1756 W3UA           59      5 DF5CU          59     14
QSO: 14159 PH 2011-10-30 1756 W3UA           59      5 SP3BVI         59     15
QSO: 14159 PH 2011-10-30 1757 W3UA           59      5 I7CSB          59     15
QSO: 14159 PH 2011-10-30 1757 W3UA           59      5 IR3Z           59     15
QSO: 14159 PH 2011-10-30 1757 W3UA           59      5 VE3FWA         59      4
QSO: 14159 PH 2011-10-30 1758 W3UA           59      5 YT2L           59     15
QSO: 14159 PH 2011-10-30 1758 W3UA           59      5 E74ACL         59     15
QSO: 14159 PH 2011-10-30 1759 W3UA           59      5 RN6MA          59     16
QSO: 14159 PH 2011-10-30 1800 W3UA           59      5 RU3VV          59     16
QSO: 14159 PH 2011-10-30 1800 W3UA           59      5 RN3BO          59     16
QSO: 14159 PH 2011-10-30 1801 W3UA           59      5 IZ4TOA         59     15
QSO: 14159 PH 2011-10-30 1801 W3UA           59      5 UT4MW          59     16
QSO: 14159 PH 2011-10-30 1801 W3UA           59      5 DF5BX          59     14
QSO: 14159 PH 2011-10-30 1802 W3UA           59      5 ES5TF          59     15
QSO: 14159 PH 2011-10-30 1802 W3UA           59      5 OM8EL          59     15
QSO: 14159 PH 2011-10-30 1802 W3UA           59      5 OM0A           59     15
QSO: 28506 PH 2011-10-30 1819 W3UA           59      5 KP4/WA2HLV     59      8
QSO: 28506 PH 2011-10-30 1819 W3UA           59      5 PA1X           59     14
QSO: 28506 PH 2011-10-30 1819 W3UA           59      5 LU9EY          59     13
QSO: 28506 PH 2011-10-30 1820 W3UA           59      5 IZ5ILJ         59     15
QSO: 28506 PH 2011-10-30 1820 W3UA           59      5 9A5D           59     15
QSO: 28506 PH 2011-10-30 1820 W3UA           59      5 ZS1JY          59     38
QSO: 28506 PH 2011-10-30 1822 W3UA           59      5 DF9IK          59     14
QSO: 28506 PH 2011-10-30 1822 W3UA           59      5 GW8IZR         59     14
QSO: 28506 PH 2011-10-30 1824 W3UA           59      5 F5BEG          59     14
QSO: 28506 PH 2011-10-30 1824 W3UA           59      5 ON4LCX         59     14
QSO: 28506 PH 2011-10-30 1825 W3UA           59      5 DL6LW          59     14
QSO: 28506 PH 2011-10-30 1826 W3UA           59      5 EC7ZL          59     14
QSO: 28506 PH 2011-10-30 1826 W3UA           59      5 G4PIQ          59     14
QSO: 28506 PH 2011-10-30 1827 W3UA           59      5 DG1NPM         59     14
QSO: 28506 PH 2011-10-30 1827 W3UA           59      5 F4AQG          59     14
QSO: 28506 PH 2011-10-30 1828 W3UA           59      5 GM8M           59     14
QSO: 28506 PH 2011-10-30 1828 W3UA           59      5 EI0PL          59     14
QSO: 28506 PH 2011-10-30 1829 W3UA           59      5 HU1YS          59      7
QSO: 28506 PH 2011-10-30 1830 W3UA           59      5 G3LUW          59     14
QSO: 28506 PH 2011-10-30 1830 W3UA           59      5 ON4TO          59     14
QSO: 28506 PH 2011-10-30 1830 W3UA           59      5 EA1BIM         59     14
QSO: 28506 PH 2011-10-30 1831 W3UA           59      5 EA7JDR         59     14
QSO: 28506 PH 2011-10-30 1831 W3UA           59      5 DL1CVS         59     14
QSO: 28506 PH 2011-10-30 1831 W3UA           59      5 DP9I           59     14
QSO: 28506 PH 2011-10-30 1832 W3UA           59      5 G3B            59     14
QSO: 28506 PH 2011-10-30 1832 W3UA           59      5 G8JXK          59     14
QSO: 28506 PH 2011-10-30 1833 W3UA           59      5 ED4T           59     14
QSO: 28506 PH 2011-10-30 1833 W3UA           59      5 MW0LAO         59     14
QSO: 28506 PH 2011-10-30 1833 W3UA           59      5 LA9TJA         59     14
QSO: 28506 PH 2011-10-30 1834 W3UA           59      5 OH6GDX         59     15
QSO: 28506 PH 2011-10-30 1834 W3UA           59      5 PI4TIL         59     14
