START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F5KAR
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 759668
OPERATORS: F0DBT F4CVA
NAME: RADIO CLUB DE NORMANDIE
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  1830 PH 2011-10-29 0006 F5KAR         59  14     OT5A          59  14     0
QSO:  3500 PH 2011-10-29 2025 F5KAR         59  14     DO3MSB        59  14     0
QSO:  3500 PH 2011-10-29 2027 F5KAR         59  14     2U0FER        59  14     0
QSO:  3500 PH 2011-10-29 2027 F5KAR         59  14     SV3GKU        59  20     0
QSO:  3500 PH 2011-10-29 2028 F5KAR         59  14     ON7ON         59  14     0
QSO:  3500 PH 2011-10-29 2028 F5KAR         59  14     SV3GKX        59  20     0
QSO:  3500 PH 2011-10-29 2029 F5KAR         59  14     YU3A          59  15     0
QSO:  3500 PH 2011-10-29 2029 F5KAR         59  14     DP5P          59  14     0
QSO:  3500 PH 2011-10-29 2030 F5KAR         59  14     YT2RX         59  15     0
QSO:  3500 PH 2011-10-29 2030 F5KAR         59  14     DG5DBT        59  14     0
QSO:  3500 PH 2011-10-29 2030 F5KAR         59  14     OH6RE         59  15     0
QSO:  3500 PH 2011-10-29 2031 F5KAR         59  14     LA9TY         59  14     0
QSO:  3500 PH 2011-10-29 2031 F5KAR         59  14     US5DA         59  16     0
QSO:  3500 PH 2011-10-29 2031 F5KAR         59  14     SK6HD         59  14     0
QSO:  3500 PH 2011-10-29 2032 F5KAR         59  14     OL4W          59  15     0
QSO:  3500 PH 2011-10-29 2032 F5KAR         59  14     F4DNK         59  14     0
QSO:  3500 PH 2011-10-29 2033 F5KAR         59  14     DL6ON         59  14     0
QSO:  3500 PH 2011-10-29 2033 F5KAR         59  14     OZ1ACB        59  14     0
QSO:  3500 PH 2011-10-29 2033 F5KAR         59  14     DC2KN         59  14     0
QSO:  3500 PH 2011-10-29 2034 F5KAR         59  14     S55KZ         59  15     0
QSO:  3500 PH 2011-10-29 2034 F5KAR         59  14     HB9DOS        59  14     0
QSO:  3500 PH 2011-10-29 2035 F5KAR         59  14     UT2UU         59  16     0
QSO:  3500 PH 2011-10-29 2036 F5KAR         59  14     DO7PGI        59  14     0
QSO:  3500 PH 2011-10-29 2036 F5KAR         59  14     G4OJB         59  14     0
QSO:  3500 PH 2011-10-29 2037 F5KAR         59  14     OK3ZY         59  15     0
QSO:  3500 PH 2011-10-29 2037 F5KAR         59  14     F6AVP         59  14     0
QSO:  3500 PH 2011-10-29 2038 F5KAR         59  14     YT4A          59  15     0
QSO:  3500 PH 2011-10-29 2039 F5KAR         59  14     SP8LBK        59  15     0
QSO:  3500 PH 2011-10-29 2039 F5KAR         59  14     DL4ZB         59  14     0
QSO:  3500 PH 2011-10-29 2039 F5KAR         59  14     PA1RF         59  14     0
QSO:  3500 PH 2011-10-29 2040 F5KAR         59  14     DK6CQ         59  14     0
QSO:  3500 PH 2011-10-29 2041 F5KAR         59  14     PA1CT         59  14     0
QSO:  3500 PH 2011-10-29 2042 F5KAR         59  14     DL7SLB        59  14     0
QSO:  3500 PH 2011-10-29 2042 F5KAR         59  14     DH0GSU        59  14     0
QSO:  3500 PH 2011-10-29 2044 F5KAR         59  14     OL1X          59  15     0
QSO:  3500 PH 2011-10-29 2044 F5KAR         59  14     DL6DVU        59  14     0
QSO:  3500 PH 2011-10-29 2045 F5KAR         59  14     IW2NRI        59  15     0
QSO:  3500 PH 2011-10-29 2046 F5KAR         59  14     UT7X          59  16     0
QSO:  3500 PH 2011-10-29 2047 F5KAR         59  14     PI4ZI         59  14     0
QSO:  3500 PH 2011-10-29 2048 F5KAR         59  14     LA2XPA        59  14     0
QSO:  3500 PH 2011-10-29 2049 F5KAR         59  14     LY2W          59  15     0
QSO:  3500 PH 2011-10-29 2049 F5KAR         59  14     DL9GS         59  14     0
QSO:  3500 PH 2011-10-29 2049 F5KAR         59  14     F5RD          59  14     0
QSO:  3500 PH 2011-10-29 2050 F5KAR         59  14     SQ2NNN        59  15     0
QSO:  3500 PH 2011-10-29 2051 F5KAR         59  14     YT5T          59  15     0
QSO:  3500 PH 2011-10-29 2052 F5KAR         59  14     IW3ICN        59  15     0
QSO:  3500 PH 2011-10-29 2052 F5KAR         59  14     9A1P          59  15     0
QSO:  3500 PH 2011-10-29 2052 F5KAR         59  14     DL2AL         59  14     0
QSO:  3500 PH 2011-10-29 2054 F5KAR         59  14     OQ9A          59  14     0
QSO:  3500 PH 2011-10-29 2054 F5KAR         59  14     SP5GRU        59  15     0
QSO:  3500 PH 2011-10-29 2056 F5KAR         59  14     RG9A          59  17     0
QSO:  3500 PH 2011-10-29 2056 F5KAR         59  14     EA3EVL        59  14     0
QSO:  3500 PH 2011-10-29 2056 F5KAR         59  14     DP6T          59  14     0
QSO:  3500 PH 2011-10-29 2058 F5KAR         59  14     G4DDL         59  14     0
QSO:  3500 PH 2011-10-29 2100 F5KAR         59  14     HB9VAA        59  14     0
QSO:  3500 PH 2011-10-29 2101 F5KAR         59  14     SQ0QO         59  15     0
QSO:  3500 PH 2011-10-29 2101 F5KAR         59  14     DO1RAA        59  14     0
QSO:  3500 PH 2011-10-29 2104 F5KAR         59  14     G0BHK         59  14     0
QSO:  3500 PH 2011-10-29 2108 F5KAR         59  14     EI7GSB        59  14     0
QSO:  3500 PH 2011-10-29 2108 F5KAR         59  14     DF5BX         59  14     0
QSO:  3500 PH 2011-10-29 2110 F5KAR         59  14     DL7DS         59  14     0
QSO:  3500 PH 2011-10-29 2110 F5KAR         59  14     I2BZN         59  15     0
QSO:  3500 PH 2011-10-29 2111 F5KAR         59  14     OK1AY         59  15     0
QSO:  3500 PH 2011-10-29 2111 F5KAR         59  14     F4DPW         59  14     0
QSO:  3500 PH 2011-10-29 2112 F5KAR         59  14     DB9CIN        59  14     0
QSO:  3500 PH 2011-10-29 2114 F5KAR         59  14     OK1MIQ        59  15     0
QSO:  3500 PH 2011-10-29 2115 F5KAR         59  14     DL9RB         59  14     0
QSO:  3500 PH 2011-10-29 2117 F5KAR         59  14     CT1ELF        59  14     0
QSO:  3500 PH 2011-10-29 2118 F5KAR         59  14     PA3FYG        59  14     0
QSO:  3500 PH 2011-10-29 2118 F5KAR         59  14     DO1NET        59  14     0
QSO:  3500 PH 2011-10-29 2119 F5KAR         59  14     S53I          59  15     0
QSO:  3500 PH 2011-10-29 2120 F5KAR         59  14     OE3ABB        59  15     0
QSO:  3500 PH 2011-10-29 2121 F5KAR         59  14     PE1FTV        59  14     0
QSO:  3500 PH 2011-10-29 2123 F5KAR         59  14     SQ2HNA        59  15     0
QSO:  3500 PH 2011-10-29 2124 F5KAR         59  14     MM0FNR        59  14     0
QSO:  3500 PH 2011-10-29 2125 F5KAR         59  14     DL6MIG        59  14     0
QSO:  3500 PH 2011-10-29 2125 F5KAR         59  14     DK5DQ         59  14     0
QSO:  3500 PH 2011-10-29 2126 F5KAR         59  14     DO5HAI        59  14     0
QSO:  3500 PH 2011-10-29 2128 F5KAR         59  14     PE4BAS        59  14     0
QSO:  3500 PH 2011-10-29 2128 F5KAR         59  14     SP9KDA        59  15     0
QSO:  3500 PH 2011-10-29 2129 F5KAR         59  14     EA1JO         59  14     0
QSO:  3500 PH 2011-10-29 2132 F5KAR         59  14     IZ1JLF        59  15     0
QSO:  3500 PH 2011-10-29 2136 F5KAR         59  14     G6T           59  14     0
QSO:  3500 PH 2011-10-29 2140 F5KAR         59  14     DK0XB         59  14     0
QSO:  3500 PH 2011-10-29 2141 F5KAR         59  14     5Q1A          59  14     0
QSO:  3500 PH 2011-10-29 2142 F5KAR         59  14     SP1KRF        59  15     0
QSO:  3500 PH 2011-10-29 2144 F5KAR         59  14     DF2RG         59  14     0
QSO:  3500 PH 2011-10-29 2146 F5KAR         59  14     PI4W          59  14     0
QSO:  3500 PH 2011-10-29 2146 F5KAR         59  14     DG2JA         59  14     0
QSO:  3500 PH 2011-10-29 2148 F5KAR         59  14     GX4BJC/A      59  14     0
QSO:  3500 PH 2011-10-29 2148 F5KAR         59  14     G4DFI         59  14     0
QSO:  3500 PH 2011-10-29 2149 F5KAR         59  14     DL1PT         59  14     0
QSO:  3500 PH 2011-10-29 2149 F5KAR         59  14     F4ABC         59  14     0
QSO:  3500 PH 2011-10-29 2150 F5KAR         59  14     M5DIK         59  14     0
QSO:  3500 PH 2011-10-29 2150 F5KAR         59  14     DK7ZH         59  14     0
QSO:  3500 PH 2011-10-29 2152 F5KAR         59  14     OZ1KEF        59  14     0
QSO:  3500 PH 2011-10-29 2153 F5KAR         59  14     I1EIS         59  15     0
QSO:  3500 PH 2011-10-29 2156 F5KAR         59  14     DL3RDM        59  14     0
QSO:  3500 PH 2011-10-29 2159 F5KAR         59  14     G0BVD         59  14     0
QSO:  3500 PH 2011-10-29 2159 F5KAR         59  14     PA4PS         59  14     0
QSO:  1830 PH 2011-10-30 0445 F5KAR         59  14     DL6DCD        59  14     0
QSO:  1830 PH 2011-10-30 0448 F5KAR         59  14     UV5U          59  16     0
QSO:  1830 PH 2011-10-30 0449 F5KAR         59  14     SO8R          59  15     0
QSO:  1830 PH 2011-10-30 0449 F5KAR         59  14     DL1NKS        59  14     0
QSO:  1830 PH 2011-10-30 0450 F5KAR         59  14     9A2AJ         59  15     0
QSO:  1830 PH 2011-10-30 0450 F5KAR         59  14     DJ8OG         59  14     0
QSO:  1830 PH 2011-10-30 0451 F5KAR         59  14     HB9H          59  14     0
QSO:  1830 PH 2011-10-30 0451 F5KAR         59  14     DL5JS         59  14     0
QSO:  1830 PH 2011-10-30 0452 F5KAR         59  14     DO6MBA        59  14     0
QSO:  1830 PH 2011-10-30 0452 F5KAR         59  14     DF5BM         59  14     0
QSO:  1830 PH 2011-10-30 0452 F5KAR         59  14     HB0/HB9AON    59  14     0
QSO:  1830 PH 2011-10-30 0453 F5KAR         59  14     CQ9T          59  33     0
QSO:  1830 PH 2011-10-30 0453 F5KAR         59  14     PA5KT         59  14     0
QSO:  1830 PH 2011-10-30 0454 F5KAR         59  14     F5PCG         59  14     0
QSO:  1830 PH 2011-10-30 0455 F5KAR         59  14     ED1R          59  14     0
QSO:  1830 PH 2011-10-30 0456 F5KAR         59  14     OK2YT         59  15     0
QSO:  1830 PH 2011-10-30 0457 F5KAR         59  14     IZ2FOS        59  15     0
QSO:  1830 PH 2011-10-30 0457 F5KAR         59  14     NA3W          59  05     0
QSO:  1830 PH 2011-10-30 0459 F5KAR         59  14     EA5RU         59  14     0
QSO:  1830 PH 2011-10-30 0500 F5KAR         59  14     DC9ZP         59  14     0
QSO:  1830 PH 2011-10-30 0500 F5KAR         59  14     G1T           59  14     0
QSO:  1830 PH 2011-10-30 0501 F5KAR         59  14     ON8AJ         59  14     0
QSO:  1830 PH 2011-10-30 0505 F5KAR         59  14     OH6MW         59  15     0
QSO:  1830 PH 2011-10-30 0506 F5KAR         59  14     OK2RU         59  15     0
QSO:  1830 PH 2011-10-30 0506 F5KAR         59  14     SM5Q          59  14     0
QSO:  1830 PH 2011-10-30 0509 F5KAR         59  14     LY7A          59  15     0
QSO:  1830 PH 2011-10-30 0510 F5KAR         59  14     EA6LP         59  14     0
QSO:  1830 PH 2011-10-30 0511 F5KAR         59  14     EB1WW         59  14     0
QSO:  1830 PH 2011-10-30 0511 F5KAR         59  14     PA6B          59  14     0
QSO:  1830 PH 2011-10-30 0514 F5KAR         59  14     GW3NAS        59  14     0
QSO:  1830 PH 2011-10-30 0515 F5KAR         59  14     OK2SP         59  15     0
QSO:  1830 PH 2011-10-30 0517 F5KAR         59  14     GI0RQK        59  14     0
QSO:  1830 PH 2011-10-30 0518 F5KAR         59  14     IK6XEJ        59  15     0
QSO:  1830 PH 2011-10-30 0520 F5KAR         59  14     G3RQKJ        59  14     0
QSO:  1830 PH 2011-10-30 0520 F5KAR         59  14     DJ5MW         59  14     0
QSO:  1830 PH 2011-10-30 0520 F5KAR         59  14     DJ0A          59  14     0
QSO:  1830 PH 2011-10-30 0521 F5KAR         59  14     EA3HCY        59  14     0
QSO:  1830 PH 2011-10-30 0522 F5KAR         59  14     PE1MPA        59  14     0
QSO:  1830 PH 2011-10-30 0524 F5KAR         59  14     DL1HSI        59  14     0
QSO:  1830 PH 2011-10-30 0525 F5KAR         59  14     EA3CCN        59  14     0
QSO:  1830 PH 2011-10-30 0527 F5KAR         59  14     S51F          59  15     0
QSO:  1830 PH 2011-10-30 0528 F5KAR         59  14     DK8QU         59  14     0
QSO:  1830 PH 2011-10-30 0528 F5KAR         59  14     IZ1ANU        59  15     0
QSO:  1830 PH 2011-10-30 0529 F5KAR         59  14     G5O           59  14     0
QSO:  1830 PH 2011-10-30 0531 F5KAR         59  14     ON4ACW        59  14     0
QSO:  1830 PH 2011-10-30 0531 F5KAR         59  14     OK2BEN        59  15     0
QSO:  1830 PH 2011-10-30 0535 F5KAR         59  14     G3B           59  14     0
QSO:  1830 PH 2011-10-30 0538 F5KAR         59  14     DL6ON         59  14     0
QSO:  1830 PH 2011-10-30 0538 F5KAR         59  14     DL4FF         59  14     0
QSO:  1830 PH 2011-10-30 0539 F5KAR         59  14     DJ4PT         59  14     0
QSO:  1830 PH 2011-10-30 0540 F5KAR         59  14     I5DOF         59  15     0
QSO:  1830 PH 2011-10-30 0542 F5KAR         59  14     SO7A          59  15     0
QSO:  1830 PH 2011-10-30 0544 F5KAR         59  14     DM5TI         59  14     0
QSO:  1830 PH 2011-10-30 0544 F5KAR         59  14     DP6T          59  14     0
QSO:  1830 PH 2011-10-30 0545 F5KAR         59  14     ON8DG         59  14     0
QSO:  1830 PH 2011-10-30 0546 F5KAR         59  14     OH0SX         59  15     0
QSO:  1830 PH 2011-10-30 0546 F5KAR         59  14     DK1YY         59  14     0
QSO:  1830 PH 2011-10-30 0550 F5KAR         59  14     DL4EAX        59  14     0
QSO:  1830 PH 2011-10-30 0550 F5KAR         59  14     EE3R          59  14     0
QSO:  1830 PH 2011-10-30 0550 F5KAR         59  14     DK3GI         59  14     0
QSO:  1830 PH 2011-10-30 0552 F5KAR         59  14     OL2U          59  15     0
QSO:  1830 PH 2011-10-30 0555 F5KAR         59  14     HA7YS         59  15     0
QSO:  1830 PH 2011-10-30 0555 F5KAR         59  14     F4GCU         59  14     0
QSO:  1830 PH 2011-10-30 0556 F5KAR         59  14     F5IDJ         59  14     0
QSO:  1830 PH 2011-10-30 0557 F5KAR         59  14     F6DZQ         59  14     0
QSO:  3500 PH 2011-10-30 0602 F5KAR         59  14     DK9VC         59  14     0
QSO:  3500 PH 2011-10-30 0603 F5KAR         59  14     N1LN          59  05     0
QSO:  3500 PH 2011-10-30 0603 F5KAR         59  14     ED1T          59  14     0
QSO:  3500 PH 2011-10-30 0603 F5KAR         59  14     EB1WW         59  14     0
QSO:  3500 PH 2011-10-30 0604 F5KAR         59  14     ED1R          59  14     0
QSO:  3500 PH 2011-10-30 0604 F5KAR         59  14     W3LPL         59  05     0
QSO:  3500 PH 2011-10-30 0604 F5KAR         59  14     HB9RJG        59  14     0
QSO:  3500 PH 2011-10-30 0605 F5KAR         59  14     EA5EOR        59  14     0
QSO:  3500 PH 2011-10-30 0606 F5KAR         59  14     HQ4I          59  07     0
QSO:  3500 PH 2011-10-30 0606 F5KAR         59  14     MI5JYK        59  14     0
QSO:  3500 PH 2011-10-30 0606 F5KAR         59  14     SM7E          59  14     0
QSO:  3500 PH 2011-10-30 0607 F5KAR         59  14     WN8R          59  04     0
QSO:  3500 PH 2011-10-30 0608 F5KAR         59  14     SM7JKT        59  14     0
QSO:  3500 PH 2011-10-30 0609 F5KAR         59  14     DR15ZBAY      59  14     0
QSO:  3500 PH 2011-10-30 0609 F5KAR         59  14     W1CTN         59  05     0
QSO:  3500 PH 2011-10-30 0609 F5KAR         59  14     HA7YS         59  15     0
QSO:  3500 PH 2011-10-30 0611 F5KAR         59  14     DL4MNG        59  14     0
QSO:  3500 PH 2011-10-30 0611 F5KAR         59  14     DC2DC         59  14     0
QSO:  3500 PH 2011-10-30 0611 F5KAR         59  14     OM0A          59  14     0
QSO:  3500 PH 2011-10-30 0612 F5KAR         59  14     EA1HNZ        59  14     0
QSO:  3500 PH 2011-10-30 0612 F5KAR         59  14     CR5R          59  14     0
QSO:  3500 PH 2011-10-30 0613 F5KAR         59  14     KC1XX         59  05     0
QSO:  3500 PH 2011-10-30 0613 F5KAR         59  14     F4GCU         59  14     0
QSO:  3500 PH 2011-10-30 0613 F5KAR         59  14     DK1KC         59  14     0
QSO:  3500 PH 2011-10-30 0614 F5KAR         59  14     DL4LAM        59  14     0
QSO:  3500 PH 2011-10-30 0615 F5KAR         59  14     VE3RM         59  04     0
QSO:  3500 PH 2011-10-30 0615 F5KAR         59  14     KB1H          59  05     0
QSO:  3500 PH 2011-10-30 0616 F5KAR         59  14     G5O           59  14     0
QSO:  3500 PH 2011-10-30 0618 F5KAR         59  14     PA0JNH        59  14     0
QSO:  3500 PH 2011-10-30 0619 F5KAR         59  14     K2AX          59  05     0
QSO:  3500 PH 2011-10-30 0620 F5KAR         59  14     F4ASK         59  14     0
QSO:  3500 PH 2011-10-30 0621 F5KAR         59  14     DD7GK         59  14     0
QSO:  3500 PH 2011-10-30 0621 F5KAR         59  14     PA0B          59  14     0
QSO:  3500 PH 2011-10-30 0623 F5KAR         59  14     IR3Y          59  15     0
QSO:  3500 PH 2011-10-30 0624 F5KAR         59  14     I5DOF         59  15     0
QSO:  3500 PH 2011-10-30 0624 F5KAR         59  14     DL2DOC        59  14     0
QSO:  3500 PH 2011-10-30 0625 F5KAR         59  14     EE7R          59  14     0
QSO:  3500 PH 2011-10-30 0625 F5KAR         59  14     C5A           59  35     0
QSO:  3500 PH 2011-10-30 0626 F5KAR         59  14     OR3R          59  14     0
QSO:  3500 PH 2011-10-30 0626 F5KAR         59  14     TF3ZA         59  40     0
QSO:  3500 PH 2011-10-30 0626 F5KAR         59  14     AA9A          59  05     0
QSO:  3500 PH 2011-10-30 0627 F5KAR         59  14     K9RS          59  05     0
QSO:  3500 PH 2011-10-30 0628 F5KAR         59  14     F5OEQ/P       59  14     0
QSO:  3500 PH 2011-10-30 0630 F5KAR         59  14     W0AIH         59  04     0
QSO:  3500 PH 2011-10-30 0631 F5KAR         59  14     WX3B          59  05     0
QSO:  3500 PH 2011-10-30 0631 F5KAR         59  14     DL9NDV        59  14     0
QSO:  3500 PH 2011-10-30 0632 F5KAR         59  14     WD4MB         59  05     0
QSO:  3500 PH 2011-10-30 0634 F5KAR         59  14     NA8V          59  04     0
QSO:  3500 PH 2011-10-30 0635 F5KAR         59  14     N4WW          59  05     0
QSO:  3500 PH 2011-10-30 0637 F5KAR         59  14     DL1IAO        59  14     0
QSO:  3500 PH 2011-10-30 0638 F5KAR         59  14     K8AZ          59  04     0
QSO:  3500 PH 2011-10-30 0639 F5KAR         59  14     IK0XBX        59  15     0
QSO:  3500 PH 2011-10-30 0644 F5KAR         59  14     DH1PAX        59  14     0
QSO:  3500 PH 2011-10-30 0645 F5KAR         59  14     EB1EVX        59  14     0
QSO:  3500 PH 2011-10-30 0645 F5KAR         59  14     N3RR          59  05     0
QSO:  3500 PH 2011-10-30 0645 F5KAR         59  14     MW0OPS        59  14     0
QSO:  3500 PH 2011-10-30 0647 F5KAR         59  14     WW4LL         59  05     0
QSO:  3500 PH 2011-10-30 0647 F5KAR         59  14     W4RM          59  05     0
QSO:  3500 PH 2011-10-30 0648 F5KAR         59  14     SN6F          59  15     0
QSO:  3500 PH 2011-10-30 0649 F5KAR         59  14     SP5LS         59  15     0
QSO:  3500 PH 2011-10-30 0653 F5KAR         59  14     DL6NAL        59  14     0
QSO:  3500 PH 2011-10-30 0653 F5KAR         59  14     EA1HOE        59  14     0
QSO:  3500 PH 2011-10-30 0654 F5KAR         59  14     HB9EE         59  14     0
QSO:  3500 PH 2011-10-30 0658 F5KAR         59  14     EA2CHL        59  14     0
QSO:  3500 PH 2011-10-30 0659 F5KAR         59  14     EI7CC         59  14     0
QSO: 21000 PH 2011-10-30 0708 F5KAR         59  14     NA1P          59  05     0
QSO: 21000 PH 2011-10-30 0713 F5KAR         59  14     EY8MM         59  17     0
QSO: 21000 PH 2011-10-30 0720 F5KAR         59  14     YU5R          59  15     0
QSO: 21000 PH 2011-10-30 0721 F5KAR         59  14     II9K          59  15     0
QSO: 21000 PH 2011-10-30 0724 F5KAR         59  14     RT4F          59  16     0
QSO: 21000 PH 2011-10-30 0726 F5KAR         59  14     YO8SMM        59  20     0
QSO: 21000 PH 2011-10-30 0730 F5KAR         59  14     LZ3GH         59  20     0
QSO: 21000 PH 2011-10-30 0733 F5KAR         59  14     RT9J          59  17     0
QSO: 21000 PH 2011-10-30 0737 F5KAR         59  14     YO8RTR        59  20     0
QSO: 21000 PH 2011-10-30 0740 F5KAR         59  14     YO4KAK        59  20     0
QSO: 21000 PH 2011-10-30 0740 F5KAR         59  14     OM8AA         59  15     0
QSO: 21000 PH 2011-10-30 0741 F5KAR         59  14     YO5OED        59  20     0
QSO: 21000 PH 2011-10-30 0741 F5KAR         59  14     ES1CN         59  15     0
QSO: 21000 PH 2011-10-30 0742 F5KAR         59  14     LY4T          59  15     0
QSO: 21000 PH 2011-10-30 0744 F5KAR         59  14     E7TT          59  15     0
QSO: 21000 PH 2011-10-30 0745 F5KAR         59  14     IR9Z          59  15     0
QSO: 21000 PH 2011-10-30 0750 F5KAR         59  14     RV9YZ         59  17     0
QSO: 21000 PH 2011-10-30 0753 F5KAR         59  14     LX1NO         59  14     0
QSO: 21000 PH 2011-10-30 0800 F5KAR         59  14     SP9LJD        59  15     0
QSO: 21000 PH 2011-10-30 0806 F5KAR         59  14     TM1E          59  14     0
QSO: 21000 PH 2011-10-30 0811 F5KAR         59  14     JN1NDY        59  25     0
QSO: 21000 PH 2011-10-30 0817 F5KAR         59  14     UA0UK         59  17     0
QSO: 21000 PH 2011-10-30 0823 F5KAR         59  14     OH7OD         59  15     0
QSO: 21000 PH 2011-10-30 0826 F5KAR         59  14     SM2CEW        59  14     0
QSO: 21000 PH 2011-10-30 0827 F5KAR         59  14     IO7T          59  15     0
QSO: 21000 PH 2011-10-30 0831 F5KAR         59  14     EW6DX         59  16     0
QSO: 21000 PH 2011-10-30 0834 F5KAR         59  14     JH4UTP        59  25     0
QSO: 21000 PH 2011-10-30 0836 F5KAR         59  14     R3GZ          59  16     0
QSO: 21000 PH 2011-10-30 0837 F5KAR         59  14     OK6RM         59  15     0
QSO: 21000 PH 2011-10-30 0857 F5KAR         59  14     EF8F          59  33     0
QSO: 21000 PH 2011-10-30 0858 F5KAR         59  14     RZ4AG         59  16     0
QSO: 21000 PH 2011-10-30 0901 F5KAR         59  14     ZY6Z          59  11     0
QSO: 21000 PH 2011-10-30 0902 F5KAR         59  14     RA1AL         59  16     0
QSO: 21000 PH 2011-10-30 0905 F5KAR         59  14     EW8NN         59  16     0
QSO: 21000 PH 2011-10-30 0907 F5KAR         59  14     UT7NY         59  16     0
QSO: 21000 PH 2011-10-30 0908 F5KAR         59  14     JA2DSF        59  25     0
QSO: 21000 PH 2011-10-30 0908 F5KAR         59  14     SO8T          59  15     0
QSO: 21000 PH 2011-10-30 0909 F5KAR         59  14     ES4RX         59  15     0
QSO: 21000 PH 2011-10-30 0911 F5KAR         59  14     SI9YAO        59  14     0
QSO: 21000 PH 2011-10-30 0912 F5KAR         59  14     SQ7B          59  15     0
QSO: 21000 PH 2011-10-30 0913 F5KAR         59  14     DJ9ZB         59  14     0
QSO: 21000 PH 2011-10-30 0914 F5KAR         59  14     RA0AY         59  17     0
QSO: 21000 PH 2011-10-30 0919 F5KAR         59  14     PY3FBI        59  11     0
QSO: 14000 PH 2011-10-30 0928 F5KAR         59  14     MM0DXD        59  14     0
QSO: 14000 PH 2011-10-30 0928 F5KAR         59  14     SP4OIZ        59  15     0
QSO: 14000 PH 2011-10-30 0929 F5KAR         59  14     LY3IV         59  15     0
QSO: 14000 PH 2011-10-30 0931 F5KAR         59  14     UA3UNP        59  16     0
QSO: 14000 PH 2011-10-30 0932 F5KAR         59  14     S5YG          59  15     0
QSO: 14000 PH 2011-10-30 0933 F5KAR         59  14     G2F           59  14     0
QSO: 14000 PH 2011-10-30 0933 F5KAR         59  14     YO5BEU        59  20     0
QSO: 14000 PH 2011-10-30 0934 F5KAR         59  14     OH1HEG        59  15     0
QSO: 14000 PH 2011-10-30 0935 F5KAR         59  14     JN1OPL        59  25     0
QSO: 14000 PH 2011-10-30 0936 F5KAR         59  14     GM0BKC        59  14     0
QSO: 14000 PH 2011-10-30 0936 F5KAR         59  14     S53I          59  15     0
QSO: 14000 PH 2011-10-30 0936 F5KAR         59  14     OZ5TL         59  14     0
QSO: 14000 PH 2011-10-30 0937 F5KAR         59  14     DG1DRS        59  14     0
QSO: 14000 PH 2011-10-30 0937 F5KAR         59  14     SN6F          59  15     0
QSO: 14000 PH 2011-10-30 0937 F5KAR         59  14     JA8RWU        59  25     0
QSO: 14000 PH 2011-10-30 0938 F5KAR         59  14     9A1CVG        59  15     0
QSO: 14000 PH 2011-10-30 0938 F5KAR         59  14     JA5FTR        59  25     0
QSO: 14000 PH 2011-10-30 0939 F5KAR         59  14     YO8RKP        59  20     0
QSO: 14000 PH 2011-10-30 0940 F5KAR         59  14     EA7BGO        59  14     0
QSO: 14000 PH 2011-10-30 0941 F5KAR         59  14     DL9ZP         59  14     0
QSO: 14000 PH 2011-10-30 0942 F5KAR         59  14     OK1MKI        59  15     0
QSO: 14000 PH 2011-10-30 0948 F5KAR         59  14     ES5G          59  15     0
QSO: 14000 PH 2011-10-30 0951 F5KAR         59  14     UT2UU         59  16     0
QSO: 28000 PH 2011-10-30 0956 F5KAR         59  14     OH6JE         59  15     0
QSO: 28000 PH 2011-10-30 0956 F5KAR         59  14     UA3UBT        59  16     0
QSO: 28000 PH 2011-10-30 0957 F5KAR         59  14     RV3YD         59  16     0
QSO: 28000 PH 2011-10-30 0959 F5KAR         59  14     RW0A          59  16     0
QSO: 28000 PH 2011-10-30 0959 F5KAR         59  14     UT3UZ         59  16     0
QSO: 28000 PH 2011-10-30 1003 F5KAR         59  14     UA0SR         59  18     0
QSO: 28000 PH 2011-10-30 1003 F5KAR         59  14     UT6EE         59  16     0
QSO: 28000 PH 2011-10-30 1005 F5KAR         59  14     RW2L          59  16     0
QSO: 28000 PH 2011-10-30 1006 F5KAR         59  14     RV9UBZ        59  18     0
QSO: 28000 PH 2011-10-30 1017 F5KAR         59  14     ET3SID        59  37     0
QSO: 28000 PH 2011-10-30 1018 F5KAR         59  14     RT5K          59  16     0
QSO: 28000 PH 2011-10-30 1019 F5KAR         59  14     LZ2SX         59  20     0
QSO: 28000 PH 2011-10-30 1023 F5KAR         59  14     EA8ZS         59  33     0
QSO: 28000 PH 2011-10-30 1026 F5KAR         59  14     UY7C          59  16     0
QSO: 28000 PH 2011-10-30 1028 F5KAR         59  14     UT5ULX        59  16     0
QSO: 28000 PH 2011-10-30 1033 F5KAR         59  14     YO8WW         59  20     0
QSO: 28000 PH 2011-10-30 1037 F5KAR         59  14     UA3OQ         59  16     0
QSO: 28000 PH 2011-10-30 1037 F5KAR         59  14     OK2BH         59  15     0
QSO: 28000 PH 2011-10-30 1038 F5KAR         59  14     SV7OWH        59  20     0
QSO: 28000 PH 2011-10-30 1040 F5KAR         59  14     OH4A          59  15     0
QSO: 28000 PH 2011-10-30 1040 F5KAR         59  14     UV5U          59  16     0
