START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: MI0M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2187328
OPERATORS: MI0SAI
NAME: N.I DXers  c/o simon barnes
SOAPBOX:
QSO:  7045 PH 2011-10-29 0053 MI0M          59  14     SP9LJD        59  15     0
QSO: 28839 PH 2011-10-30 1614 MI0M          59  14     K3YD          59  05     0
QSO: 28839 PH 2011-10-30 1614 MI0M          59  14     N6WJN         59  03     0
QSO: 28839 PH 2011-10-30 1615 MI0M          59  14     KA4JPB        59  05     0
QSO: 28839 PH 2011-10-30 1615 MI0M          59  14     W8KTQ         59  04     0
QSO: 28839 PH 2011-10-30 1616 MI0M          59  14     W4EF          59  03     0
QSO: 28839 PH 2011-10-30 1616 MI0M          59  14     N0RP          59  04     0
QSO: 28839 PH 2011-10-30 1617 MI0M          59  14     J39BS         59  08     0
QSO: 28839 PH 2011-10-30 1617 MI0M          59  14     N7VF          59  03     0
QSO: 28839 PH 2011-10-30 1618 MI0M          59  14     NY4DX         59  05     0
QSO: 28839 PH 2011-10-30 1618 MI0M          59  14     K9ZM          59  04     0
QSO: 28839 PH 2011-10-30 1618 MI0M          59  14     N7TR          59  03     0
QSO: 28839 PH 2011-10-30 1619 MI0M          59  14     WC9C          59  04     0
QSO: 28839 PH 2011-10-30 1619 MI0M          59  14     W9SE          59  04     0
QSO: 28839 PH 2011-10-30 1620 MI0M          59  14     W5KI          59  04     0
QSO: 28839 PH 2011-10-30 1620 MI0M          59  14     W5RU          59  05     0
QSO: 28839 PH 2011-10-30 1620 MI0M          59  14     AC4CA         59  04     0
QSO: 28839 PH 2011-10-30 1620 MI0M          59  14     VE6TN         59  04     0
QSO: 28839 PH 2011-10-30 1620 MI0M          59  14     PS2T          59  11     0
QSO: 28839 PH 2011-10-30 1621 MI0M          59  14     N5DX          59  04     0
QSO: 28839 PH 2011-10-30 1621 MI0M          59  14     KG4SV         59  04     0
QSO: 28839 PH 2011-10-30 1621 MI0M          59  14     KD5K          59  04     0
QSO: 28839 PH 2011-10-30 1622 MI0M          59  14     K8MM          59  04     0
QSO: 28839 PH 2011-10-30 1622 MI0M          59  14     VE4EAR        59  04     0
QSO: 28839 PH 2011-10-30 1622 MI0M          59  14     N9TK          59  04     0
QSO: 28839 PH 2011-10-30 1623 MI0M          59  14     N8JK          59  04     0
QSO: 28839 PH 2011-10-30 1624 MI0M          59  14     N6JW          59  03     0
QSO: 28839 PH 2011-10-30 1624 MI0M          59  14     GM0OQV        59  14     0
QSO: 28839 PH 2011-10-30 1624 MI0M          59  14     N8MZ          59  04     0
QSO: 28839 PH 2011-10-30 1625 MI0M          59  14     NV5F          59  04     0
QSO: 28839 PH 2011-10-30 1625 MI0M          59  14     AC5O          59  04     0
QSO: 28839 PH 2011-10-30 1625 MI0M          59  14     GW4TSG        59  14     0
QSO: 28839 PH 2011-10-30 1626 MI0M          59  14     W2JGQ         59  05     0
QSO: 28839 PH 2011-10-30 1626 MI0M          59  14     VE3VS         59  04     0
QSO: 28839 PH 2011-10-30 1627 MI0M          59  14     K2PO          59  03     0
QSO: 28839 PH 2011-10-30 1627 MI0M          59  14     K1VTR         59  05     0
QSO: 28839 PH 2011-10-30 1627 MI0M          59  14     K1KP          59  05     0
QSO: 28839 PH 2011-10-30 1628 MI0M          59  14     N5VU          59  04     0
QSO: 28839 PH 2011-10-30 1628 MI0M          59  14     N8NA          59  05     0
QSO: 28839 PH 2011-10-30 1628 MI0M          59  14     N2ESP         59  05     0
QSO: 28839 PH 2011-10-30 1628 MI0M          59  14     W5GN          59  04     0
QSO: 28839 PH 2011-10-30 1629 MI0M          59  14     W0ETT         59  04     0
QSO: 28839 PH 2011-10-30 1629 MI0M          59  14     N2ED          59  05     0
QSO: 28839 PH 2011-10-30 1629 MI0M          59  14     K4MCK         59  04     0
QSO: 28839 PH 2011-10-30 1629 MI0M          59  14     NE5S          59  04     0
QSO: 28839 PH 2011-10-30 1630 MI0M          59  14     K5IR          59  04     0
QSO: 28839 PH 2011-10-30 1630 MI0M          59  14     W0UD          59  04     0
QSO: 28839 PH 2011-10-30 1630 MI0M          59  14     N4ZQ          59  05     0
QSO: 28839 PH 2011-10-30 1631 MI0M          59  14     N8MR          59  04     0
QSO: 28839 PH 2011-10-30 1631 MI0M          59  14     K5JRW         59  04     0
QSO: 28839 PH 2011-10-30 1632 MI0M          59  14     VE3VMJ        59  04     0
QSO: 28839 PH 2011-10-30 1632 MI0M          59  14     K4UTI         59  05     0
QSO: 28839 PH 2011-10-30 1632 MI0M          59  14     KD0CVO        59  04     0
QSO: 28839 PH 2011-10-30 1632 MI0M          59  14     K6MM          59  03     0
QSO: 28839 PH 2011-10-30 1633 MI0M          59  14     N6ZAE         59  03     0
QSO: 28839 PH 2011-10-30 1633 MI0M          59  14     IZ1DFG        59  15     0
QSO: 28839 PH 2011-10-30 1633 MI0M          59  14     W0RX          59  04     0
QSO: 28839 PH 2011-10-30 1633 MI0M          59  14     K7GB          59  04     0
QSO: 28839 PH 2011-10-30 1633 MI0M          59  14     NQ4I          59  05     0
QSO: 28839 PH 2011-10-30 1634 MI0M          59  14     KD4W          59  04     0
QSO: 28839 PH 2011-10-30 1634 MI0M          59  14     IZ8GDL        59  15     0
QSO: 28839 PH 2011-10-30 1634 MI0M          59  14     W3MG          59  05     0
QSO: 28839 PH 2011-10-30 1635 MI0M          59  14     W3LWH         59  05     0
QSO: 28839 PH 2011-10-30 1635 MI0M          59  14     KW4CC         59  05     0
QSO: 28839 PH 2011-10-30 1635 MI0M          59  14     K4MAI         59  05     0
QSO: 28839 PH 2011-10-30 1635 MI0M          59  14     N6TU          59  03     0
QSO: 28839 PH 2011-10-30 1636 MI0M          59  14     W9ZJ          59  04     0
QSO: 28839 PH 2011-10-30 1636 MI0M          59  14     AA1AR         59  05     0
QSO: 28839 PH 2011-10-30 1636 MI0M          59  14     WB4SQ         59  05     0
QSO: 28839 PH 2011-10-30 1636 MI0M          59  14     WA2MBP        59  05     0
QSO: 28839 PH 2011-10-30 1637 MI0M          59  14     N8CN          59  04     0
QSO: 28839 PH 2011-10-30 1637 MI0M          59  14     K3FT          59  05     0
QSO: 28839 PH 2011-10-30 1637 MI0M          59  14     K7JA          59  03     0
QSO: 28839 PH 2011-10-30 1637 MI0M          59  14     KD0WF         59  04     0
QSO: 28839 PH 2011-10-30 1637 MI0M          59  14     N7KA          59  04     0
QSO: 28839 PH 2011-10-30 1637 MI0M          59  14     W4ELS         59  05     0
QSO: 28839 PH 2011-10-30 1638 MI0M          59  14     K8VYA         59  04     0
QSO: 28839 PH 2011-10-30 1638 MI0M          59  14     KB8TYJ        59  04     0
QSO: 28839 PH 2011-10-30 1638 MI0M          59  14     K3NM          59  05     0
QSO: 28839 PH 2011-10-30 1638 MI0M          59  14     VE3IQ         59  04     0
QSO: 28839 PH 2011-10-30 1639 MI0M          59  14     VE2FXL        59  05     0
QSO: 28839 PH 2011-10-30 1639 MI0M          59  14     N4ZZ          59  04     0
QSO: 28839 PH 2011-10-30 1639 MI0M          59  14     WP2PV         59  08     0
QSO: 28839 PH 2011-10-30 1639 MI0M          59  14     N6RK          59  03     0
QSO: 28839 PH 2011-10-30 1639 MI0M          59  14     W1EL          59  05     0
QSO: 28839 PH 2011-10-30 1639 MI0M          59  14     W0ECS         59  05     0
QSO: 28839 PH 2011-10-30 1640 MI0M          59  14     N6WJN         59  03     0
QSO: 28839 PH 2011-10-30 1640 MI0M          59  14     N0KK          59  04     0
QSO: 28839 PH 2011-10-30 1640 MI0M          59  14     W3WC          59  05     0
QSO: 28839 PH 2011-10-30 1640 MI0M          59  14     KF4U          59  03     0
QSO: 28839 PH 2011-10-30 1640 MI0M          59  14     WB0ZRD        59  04     0
QSO: 28839 PH 2011-10-30 1640 MI0M          59  14     KC9QQ         59  04     0
QSO: 28839 PH 2011-10-30 1641 MI0M          59  14     K8BBT         59  05     0
QSO: 28839 PH 2011-10-30 1641 MI0M          59  14     K0BLT         59  04     0
QSO: 28839 PH 2011-10-30 1641 MI0M          59  14     N2MM          59  05     0
QSO: 28839 PH 2011-10-30 1642 MI0M          59  14     KT1B          59  05     0
QSO: 28839 PH 2011-10-30 1642 MI0M          59  14     W4RSG         59  04     0
QSO: 28839 PH 2011-10-30 1642 MI0M          59  14     N0BK          59  04     0
QSO: 28839 PH 2011-10-30 1643 MI0M          59  14     KB9ILT        59  04     0
QSO: 28839 PH 2011-10-30 1643 MI0M          59  14     WA3KYY        59  05     0
QSO: 28839 PH 2011-10-30 1643 MI0M          59  14     NM1C          59  05     0
QSO: 28839 PH 2011-10-30 1644 MI0M          59  14     W9ILY         59  04     0
QSO: 28839 PH 2011-10-30 1644 MI0M          59  14     K4MTI         59  05     0
QSO: 28839 PH 2011-10-30 1644 MI0M          59  14     KB1H          59  05     0
QSO: 28839 PH 2011-10-30 1644 MI0M          59  14     ND4V          59  05     0
QSO: 28839 PH 2011-10-30 1644 MI0M          59  14     N3VBJ         59  05     0
QSO: 28839 PH 2011-10-30 1645 MI0M          59  14     NY9K          59  04     0
QSO: 28839 PH 2011-10-30 1645 MI0M          59  14     AG3V          59  04     0
QSO: 28839 PH 2011-10-30 1645 MI0M          59  14     KE7XM         59  03     0
QSO: 28839 PH 2011-10-30 1645 MI0M          59  14     K5LAD         59  04     0
QSO: 28839 PH 2011-10-30 1646 MI0M          59  14     W7AT          59  03     0
QSO: 28839 PH 2011-10-30 1646 MI0M          59  14     N0KV          59  04     0
QSO: 28839 PH 2011-10-30 1646 MI0M          59  14     W6AFA         59  03     0
QSO: 28839 PH 2011-10-30 1648 MI0M          59  14     KN0R          59  04     0
QSO: 28839 PH 2011-10-30 1649 MI0M          59  14     W0NHF         59  05     0
QSO: 28839 PH 2011-10-30 1649 MI0M          59  14     WA3F          59  05     0
QSO: 28839 PH 2011-10-30 1650 MI0M          59  14     VA2VM         59  05     0
QSO: 28839 PH 2011-10-30 1650 MI0M          59  14     WA0KDS        59  03     0
QSO: 28839 PH 2011-10-30 1651 MI0M          59  14     NA2X          59  05     0
QSO: 28839 PH 2011-10-30 1651 MI0M          59  14     W1MA          59  05     0
QSO: 28839 PH 2011-10-30 1652 MI0M          59  14     K4LQ          59  05     0
QSO: 28839 PH 2011-10-30 1652 MI0M          59  14     N3OJL         59  05     0
QSO: 28839 PH 2011-10-30 1653 MI0M          59  14     N3LL          59  05     0
QSO: 28839 PH 2011-10-30 1653 MI0M          59  14     NU2M          59  05     0
QSO: 28839 PH 2011-10-30 1654 MI0M          59  14     K1VU          59  05     0
QSO: 28839 PH 2011-10-30 1654 MI0M          59  14     WA3N          59  05     0
QSO: 28839 PH 2011-10-30 1654 MI0M          59  14     AE5E          59  04     0
QSO: 28839 PH 2011-10-30 1655 MI0M          59  14     WB2WPM        59  05     0
QSO: 28839 PH 2011-10-30 1655 MI0M          59  14     KF7E          59  03     0
QSO: 28839 PH 2011-10-30 1656 MI0M          59  14     KV0X          59  04     0
QSO: 28839 PH 2011-10-30 1656 MI0M          59  14     VE3HG         59  04     0
QSO: 28839 PH 2011-10-30 1656 MI0M          59  14     N9OK          59  04     0
QSO: 28839 PH 2011-10-30 1656 MI0M          59  14     NX0I          59  04     0
QSO: 28839 PH 2011-10-30 1656 MI0M          59  14     K5AUP         59  05     0
QSO: 28839 PH 2011-10-30 1657 MI0M          59  14     VE1OP         59  05     0
QSO: 28839 PH 2011-10-30 1657 MI0M          59  14     N2VM          59  05     0
QSO: 28839 PH 2011-10-30 1657 MI0M          59  14     K0ABC         59  04     0
QSO: 28839 PH 2011-10-30 1657 MI0M          59  14     N5DO          59  04     0
QSO: 28839 PH 2011-10-30 1657 MI0M          59  14     N6JV          59  03     0
QSO: 28839 PH 2011-10-30 1657 MI0M          59  14     N4PLR         59  05     0
QSO: 28839 PH 2011-10-30 1658 MI0M          59  14     W0AIH         59  04     0
QSO: 28839 PH 2011-10-30 1658 MI0M          59  14     N1CC          59  04     0
QSO: 28839 PH 2011-10-30 1658 MI0M          59  14     KA2D          59  05     0
QSO: 28839 PH 2011-10-30 1659 MI0M          59  14     K6EID         59  05     0
QSO: 28839 PH 2011-10-30 1659 MI0M          59  14     K3MD          59  05     0
QSO: 28839 PH 2011-10-30 1659 MI0M          59  14     KT0G          59  04     0
QSO: 28839 PH 2011-10-30 1659 MI0M          59  14     W7MLG         59  03     0
QSO: 28839 PH 2011-10-30 1700 MI0M          59  14     K7BBR         59  03     0
QSO: 28839 PH 2011-10-30 1700 MI0M          59  14     K5CAM         59  04     0
QSO: 28839 PH 2011-10-30 1700 MI0M          59  14     KU4WD         59  04     0
QSO: 28839 PH 2011-10-30 1701 MI0M          59  14     KD8EZS        59  05     0
QSO: 28839 PH 2011-10-30 1701 MI0M          59  14     VE3LJT        59  04     0
QSO: 28839 PH 2011-10-30 1701 MI0M          59  14     VA3MTT        59  04     0
QSO: 28839 PH 2011-10-30 1702 MI0M          59  14     VE6WQ         59  04     0
QSO: 28839 PH 2011-10-30 1702 MI0M          59  14     K2PLF         59  05     0
QSO: 28839 PH 2011-10-30 1703 MI0M          59  14     W0ELT         59  04     0
QSO: 28839 PH 2011-10-30 1703 MI0M          59  14     W4PGM         59  04     0
QSO: 28839 PH 2011-10-30 1703 MI0M          59  14     KB6FB         59  03     0
QSO: 28839 PH 2011-10-30 1704 MI0M          59  14     AD0DX         59  04     0
QSO: 28839 PH 2011-10-30 1704 MI0M          59  14     AB2AH         59  05     0
QSO: 28839 PH 2011-10-30 1704 MI0M          59  14     VE2EZD        59  05     0
QSO: 28839 PH 2011-10-30 1705 MI0M          59  14     W9H           59  04     0
QSO: 28839 PH 2011-10-30 1705 MI0M          59  14     N5XJ/M        59  04     0
QSO: 28839 PH 2011-10-30 1705 MI0M          59  14     AE4FZ         59  05     0
QSO: 28839 PH 2011-10-30 1705 MI0M          59  14     AC9S          59  04     0
QSO: 28839 PH 2011-10-30 1706 MI0M          59  14     W3AZD         59  05     0
QSO: 28839 PH 2011-10-30 1706 MI0M          59  14     KQ0J          59  04     0
QSO: 28839 PH 2011-10-30 1706 MI0M          59  14     K5IID         59  04     0
QSO: 28839 PH 2011-10-30 1707 MI0M          59  14     LU2EE         59  13     0
QSO: 28839 PH 2011-10-30 1707 MI0M          59  14     VE7TK         59  03     0
QSO: 28839 PH 2011-10-30 1707 MI0M          59  14     N0BD          59  04     0
QSO: 28839 PH 2011-10-30 1708 MI0M          59  14     K0XB          59  05     0
QSO: 28839 PH 2011-10-30 1708 MI0M          59  14     N9CIQ         59  04     0
QSO: 28839 PH 2011-10-30 1708 MI0M          59  14     W2JU          59  05     0
QSO: 28839 PH 2011-10-30 1710 MI0M          59  14     KA9MOM        59  04     0
QSO: 28839 PH 2011-10-30 1710 MI0M          59  14     K6MMM         59  03     0
QSO: 28839 PH 2011-10-30 1710 MI0M          59  14     KE5RON        59  04     0
QSO: 28839 PH 2011-10-30 1711 MI0M          59  14     N0ODK         59  04     0
QSO: 28839 PH 2011-10-30 1711 MI0M          59  14     K6MMU         59  03     0
QSO: 21394 PH 2011-10-30 1712 MI0M          59  14     UY6IM         59  16     0
QSO: 28839 PH 2011-10-30 1715 MI0M          59  14     N3ST          59  05     0
QSO: 21408 PH 2011-10-30 1717 MI0M          59  14     XP1A          59  40     0
QSO: 28824 PH 2011-10-30 1725 MI0M          59  14     KP4KE         59  08     0
QSO: 28808 PH 2011-10-30 1728 MI0M          59  14     G3XTT         59  14     0
QSO: 28793 PH 2011-10-30 1730 MI0M          59  14     LO7H          59  13     0
QSO: 28724 PH 2011-10-30 1731 MI0M          59  14     N5YA          59  04     0
QSO: 28720 PH 2011-10-30 1733 MI0M          59  14     NT4TS         59  05     0
QSO: 28720 PH 2011-10-30 1733 MI0M          59  14     W8JGU         59  04     0
QSO: 28720 PH 2011-10-30 1734 MI0M          59  14     LU5FT         59  13     0
QSO: 28720 PH 2011-10-30 1735 MI0M          59  14     N5OTI         59  04     0
QSO: 28720 PH 2011-10-30 1735 MI0M          59  14     WB0LJK        59  04     0
QSO: 28720 PH 2011-10-30 1736 MI0M          59  14     N4CW          59  05     0
QSO: 28720 PH 2011-10-30 1736 MI0M          59  14     W7IAN         59  03     0
QSO: 28720 PH 2011-10-30 1737 MI0M          59  14     WA5ICA        59  04     0
QSO: 28720 PH 2011-10-30 1738 MI0M          59  14     W1HIS         59  05     0
QSO: 28720 PH 2011-10-30 1739 MI0M          59  14     W4KW          59  04     0
QSO: 28720 PH 2011-10-30 1739 MI0M          59  14     K8MN          59  05     0
QSO: 21415 PH 2011-10-30 1741 MI0M          59  14     YT7AW         59  15     0
QSO: 21419 PH 2011-10-30 1742 MI0M          59  14     G4ERW         59  14     0
QSO: 21427 PH 2011-10-30 1743 MI0M          59  14     K1DG          59  05     0
QSO: 21434 PH 2011-10-30 1744 MI0M          59  14     WA3A          59  05     0
QSO: 21441 PH 2011-10-30 1745 MI0M          59  14     K9RS          59  05     0
QSO: 21442 PH 2011-10-30 1746 MI0M          59  14     VE1RSM        59  05     0
QSO: 21384 PH 2011-10-30 1748 MI0M          59  14     YT7W          59  15     0
QSO: 21380 PH 2011-10-30 1750 MI0M          59  14     LU4FM         59  13     0
QSO: 21378 PH 2011-10-30 1750 MI0M          59  14     C5A           59  35     0
QSO: 28685 PH 2011-10-30 1754 MI0M          59  14     CJ3A          59  04     0
QSO: 28685 PH 2011-10-30 1755 MI0M          59  14     W6IST         59  03     0
QSO: 21353 PH 2011-10-30 1801 MI0M          59  14     IT9XTP        59  15     0
QSO: 21345 PH 2011-10-30 1804 MI0M          59  14     4O3A          59  15     0
QSO:  3605 PH 2011-10-30 1804 MI0M          59  14     4O3A          59  15     0
QSO: 21263 PH 2011-10-30 1821 MI0M          59  14     N2MM          59  05     0
QSO: 21255 PH 2011-10-30 1823 MI0M          59  14     PZ5MM         59  09     0
QSO: 21253 PH 2011-10-30 1824 MI0M          59  14     F8FKJ         59  14     0
QSO: 21252 PH 2011-10-30 1825 MI0M          59  14     PW7T          59  11     0
QSO: 21242 PH 2011-10-30 1828 MI0M          59  14     CN2R          59  33     0
QSO: 28632 PH 2011-10-30 1830 MI0M          59  14     W0UA          59  04     0
QSO: 28620 PH 2011-10-30 1831 MI0M          59  14     KU1CW         59  04     0
QSO: 28615 PH 2011-10-30 1832 MI0M          59  14     N4FZ          59  04     0
QSO: 28615 PH 2011-10-30 1832 MI0M          59  14     W1LQ          59  05     0
QSO: 28615 PH 2011-10-30 1833 MI0M          59  14     VE3AJ         59  04     0
QSO: 28615 PH 2011-10-30 1833 MI0M          59  14     W0RIU         59  04     0
QSO: 28616 PH 2011-10-30 1835 MI0M          59  14     KB0QEF        59  04     0
QSO: 28616 PH 2011-10-30 1836 MI0M          59  14     KI4TXP        59  05     0
QSO: 28616 PH 2011-10-30 1837 MI0M          59  14     AI9Q          59  03     0
QSO: 28616 PH 2011-10-30 1837 MI0M          59  14     K5TLJ         59  05     0
QSO: 28616 PH 2011-10-30 1838 MI0M          59  14     W2ARB         59  05     0
QSO: 28616 PH 2011-10-30 1838 MI0M          59  14     ND5T          59  04     0
QSO: 28616 PH 2011-10-30 1839 MI0M          59  14     WH7M          59  31     0
QSO: 28616 PH 2011-10-30 1839 MI0M          59  14     W3LPL         59  05     0
QSO: 28616 PH 2011-10-30 1839 MI0M          59  14     KX7YT         59  03     0
QSO: 28616 PH 2011-10-30 1839 MI0M          59  14     K7SCX         59  04     0
QSO: 28616 PH 2011-10-30 1840 MI0M          59  14     KG1E          59  05     0
QSO: 28616 PH 2011-10-30 1840 MI0M          59  14     N4KG          59  04     0
QSO: 28616 PH 2011-10-30 1840 MI0M          59  14     K9WZB         59  03     0
QSO: 28616 PH 2011-10-30 1841 MI0M          59  14     KB5AAM        59  04     0
QSO: 28616 PH 2011-10-30 1842 MI0M          59  14     KI0I          59  04     0
QSO: 28616 PH 2011-10-30 1842 MI0M          59  14     K5TR          59  04     0
QSO: 28616 PH 2011-10-30 1842 MI0M          59  14     K0VH          59  04     0
QSO: 28616 PH 2011-10-30 1843 MI0M          59  14     NU6C          59  03     0
QSO: 28616 PH 2011-10-30 1843 MI0M          59  14     W0PV          59  05     0
QSO: 28616 PH 2011-10-30 1843 MI0M          59  14     AD5XD         59  04     0
QSO: 28616 PH 2011-10-30 1844 MI0M          59  14     W8KA          59  03     0
QSO: 28616 PH 2011-10-30 1844 MI0M          59  14     WK2H          59  05     0
QSO: 28616 PH 2011-10-30 1844 MI0M          59  14     K0GXI         59  04     0
QSO: 28616 PH 2011-10-30 1845 MI0M          59  14     KM2L          59  05     0
QSO: 28616 PH 2011-10-30 1846 MI0M          59  14     W1GF          59  05     0
QSO: 28616 PH 2011-10-30 1847 MI0M          59  14     KG0EW         59  04     0
QSO: 28616 PH 2011-10-30 1847 MI0M          59  14     W5LE          59  04     0
QSO: 28616 PH 2011-10-30 1847 MI0M          59  14     NN1ZZ         59  05     0
QSO: 28616 PH 2011-10-30 1848 MI0M          59  14     K6JAT         59  03     0
QSO:  7199 PH 2011-10-30 1854 MI0M          59  14     G3TXF         59  14     0
QSO:  7186 PH 2011-10-30 1855 MI0M          59  14     DR1A          59  14     0
QSO:  7162 PH 2011-10-30 1900 MI0M          59  14     DF9GR         59  14     0
QSO:  7148 PH 2011-10-30 1905 MI0M          59  14     OT5A          59  14     0
QSO:  7145 PH 2011-10-30 1906 MI0M          59  14     RY3D          59  16     0
QSO:  7140 PH 2011-10-30 1906 MI0M          59  14     TM9R          59  14     0
QSO:  7135 PH 2011-10-30 1908 MI0M          59  14     ON5KQ         59  14     0
QSO:  7133 PH 2011-10-30 1909 MI0M          59  14     YL7X          59  15     0
QSO:  7124 PH 2011-10-30 1910 MI0M          59  14     LN9Z          59  14     0
QSO:  7121 PH 2011-10-30 1915 MI0M          59  14     RC9O          59  18     0
QSO:  7102 PH 2011-10-30 1920 MI0M          59  14     EI9HX         59  14     0
QSO:  7097 PH 2011-10-30 1920 MI0M          59  14     LY7A          59  15     0
QSO:  7094 PH 2011-10-30 1921 MI0M          59  14     PI4W          59  14     0
QSO:  7096 PH 2011-10-30 1922 MI0M          59  14     DP6T          59  14     0
QSO:  7069 PH 2011-10-30 1924 MI0M          59  14     SJ2W          59  14     0
QSO:  7046 PH 2011-10-30 1928 MI0M          59  14     SI9AM         59  14     0
QSO:  7043 PH 2011-10-30 1930 MI0M          59  14     J48OV         59  20     0
QSO: 14104 PH 2011-10-30 1932 MI0M          59  14     VE2IM         59  02     0
QSO: 14118 PH 2011-10-30 1933 MI0M          59  14     TF3CW         59  40     0
QSO: 14125 PH 2011-10-30 1934 MI0M          59  14     EB3CW         59  14     0
QSO: 14130 PH 2011-10-30 1938 MI0M          59  14     YP7P          59  20     0
QSO: 14147 PH 2011-10-30 1941 MI0M          59  14     VO2NS         59  02     0
QSO: 14156 PH 2011-10-30 1942 MI0M          59  14     KC1XX         59  05     0
QSO: 14168 PH 2011-10-30 1943 MI0M          59  14     WA2NHA        59  05     0
QSO: 14171 PH 2011-10-30 1944 MI0M          59  14     N1LN          59  05     0
QSO: 14181 PH 2011-10-30 1946 MI0M          59  14     PY2NY         59  11     0
QSO: 14181 PH 2011-10-30 1947 MI0M          59  14     W3DB          59  05     0
QSO: 14181 PH 2011-10-30 1948 MI0M          59  14     N8AA          59  04     0
QSO: 14181 PH 2011-10-30 1949 MI0M          59  14     W3SQ          59  05     0
QSO: 14181 PH 2011-10-30 1950 MI0M          59  14     WJ2D          59  05     0
QSO: 14181 PH 2011-10-30 1952 MI0M          59  14     AB9H          59  04     0
QSO: 14181 PH 2011-10-30 1952 MI0M          59  14     VO1SA         59  05     0
QSO: 14181 PH 2011-10-30 1953 MI0M          59  14     AA3LX         59  05     0
QSO: 14181 PH 2011-10-30 1953 MI0M          59  14     K0EA          59  04     0
QSO: 14181 PH 2011-10-30 1956 MI0M          59  14     KP4KE         59  08     0
QSO: 14183 PH 2011-10-30 1959 MI0M          59  14     W4FT          59  05     0
QSO: 14183 PH 2011-10-30 2001 MI0M          59  14     W1ZT          59  05     0
QSO: 14183 PH 2011-10-30 2001 MI0M          59  14     W1AA          59  04     0
QSO: 14183 PH 2011-10-30 2002 MI0M          59  14     W1CTN         59  05     0
QSO: 14183 PH 2011-10-30 2002 MI0M          59  14     N8XI          59  04     0
QSO: 14183 PH 2011-10-30 2006 MI0M          59  14     K3YD          59  05     0
QSO: 14183 PH 2011-10-30 2008 MI0M          59  14     W2FMB         59  05     0
QSO: 14186 PH 2011-10-30 2010 MI0M          59  14     RM5A          59  16     0
QSO: 14240 PH 2011-10-30 2015 MI0M          59  14     VE3GUY        59  04     0
QSO: 28453 PH 2011-10-30 2019 MI0M          59  14     NK7U          59  03     0
QSO: 28552 PH 2011-10-30 2020 MI0M          59  14     VE3CX         59  04     0
QSO: 28595 PH 2011-10-30 2021 MI0M          59  14     W5PR          59  04     0
QSO: 28646 PH 2011-10-30 2022 MI0M          59  14     KI7M          59  03     0
QSO: 21364 PH 2011-10-30 2027 MI0M          59  14     K2ZO          59  05     0
QSO: 21364 PH 2011-10-30 2028 MI0M          59  14     WI2I          59  05     0
QSO: 21364 PH 2011-10-30 2028 MI0M          59  14     ND0C          59  04     0
QSO: 21364 PH 2011-10-30 2028 MI0M          59  14     K8LY          59  04     0
QSO: 21364 PH 2011-10-30 2029 MI0M          59  14     VE2DXY        59  02     0
QSO: 21365 PH 2011-10-30 2030 MI0M          59  14     W4DFU         59  05     0
QSO: 21365 PH 2011-10-30 2031 MI0M          59  14     VE3MNE        59  04     0
QSO: 21365 PH 2011-10-30 2031 MI0M          59  14     KB0CQ         59  04     0
QSO: 21365 PH 2011-10-30 2032 MI0M          59  14     N0MA          59  04     0
QSO: 21365 PH 2011-10-30 2033 MI0M          59  14     VA3AR         59  04     0
QSO: 21365 PH 2011-10-30 2033 MI0M          59  14     N0BUI         59  04     0
QSO: 21365 PH 2011-10-30 2033 MI0M          59  14     AF2D          59  05     0
QSO: 21365 PH 2011-10-30 2033 MI0M          59  14     W7FP          59  03     0
QSO: 21365 PH 2011-10-30 2034 MI0M          59  14     K2IY          59  05     0
QSO: 21365 PH 2011-10-30 2035 MI0M          59  14     AB4GG         59  04     0
QSO: 21365 PH 2011-10-30 2036 MI0M          59  14     K3MF          59  05     0
QSO: 21365 PH 2011-10-30 2036 MI0M          59  14     W4LC          59  04     0
QSO: 21365 PH 2011-10-30 2036 MI0M          59  14     NE3F          59  05     0
QSO: 21365 PH 2011-10-30 2036 MI0M          59  14     KC2QLJ        59  05     0
QSO: 21365 PH 2011-10-30 2037 MI0M          59  14     K4WMS         59  05     0
QSO: 21365 PH 2011-10-30 2037 MI0M          59  14     WA2NHA        59  05     0
QSO: 21365 PH 2011-10-30 2037 MI0M          59  14     KC6R          59  04     0
QSO: 21365 PH 2011-10-30 2037 MI0M          59  14     KA2D          59  05     0
QSO: 21365 PH 2011-10-30 2038 MI0M          59  14     N2YBB         59  05     0
QSO: 21365 PH 2011-10-30 2038 MI0M          59  14     KU5B          59  04     0
QSO: 21365 PH 2011-10-30 2038 MI0M          59  14     K9MMS         59  04     0
QSO: 21365 PH 2011-10-30 2038 MI0M          59  14     KF4LMT        59  05     0
QSO: 21365 PH 2011-10-30 2039 MI0M          59  14     WN3R          59  05     0
QSO: 21365 PH 2011-10-30 2039 MI0M          59  14     W2PV          59  05     0
QSO: 21365 PH 2011-10-30 2039 MI0M          59  14     W4SSE         59  05     0
