START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SP9LJD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7424820
OPERATORS:
NAME: Leszek Czech
SOAPBOX:
QSO:  7172 PH 2011-10-29 0001 SP9LJD        59  15     W9GT          59  04     0
QSO: 14334 PH 2011-10-30 1251 SP9LJD        59  15     AC9S          59  04     0
QSO: 14334 PH 2011-10-30 1251 SP9LJD        59  15     SM6MVE        59  14     0
QSO: 14334 PH 2011-10-30 1251 SP9LJD        59  15     AC8AZ         59  04     0
QSO: 14334 PH 2011-10-30 1252 SP9LJD        59  15     W1JCW         59  04     0
QSO: 14334 PH 2011-10-30 1252 SP9LJD        59  15     ON2LDC        59  14     0
QSO: 14334 PH 2011-10-30 1253 SP9LJD        59  15     VE2SHF        59  05     0
QSO: 14334 PH 2011-10-30 1253 SP9LJD        59  15     K5UA          59  04     0
QSO: 14334 PH 2011-10-30 1253 SP9LJD        59  15     WB4YDY        59  04     0
QSO: 14334 PH 2011-10-30 1253 SP9LJD        59  15     N0UY          59  04     0
QSO: 14334 PH 2011-10-30 1255 SP9LJD        59  15     KC8BYJ        59  04     0
QSO: 14334 PH 2011-10-30 1255 SP9LJD        59  15     DK7GH         59  14     0
QSO: 14334 PH 2011-10-30 1256 SP9LJD        59  15     KI3S          59  05     0
QSO: 14334 PH 2011-10-30 1257 SP9LJD        59  15     WA5SOG        59  04     0
QSO: 14334 PH 2011-10-30 1257 SP9LJD        59  15     KT4ZB         59  05     0
QSO: 14334 PH 2011-10-30 1257 SP9LJD        59  15     UR0HQ         59  16     0
QSO: 14334 PH 2011-10-30 1258 SP9LJD        59  15     WB0SOK        59  04     0
QSO: 14334 PH 2011-10-30 1258 SP9LJD        59  15     KL7RA         59  01     0
QSO: 14334 PH 2011-10-30 1258 SP9LJD        59  15     RW0A          59  18     0
QSO: 14334 PH 2011-10-30 1258 SP9LJD        59  15     LZ2SX         59  20     0
QSO: 14334 PH 2011-10-30 1259 SP9LJD        59  15     K5KDX         59  04     0
QSO: 14334 PH 2011-10-30 1259 SP9LJD        59  15     UA4AVN        59  16     0
QSO: 28251 PH 2011-10-30 1307 SP9LJD        59  15     LZ5K          59  20     0
QSO: 28262 PH 2011-10-30 1307 SP9LJD        59  15     VA2WA         59  05     0
QSO: 28269 PH 2011-10-30 1308 SP9LJD        59  15     CF3A          59  04     0
QSO: 28272 PH 2011-10-30 1308 SP9LJD        59  15     LY7A          59  15     0
QSO: 28276 PH 2011-10-30 1308 SP9LJD        59  15     P40W          59  09     0
QSO: 28281 PH 2011-10-30 1309 SP9LJD        59  15     UW1M          59  16     0
QSO: 28285 PH 2011-10-30 1309 SP9LJD        59  15     VE2IM         59  02     0
QSO: 28296 PH 2011-10-30 1310 SP9LJD        59  15     VE3EJ         59  04     0
QSO: 28298 PH 2011-10-30 1311 SP9LJD        59  15     VE3MMQ        59  04     0
QSO: 28311 PH 2011-10-30 1312 SP9LJD        59  15     6Y9X          59  08     0
QSO: 28323 PH 2011-10-30 1313 SP9LJD        59  15     OH1LEG        59  15     0
QSO: 28328 PH 2011-10-30 1314 SP9LJD        59  15     PZ5MM         59  09     0
QSO: 28352 PH 2011-10-30 1315 SP9LJD        59  15     N1UR          59  05     0
QSO: 28370 PH 2011-10-30 1316 SP9LJD        59  15     NN3W          59  05     0
QSO: 28371 PH 2011-10-30 1316 SP9LJD        59  15     W9GT          59  04     0
QSO: 28235 PH 2011-10-30 1318 SP9LJD        59  15     PJ4T          59  09     0
QSO: 28391 PH 2011-10-30 1319 SP9LJD        59  15     KK1KW         59  05     0
QSO: 28407 PH 2011-10-30 1320 SP9LJD        59  15     D4C           59  35     0
QSO: 28409 PH 2011-10-30 1321 SP9LJD        59  15     FG4NN         59  08     0
QSO: 28412 PH 2011-10-30 1322 SP9LJD        59  15     NQ4I          59  05     0
QSO: 28456 PH 2011-10-30 1323 SP9LJD        59  15     LX7I          59  14     0
QSO: 28463 PH 2011-10-30 1324 SP9LJD        59  15     RN3F          59  16     0
QSO: 28468 PH 2011-10-30 1324 SP9LJD        59  15     4O3A          59  15     0
QSO: 28472 PH 2011-10-30 1325 SP9LJD        59  15     9A2L          59  15     0
QSO: 28474 PH 2011-10-30 1325 SP9LJD        59  15     E7DX          59  15     0
QSO: 28478 PH 2011-10-30 1326 SP9LJD        59  15     RA1AL         59  16     0
QSO: 28496 PH 2011-10-30 1327 SP9LJD        59  15     PJ2T          59  09     0
QSO: 28525 PH 2011-10-30 1329 SP9LJD        59  15     DL1IAO        59  14     0
QSO: 28532 PH 2011-10-30 1329 SP9LJD        59  15     KC1XX         59  05     0
QSO: 28551 PH 2011-10-30 1331 SP9LJD        59  15     OJ0X          59  15     0
QSO: 28578 PH 2011-10-30 1332 SP9LJD        59  15     DJ4PT         59  14     0
QSO: 28580 PH 2011-10-30 1332 SP9LJD        59  15     EA3CCN        59  14     0
QSO: 28594 PH 2011-10-30 1332 SP9LJD        59  15     DK0XB         59  14     0
QSO: 28652 PH 2011-10-30 1334 SP9LJD        59  15     C37N          59  14     0
QSO: 28655 PH 2011-10-30 1334 SP9LJD        59  15     OK1SKJ        59  15     0
QSO: 28677 PH 2011-10-30 1335 SP9LJD        59  15     N8TR          59  04     0
QSO: 28682 PH 2011-10-30 1335 SP9LJD        59  15     OH4A          59  15     0
QSO: 28691 PH 2011-10-30 1336 SP9LJD        59  15     VP9I          59  05     0
QSO: 28694 PH 2011-10-30 1336 SP9LJD        59  15     V26B          59  08     0
QSO: 28696 PH 2011-10-30 1337 SP9LJD        59  15     S51DI         59  15     0
QSO: 28699 PH 2011-10-30 1337 SP9LJD        59  15     EA5URT        59  14     0
QSO: 28716 PH 2011-10-30 1338 SP9LJD        59  15     W8ASA         59  04     0
QSO: 28721 PH 2011-10-30 1338 SP9LJD        59  15     K9RS          59  05     0
QSO: 28739 PH 2011-10-30 1339 SP9LJD        59  15     OL5M          59  15     0
QSO: 28748 PH 2011-10-30 1339 SP9LJD        59  15     G0MTN         59  14     0
QSO: 28768 PH 2011-10-30 1340 SP9LJD        59  15     N4UU          59  05     0
QSO: 28797 PH 2011-10-30 1341 SP9LJD        59  15     VP2MDG        59  08     0
QSO: 28813 PH 2011-10-30 1342 SP9LJD        59  15     HQ2GL         59  07     0
QSO: 28833 PH 2011-10-30 1343 SP9LJD        59  15     TM2T          59  14     0
QSO: 28836 PH 2011-10-30 1343 SP9LJD        59  15     AB3CX         59  05     0
QSO: 28839 PH 2011-10-30 1344 SP9LJD        59  15     C6ARW         59  08     0
QSO: 28848 PH 2011-10-30 1344 SP9LJD        59  15     W2FU          59  05     0
QSO: 21112 PH 2011-10-30 1346 SP9LJD        59  15     CJ3A          59  04     0
QSO: 21114 PH 2011-10-30 1347 SP9LJD        59  15     TF3AO         59  40     0
QSO: 21120 PH 2011-10-30 1347 SP9LJD        59  15     HK3OZ         59  09     0
QSO: 21124 PH 2011-10-30 1348 SP9LJD        59  15     HA5SE         59  15     0
QSO: 21146 PH 2011-10-30 1349 SP9LJD        59  15     G4FKA         59  14     0
QSO: 21157 PH 2011-10-30 1350 SP9LJD        59  15     AA4V/VP9      59  05     0
QSO: 21170 PH 2011-10-30 1351 SP9LJD        59  15     VE2GSO        59  02     0
QSO: 21172 PH 2011-10-30 1351 SP9LJD        59  15     YE0X          59  28     0
QSO: 21185 PH 2011-10-30 1352 SP9LJD        59  15     PJ4T          59  09     0
QSO: 21189 PH 2011-10-30 1352 SP9LJD        59  15     R3GZ          59  16     0
QSO: 21192 PH 2011-10-30 1352 SP9LJD        59  15     RM4HZ         59  16     0
QSO: 21195 PH 2011-10-30 1352 SP9LJD        59  15     TC3EC         59  20     0
QSO: 21196 PH 2011-10-30 1353 SP9LJD        59  15     IT9XPK        59  15     0
QSO: 21200 PH 2011-10-30 1353 SP9LJD        59  15     KC1XX         59  05     0
QSO: 21207 PH 2011-10-30 1354 SP9LJD        59  15     W3UA          59  05     0
QSO: 21209 PH 2011-10-30 1354 SP9LJD        59  15     KL7RA         59  01     0
QSO: 21218 PH 2011-10-30 1355 SP9LJD        59  15     N8BJQ         59  04     0
QSO: 21222 PH 2011-10-30 1355 SP9LJD        59  15     N3LR          59  05     0
QSO: 21243 PH 2011-10-30 1356 SP9LJD        59  15     N7DD          59  03     0
QSO: 21260 PH 2011-10-30 1358 SP9LJD        59  15     ZF2AH         59  08     0
QSO: 21282 PH 2011-10-30 1359 SP9LJD        59  15     PJ5/SO6X      59  08     0
QSO: 21284 PH 2011-10-30 1400 SP9LJD        59  15     MM0AMW        59  14     0
QSO: 21294 PH 2011-10-30 1401 SP9LJD        59  15     FY5KE         59  09     0
QSO: 21344 PH 2011-10-30 1403 SP9LJD        59  15     K0EJ          59  04     0
QSO: 21354 PH 2011-10-30 1404 SP9LJD        59  15     LY7A          59  15     0
QSO: 21356 PH 2011-10-30 1404 SP9LJD        59  15     S52OP         59  15     0
QSO: 21357 PH 2011-10-30 1404 SP9LJD        59  15     C37N          59  14     0
QSO: 21360 PH 2011-10-30 1405 SP9LJD        59  15     VP5DX         59  08     0
QSO: 21367 PH 2011-10-30 1405 SP9LJD        59  15     ND8L          59  04     0
QSO: 21374 PH 2011-10-30 1406 SP9LJD        59  15     G5W           59  14     0
QSO: 21408 PH 2011-10-30 1407 SP9LJD        59  15     XP1A          59  40     0
QSO: 21435 PH 2011-10-30 1408 SP9LJD        59  15     KR8T          59  04     0
QSO: 21435 PH 2011-10-30 1408 SP9LJD        59  15     N2IC          59  04     0
QSO: 21435 PH 2011-10-30 1408 SP9LJD        59  15     PE1EWR        59  14     0
QSO: 21435 PH 2011-10-30 1408 SP9LJD        59  15     N6FS          59  04     0
QSO: 21435 PH 2011-10-30 1408 SP9LJD        59  15     ND0C          59  04     0
QSO: 21435 PH 2011-10-30 1409 SP9LJD        59  15     M0WYM         59  14     0
QSO: 21435 PH 2011-10-30 1409 SP9LJD        59  15     AK7AZ         59  03     0
QSO: 21435 PH 2011-10-30 1409 SP9LJD        59  15     N2YBB         59  05     0
QSO: 21435 PH 2011-10-30 1410 SP9LJD        59  15     WY7SS         59  04     0
QSO: 21435 PH 2011-10-30 1410 SP9LJD        59  15     DL9EO         59  14     0
QSO: 21435 PH 2011-10-30 1410 SP9LJD        59  15     WB4MSG        59  05     0
QSO: 21435 PH 2011-10-30 1410 SP9LJD        59  15     W4AKO         59  05     0
QSO: 21435 PH 2011-10-30 1411 SP9LJD        59  15     G0VXC         59  14     0
QSO: 21435 PH 2011-10-30 1411 SP9LJD        59  15     AA3B          59  05     0
QSO: 21435 PH 2011-10-30 1411 SP9LJD        59  15     W0YR          59  05     0
QSO: 21435 PH 2011-10-30 1411 SP9LJD        59  15     ED5O          59  14     0
QSO: 21435 PH 2011-10-30 1411 SP9LJD        59  15     WA2EXZ        59  05     0
QSO: 21435 PH 2011-10-30 1411 SP9LJD        59  15     PA0JNH        59  14     0
QSO: 21435 PH 2011-10-30 1412 SP9LJD        59  15     WD0BWM        59  04     0
QSO: 21435 PH 2011-10-30 1412 SP9LJD        59  15     W7UPF         59  03     0
QSO: 21435 PH 2011-10-30 1412 SP9LJD        59  15     K2OWR         59  04     0
QSO: 21435 PH 2011-10-30 1412 SP9LJD        59  15     W7PP          59  03     0
QSO: 21435 PH 2011-10-30 1413 SP9LJD        59  15     N3NR          59  05     0
QSO: 21435 PH 2011-10-30 1413 SP9LJD        59  15     VE3RM         59  04     0
QSO: 21435 PH 2011-10-30 1413 SP9LJD        59  15     N9TGR         59  04     0
QSO: 21435 PH 2011-10-30 1413 SP9LJD        59  15     K5HX          59  04     0
QSO: 21435 PH 2011-10-30 1414 SP9LJD        59  15     F5OQK         59  14     0
QSO: 21435 PH 2011-10-30 1414 SP9LJD        59  15     W0ZL          59  04     0
QSO: 21435 PH 2011-10-30 1414 SP9LJD        59  15     N8AA          59  04     0
QSO: 21435 PH 2011-10-30 1414 SP9LJD        59  15     W1HIS         59  05     0
QSO: 21435 PH 2011-10-30 1414 SP9LJD        59  15     WA3EKL        59  05     0
QSO: 21435 PH 2011-10-30 1415 SP9LJD        59  15     G0AZH         59  14     0
QSO: 21435 PH 2011-10-30 1415 SP9LJD        59  15     PA6Y          59  14     0
QSO: 21435 PH 2011-10-30 1415 SP9LJD        59  15     AG0A          59  04     0
QSO: 21435 PH 2011-10-30 1415 SP9LJD        59  15     W8WCQ         59  04     0
QSO: 21435 PH 2011-10-30 1417 SP9LJD        59  15     WB1DXD        59  05     0
QSO: 21435 PH 2011-10-30 1417 SP9LJD        59  15     AA1V          59  05     0
QSO: 21435 PH 2011-10-30 1418 SP9LJD        59  15     VE3TW         59  04     0
QSO: 21435 PH 2011-10-30 1418 SP9LJD        59  15     KA2D          59  05     0
QSO: 21435 PH 2011-10-30 1418 SP9LJD        59  15     G3ZNR         59  14     0
QSO: 21435 PH 2011-10-30 1418 SP9LJD        59  15     N8CHS         59  04     0
QSO: 21435 PH 2011-10-30 1419 SP9LJD        59  15     N9CKL         59  04     0
QSO: 21435 PH 2011-10-30 1419 SP9LJD        59  15     DF5AN         59  14     0
QSO: 21435 PH 2011-10-30 1419 SP9LJD        59  15     VA3ZC         59  04     0
QSO: 21435 PH 2011-10-30 1420 SP9LJD        59  15     K9IMM         59  04     0
QSO: 21435 PH 2011-10-30 1420 SP9LJD        59  15     V26B          59  08     0
QSO: 21435 PH 2011-10-30 1420 SP9LJD        59  15     W1JCW         59  04     0
QSO: 21435 PH 2011-10-30 1420 SP9LJD        59  15     WK5DX         59  04     0
QSO: 21435 PH 2011-10-30 1421 SP9LJD        59  15     GW3GUX        59  14     0
QSO: 21435 PH 2011-10-30 1421 SP9LJD        59  15     N2MUN         59  05     0
QSO: 21435 PH 2011-10-30 1421 SP9LJD        59  15     RT4W          59  16     0
QSO: 21435 PH 2011-10-30 1421 SP9LJD        59  15     KA2KON        59  05     0
QSO: 21435 PH 2011-10-30 1421 SP9LJD        59  15     KC6R          59  04     0
QSO: 21435 PH 2011-10-30 1422 SP9LJD        59  15     N3XOF         59  05     0
QSO: 21435 PH 2011-10-30 1422 SP9LJD        59  15     W2RDM         59  05     0
QSO: 21435 PH 2011-10-30 1422 SP9LJD        59  15     IK4FWF        59  15     0
QSO: 21435 PH 2011-10-30 1423 SP9LJD        59  15     N0KV          59  04     0
QSO: 21435 PH 2011-10-30 1423 SP9LJD        59  15     G3RSD         59  14     0
QSO: 21435 PH 2011-10-30 1423 SP9LJD        59  15     W1KMA         59  05     0
QSO: 21435 PH 2011-10-30 1423 SP9LJD        59  15     DL4MNG        59  14     0
QSO: 21435 PH 2011-10-30 1424 SP9LJD        59  15     KA1DBE        59  05     0
QSO: 21435 PH 2011-10-30 1424 SP9LJD        59  15     EI8GQB        59  14     0
QSO: 21435 PH 2011-10-30 1425 SP9LJD        59  15     HP3FTD        59  07     0
QSO: 21435 PH 2011-10-30 1425 SP9LJD        59  15     AC9S          59  04     0
QSO: 21435 PH 2011-10-30 1425 SP9LJD        59  15     W6PH          59  03     0
QSO: 21435 PH 2011-10-30 1426 SP9LJD        59  15     WX2F          59  05     0
QSO: 21435 PH 2011-10-30 1426 SP9LJD        59  15     K2UR          59  04     0
QSO: 21435 PH 2011-10-30 1426 SP9LJD        59  15     K9DJ          59  04     0
QSO: 21435 PH 2011-10-30 1427 SP9LJD        59  15     CN8YE         59  33     0
QSO: 21435 PH 2011-10-30 1427 SP9LJD        59  15     N3EMA         59  05     0
QSO: 21435 PH 2011-10-30 1427 SP9LJD        59  15     IR8W          59  15     0
QSO: 21435 PH 2011-10-30 1427 SP9LJD        59  15     EI3ENB        59  14     0
QSO: 21435 PH 2011-10-30 1428 SP9LJD        59  15     K1ZZI         59  05     0
QSO: 21435 PH 2011-10-30 1428 SP9LJD        59  15     N4RA          59  05     0
QSO: 21435 PH 2011-10-30 1428 SP9LJD        59  15     EA1CP         59  14     0
QSO: 21435 PH 2011-10-30 1429 SP9LJD        59  15     WA4TII        59  05     0
QSO: 21435 PH 2011-10-30 1429 SP9LJD        59  15     N2VW          59  05     0
QSO: 21435 PH 2011-10-30 1429 SP9LJD        59  15     VE3RXO        59  04     0
QSO: 21435 PH 2011-10-30 1430 SP9LJD        59  15     AD1C          59  04     0
QSO: 21435 PH 2011-10-30 1430 SP9LJD        59  15     W5CT          59  04     0
QSO: 21435 PH 2011-10-30 1431 SP9LJD        59  15     KB0HL         59  04     0
QSO: 21435 PH 2011-10-30 1431 SP9LJD        59  15     KB5VP         59  05     0
QSO: 21435 PH 2011-10-30 1432 SP9LJD        59  15     WD8EOL        59  04     0
QSO: 21435 PH 2011-10-30 1432 SP9LJD        59  15     W0YR          59  05     0
QSO: 21435 PH 2011-10-30 1432 SP9LJD        59  15     K1LT          59  04     0
QSO: 21435 PH 2011-10-30 1433 SP9LJD        59  15     K5ER          59  04     0
QSO: 21435 PH 2011-10-30 1433 SP9LJD        59  15     VE6JY         59  04     0
QSO: 21435 PH 2011-10-30 1433 SP9LJD        59  15     IZ1PKV        59  15     0
QSO: 21435 PH 2011-10-30 1434 SP9LJD        59  15     G4ADJ         59  14     0
QSO: 21435 PH 2011-10-30 1434 SP9LJD        59  15     NT5V          59  04     0
QSO: 21435 PH 2011-10-30 1434 SP9LJD        59  15     AK3S          59  05     0
QSO: 21435 PH 2011-10-30 1434 SP9LJD        59  15     KG8CW         59  04     0
QSO: 21435 PH 2011-10-30 1434 SP9LJD        59  15     W5RU          59  04     0
QSO: 21435 PH 2011-10-30 1435 SP9LJD        59  15     W4YK          59  05     0
QSO: 21435 PH 2011-10-30 1435 SP9LJD        59  15     G0WOU         59  14     0
QSO: 21435 PH 2011-10-30 1435 SP9LJD        59  15     K4IDD         59  05     0
QSO: 21435 PH 2011-10-30 1436 SP9LJD        59  15     VE3KPP        59  04     0
QSO: 21435 PH 2011-10-30 1436 SP9LJD        59  15     W6YI          59  03     0
QSO: 21435 PH 2011-10-30 1436 SP9LJD        59  15     KC2BLJ        59  05     0
QSO: 21435 PH 2011-10-30 1437 SP9LJD        59  15     K5MV          59  04     0
QSO: 21435 PH 2011-10-30 1437 SP9LJD        59  15     W8EVB         59  04     0
QSO: 21435 PH 2011-10-30 1438 SP9LJD        59  15     IK4UPB        59  15     0
QSO: 21435 PH 2011-10-30 1438 SP9LJD        59  15     N2LBR         59  05     0
QSO: 21435 PH 2011-10-30 1438 SP9LJD        59  15     WA4KNP        59  05     0
QSO: 21435 PH 2011-10-30 1439 SP9LJD        59  15     W3EW          59  05     0
QSO: 21435 PH 2011-10-30 1439 SP9LJD        59  15     W8MJ          59  04     0
QSO: 21435 PH 2011-10-30 1439 SP9LJD        59  15     K0YR          59  04     0
QSO: 21435 PH 2011-10-30 1439 SP9LJD        59  15     N3XL          59  05     0
QSO: 21435 PH 2011-10-30 1440 SP9LJD        59  15     UA9BS         59  17     0
QSO: 21435 PH 2011-10-30 1440 SP9LJD        59  15     K4FYM         59  05     0
QSO: 21435 PH 2011-10-30 1440 SP9LJD        59  15     N9CIQ         59  04     0
QSO: 21435 PH 2011-10-30 1441 SP9LJD        59  15     NQ4K          59  05     0
QSO: 21435 PH 2011-10-30 1441 SP9LJD        59  15     KP2B          59  08     0
QSO: 21435 PH 2011-10-30 1442 SP9LJD        59  15     9A1CIG        59  15     0
QSO: 21435 PH 2011-10-30 1442 SP9LJD        59  15     WA0N          59  04     0
QSO: 21435 PH 2011-10-30 1442 SP9LJD        59  15     GW8NBI        59  14     0
QSO: 21435 PH 2011-10-30 1443 SP9LJD        59  15     G3NXT         59  14     0
QSO: 21435 PH 2011-10-30 1444 SP9LJD        59  15     PA3AJH        59  14     0
QSO: 21435 PH 2011-10-30 1445 SP9LJD        59  15     W2GDJ         59  05     0
QSO: 21435 PH 2011-10-30 1445 SP9LJD        59  15     N5AU          59  04     0
QSO: 21435 PH 2011-10-30 1446 SP9LJD        59  15     NE3F          59  05     0
QSO: 21435 PH 2011-10-30 1446 SP9LJD        59  15     GD0AMD        59  14     0
QSO: 21435 PH 2011-10-30 1446 SP9LJD        59  15     K2GV          59  05     0
QSO: 21435 PH 2011-10-30 1447 SP9LJD        59  15     AC4CA         59  04     0
QSO: 21435 PH 2011-10-30 1447 SP9LJD        59  15     WP4NEG        59  08     0
QSO: 21435 PH 2011-10-30 1447 SP9LJD        59  15     N7JXS         59  03     0
QSO: 21435 PH 2011-10-30 1448 SP9LJD        59  15     WA3F          59  05     0
QSO: 21435 PH 2011-10-30 1448 SP9LJD        59  15     VE1PJW        59  05     0
QSO: 21435 PH 2011-10-30 1449 SP9LJD        59  15     WB0N          59  04     0
QSO: 21435 PH 2011-10-30 1449 SP9LJD        59  15     WA1DRQ        59  05     0
QSO: 21435 PH 2011-10-30 1449 SP9LJD        59  15     N1JP          59  05     0
QSO: 21435 PH 2011-10-30 1449 SP9LJD        59  15     AE5E          59  04     0
QSO: 21435 PH 2011-10-30 1450 SP9LJD        59  15     W9LDO         59  04     0
QSO: 21435 PH 2011-10-30 1450 SP9LJD        59  15     N0IJ          59  04     0
QSO: 21435 PH 2011-10-30 1450 SP9LJD        59  15     G0RAH         59  14     0
QSO: 21435 PH 2011-10-30 1450 SP9LJD        59  15     K9WJL         59  04     0
QSO: 21435 PH 2011-10-30 1451 SP9LJD        59  15     W9DCO         59  04     0
QSO: 21435 PH 2011-10-30 1451 SP9LJD        59  15     VA2OP         59  05     0
QSO: 21435 PH 2011-10-30 1452 SP9LJD        59  15     KD0JHW        59  04     0
QSO: 21435 PH 2011-10-30 1452 SP9LJD        59  15     VE9NC         59  05     0
QSO: 21435 PH 2011-10-30 1452 SP9LJD        59  15     AA4DD         59  04     0
QSO: 21435 PH 2011-10-30 1452 SP9LJD        59  15     M0PGX         59  14     0
QSO: 21435 PH 2011-10-30 1453 SP9LJD        59  15     W0ZQ          59  04     0
QSO: 21435 PH 2011-10-30 1453 SP9LJD        59  15     WA1KSN        59  05     0
QSO: 21435 PH 2011-10-30 1453 SP9LJD        59  15     W5RU          59  04     0
QSO: 21435 PH 2011-10-30 1454 SP9LJD        59  15     N8UM          59  04     0
QSO: 21435 PH 2011-10-30 1454 SP9LJD        59  15     N2ED          59  05     0
QSO: 21435 PH 2011-10-30 1454 SP9LJD        59  15     K6TA          59  03     0
QSO: 21435 PH 2011-10-30 1454 SP9LJD        59  15     VE2EZD        59  05     0
QSO: 21435 PH 2011-10-30 1455 SP9LJD        59  15     KG9PL         59  04     0
QSO: 21435 PH 2011-10-30 1455 SP9LJD        59  15     MM0DXD        59  14     0
QSO: 21435 PH 2011-10-30 1456 SP9LJD        59  15     YC1ELI        59  28     0
QSO: 21435 PH 2011-10-30 1457 SP9LJD        59  15     VE2DXY        59  02     0
QSO: 21435 PH 2011-10-30 1457 SP9LJD        59  15     OH2XF         59  15     0
QSO: 21435 PH 2011-10-30 1457 SP9LJD        59  15     WN8R          59  04     0
QSO: 21435 PH 2011-10-30 1457 SP9LJD        59  15     NY7P          59  05     0
QSO: 21435 PH 2011-10-30 1457 SP9LJD        59  15     VE3NB         59  04     0
QSO: 21435 PH 2011-10-30 1458 SP9LJD        59  15     W8NA          59  05     0
QSO: 21435 PH 2011-10-30 1458 SP9LJD        59  15     M0MXX         59  14     0
QSO: 21435 PH 2011-10-30 1458 SP9LJD        59  15     DL6OAK        59  14     0
QSO: 21435 PH 2011-10-30 1459 SP9LJD        59  15     W8DW          59  04     0
QSO: 21435 PH 2011-10-30 1459 SP9LJD        59  15     WB5C          59  04     0
QSO: 21435 PH 2011-10-30 1459 SP9LJD        59  15     WA9BA         59  04     0
QSO: 21435 PH 2011-10-30 1500 SP9LJD        59  15     IZ8IEV        59  15     0
QSO: 21435 PH 2011-10-30 1501 SP9LJD        59  15     K5VIP         59  05     0
QSO: 21435 PH 2011-10-30 1501 SP9LJD        59  15     EA5HEU        59  14     0
QSO: 21435 PH 2011-10-30 1501 SP9LJD        59  15     WW6O          59  03     0
QSO: 21435 PH 2011-10-30 1502 SP9LJD        59  15     NJ2F          59  05     0
QSO: 21435 PH 2011-10-30 1502 SP9LJD        59  15     NN6CH         59  03     0
QSO: 21435 PH 2011-10-30 1502 SP9LJD        59  15     N6BM          59  03     0
QSO: 21435 PH 2011-10-30 1503 SP9LJD        59  15     IZ5ILJ        59  15     0
QSO: 21435 PH 2011-10-30 1503 SP9LJD        59  15     HR2DX         59  07     0
QSO: 21435 PH 2011-10-30 1504 SP9LJD        59  15     N9CK          59  04     0
QSO: 21435 PH 2011-10-30 1504 SP9LJD        59  15     PY4OG         59  11     0
QSO: 21435 PH 2011-10-30 1504 SP9LJD        59  15     F1GLJ         59  14     0
QSO: 21435 PH 2011-10-30 1504 SP9LJD        59  15     WO9Z          59  04     0
QSO: 21435 PH 2011-10-30 1504 SP9LJD        59  15     W0PPF         59  04     0
QSO: 21435 PH 2011-10-30 1505 SP9LJD        59  15     M0KCM         59  14     0
QSO: 21435 PH 2011-10-30 1505 SP9LJD        59  15     N2GC          59  05     0
QSO: 21435 PH 2011-10-30 1505 SP9LJD        59  15     K2PO          59  03     0
QSO: 21435 PH 2011-10-30 1505 SP9LJD        59  15     WA2WGF        59  05     0
QSO: 21435 PH 2011-10-30 1506 SP9LJD        59  15     K9JAI         59  04     0
QSO: 21435 PH 2011-10-30 1506 SP9LJD        59  15     N4IJ          59  04     0
QSO: 21435 PH 2011-10-30 1506 SP9LJD        59  15     N0HTV         59  04     0
QSO: 21435 PH 2011-10-30 1507 SP9LJD        59  15     9H1DE         59  15     0
QSO: 21435 PH 2011-10-30 1507 SP9LJD        59  15     WD0L          59  04     0
QSO: 21435 PH 2011-10-30 1508 SP9LJD        59  15     PJ6T          59  08     0
QSO: 21435 PH 2011-10-30 1508 SP9LJD        59  15     WA5ICA        59  04     0
QSO: 21435 PH 2011-10-30 1509 SP9LJD        59  15     WG3J          59  05     0
QSO: 21435 PH 2011-10-30 1509 SP9LJD        59  15     IT9RYJ        59  15     0
QSO: 21435 PH 2011-10-30 1509 SP9LJD        59  15     VE6SV         59  04     0
QSO: 21435 PH 2011-10-30 1510 SP9LJD        59  15     ES1CN         59  15     0
QSO: 21435 PH 2011-10-30 1510 SP9LJD        59  15     W9ZRX         59  04     0
QSO: 21435 PH 2011-10-30 1511 SP9LJD        59  15     K3FXR         59  05     0
QSO: 21435 PH 2011-10-30 1511 SP9LJD        59  15     2M0BSE        59  14     0
QSO: 21435 PH 2011-10-30 1511 SP9LJD        59  15     KD3HN         59  05     0
QSO: 21435 PH 2011-10-30 1511 SP9LJD        59  15     EA3KN         59  14     0
QSO: 21435 PH 2011-10-30 1512 SP9LJD        59  15     N4KG          59  04     0
QSO: 21435 PH 2011-10-30 1512 SP9LJD        59  15     N1UR          59  05     0
QSO: 21435 PH 2011-10-30 1512 SP9LJD        59  15     GZ5Y          59  14     0
QSO: 21435 PH 2011-10-30 1513 SP9LJD        59  15     AD1DX         59  05     0
QSO: 21435 PH 2011-10-30 1513 SP9LJD        59  15     K3XC          59  05     0
QSO: 21435 PH 2011-10-30 1513 SP9LJD        59  15     VE3RRH        59  04     0
QSO: 21435 PH 2011-10-30 1513 SP9LJD        59  15     W4UT          59  04     0
QSO: 21435 PH 2011-10-30 1513 SP9LJD        59  15     EI4GNB        59  14     0
QSO: 21435 PH 2011-10-30 1513 SP9LJD        59  15     VE3PUX        59  04     0
QSO: 21435 PH 2011-10-30 1514 SP9LJD        59  15     HK3Q          59  09     0
