START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OL1X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11959954
OPERATORS: OK1EP,OK1FDR,OK1XQ,OK4PA
NAME: Pavel Prihoda
SOAPBOX:
QSO:  3647 PH 2011-10-29 0000 OL1X          59  15     9A3B          59  15     0
QSO:  3634 PH 2011-10-29 0126 OL1X          59  15     YO8RNI        59  20     0
QSO:  3634 PH 2011-10-29 0126 OL1X          59  15     R3ZV          59  16     0
QSO:  7111 PH 2011-10-29 0127 OL1X          59  15     RC3W          59  16     1
QSO:  3634 PH 2011-10-29 0127 OL1X          59  15     DL4EBA        59  14     0
QSO:  3634 PH 2011-10-29 0127 OL1X          59  15     RZ1AWZ        59  16     0
QSO:  3634 PH 2011-10-29 0127 OL1X          59  15     ED5T          59  14     0
QSO:  3634 PH 2011-10-29 0127 OL1X          59  15     DL2DX         59  14     0
QSO:  3634 PH 2011-10-29 0128 OL1X          59  15     G3B           59  14     0
QSO:  7122 PH 2011-10-29 0128 OL1X          59  15     OZ5GX         59  14     1
QSO:  7123 PH 2011-10-29 0129 OL1X          59  15     4L0A          59  21     1
QSO:  3634 PH 2011-10-29 0129 OL1X          59  15     N1DD          59  05     0
QSO:  7129 PH 2011-10-29 0130 OL1X          59  15     W3UA          59  05     1
QSO:  7129 PH 2011-10-29 0130 OL1X          59  15     K1LZ          59  05     1
QSO:  3632 PH 2011-10-29 0131 OL1X          59  15     SK7OA         59  14     0
QSO:  3632 PH 2011-10-29 0132 OL1X          59  15     OM6AL         59  15     0
QSO:  3632 PH 2011-10-29 0132 OL1X          59  15     UW2Q          59  16     0
QSO:  7133 PH 2011-10-29 0132 OL1X          59  15     KC1XX         59  05     1
QSO:  7134 PH 2011-10-29 0132 OL1X          59  15     VE3EJ         59  04     1
QSO:  3632 PH 2011-10-29 0133 OL1X          59  15     M7A           59  14     0
QSO:  3632 PH 2011-10-29 0133 OL1X          59  15     UU3J          59  16     0
QSO:  7136 PH 2011-10-29 0133 OL1X          59  15     II9P          59  15     1
QSO:  7137 PH 2011-10-29 0133 OL1X          59  15     YP9W          59  20     1
QSO:  3632 PH 2011-10-29 0133 OL1X          59  15     OE5DML        59  15     0
QSO:  7138 PH 2011-10-29 0134 OL1X          59  15     W2PV          59  05     1
QSO:  3776 PH 2011-10-29 0134 OL1X          59  15     UP0L          59  17     0
QSO:  7142 PH 2011-10-29 0135 OL1X          59  15     W4RM          59  05     1
QSO:  7146 PH 2011-10-29 0136 OL1X          59  15     TM6M          59  14     1
QSO:  3748 PH 2011-10-29 0136 OL1X          59  15     OH8X          59  15     0
QSO:  3790 PH 2011-10-29 0137 OL1X          59  15     OH2BH         59  15     0
QSO:  3783 PH 2011-10-29 0137 OL1X          59  15     DF0HQ         59  14     0
QSO:  7151 PH 2011-10-29 0137 OL1X          59  15     K3LR          59  05     1
QSO:  3749 PH 2011-10-29 0137 OL1X          59  15     OH9W          59  15     0
QSO:  3722 PH 2011-10-29 0137 OL1X          59  15     OT5A          59  14     0
QSO:  3764 PH 2011-10-29 0138 OL1X          59  15     DJ4PT         59  14     0
QSO:  7152 PH 2011-10-29 0138 OL1X          59  15     W2FU          59  05     1
QSO:  3734 PH 2011-10-29 0138 OL1X          59  15     OP4K          59  14     0
QSO:  3732 PH 2011-10-29 0138 OL1X          59  15     UU7J          59  16     0
QSO:  7153 PH 2011-10-29 0138 OL1X          59  15     WE3C          59  05     1
QSO:  3693 PH 2011-10-29 0138 OL1X          59  15     LN8W          59  14     0
QSO:  3690 PH 2011-10-29 0139 OL1X          59  15     RL3A          59  16     0
QSO:  3740 PH 2011-10-29 0139 OL1X          59  15     TM2T          59  14     0
QSO:  7156 PH 2011-10-29 0139 OL1X          59  15     RA3OA         59  16     1
QSO:  3762 PH 2011-10-29 0139 OL1X          59  15     II9K          59  15     0
QSO:  3670 PH 2011-10-29 0140 OL1X          59  15     RU1A          59  16     0
QSO:  3630 PH 2011-10-29 0140 OL1X          59  15     EV1R          59  16     0
QSO:  7170 PH 2011-10-29 0141 OL1X          59  15     W3LPL         59  05     1
QSO:  7173 PH 2011-10-29 0142 OL1X          59  15     ED5T          59  14     1
QSO:  7176 PH 2011-10-29 0142 OL1X          59  15     LZ9W          59  20     1
QSO:  3639 PH 2011-10-29 0143 OL1X          59  15     DP9I          59  14     0
QSO:  7178 PH 2011-10-29 0143 OL1X          59  15     K1DG          59  05     1
QSO:  7179 PH 2011-10-29 0144 OL1X          59  15     K2LE          59  05     1
QSO:  3645 PH 2011-10-29 0144 OL1X          59  15     LY9A          59  15     0
QSO:  3641 PH 2011-10-29 0145 OL1X          59  15     OQ5M          59  14     0
QSO:  7183 PH 2011-10-29 0145 OL1X          59  15     VE9HF         59  05     1
QSO:  3632 PH 2011-10-29 0146 OL1X          59  15     DK7FP         59  14     0
QSO:  3632 PH 2011-10-29 0146 OL1X          59  15     OZ1ACB        59  14     0
QSO:  7185 PH 2011-10-29 0147 OL1X          59  15     HG7T          59  15     1
QSO:  3632 PH 2011-10-29 0147 OL1X          59  15     YO3HBK        59  20     0
QSO:  7190 PH 2011-10-29 0147 OL1X          59  15     CR6K          59  14     1
QSO:  7189 PH 2011-10-29 0148 OL1X          59  15     EI7M          59  14     1
QSO:  3632 PH 2011-10-29 0148 OL1X          59  15     TA1ED         59  20     0
QSO:  3632 PH 2011-10-29 0149 OL1X          59  15     DA0CA         59  14     0
QSO:  7194 PH 2011-10-29 0149 OL1X          59  15     EA3GEG        59  14     1
QSO:  3632 PH 2011-10-29 0149 OL1X          59  15     PA3AAV        59  14     0
QSO:  7197 PH 2011-10-29 0150 OL1X          59  15     EA6SX         59  14     1
QSO:  3631 PH 2011-10-29 0151 OL1X          59  15     S53I          59  15     0
QSO:  3631 PH 2011-10-29 0152 OL1X          59  15     LA7H          59  14     0
QSO:  1916 PH 2011-10-29 0152 OL1X          59  15     OZ1LCG        59  14     1
QSO:  1916 PH 2011-10-29 0153 OL1X          59  15     SP9DPF        59  15     1
QSO:  3631 PH 2011-10-29 0153 OL1X          59  15     SQ2NNN        59  15     0
QSO:  1916 PH 2011-10-29 0153 OL1X          59  15     DC9ZP         59  14     1
QSO:  3631 PH 2011-10-29 0153 OL1X          59  15     DJ1WM         59  14     0
QSO:  1916 PH 2011-10-29 0153 OL1X          59  15     YL1S          59  15     1
QSO:  3631 PH 2011-10-29 0153 OL1X          59  15     UV5EEO        59  16     0
QSO:  3631 PH 2011-10-29 0154 OL1X          59  15     YU5CW         59  15     0
QSO:  3631 PH 2011-10-29 0154 OL1X          59  15     MW0ZZK        59  14     0
QSO:  3631 PH 2011-10-29 0154 OL1X          59  15     UA3OQ         59  16     0
QSO:  3631 PH 2011-10-29 0154 OL1X          59  15     EU2DX         59  16     0
QSO:  1916 PH 2011-10-29 0155 OL1X          59  15     DK8QU         59  14     1
QSO:  3631 PH 2011-10-29 0155 OL1X          59  15     RA3XCZ        59  16     0
QSO:  3631 PH 2011-10-29 0155 OL1X          59  15     DF2UU         59  14     0
QSO:  1916 PH 2011-10-29 0156 OL1X          59  15     G4RHR         59  14     1
QSO:  1916 PH 2011-10-29 0156 OL1X          59  15     DF0KY         59  14     1
QSO:  3631 PH 2011-10-29 0156 OL1X          59  15     9A2VX         59  15     0
QSO:  3631 PH 2011-10-29 0158 OL1X          59  15     YT9M          59  15     0
QSO:  1916 PH 2011-10-29 0158 OL1X          59  15     DL8LR         59  14     1
QSO:  3631 PH 2011-10-29 0158 OL1X          59  15     SP3PJY        59  15     0
QSO:  1916 PH 2011-10-29 0158 OL1X          59  15     DK0XB         59  14     1
QSO:  3631 PH 2011-10-29 0159 OL1X          59  15     RU5TT         59  16     0
QSO:  3631 PH 2011-10-29 0159 OL1X          59  15     DO2TE         59  14     0
QSO:  1916 PH 2011-10-29 0159 OL1X          59  15     5Q2T          59  14     1
QSO:  3631 PH 2011-10-29 0200 OL1X          59  15     OZ8KEL        59  14     0
QSO:  3631 PH 2011-10-29 0200 OL1X          59  15     IO2Z          59  15     0
QSO:  1916 PH 2011-10-29 0201 OL1X          59  15     OM0A          59  15     1
QSO:  3631 PH 2011-10-29 0201 OL1X          59  15     LY2J          59  15     0
QSO:  1923 PH 2011-10-29 0202 OL1X          59  15     DR15ZBAY      59  14     1
QSO:  1904 PH 2011-10-29 0202 OL1X          59  15     IZ6GSQ        59  15     1
QSO:  3631 PH 2011-10-29 0202 OL1X          59  15     RV1CB/1       59  16     0
QSO:  3631 PH 2011-10-29 0203 OL1X          59  15     UW8SM         59  16     0
QSO:  1875 PH 2011-10-29 0203 OL1X          59  15     LX0RL         59  14     1
QSO:  3631 PH 2011-10-29 0203 OL1X          59  15     DM0Y          59  14     0
QSO:  3631 PH 2011-10-29 0203 OL1X          59  15     M6TBY         59  14     0
QSO:  3631 PH 2011-10-29 0203 OL1X          59  15     IR9Y          59  15     0
QSO:  1857 PH 2011-10-29 0204 OL1X          59  15     EA5RU         59  14     1
QSO:  3631 PH 2011-10-29 0205 OL1X          59  15     F5KED         59  14     0
QSO:  3631 PH 2011-10-29 0205 OL1X          59  15     SP9PDF        59  15     0
QSO:  3631 PH 2011-10-29 0206 OL1X          59  15     DJ5MW         59  14     0
QSO:  1837 PH 2011-10-29 0206 OL1X          59  15     C37N          59  14     1
QSO:  3631 PH 2011-10-29 0206 OL1X          59  15     GI0RQK        59  14     0
QSO:  3631 PH 2011-10-29 0206 OL1X          59  15     DF9GR         59  14     0
QSO:  1832 PH 2011-10-29 0206 OL1X          59  15     G5O           59  14     1
QSO:  1906 PH 2011-10-29 0207 OL1X          59  15     RN3F          59  16     1
QSO:  1862 PH 2011-10-29 0207 OL1X          59  15     SO7A          59  15     1
QSO:  1851 PH 2011-10-29 0208 OL1X          59  15     OE9R          59  15     1
QSO:  1833 PH 2011-10-29 0208 OL1X          59  15     OH6MW         59  15     1
QSO:  3631 PH 2011-10-29 0208 OL1X          59  15     UR5XMM        59  16     0
QSO:  1838 PH 2011-10-29 0209 OL1X          59  15     OH0X          59  15     1
QSO:  3631 PH 2011-10-29 0209 OL1X          59  15     5Q2T          59  14     0
QSO:  3631 PH 2011-10-29 0209 OL1X          59  15     UY7C          59  16     0
QSO:  3631 PH 2011-10-29 0209 OL1X          59  15     SP3GEM        59  15     0
QSO:  3631 PH 2011-10-29 0210 OL1X          59  15     PI4D          59  14     0
QSO:  3631 PH 2011-10-29 0210 OL1X          59  15     ON6LX         59  14     0
QSO:  3631 PH 2011-10-29 0210 OL1X          59  15     HB9H          59  14     0
QSO:  3631 PH 2011-10-29 0210 OL1X          59  15     ON4YD         59  14     0
QSO:  3631 PH 2011-10-29 0211 OL1X          59  15     SQ8MFB        59  15     0
QSO:  3631 PH 2011-10-29 0211 OL1X          59  15     ON7TC         59  14     0
QSO:  3631 PH 2011-10-29 0211 OL1X          59  15     R3LC          59  16     0
QSO:  3631 PH 2011-10-29 0211 OL1X          59  15     SP1EG         59  15     0
QSO:  3631 PH 2011-10-29 0211 OL1X          59  15     HA8CQ         59  15     0
QSO:  3631 PH 2011-10-29 0212 OL1X          59  15     CR5R          59  14     0
QSO:  3631 PH 2011-10-29 0212 OL1X          59  15     IK1JJM        59  15     0
QSO:  3631 PH 2011-10-29 0212 OL1X          59  15     I4XNN         59  15     0
QSO:  3631 PH 2011-10-29 0212 OL1X          59  15     YR8D          59  20     0
QSO:  3631 PH 2011-10-29 0213 OL1X          59  15     SP6QKS        59  15     0
QSO:  3631 PH 2011-10-29 0213 OL1X          59  15     EB1WW         59  14     0
QSO:  3631 PH 2011-10-29 0213 OL1X          59  15     EU3AA         59  16     0
QSO:  3631 PH 2011-10-29 0213 OL1X          59  15     HB9ARF        59  14     0
QSO:  1904 PH 2011-10-29 0214 OL1X          59  15     F5BBD         59  14     1
QSO:  3631 PH 2011-10-29 0215 OL1X          59  15     W1OX          59  05     0
QSO:  3631 PH 2011-10-29 0215 OL1X          59  15     WE3C          59  05     0
QSO:  1904 PH 2011-10-29 0215 OL1X          59  15     DL6DCD        59  14     1
QSO:  1904 PH 2011-10-29 0216 OL1X          59  15     OM5M          59  15     1
QSO:  3631 PH 2011-10-29 0216 OL1X          59  15     VE3EJ         59  04     0
QSO:  1904 PH 2011-10-29 0216 OL1X          59  15     UU3J          59  16     1
QSO:  3631 PH 2011-10-29 0216 OL1X          59  15     UA6YE         59  16     0
QSO:  3631 PH 2011-10-29 0216 OL1X          59  15     RC3W          59  16     0
QSO:  3631 PH 2011-10-29 0217 OL1X          59  15     SP2BUC        59  15     0
QSO:  1830 PH 2011-10-29 0217 OL1X          59  15     ZA20QA        59  15     1
QSO:  3631 PH 2011-10-29 0217 OL1X          59  15     K3LR          59  05     0
QSO:  3631 PH 2011-10-29 0217 OL1X          59  15     RG9A          59  17     0
QSO:  3631 PH 2011-10-29 0218 OL1X          59  15     YT5T          59  15     0
QSO:  3631 PH 2011-10-29 0218 OL1X          59  15     MW0LAO        59  14     0
QSO:  3631 PH 2011-10-29 0218 OL1X          59  15     PA1PE         59  14     0
QSO:  3631 PH 2011-10-29 0218 OL1X          59  15     RA4WC         59  16     0
QSO:  3631 PH 2011-10-29 0219 OL1X          59  15     DJ7YP         59  14     0
QSO:  3631 PH 2011-10-29 0219 OL1X          59  15     IK7NXU        59  15     0
QSO:  3631 PH 2011-10-29 0219 OL1X          59  15     RK3ZZ         59  16     0
QSO:  3631 PH 2011-10-29 0219 OL1X          59  15     EE5R          59  14     0
QSO:  1835 PH 2011-10-29 0220 OL1X          59  15     TK5KP         59  15     1
QSO:  1840 PH 2011-10-29 0220 OL1X          59  15     II9K          59  15     1
QSO:  3631 PH 2011-10-29 0221 OL1X          59  15     YT2AA         59  15     0
QSO:  1868 PH 2011-10-29 0221 OL1X          59  15     YL2SM         59  15     1
QSO:  3631 PH 2011-10-29 0221 OL1X          59  15     EF1W          59  14     0
QSO:  1893 PH 2011-10-29 0221 OL1X          59  15     EB1WW         59  14     1
QSO:  3631 PH 2011-10-29 0221 OL1X          59  15     DR2P          59  14     0
QSO:  3631 PH 2011-10-29 0222 OL1X          59  15     W3NO          59  05     0
QSO:  3631 PH 2011-10-29 0222 OL1X          59  15     W1CTN         59  05     0
QSO:  3631 PH 2011-10-29 0222 OL1X          59  15     LY9Y          59  15     0
QSO:  3631 PH 2011-10-29 0222 OL1X          59  15     9A7A          59  15     0
QSO:  3631 PH 2011-10-29 0223 OL1X          59  15     YO8BPK        59  20     0
QSO:  7041 PH 2011-10-29 0223 OL1X          59  15     VP5T          59  08     1
QSO:  3631 PH 2011-10-29 0223 OL1X          59  15     VE9MY         59  05     0
QSO:  3631 PH 2011-10-29 0224 OL1X          59  15     EE2K          59  14     0
QSO:  3631 PH 2011-10-29 0224 OL1X          59  15     G4KNO         59  14     0
QSO:  7044 PH 2011-10-29 0224 OL1X          59  15     P33W          59  20     1
QSO:  3631 PH 2011-10-29 0225 OL1X          59  15     W1GD          59  05     0
QSO:  3631 PH 2011-10-29 0225 OL1X          59  15     W1QS          59  05     0
QSO:  3631 PH 2011-10-29 0225 OL1X          59  15     EW8DJ         59  16     0
QSO:  3631 PH 2011-10-29 0225 OL1X          59  15     YL2CI         59  15     0
QSO:  3631 PH 2011-10-29 0226 OL1X          59  15     M4F           59  14     0
QSO:  3631 PH 2011-10-29 0226 OL1X          59  15     DC9ZP         59  14     0
QSO:  3631 PH 2011-10-29 0227 OL1X          59  15     YO3RU         59  20     0
QSO:  7049 PH 2011-10-29 0227 OL1X          59  15     LZ3FN         59  20     1
QSO:  3631 PH 2011-10-29 0228 OL1X          59  15     W3EA          59  05     0
QSO:  3631 PH 2011-10-29 0228 OL1X          59  15     9A6IND        59  15     0
QSO:  3631 PH 2011-10-29 0228 OL1X          59  15     SP9DEM        59  15     0
QSO:  3631 PH 2011-10-29 0228 OL1X          59  15     S57SU         59  15     0
QSO:  3631 PH 2011-10-29 0229 OL1X          59  15     LY2OM         59  15     0
QSO:  7059 PH 2011-10-29 0229 OL1X          59  15     AA4V/VP9      59  05     1
QSO:  3631 PH 2011-10-29 0229 OL1X          59  15     E74WN         59  15     0
QSO:  3631 PH 2011-10-29 0229 OL1X          59  15     F5LIW         59  14     0
QSO:  7061 PH 2011-10-29 0230 OL1X          59  15     EA5URT        59  14     1
QSO:  3631 PH 2011-10-29 0230 OL1X          59  15     LZ2SX         59  20     0
QSO:  3631 PH 2011-10-29 0230 OL1X          59  15     IZ0PMV        59  15     0
QSO:  3631 PH 2011-10-29 0231 OL1X          59  15     DG1IU         59  14     0
QSO:  7064 PH 2011-10-29 0231 OL1X          59  15     UU7J          59  16     1
QSO:  7065 PH 2011-10-29 0232 OL1X          59  15     LN9Z          59  14     1
QSO:  3631 PH 2011-10-29 0232 OL1X          59  15     P33W          59  20     0
QSO:  3631 PH 2011-10-29 0232 OL1X          59  15     G4ADJ         59  14     0
QSO:  3631 PH 2011-10-29 0233 OL1X          59  15     SP9OYB        59  15     0
QSO:  3631 PH 2011-10-29 0233 OL1X          59  15     YO9HP         59  20     0
QSO:  3631 PH 2011-10-29 0233 OL1X          59  15     OT1S          59  14     0
QSO:  7070 PH 2011-10-29 0234 OL1X          59  15     VE2ZV         59  05     1
QSO:  3631 PH 2011-10-29 0236 OL1X          59  15     SE6Y          59  14     0
QSO:  3631 PH 2011-10-29 0237 OL1X          59  15     EA1CP         59  14     0
QSO:  3631 PH 2011-10-29 0237 OL1X          59  15     DD5M          59  14     0
QSO:  3631 PH 2011-10-29 0237 OL1X          59  15     OM3RRC        59  15     0
QSO:  7189 PH 2011-10-29 0238 OL1X          59  15     EI7M          59  14     1
QSO:  7188 PH 2011-10-29 0239 OL1X          59  15     SV2BFN        59  20     1
QSO:  7184 PH 2011-10-29 0240 OL1X          59  15     RT6A          59  16     1
QSO:  3631 PH 2011-10-29 0240 OL1X          59  15     K1TO          59  05     0
QSO:  3774 PH 2011-10-29 0241 OL1X          59  15     OJ0X          59  15     0
QSO:  7183 PH 2011-10-29 0241 OL1X          59  15     A73A          59  21     1
QSO:  3777 PH 2011-10-29 0241 OL1X          59  15     9A2LX         59  15     0
QSO:  3703 PH 2011-10-29 0242 OL1X          59  15     EF8S          59  33     0
QSO:  3797 PH 2011-10-29 0243 OL1X          59  15     EE9Z          59  33     0
QSO:  3641 PH 2011-10-29 0244 OL1X          59  15     J48CM         59  20     0
QSO:  7081 PH 2011-10-29 0245 OL1X          59  15     G3TXF         59  14     1
QSO:  3668 PH 2011-10-29 0245 OL1X          59  15     G3TBK         59  14     0
QSO:  3673 PH 2011-10-29 0246 OL1X          59  15     UA5A          59  16     0
QSO:  3645 PH 2011-10-29 0247 OL1X          59  15     DK0XB         59  14     0
QSO:  3643 PH 2011-10-29 0248 OL1X          59  15     EW1DO         59  16     0
QSO:  7094 PH 2011-10-29 0249 OL1X          59  15     YO3CZW        59  20     1
QSO:  7096 PH 2011-10-29 0249 OL1X          59  15     RG9A          59  17     1
QSO:  3629 PH 2011-10-29 0249 OL1X          59  15     UX1VT         59  16     0
