START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4PT
NAME:          Klaus Kuhlemeier
CLUB:          Bavarian Contest Club
CLAIMED-SCORE: 6665090
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14202 PH 2011-10-29 0002 DJ4PT          59 14     S57Z          59  15     1
QSO: 28578 PH 2011-10-30 1315 DJ4PT          59 14     K1DD          59  05     1
QSO: 28578 PH 2011-10-30 1315 DJ4PT          59 14     AD1DX         59  05     1
QSO: 28578 PH 2011-10-30 1316 DJ4PT          59 14     VE5WQ         59  04     1
QSO: 28578 PH 2011-10-30 1316 DJ4PT          59 14     KA8Q          59  05     1
QSO: 28578 PH 2011-10-30 1316 DJ4PT          59 14     RN6MA         59  16     1
QSO: 28578 PH 2011-10-30 1316 DJ4PT          59 14     RA0JBA        59  19     1
QSO: 28578 PH 2011-10-30 1316 DJ4PT          59 14     K4NYS         59  05     1
QSO: 28578 PH 2011-10-30 1317 DJ4PT          59 14     KC9RMK        59  04     1
QSO: 28578 PH 2011-10-30 1317 DJ4PT          59 14     WP4SK         59  08     1
QSO: 28578 PH 2011-10-30 1317 DJ4PT          59 14     N1ER          59  05     1
QSO: 28578 PH 2011-10-30 1318 DJ4PT          59 14     VA3DBT        59  04     1
QSO: 28578 PH 2011-10-30 1318 DJ4PT          59 14     KB4DCG        59  05     1
QSO: 28578 PH 2011-10-30 1319 DJ4PT          59 14     VE3FLT        59  04     1
QSO: 28578 PH 2011-10-30 1320 DJ4PT          59 14     KT4QF         59  04     1
QSO: 28578 PH 2011-10-30 1321 DJ4PT          59 14     WA5IYX        59  04     1
QSO: 28578 PH 2011-10-30 1322 DJ4PT          59 14     N3ND          59  05     1
QSO: 28578 PH 2011-10-30 1322 DJ4PT          59 14     TM2T          59  14     1
QSO: 28578 PH 2011-10-30 1323 DJ4PT          59 14     ED1WW         59  14     1
QSO: 28578 PH 2011-10-30 1323 DJ4PT          59 14     W5GN          59  04     1
QSO: 28578 PH 2011-10-30 1323 DJ4PT          59 14     N1BZ          59  05     1
QSO: 28578 PH 2011-10-30 1323 DJ4PT          59 14     N3AZH         59  05     1
QSO: 28578 PH 2011-10-30 1324 DJ4PT          59 14     N2LBR         59  05     1
QSO: 28578 PH 2011-10-30 1324 DJ4PT          59 14     N4TL          59  05     1
QSO: 28578 PH 2011-10-30 1325 DJ4PT          59 14     KC9EOT        59  04     1
QSO: 28578 PH 2011-10-30 1325 DJ4PT          59 14     UR0EG         59  16     1
QSO: 28578 PH 2011-10-30 1326 DJ4PT          59 14     RN4SC         59  16     1
QSO: 28578 PH 2011-10-30 1326 DJ4PT          59 14     WA8QYJ        59  04     1
QSO: 28578 PH 2011-10-30 1326 DJ4PT          59 14     W9SE          59  04     1
QSO: 28578 PH 2011-10-30 1327 DJ4PT          59 14     K2MMO         59  05     1
QSO: 28578 PH 2011-10-30 1327 DJ4PT          59 14     K9CT          59  04     1
QSO: 28578 PH 2011-10-30 1327 DJ4PT          59 14     KB1NHV        59  05     1
QSO: 28578 PH 2011-10-30 1328 DJ4PT          59 14     K4SSU         59  05     1
QSO: 28578 PH 2011-10-30 1328 DJ4PT          59 14     VE3MMQ        59  04     1
QSO: 28578 PH 2011-10-30 1329 DJ4PT          59 14     KD5JWC/M      59  04     1
QSO: 28578 PH 2011-10-30 1329 DJ4PT          59 14     VE1DFG        59  05     1
QSO: 28578 PH 2011-10-30 1329 DJ4PT          59 14     WA8IQF/M      59  05     1
QSO: 28578 PH 2011-10-30 1330 DJ4PT          59 14     K1VTR         59  05     1
QSO: 28578 PH 2011-10-30 1330 DJ4PT          59 14     W8OHT         59  05     1
QSO: 28578 PH 2011-10-30 1330 DJ4PT          59 14     N4AA          59  05     1
QSO: 28578 PH 2011-10-30 1331 DJ4PT          59 14     KT4ZB         59  05     1
QSO: 28578 PH 2011-10-30 1331 DJ4PT          59 14     SP9LJD        59  15     1
QSO: 28578 PH 2011-10-30 1332 DJ4PT          59 14     RL9AA         59  17     1
QSO: 28578 PH 2011-10-30 1332 DJ4PT          59 14     W9RE          59  04     1
QSO: 28578 PH 2011-10-30 1333 DJ4PT          59 14     AA2DT         59  05     1
QSO: 28578 PH 2011-10-30 1333 DJ4PT          59 14     W1JQ          59  05     1
QSO: 28578 PH 2011-10-30 1335 DJ4PT          59 14     K2PAL         59  05     1
QSO: 28578 PH 2011-10-30 1335 DJ4PT          59 14     K5LAD         59  04     1
QSO: 28578 PH 2011-10-30 1335 DJ4PT          59 14     W6NWS         59  05     1
QSO: 28578 PH 2011-10-30 1336 DJ4PT          59 14     UA4PAN        59  16     1
QSO: 28578 PH 2011-10-30 1337 DJ4PT          59 14     RM6J          59  16     1
QSO: 28578 PH 2011-10-30 1337 DJ4PT          59 14     W1AIR         59  05     1
QSO: 28578 PH 2011-10-30 1338 DJ4PT          59 14     RT7D          59  16     1
QSO: 28578 PH 2011-10-30 1338 DJ4PT          59 14     VA3PC         59  04     1
QSO: 28578 PH 2011-10-30 1339 DJ4PT          59 14     PA3DBS        59  14     1
QSO: 28578 PH 2011-10-30 1339 DJ4PT          59 14     NA2U          59  05     1
QSO: 28578 PH 2011-10-30 1342 DJ4PT          59 14     LU7WW         59  13     1
QSO: 28579 PH 2011-10-30 1343 DJ4PT          59 14     LT1F          59  13     1
QSO: 28579 PH 2011-10-30 1343 DJ4PT          59 14     K3QDV         59  05     1
QSO: 28579 PH 2011-10-30 1344 DJ4PT          59 14     EB6AOK        59  14     1
QSO: 28579 PH 2011-10-30 1345 DJ4PT          59 14     KD4MXA        59  05     1
QSO: 28579 PH 2011-10-30 1345 DJ4PT          59 14     K8GL          59  04     1
QSO: 28579 PH 2011-10-30 1346 DJ4PT          59 14     K1KXN         59  05     1
QSO: 28579 PH 2011-10-30 1346 DJ4PT          59 14     NV4A          59  05     1
QSO: 28579 PH 2011-10-30 1346 DJ4PT          59 14     W4SCV         59  05     1
QSO: 28579 PH 2011-10-30 1346 DJ4PT          59 14     K1KXN         59  05     1
QSO: 28579 PH 2011-10-30 1347 DJ4PT          59 14     US2IF         59  16     1
QSO: 28579 PH 2011-10-30 1347 DJ4PT          59 14     N7DR          59  04     1
QSO: 28579 PH 2011-10-30 1348 DJ4PT          59 14     WD0L          59  04     1
QSO: 28579 PH 2011-10-30 1348 DJ4PT          59 14     KF0IQ         59  04     1
QSO: 28580 PH 2011-10-30 1350 DJ4PT          59 14     ZS5NK         59  38     1
QSO: 28580 PH 2011-10-30 1350 DJ4PT          59 14     WK4P          59  05     1
QSO: 28580 PH 2011-10-30 1353 DJ4PT          59 14     W5GAI         59  04     1
QSO: 28580 PH 2011-10-30 1353 DJ4PT          59 14     7Z1HL         59  21     1
QSO: 28580 PH 2011-10-30 1354 DJ4PT          59 14     ED1G          59  14     1
QSO: 28580 PH 2011-10-30 1354 DJ4PT          59 14     WY5I          59  05     1
QSO: 28580 PH 2011-10-30 1354 DJ4PT          59 14     KM4JA         59  04     1
QSO: 28580 PH 2011-10-30 1356 DJ4PT          59 14     AA9CJ         59  04     1
QSO: 28580 PH 2011-10-30 1356 DJ4PT          59 14     VE2AWR        59  05     1
QSO: 28580 PH 2011-10-30 1356 DJ4PT          59 14     KB4DCG        59  05     1
QSO: 28580 PH 2011-10-30 1357 DJ4PT          59 14     K5TRI         59  04     1
QSO: 21170 PH 2011-10-30 1401 DJ4PT          59 14     VE2GSO        59  02     1
QSO: 21176 PH 2011-10-30 1402 DJ4PT          59 14     LX1NO         59  14     1
QSO: 21168 PH 2011-10-30 1403 DJ4PT          59 14     PJ7X          59  08     1
QSO: 21148 PH 2011-10-30 1405 DJ4PT          59 14     4L0CR         59  21     1
QSO: 21386 PH 2011-10-30 1410 DJ4PT          59 14     VE3TW         59  04     1
QSO: 21386 PH 2011-10-30 1411 DJ4PT          59 14     KC8RHC        59  05     1
QSO: 21386 PH 2011-10-30 1412 DJ4PT          59 14     WN8R          59  04     1
QSO: 21386 PH 2011-10-30 1412 DJ4PT          59 14     WB2BTJ        59  05     1
QSO: 21386 PH 2011-10-30 1412 DJ4PT          59 14     K2YE          59  05     1
QSO: 21386 PH 2011-10-30 1413 DJ4PT          59 14     AC9S          59  04     1
QSO: 21386 PH 2011-10-30 1413 DJ4PT          59 14     ND0C          59  04     1
QSO: 21386 PH 2011-10-30 1413 DJ4PT          59 14     ER4LX         59  16     1
QSO: 21386 PH 2011-10-30 1413 DJ4PT          59 14     KB0NMQ        59  04     1
QSO: 21386 PH 2011-10-30 1414 DJ4PT          59 14     K9IMM         59  04     1
QSO: 21386 PH 2011-10-30 1414 DJ4PT          59 14     UT3EV         59  16     1
QSO: 21386 PH 2011-10-30 1414 DJ4PT          59 14     N2ATA         59  05     1
QSO: 21386 PH 2011-10-30 1415 DJ4PT          59 14     W0ETT         59  04     1
QSO: 21386 PH 2011-10-30 1415 DJ4PT          59 14     VE5TLW        59  04     1
QSO: 21386 PH 2011-10-30 1415 DJ4PT          59 14     VE5PV         59  04     1
QSO: 21386 PH 2011-10-30 1416 DJ4PT          59 14     N0XWJ         59  04     1
QSO: 21386 PH 2011-10-30 1416 DJ4PT          59 14     VA3SWG        59  04     1
QSO: 21386 PH 2011-10-30 1417 DJ4PT          59 14     N0KV          59  04     1
QSO: 21386 PH 2011-10-30 1417 DJ4PT          59 14     AA4DD         59  04     1
QSO: 21386 PH 2011-10-30 1417 DJ4PT          59 14     WA4JUK        59  05     1
QSO: 21386 PH 2011-10-30 1418 DJ4PT          59 14     WP4SK         59  08     1
QSO: 21386 PH 2011-10-30 1419 DJ4PT          59 14     WB4KTF        59  04     1
QSO: 21386 PH 2011-10-30 1419 DJ4PT          59 14     K1LT          59  04     1
QSO: 21386 PH 2011-10-30 1419 DJ4PT          59 14     K0YR          59  04     1
QSO: 21386 PH 2011-10-30 1420 DJ4PT          59 14     HS0ZDR        59  26     1
QSO: 21386 PH 2011-10-30 1421 DJ4PT          59 14     W9EWZ         59  04     1
QSO: 21386 PH 2011-10-30 1422 DJ4PT          59 14     W0ELT         59  04     1
QSO: 21386 PH 2011-10-30 1423 DJ4PT          59 14     WP4NEG        59  08     1
QSO: 21386 PH 2011-10-30 1423 DJ4PT          59 14     VE3RM         59  04     1
QSO: 21386 PH 2011-10-30 1424 DJ4PT          59 14     WX2F          59  05     1
QSO: 21386 PH 2011-10-30 1424 DJ4PT          59 14     WD8EOL        59  04     1
QSO: 21386 PH 2011-10-30 1425 DJ4PT          59 14     N2LBR         59  05     1
QSO: 21386 PH 2011-10-30 1425 DJ4PT          59 14     K2JB          59  05     1
QSO: 21386 PH 2011-10-30 1425 DJ4PT          59 14     NT5V          59  04     1
QSO: 21386 PH 2011-10-30 1427 DJ4PT          59 14     N8IVE         59  04     1
QSO: 21386 PH 2011-10-30 1427 DJ4PT          59 14     UA3VFS        59  16     1
QSO: 21386 PH 2011-10-30 1428 DJ4PT          59 14     K5MV          59  04     1
QSO: 21386 PH 2011-10-30 1428 DJ4PT          59 14     VO1SA         59  05     1
QSO: 21386 PH 2011-10-30 1428 DJ4PT          59 14     SP9NWN        59  15     1
QSO: 21386 PH 2011-10-30 1429 DJ4PT          59 14     LZ1AQ         59  20     1
QSO: 21386 PH 2011-10-30 1429 DJ4PT          59 14     VA2SG         59  05     1
QSO: 21386 PH 2011-10-30 1430 DJ4PT          59 14     NQ4K          59  05     1
QSO: 21386 PH 2011-10-30 1430 DJ4PT          59 14     KJ4ERZ        59  05     1
QSO: 21386 PH 2011-10-30 1430 DJ4PT          59 14     K0EJ          59  04     1
QSO: 21386 PH 2011-10-30 1430 DJ4PT          59 14     N2GC          59  05     1
QSO: 21386 PH 2011-10-30 1431 DJ4PT          59 14     WA0N          59  04     1
QSO: 21386 PH 2011-10-30 1431 DJ4PT          59 14     YO8SMM        59  20     1
QSO: 21386 PH 2011-10-30 1431 DJ4PT          59 14     PF1MO         59  14     1
QSO: 21386 PH 2011-10-30 1432 DJ4PT          59 14     WB5TKI        59  04     1
QSO: 21386 PH 2011-10-30 1432 DJ4PT          59 14     K3VA          59  05     1
QSO: 21386 PH 2011-10-30 1432 DJ4PT          59 14     W6PH          59  03     1
QSO: 21386 PH 2011-10-30 1433 DJ4PT          59 14     N0MA          59  04     1
QSO: 21386 PH 2011-10-30 1433 DJ4PT          59 14     N5UD/M        59  04     1
QSO: 21386 PH 2011-10-30 1433 DJ4PT          59 14     K1DG          59  05     1
QSO: 21386 PH 2011-10-30 1433 DJ4PT          59 14     WT8E          59  04     1
QSO: 21386 PH 2011-10-30 1433 DJ4PT          59 14     W7MLG         59  03     1
QSO: 21386 PH 2011-10-30 1434 DJ4PT          59 14     IW0EAC        59  15     1
QSO: 21386 PH 2011-10-30 1434 DJ4PT          59 14     HI3K          59  08     1
QSO: 21386 PH 2011-10-30 1435 DJ4PT          59 14     KC2JB         59  05     1
QSO: 21386 PH 2011-10-30 1436 DJ4PT          59 14     K5IZO         59  04     1
QSO: 21386 PH 2011-10-30 1437 DJ4PT          59 14     N4GCA         59  05     1
QSO: 21386 PH 2011-10-30 1437 DJ4PT          59 14     K0OB          59  04     1
QSO: 21386 PH 2011-10-30 1437 DJ4PT          59 14     K7JQ          59  03     1
QSO: 21386 PH 2011-10-30 1437 DJ4PT          59 14     K9WJL         59  04     1
QSO: 21386 PH 2011-10-30 1438 DJ4PT          59 14     W0YR          59  05     1
QSO: 21386 PH 2011-10-30 1438 DJ4PT          59 14     KA2KON        59  05     1
QSO: 21386 PH 2011-10-30 1438 DJ4PT          59 14     W4LC          59  04     1
QSO: 21386 PH 2011-10-30 1438 DJ4PT          59 14     RU1A          59  16     1
QSO: 21386 PH 2011-10-30 1439 DJ4PT          59 14     W2GDJ         59  05     1
QSO: 21386 PH 2011-10-30 1439 DJ4PT          59 14     WA3EKL        59  05     1
QSO: 21386 PH 2011-10-30 1439 DJ4PT          59 14     W1JCW         59  04     1
QSO: 21386 PH 2011-10-30 1440 DJ4PT          59 14     WG3J          59  05     1
QSO: 21386 PH 2011-10-30 1440 DJ4PT          59 14     N2YBB         59  05     1
QSO: 21386 PH 2011-10-30 1440 DJ4PT          59 14     KJ4DHB        59  05     1
QSO: 21386 PH 2011-10-30 1441 DJ4PT          59 14     OK1FPS        59  15     1
QSO: 21386 PH 2011-10-30 1441 DJ4PT          59 14     RU5A          59  16     1
QSO: 21386 PH 2011-10-30 1441 DJ4PT          59 14     WM2Z          59  05     1
QSO: 21386 PH 2011-10-30 1442 DJ4PT          59 14     LZ9W          59  20     1
QSO: 21386 PH 2011-10-30 1442 DJ4PT          59 14     W2GPS         59  05     1
QSO: 21386 PH 2011-10-30 1442 DJ4PT          59 14     WD4OJM        59  05     1
QSO: 21386 PH 2011-10-30 1443 DJ4PT          59 14     AA3B          59  05     1
QSO: 21386 PH 2011-10-30 1443 DJ4PT          59 14     KQ0C          59  04     1
QSO: 21386 PH 2011-10-30 1444 DJ4PT          59 14     RN3NU         59  16     1
QSO: 21386 PH 2011-10-30 1444 DJ4PT          59 14     VE9FX         59  05     1
QSO: 21386 PH 2011-10-30 1444 DJ4PT          59 14     AE5E          59  04     1
QSO: 21386 PH 2011-10-30 1445 DJ4PT          59 14     EA3KT         59  14     1
QSO: 21386 PH 2011-10-30 1445 DJ4PT          59 14     NI0T          59  04     1
QSO: 21386 PH 2011-10-30 1445 DJ4PT          59 14     KP4NU         59  08     1
QSO: 21386 PH 2011-10-30 1446 DJ4PT          59 14     YY4RB         59  09     1
QSO: 21386 PH 2011-10-30 1447 DJ4PT          59 14     KG8CW         59  04     1
QSO: 21386 PH 2011-10-30 1447 DJ4PT          59 14     VE2EZD        59  05     1
QSO: 21386 PH 2011-10-30 1448 DJ4PT          59 14     WO9Z          59  04     1
QSO: 21386 PH 2011-10-30 1448 DJ4PT          59 14     EU5M          59  16     1
QSO: 21386 PH 2011-10-30 1448 DJ4PT          59 14     RL3QDD        59  16     1
QSO: 21386 PH 2011-10-30 1449 DJ4PT          59 14     N6JV          59  03     1
QSO: 21386 PH 2011-10-30 1450 DJ4PT          59 14     K7KU          59  04     1
QSO: 21386 PH 2011-10-30 1451 DJ4PT          59 14     TC1C          59  20     1
QSO: 21386 PH 2011-10-30 1451 DJ4PT          59 14     LZ5R          59  20     1
QSO: 21386 PH 2011-10-30 1451 DJ4PT          59 14     KD3HN         59  05     1
QSO: 21386 PH 2011-10-30 1451 DJ4PT          59 14     N4IJ          59  04     1
QSO: 21386 PH 2011-10-30 1452 DJ4PT          59 14     K5RR          59  03     1
QSO: 21386 PH 2011-10-30 1452 DJ4PT          59 14     N0CU          59  04     1
QSO: 21386 PH 2011-10-30 1453 DJ4PT          59 14     AC4CA         59  04     1
QSO: 21386 PH 2011-10-30 1454 DJ4PT          59 14     KE0A          59  04     1
QSO: 21386 PH 2011-10-30 1454 DJ4PT          59 14     W5CT          59  04     1
QSO: 21386 PH 2011-10-30 1455 DJ4PT          59 14     WZ8T          59  04     1
QSO: 21386 PH 2011-10-30 1455 DJ4PT          59 14     N8UM          59  04     1
QSO: 28287 PH 2011-10-30 1514 DJ4PT          59 14     P40A          59  09     1
QSO: 28625 PH 2011-10-30 1520 DJ4PT          59 14     KB1H          59  05     1
QSO: 28625 PH 2011-10-30 1523 DJ4PT          59 14     KA9WAR        59  04     1
QSO: 28625 PH 2011-10-30 1523 DJ4PT          59 14     WA4BPJ        59  05     1
QSO: 28625 PH 2011-10-30 1524 DJ4PT          59 14     W1ZT          59  05     1
QSO: 28625 PH 2011-10-30 1524 DJ4PT          59 14     VE4EAR        59  04     1
QSO: 28625 PH 2011-10-30 1525 DJ4PT          59 14     AB4I          59  05     1
QSO: 28625 PH 2011-10-30 1525 DJ4PT          59 14     KY5N          59  04     1
QSO: 28625 PH 2011-10-30 1526 DJ4PT          59 14     K1CEE         59  05     1
QSO: 28625 PH 2011-10-30 1527 DJ4PT          59 14     VE1ZA         59  05     1
QSO: 28625 PH 2011-10-30 1528 DJ4PT          59 14     W1ATP         59  05     1
QSO: 28625 PH 2011-10-30 1529 DJ4PT          59 14     N8IVE         59  04     1
QSO: 28625 PH 2011-10-30 1529 DJ4PT          59 14     VE2FXL        59  05     1
QSO: 28625 PH 2011-10-30 1530 DJ4PT          59 14     N7KA          59  04     1
QSO: 28625 PH 2011-10-30 1530 DJ4PT          59 14     NQ4I          59  05     1
QSO: 28625 PH 2011-10-30 1530 DJ4PT          59 14     NB3C          59  05     1
QSO: 28625 PH 2011-10-30 1531 DJ4PT          59 14     K1LU          59  05     1
QSO: 28625 PH 2011-10-30 1531 DJ4PT          59 14     K4IU          59  04     1
QSO: 28625 PH 2011-10-30 1531 DJ4PT          59 14     W3GM          59  05     1
QSO: 28625 PH 2011-10-30 1531 DJ4PT          59 14     N3CZ          59  05     1
QSO: 28625 PH 2011-10-30 1532 DJ4PT          59 14     KB7ZUT        59  04     1
QSO: 28625 PH 2011-10-30 1532 DJ4PT          59 14     KC6X          59  03     1
QSO: 28625 PH 2011-10-30 1533 DJ4PT          59 14     DL7DCL        59  14     1
QSO: 28625 PH 2011-10-30 1533 DJ4PT          59 14     N0BDS         59  04     1
QSO: 28625 PH 2011-10-30 1534 DJ4PT          59 14     WW2DX         59  05     1
QSO: 28625 PH 2011-10-30 1535 DJ4PT          59 14     K5DUT         59  04     1
QSO: 28625 PH 2011-10-30 1536 DJ4PT          59 14     AF2D          59  05     1
QSO: 28625 PH 2011-10-30 1536 DJ4PT          59 14     N5VU          59  04     1
QSO: 28625 PH 2011-10-30 1536 DJ4PT          59 14     AB5C          59  04     1
QSO: 28625 PH 2011-10-30 1536 DJ4PT          59 14     NF5Z          59  04     1
QSO: 28625 PH 2011-10-30 1537 DJ4PT          59 14     W7UT          59  03     1
QSO: 28625 PH 2011-10-30 1537 DJ4PT          59 14     N7CW          59  03     1
QSO: 28625 PH 2011-10-30 1537 DJ4PT          59 14     W4KPG         59  05     1
QSO: 28625 PH 2011-10-30 1537 DJ4PT          59 14     K5TLJ         59  05     1
QSO: 28625 PH 2011-10-30 1538 DJ4PT          59 14     WC7X          59  04     1
QSO: 28625 PH 2011-10-30 1538 DJ4PT          59 14     NA2M          59  05     1
QSO: 28625 PH 2011-10-30 1538 DJ4PT          59 14     NF3C          59  05     1
QSO: 28625 PH 2011-10-30 1539 DJ4PT          59 14     WX1MAN        59  05     1
QSO: 28625 PH 2011-10-30 1539 DJ4PT          59 14     W3SQ          59  05     1
QSO: 28625 PH 2011-10-30 1540 DJ4PT          59 14     MW0LAO        59  14     1
QSO: 28625 PH 2011-10-30 1540 DJ4PT          59 14     WA3N          59  05     1
QSO: 28625 PH 2011-10-30 1540 DJ4PT          59 14     KC9QQ         59  04     1
QSO: 28625 PH 2011-10-30 1540 DJ4PT          59 14     N3BM          59  05     1
QSO: 28625 PH 2011-10-30 1540 DJ4PT          59 14     K7SEN         59  03     1
QSO: 28625 PH 2011-10-30 1541 DJ4PT          59 14     W0RK          59  04     1
QSO: 28625 PH 2011-10-30 1541 DJ4PT          59 14     N7AT          59  03     1
QSO: 28625 PH 2011-10-30 1542 DJ4PT          59 14     KE5SNK        59  04     1
QSO: 28625 PH 2011-10-30 1542 DJ4PT          59 14     W7KAM         59  04     1
QSO: 28625 PH 2011-10-30 1542 DJ4PT          59 14     KX7P          59  03     1
QSO: 28625 PH 2011-10-30 1542 DJ4PT          59 14     KT1VT         59  05     1
QSO: 28625 PH 2011-10-30 1543 DJ4PT          59 14     W8KNO         59  04     1
QSO: 28625 PH 2011-10-30 1543 DJ4PT          59 14     VE3GYL        59  04     1
QSO: 28625 PH 2011-10-30 1544 DJ4PT          59 14     KM8L          59  04     1
QSO: 28625 PH 2011-10-30 1544 DJ4PT          59 14     K9MY          59  04     1
QSO: 28625 PH 2011-10-30 1544 DJ4PT          59 14     NE4M          59  04     1
QSO: 28625 PH 2011-10-30 1544 DJ4PT          59 14     W2AAB         59  05     1
QSO: 28625 PH 2011-10-30 1545 DJ4PT          59 14     WB8TNN        59  04     1
QSO: 28625 PH 2011-10-30 1545 DJ4PT          59 14     K0CD          59  04     1
QSO: 28625 PH 2011-10-30 1546 DJ4PT          59 14     WA5WFE        59  04     1
QSO: 28625 PH 2011-10-30 1546 DJ4PT          59 14     N2KHH         59  05     1
QSO: 28625 PH 2011-10-30 1546 DJ4PT          59 14     W6LFB         59  04     1
QSO: 28625 PH 2011-10-30 1546 DJ4PT          59 14     NS4X          59  04     1
QSO: 28625 PH 2011-10-30 1547 DJ4PT          59 14     KK5DNA        59  04     1
QSO: 28625 PH 2011-10-30 1548 DJ4PT          59 14     W4RSG         59  04     1
QSO: 28625 PH 2011-10-30 1548 DJ4PT          59 14     K7NEJ         59  05     1
QSO: 28625 PH 2011-10-30 1548 DJ4PT          59 14     N7VF          59  03     1
QSO: 28625 PH 2011-10-30 1549 DJ4PT          59 14     NU0C          59  04     1
QSO: 28625 PH 2011-10-30 1549 DJ4PT          59 14     K4HJZ         59  05     1
QSO: 28625 PH 2011-10-30 1549 DJ4PT          59 14     HK3JJB        59  09     1
QSO: 28625 PH 2011-10-30 1550 DJ4PT          59 14     NV6R          59  03     1
QSO: 28625 PH 2011-10-30 1550 DJ4PT          59 14     N9YZA         59  04     1
QSO: 28625 PH 2011-10-30 1551 DJ4PT          59 14     KF7CG         59  04     1
QSO: 28625 PH 2011-10-30 1551 DJ4PT          59 14     AG0A          59  04     1
QSO: 28625 PH 2011-10-30 1552 DJ4PT          59 14     LT5D          59  13     1
QSO: 28625 PH 2011-10-30 1552 DJ4PT          59 14     W1KMA         59  05     1
QSO: 28625 PH 2011-10-30 1553 DJ4PT          59 14     NX8I          59  04     1
QSO: 28625 PH 2011-10-30 1553 DJ4PT          59 14     N8CN          59  04     1
QSO: 28625 PH 2011-10-30 1554 DJ4PT          59 14     KG4MGB        59  05     1
QSO: 28625 PH 2011-10-30 1554 DJ4PT          59 14     N4UU          59  05     1
QSO: 28625 PH 2011-10-30 1555 DJ4PT          59 14     K3FIT         59  05     1
QSO: 28625 PH 2011-10-30 1556 DJ4PT          59 14     K0VG          59  04     1
QSO: 28625 PH 2011-10-30 1556 DJ4PT          59 14     KA3HED        59  05     1
QSO: 28625 PH 2011-10-30 1556 DJ4PT          59 14     K0NM          59  04     1
QSO: 28625 PH 2011-10-30 1557 DJ4PT          59 14     KC9BDL        59  04     1
QSO: 28625 PH 2011-10-30 1557 DJ4PT          59 14     W0PR          59  04     1
QSO: 28625 PH 2011-10-30 1557 DJ4PT          59 14     W9H           59  04     1
QSO: 28625 PH 2011-10-30 1558 DJ4PT          59 14     WD0ECO        59  04     1
QSO: 28625 PH 2011-10-30 1558 DJ4PT          59 14     N5AW          59  04     1
QSO: 28625 PH 2011-10-30 1558 DJ4PT          59 14     W7JDB         59  03     1
QSO: 28625 PH 2011-10-30 1559 DJ4PT          59 14     VA3ZDX        59  04     1
QSO: 28625 PH 2011-10-30 1559 DJ4PT          59 14     W6KC          59  03     1
QSO: 28625 PH 2011-10-30 1559 DJ4PT          59 14     KU4WD         59  04     1
QSO: 28625 PH 2011-10-30 1600 DJ4PT          59 14     KB3VJS        59  05     1
QSO: 28625 PH 2011-10-30 1600 DJ4PT          59 14     K0BUD         59  04     1
QSO: 28625 PH 2011-10-30 1601 DJ4PT          59 14     WM3O          59  05     1
QSO: 28625 PH 2011-10-30 1601 DJ4PT          59 14     W3DQN         59  05     1
QSO: 28625 PH 2011-10-30 1601 DJ4PT          59 14     KI4SVM        59  05     1
QSO: 28625 PH 2011-10-30 1602 DJ4PT          59 14     AA8LL         59  04     1
QSO: 28625 PH 2011-10-30 1602 DJ4PT          59 14     W6XR          59  05     1
QSO: 28625 PH 2011-10-30 1602 DJ4PT          59 14     WA9BA         59  03     1
QSO: 28625 PH 2011-10-30 1602 DJ4PT          59 14     N8MZ          59  04     1
QSO: 28625 PH 2011-10-30 1603 DJ4PT          59 14     N8NA          59  05     1
QSO: 28625 PH 2011-10-30 1603 DJ4PT          59 14     PY2SEI        59  11     1
QSO: 28625 PH 2011-10-30 1604 DJ4PT          59 14     EI4GK         59  14     1
QSO: 28625 PH 2011-10-30 1604 DJ4PT          59 14     WA2NHA        59  05     1
QSO: 28625 PH 2011-10-30 1604 DJ4PT          59 14     N3CZJ         59  05     1
QSO: 28625 PH 2011-10-30 1605 DJ4PT          59 14     SG5X          59  14     1
QSO: 28625 PH 2011-10-30 1605 DJ4PT          59 14     KA3NRX        59  05     1
QSO: 28625 PH 2011-10-30 1606 DJ4PT          59 14     PY2TKB        59  11     1
QSO: 28625 PH 2011-10-30 1606 DJ4PT          59 14     WB9LZR        59  04     1
QSO: 28625 PH 2011-10-30 1606 DJ4PT          59 14     K0CIY         59  04     1
QSO: 28625 PH 2011-10-30 1607 DJ4PT          59 14     K3JPT         59  05     1
QSO: 28625 PH 2011-10-30 1607 DJ4PT          59 14     DL6EV         59  14     1
QSO: 28625 PH 2011-10-30 1607 DJ4PT          59 14     K1TN          59  04     1
QSO: 28625 PH 2011-10-30 1608 DJ4PT          59 14     AE5MH         59  04     1
QSO: 28625 PH 2011-10-30 1608 DJ4PT          59 14     WB4SQ         59  05     1
QSO: 28625 PH 2011-10-30 1608 DJ4PT          59 14     W9OP          59  04     1
QSO: 28625 PH 2011-10-30 1609 DJ4PT          59 14     5N7M          59  35     1
QSO: 28625 PH 2011-10-30 1609 DJ4PT          59 14     CT1DOV        59  14     1
