START-OF-LOG: 3.0
CALLSIGN: G6T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2115729
OPERATORS: G4MKP
NAME: Terry Burbidge
CREATED-BY: N1MM Logger V11.5.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7199 PH 2011-10-29 0000 G6T           59  14     IB6B          59  15
QSO: 21371 PH 2011-10-29 1148 G6T           59  14     K2LE          59  05
QSO: 21371 PH 2011-10-29 1148 G6T           59  14     N4ZZ          59  04
QSO: 21371 PH 2011-10-29 1149 G6T           59  14     EA8DD         59  33
QSO: 21196 PH 2011-10-29 1152 G6T           59  14     VA2TG         59  05
QSO: 21196 PH 2011-10-29 1153 G6T           59  14     OK2VWB        59  15
QSO: 21196 PH 2011-10-29 1153 G6T           59  14     LY2AE         59  15
QSO: 21196 PH 2011-10-29 1153 G6T           59  14     VQ5X          59  08
QSO: 21196 PH 2011-10-29 1154 G6T           59  14     UA3VFS        59  16
QSO: 21196 PH 2011-10-29 1155 G6T           59  14     OH1WZ         59  15
QSO: 21196 PH 2011-10-29 1156 G6T           59  14     S53RA         59  15
QSO: 21445 PH 2011-10-29 1158 G6T           59  14     K5AUP         59  05
QSO: 21445 PH 2011-10-29 1158 G6T           59  14     EB5RR         59  14
QSO: 21445 PH 2011-10-29 1159 G6T           59  14     KO3D          59  05
QSO: 21445 PH 2011-10-29 1200 G6T           59  14     SP3CGK        59  15
QSO: 21445 PH 2011-10-29 1200 G6T           59  14     K2TE          59  05
QSO: 21445 PH 2011-10-29 1201 G6T           59  14     W0YR          59  05
QSO: 21445 PH 2011-10-29 1201 G6T           59  14     UA1AFT        59  16
QSO: 21445 PH 2011-10-29 1201 G6T           59  14     KJ4YLO        59  05
QSO: 21445 PH 2011-10-29 1201 G6T           59  14     N3AD          59  05
QSO: 21445 PH 2011-10-29 1201 G6T           59  14     IQ8MD         59  15
QSO: 21445 PH 2011-10-29 1202 G6T           59  14     K4AB          59  04
QSO: 21445 PH 2011-10-29 1203 G6T           59  14     KA2ABA        59  05
QSO: 21445 PH 2011-10-29 1203 G6T           59  14     YO5QAW        59  20
QSO: 21445 PH 2011-10-29 1203 G6T           59  14     RK3BA         59  16
QSO: 21445 PH 2011-10-29 1203 G6T           59  14     W1MSW         59  05
QSO: 21445 PH 2011-10-29 1204 G6T           59  14     PJ2T          59  09
QSO: 21445 PH 2011-10-29 1204 G6T           59  14     K2ONP         59  05
QSO: 21445 PH 2011-10-29 1205 G6T           59  14     OK1CLD        59  15
QSO: 21445 PH 2011-10-29 1206 G6T           59  14     KA2D          59  05
QSO: 21445 PH 2011-10-29 1206 G6T           59  14     W2RR          59  05
QSO: 21445 PH 2011-10-29 1207 G6T           59  14     EU1AZ         59  16
QSO: 21445 PH 2011-10-29 1208 G6T           59  14     SQ9LR         59  15
QSO: 21445 PH 2011-10-29 1208 G6T           59  14     SO2W          59  15
QSO: 21445 PH 2011-10-29 1209 G6T           59  14     N1DG          59  05
QSO: 21445 PH 2011-10-29 1209 G6T           59  14     YO5AIR        59  20
QSO: 21445 PH 2011-10-29 1210 G6T           59  14     N4UU          59  05
QSO: 21445 PH 2011-10-29 1210 G6T           59  14     KB3LIX        59  05
QSO: 21445 PH 2011-10-29 1210 G6T           59  14     K0EJ          59  04
QSO: 21445 PH 2011-10-29 1210 G6T           59  14     OE6MDF        59  15
QSO: 21445 PH 2011-10-29 1211 G6T           59  14     K1TO          59  05
QSO: 21445 PH 2011-10-29 1212 G6T           59  14     W3GQ          59  05
QSO: 21445 PH 2011-10-29 1212 G6T           59  14     W9OP          59  04
QSO: 21445 PH 2011-10-29 1213 G6T           59  14     W1EBI         59  05
QSO: 21445 PH 2011-10-29 1213 G6T           59  14     EF8F          59  33
QSO: 21445 PH 2011-10-29 1214 G6T           59  14     SG0X          59  14
QSO: 21445 PH 2011-10-29 1215 G6T           59  14     VE3WNC        59  04
QSO: 21445 PH 2011-10-29 1215 G6T           59  14     SP8GNF        59  15
QSO: 21445 PH 2011-10-29 1217 G6T           59  14     K4CFW         59  04
QSO: 21445 PH 2011-10-29 1217 G6T           59  14     N6AR          59  05
QSO: 21445 PH 2011-10-29 1218 G6T           59  14     K1ZZI         59  05
QSO: 21445 PH 2011-10-29 1218 G6T           59  14     KK4ASL        59  05
QSO: 21445 PH 2011-10-29 1218 G6T           59  14     IZ5IJY        59  15
QSO: 21445 PH 2011-10-29 1219 G6T           59  14     KC1XX         59  05
QSO: 21445 PH 2011-10-29 1221 G6T           59  14     KD4ACG        59  05
QSO: 21445 PH 2011-10-29 1221 G6T           59  14     NE3F          59  05
QSO: 21445 PH 2011-10-29 1223 G6T           59  14     W4CZU         59  05
QSO: 21445 PH 2011-10-29 1223 G6T           59  14     RA9CIN        59  17
QSO: 21445 PH 2011-10-29 1223 G6T           59  14     N2BJ          59  04
QSO: 21445 PH 2011-10-29 1223 G6T           59  14     IZ5RNC        59  15
QSO: 21445 PH 2011-10-29 1224 G6T           59  14     K1ZZ          59  05
QSO: 21445 PH 2011-10-29 1224 G6T           59  14     NY4O          59  04
QSO: 21445 PH 2011-10-29 1225 G6T           59  14     W3KB          59  05
QSO: 21445 PH 2011-10-29 1226 G6T           59  14     W8MJ          59  04
QSO: 21445 PH 2011-10-29 1226 G6T           59  14     YT7Z          59  15
QSO: 21445 PH 2011-10-29 1226 G6T           59  14     CJ3A          59  04
QSO: 21445 PH 2011-10-29 1227 G6T           59  14     K5TR          59  04
QSO: 21445 PH 2011-10-29 1227 G6T           59  14     K3IE          59  04
QSO: 21445 PH 2011-10-29 1228 G6T           59  14     EW8DX         59  16
QSO: 21445 PH 2011-10-29 1228 G6T           59  14     YL3AGV        59  15
QSO: 21445 PH 2011-10-29 1229 G6T           59  14     UN7MMM        59  17
QSO: 21445 PH 2011-10-29 1229 G6T           59  14     N1WR          59  05
QSO: 21445 PH 2011-10-29 1229 G6T           59  14     RU5A          59  16
QSO: 21445 PH 2011-10-29 1229 G6T           59  14     W5RU          59  04
QSO: 21445 PH 2011-10-29 1230 G6T           59  14     W5CT          59  04
QSO: 21445 PH 2011-10-29 1230 G6T           59  14     OK2BZE        59  15
QSO: 21445 PH 2011-10-29 1231 G6T           59  14     SP6DVP        59  15
QSO: 21443 PH 2011-10-29 1240 G6T           59  14     N5DX          59  04
QSO: 21443 PH 2011-10-29 1240 G6T           59  14     RU5TT         59  16
QSO: 21443 PH 2011-10-29 1241 G6T           59  14     W5GFI         59  04
QSO: 21443 PH 2011-10-29 1241 G6T           59  14     EW2A          59  16
QSO: 21443 PH 2011-10-29 1241 G6T           59  14     SQ9ANS        59  15
QSO: 21443 PH 2011-10-29 1242 G6T           59  14     KS2G          59  05
QSO: 21443 PH 2011-10-29 1242 G6T           59  14     S52W          59  15
QSO: 21443 PH 2011-10-29 1242 G6T           59  14     UR5MM         59  16
QSO: 21443 PH 2011-10-29 1242 G6T           59  14     EE5R          59  14
QSO: 21443 PH 2011-10-29 1243 G6T           59  14     YO5OED        59  20
QSO: 21443 PH 2011-10-29 1243 G6T           59  14     N3AM          59  05
QSO: 21443 PH 2011-10-29 1244 G6T           59  14     CR5R          59  14
QSO: 21443 PH 2011-10-29 1244 G6T           59  14     W3EA          59  05
QSO: 21443 PH 2011-10-29 1244 G6T           59  14     W2JU          59  05
QSO: 21443 PH 2011-10-29 1245 G6T           59  14     IV3ARJ        59  15
QSO: 21443 PH 2011-10-29 1245 G6T           59  14     K0KX          59  04
QSO: 21443 PH 2011-10-29 1245 G6T           59  14     OM7AG         59  15
QSO: 21443 PH 2011-10-29 1245 G6T           59  14     YU3ZA         59  15
QSO: 21443 PH 2011-10-29 1246 G6T           59  14     9A1IW         59  15
QSO: 21443 PH 2011-10-29 1247 G6T           59  14     ES4RX         59  15
QSO: 21443 PH 2011-10-29 1247 G6T           59  14     N0IJ          59  04
QSO: 21443 PH 2011-10-29 1247 G6T           59  14     K8GL          59  04
QSO: 21443 PH 2011-10-29 1248 G6T           59  14     WX4US         59  05
QSO: 21443 PH 2011-10-29 1248 G6T           59  14     KA2KON        59  05
QSO: 21443 PH 2011-10-29 1249 G6T           59  14     VE9ML         59  05
QSO: 21443 PH 2011-10-29 1249 G6T           59  14     WK1J          59  05
QSO: 21443 PH 2011-10-29 1250 G6T           59  14     N4NO          59  04
QSO: 21443 PH 2011-10-29 1250 G6T           59  14     WD8S          59  04
QSO: 21443 PH 2011-10-29 1251 G6T           59  14     YO4SI         59  20
QSO: 21443 PH 2011-10-29 1251 G6T           59  14     KU5B          59  04
QSO: 21443 PH 2011-10-29 1252 G6T           59  14     IK8MRD        59  15
QSO: 21443 PH 2011-10-29 1252 G6T           59  14     N4KG          59  04
QSO: 21443 PH 2011-10-29 1252 G6T           59  14     N5AU          59  04
QSO: 21443 PH 2011-10-29 1252 G6T           59  14     K2GN          59  05
QSO: 21443 PH 2011-10-29 1253 G6T           59  14     K5MV          59  04
QSO: 21443 PH 2011-10-29 1253 G6T           59  14     YL2CI         59  15
QSO: 21443 PH 2011-10-29 1253 G6T           59  14     W2LE          59  05
QSO: 21443 PH 2011-10-29 1253 G6T           59  14     K3NM          59  05
QSO: 21443 PH 2011-10-29 1253 G6T           59  14     K4LTA         59  04
QSO: 21443 PH 2011-10-29 1253 G6T           59  14     K0PU          59  04
QSO: 21443 PH 2011-10-29 1254 G6T           59  14     WS8L          59  05
QSO: 21443 PH 2011-10-29 1256 G6T           59  14     RM3F          59  16
QSO: 21443 PH 2011-10-29 1257 G6T           59  14     K9IMM         59  04
QSO: 21443 PH 2011-10-29 1258 G6T           59  14     NN8M          59  04
QSO: 21443 PH 2011-10-29 1258 G6T           59  14     K0HA          59  04
QSO: 21443 PH 2011-10-29 1259 G6T           59  14     LY2J          59  15
QSO: 21443 PH 2011-10-29 1259 G6T           59  14     WE9R          59  04
QSO: 21443 PH 2011-10-29 1300 G6T           59  14     YL7A          59  15
QSO: 21443 PH 2011-10-29 1300 G6T           59  14     K5ZD          59  05
QSO: 21443 PH 2011-10-29 1301 G6T           59  14     9A6B          59  15
QSO: 21443 PH 2011-10-29 1301 G6T           59  14     LY9A          59  15
QSO: 21443 PH 2011-10-29 1301 G6T           59  14     IK6CNM        59  15
QSO: 21443 PH 2011-10-29 1301 G6T           59  14     K0MD          59  04
QSO: 21443 PH 2011-10-29 1302 G6T           59  14     AD4ES         59  05
QSO: 21443 PH 2011-10-29 1302 G6T           59  14     IK8NRW        59  15
QSO: 21443 PH 2011-10-29 1303 G6T           59  14     N3ZA          59  05
QSO: 21443 PH 2011-10-29 1303 G6T           59  14     SP9OYB        59  15
QSO: 21443 PH 2011-10-29 1303 G6T           59  14     N4IJ          59  04
QSO: 21443 PH 2011-10-29 1304 G6T           59  14     K3QDV         59  05
QSO: 21443 PH 2011-10-29 1304 G6T           59  14     KE4UW         59  05
QSO: 21443 PH 2011-10-29 1304 G6T           59  14     K5UA          59  04
QSO: 21443 PH 2011-10-29 1305 G6T           59  14     AG4W          59  04
QSO: 21443 PH 2011-10-29 1305 G6T           59  14     N9CM          59  05
QSO: 21443 PH 2011-10-29 1306 G6T           59  14     W1KRS         59  05
QSO: 21443 PH 2011-10-29 1307 G6T           59  14     KV0Q          59  04
QSO: 21443 PH 2011-10-29 1307 G6T           59  14     N4WO          59  05
QSO: 21443 PH 2011-10-29 1307 G6T           59  14     N8RF          59  04
QSO: 21441 PH 2011-10-29 1534 G6T           59  14     N9RV          59  04
QSO: 21443 PH 2011-10-29 1534 G6T           59  14     K8AO          59  04
QSO: 21431 PH 2011-10-29 1536 G6T           59  14     W6TK          59  03
QSO: 21431 PH 2011-10-29 1537 G6T           59  14     OK2KOJ        59  15
QSO: 21431 PH 2011-10-29 1537 G6T           59  14     W7PP          59  03
QSO: 21431 PH 2011-10-29 1538 G6T           59  14     N1LN          59  05
QSO: 21431 PH 2011-10-29 1538 G6T           59  14     N7AT          59  03
QSO: 21431 PH 2011-10-29 1538 G6T           59  14     WI4T          59  05
QSO: 21431 PH 2011-10-29 1538 G6T           59  14     VE1UY         59  05
QSO: 21431 PH 2011-10-29 1539 G6T           59  14     YU7ZZ         59  15
QSO: 21431 PH 2011-10-29 1539 G6T           59  14     NX8E          59  04
QSO: 21431 PH 2011-10-29 1539 G6T           59  14     9A2N          59  15
QSO: 21431 PH 2011-10-29 1540 G6T           59  14     K4SSU         59  05
QSO: 21431 PH 2011-10-29 1540 G6T           59  14     K1RH          59  05
QSO: 28533 PH 2011-10-29 1542 G6T           59  14     W3LPL         59  05
QSO: 28552 PH 2011-10-29 1544 G6T           59  14     PY4/LX1UN     59  11
QSO: 28552 PH 2011-10-29 1544 G6T           59  14     EA8DD         59  33
QSO: 28552 PH 2011-10-29 1544 G6T           59  14     K4CGY         59  05
QSO: 28552 PH 2011-10-29 1545 G6T           59  14     WA2WGF        59  05
QSO: 28307 PH 2011-10-29 1547 G6T           59  14     W2RE          59  05
QSO: 28313 PH 2011-10-29 1548 G6T           59  14     PR2P          59  11
QSO: 28317 PH 2011-10-29 1549 G6T           59  14     PS2T          59  11
QSO: 28317 PH 2011-10-29 1549 G6T           59  14     K7ZSD         59  03
QSO: 28319 PH 2011-10-29 1550 G6T           59  14     KQ2M          59  05
QSO: 28327 PH 2011-10-29 1552 G6T           59  14     K1DEC         59  05
QSO: 28327 PH 2011-10-29 1553 G6T           59  14     N2SLO         59  05
QSO: 28327 PH 2011-10-29 1554 G6T           59  14     AE5MM         59  04
QSO: 28327 PH 2011-10-29 1554 G6T           59  14     K3TD          59  04
QSO: 28327 PH 2011-10-29 1555 G6T           59  14     K0MC          59  04
QSO: 28327 PH 2011-10-29 1555 G6T           59  14     PY2BW         59  11
QSO: 28327 PH 2011-10-29 1555 G6T           59  14     W0RAA         59  04
QSO: 28327 PH 2011-10-29 1556 G6T           59  14     W2GDJ         59  05
QSO: 28327 PH 2011-10-29 1556 G6T           59  14     K7ZSD         59  03
QSO: 28327 PH 2011-10-29 1557 G6T           59  14     PY2ASS        59  11
QSO: 28327 PH 2011-10-29 1558 G6T           59  14     K9WA          59  04
QSO: 28327 PH 2011-10-29 1559 G6T           59  14     FY5PO         59  09
QSO: 28327 PH 2011-10-29 1559 G6T           59  14     KB1EFS        59  05
QSO: 28327 PH 2011-10-29 1601 G6T           59  14     K2PO          59  03
QSO: 28327 PH 2011-10-29 1601 G6T           59  14     K2BB          59  05
QSO: 28327 PH 2011-10-29 1602 G6T           59  14     K7ALA         59  03
QSO: 28327 PH 2011-10-29 1602 G6T           59  14     N3AD          59  05
QSO: 28327 PH 2011-10-29 1602 G6T           59  14     W1MSW         59  05
QSO: 28327 PH 2011-10-29 1602 G6T           59  14     N5DX          59  04
QSO: 28327 PH 2011-10-29 1603 G6T           59  14     WJ2D          59  05
QSO: 28327 PH 2011-10-29 1603 G6T           59  14     K2PLF         59  05
QSO: 28327 PH 2011-10-29 1604 G6T           59  14     KA2KON        59  05
QSO: 28327 PH 2011-10-29 1604 G6T           59  14     NS3L          59  05
QSO: 28327 PH 2011-10-29 1604 G6T           59  14     W7UT          59  03
QSO: 28327 PH 2011-10-29 1605 G6T           59  14     VE3XRA        59  04
QSO: 28327 PH 2011-10-29 1605 G6T           59  14     W3KL          59  05
QSO: 28327 PH 2011-10-29 1605 G6T           59  14     K2OAK         59  05
QSO: 28327 PH 2011-10-29 1605 G6T           59  14     EE5R          59  14
QSO: 28327 PH 2011-10-29 1606 G6T           59  14     AA3K          59  05
QSO: 28327 PH 2011-10-29 1607 G6T           59  14     K1QS          59  05
QSO: 28327 PH 2011-10-29 1607 G6T           59  14     K4ZGB         59  04
QSO: 28327 PH 2011-10-29 1608 G6T           59  14     KG0US         59  04
QSO: 28327 PH 2011-10-29 1608 G6T           59  14     K3FT          59  05
QSO: 28327 PH 2011-10-29 1608 G6T           59  14     K6YRA         59  03
QSO: 28327 PH 2011-10-29 1608 G6T           59  14     W3GQ          59  05
QSO: 28327 PH 2011-10-29 1608 G6T           59  14     K7EG          59  03
QSO: 28327 PH 2011-10-29 1609 G6T           59  14     W4GRW         59  05
QSO: 28327 PH 2011-10-29 1610 G6T           59  14     W9DX          59  04
QSO: 28327 PH 2011-10-29 1610 G6T           59  14     N3MX          59  05
QSO: 28327 PH 2011-10-29 1610 G6T           59  14     VE3MMQ        59  04
QSO: 28327 PH 2011-10-29 1611 G6T           59  14     PY3XX         59  11
QSO: 28327 PH 2011-10-29 1612 G6T           59  14     W5CT          59  04
QSO: 28327 PH 2011-10-29 1612 G6T           59  14     N8IK          59  04
QSO: 28327 PH 2011-10-29 1613 G6T           59  14     AC4CA         59  04
QSO: 28327 PH 2011-10-29 1613 G6T           59  14     W1MAW         59  05
QSO: 28327 PH 2011-10-29 1613 G6T           59  14     N5MOA         59  04
QSO: 28327 PH 2011-10-29 1613 G6T           59  14     N6AN          59  03
QSO: 28327 PH 2011-10-29 1614 G6T           59  14     W6AEA         59  03
QSO: 28327 PH 2011-10-29 1614 G6T           59  14     W3OU          59  05
QSO: 28327 PH 2011-10-29 1614 G6T           59  14     K2RRM         59  05
QSO: 28327 PH 2011-10-29 1615 G6T           59  14     W4JAM         59  05
QSO: 28327 PH 2011-10-29 1615 G6T           59  14     W2IRT         59  05
QSO: 28327 PH 2011-10-29 1615 G6T           59  14     K2XC          59  05
QSO: 28327 PH 2011-10-29 1616 G6T           59  14     LW7DUC        59  13
QSO: 28327 PH 2011-10-29 1616 G6T           59  14     CX1DP         59  13
QSO: 28327 PH 2011-10-29 1617 G6T           59  14     N1ITT         59  05
QSO: 28327 PH 2011-10-29 1617 G6T           59  14     N3IQ          59  05
QSO: 28327 PH 2011-10-29 1617 G6T           59  14     PY9MM         59  11
QSO: 28327 PH 2011-10-29 1618 G6T           59  14     CJ3A          59  04
QSO: 28327 PH 2011-10-29 1618 G6T           59  14     KA2D          59  05
QSO: 28327 PH 2011-10-29 1618 G6T           59  14     NE3F          59  05
QSO: 28327 PH 2011-10-29 1618 G6T           59  14     W7RT          59  03
QSO: 28327 PH 2011-10-29 1618 G6T           59  14     AD1C          59  04
QSO: 28327 PH 2011-10-29 1619 G6T           59  14     KC2QLJ        59  05
QSO: 28327 PH 2011-10-29 1619 G6T           59  14     N3ME          59  05
QSO: 28327 PH 2011-10-29 1619 G6T           59  14     N3UM          59  05
QSO: 28327 PH 2011-10-29 1620 G6T           59  14     AA3B          59  05
QSO: 28327 PH 2011-10-29 1620 G6T           59  14     N6BY          59  03
QSO: 28327 PH 2011-10-29 1621 G6T           59  14     N4ZC          59  05
QSO: 28327 PH 2011-10-29 1621 G6T           59  14     K2SX          59  05
QSO: 28327 PH 2011-10-29 1621 G6T           59  14     W3MF          59  05
QSO: 28327 PH 2011-10-29 1622 G6T           59  14     LQ1H          59  13
