START-OF-LOG: 3.0
LOCATION: WWA
CALLSIGN: W7VJ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3366510
CLUB: Western Washington DX Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Andrew O. Isar
OPERATORS: K0PJ  KQ7M  K7OG  N7NM  K7VI  W7VJ
QSO: 21421 PH 2011-10-30 1609 W7VJ           59      3 5Q1A           59     14  0
QSO: 21442 PH 2011-10-30 1610 W7VJ           59      3 IK4HLQ         59     15  0
QSO: 21447 PH 2011-10-30 1611 W7VJ           59      3 HG1S           59     15  0
QSO: 21407 PH 2011-10-30 1612 W7VJ           59      3 K9DIG          59      4  0
QSO: 21407 PH 2011-10-30 1613 W7VJ           59      3 UR5XMM         59     16  0
QSO: 21407 PH 2011-10-30 1613 W7VJ           59      3 TF3AO          59     40  0
QSO: 21407 PH 2011-10-30 1614 W7VJ           59      3 IZ8DFO         59     15  0
QSO: 21407 PH 2011-10-30 1614 W7VJ           59      3 OK3C           59     15  0
QSO: 21407 PH 2011-10-30 1614 W7VJ           59      3 LY2W           59     15  0
QSO: 21407 PH 2011-10-30 1615 W7VJ           59      3 IV3ARJ         59     15  0
QSO: 21407 PH 2011-10-30 1615 W7VJ           59      3 DK2BS          59     14  0
QSO: 21407 PH 2011-10-30 1616 W7VJ           59      3 DL9NDS         59     14  0
QSO: 21407 PH 2011-10-30 1617 W7VJ           59      3 RU6FC          59     16  0
QSO: 21407 PH 2011-10-30 1617 W7VJ           59      3 CT1FJK         59     14  0
QSO: 21407 PH 2011-10-30 1617 W7VJ           59      3 N7AKC          59      3  0
QSO: 21407 PH 2011-10-30 1619 W7VJ           59      3 DL3BCR         59     14  0
QSO: 21407 PH 2011-10-30 1619 W7VJ           59      3 IW0BCF         59     15  0
QSO: 21407 PH 2011-10-30 1620 W7VJ           59      3 DF3JO          59     14  0
QSO: 21407 PH 2011-10-30 1620 W7VJ           59      3 EE5R           59     14  0
QSO: 21369 PH 2011-10-30 1636 W7VJ           59      3 UX0KN          59     16  0
QSO: 21369 PH 2011-10-30 1637 W7VJ           59      3 YT9M           59     15  0
QSO: 21369 PH 2011-10-30 1638 W7VJ           59      3 DF9FT          59     14  0
QSO: 21369 PH 2011-10-30 1639 W7VJ           59      3 OK2VWB         59     15  0
QSO: 21369 PH 2011-10-30 1641 W7VJ           59      3 4Z4DX          59     20  0
QSO: 21426 PH 2011-10-30 1643 W7VJ           59      3 YO9XC          59     20  0
QSO: 21426 PH 2011-10-30 1645 W7VJ           59      3 OZ4VW          59     14  0
QSO: 21426 PH 2011-10-30 1645 W7VJ           59      3 SP1I           59     15  0
QSO: 21426 PH 2011-10-30 1646 W7VJ           59      3 5Q4B           59     14  0
QSO: 21426 PH 2011-10-30 1647 W7VJ           59      3 UR5TW          59     16  0
QSO: 21426 PH 2011-10-30 1650 W7VJ           59      3 G4GCQ          59     14  0
QSO: 28447 PH 2011-10-30 1645 W7VJ           59      3 EI9E           59     14  1
QSO: 28465 PH 2011-10-30 1646 W7VJ           59      3 9A1A           59     15  1
QSO: 21426 PH 2011-10-30 1652 W7VJ           59      3 KD5SRW         59      4  0
QSO: 21426 PH 2011-10-30 1653 W7VJ           59      3 DJ1BV          59     14  0
QSO: 21426 PH 2011-10-30 1654 W7VJ           59      3 SO8A           59     15  0
QSO: 21426 PH 2011-10-30 1654 W7VJ           59      3 YO4RST         59     20  0
QSO: 21426 PH 2011-10-30 1654 W7VJ           59      3 TA1ED          59     20  0
QSO: 21426 PH 2011-10-30 1655 W7VJ           59      3 G3HTA          59     14  0
QSO: 21426 PH 2011-10-30 1655 W7VJ           59      3 F5RAB          59     14  0
QSO: 21426 PH 2011-10-30 1656 W7VJ           59      3 I4PZP          59     15  0
QSO: 21426 PH 2011-10-30 1658 W7VJ           59      3 GZ5Y           59     14  0
QSO: 21426 PH 2011-10-30 1704 W7VJ           59      3 F1BRV          59     14  0
QSO: 21426 PH 2011-10-30 1705 W7VJ           59      3 XE1XOE         59      6  0
QSO: 28524 PH 2011-10-30 1700 W7VJ           59      3 OM8A           59     15  1
QSO: 21426 PH 2011-10-30 1707 W7VJ           59      3 EW4MM          59     16  0
QSO: 21426 PH 2011-10-30 1708 W7VJ           59      3 G0GFQ          59     14  0
QSO: 21426 PH 2011-10-30 1709 W7VJ           59      3 IQ0CV          59     15  0
QSO: 21426 PH 2011-10-30 1709 W7VJ           59      3 DL2A           59     14  0
QSO: 21426 PH 2011-10-30 1710 W7VJ           59      3 M1SLH          59     14  0
QSO: 21426 PH 2011-10-30 1710 W7VJ           59      3 K2XT           59      5  0
QSO: 21426 PH 2011-10-30 1711 W7VJ           59      3 OK2KXJ         59     15  0
QSO: 21426 PH 2011-10-30 1711 W7VJ           59      3 R6DK           59     16  0
QSO: 21426 PH 2011-10-30 1711 W7VJ           59      3 DH1PS          59     14  0
QSO: 21426 PH 2011-10-30 1710 W7VJ           59      3 S57UX          59     15  0
QSO: 28615 PH 2011-10-30 1706 W7VJ           59      3 T70A           59     15  1
QSO: 21426 PH 2011-10-30 1710 W7VJ           59      3 DL2DX          59     14  0
QSO: 21426 PH 2011-10-30 1711 W7VJ           59      3 EI7JZ          59     14  0
QSO: 21426 PH 2011-10-30 1712 W7VJ           59      3 I1RJP          59     15  0
QSO: 21426 PH 2011-10-30 1712 W7VJ           59      3 DK1KC          59     14  0
QSO: 21426 PH 2011-10-30 1712 W7VJ           59      3 KF7IUH         59      3  0
QSO: 21426 PH 2011-10-30 1714 W7VJ           59      3 RT6A           59     16  0
QSO: 28405 PH 2011-10-30 1716 W7VJ           59      3 IZ6ERS         59     15  0
QSO: 28405 PH 2011-10-30 1716 W7VJ           59      3 SP9NWN         59     15  0
QSO: 28405 PH 2011-10-30 1717 W7VJ           59      3 OE4VIE         59     15  0
QSO: 28405 PH 2011-10-30 1717 W7VJ           59      3 DL6HCF         59     14  0
QSO: 28405 PH 2011-10-30 1718 W7VJ           59      3 DL1RYD         59     14  0
QSO: 28405 PH 2011-10-30 1718 W7VJ           59      3 DF6QC          59     14  0
QSO: 28405 PH 2011-10-30 1719 W7VJ           59      3 DL7VEE         59     14  0
QSO: 28405 PH 2011-10-30 1720 W7VJ           59      3 DL8LAH         59     14  0
QSO: 28405 PH 2011-10-30 1720 W7VJ           59      3 OZ1KEF         59     14  0
QSO: 21204 PH 2011-10-30 1716 W7VJ           59      3 IS0IQJ         59     15  1
QSO: 28405 PH 2011-10-30 1721 W7VJ           59      3 DL1JGO         59     14  0
QSO: 28405 PH 2011-10-30 1721 W7VJ           59      3 DL1AWR         59     14  0
QSO: 28405 PH 2011-10-30 1722 W7VJ           59      3 SP3IC          59     15  0
QSO: 28405 PH 2011-10-30 1723 W7VJ           59      3 OK2ZV          59     15  0
QSO: 28405 PH 2011-10-30 1723 W7VJ           59      3 GW4AYJ         59     14  0
QSO: 28405 PH 2011-10-30 1724 W7VJ           59      3 PD0MM          59     14  0
QSO: 28405 PH 2011-10-30 1724 W7VJ           59      3 DM5BB          59     14  0
QSO: 21280 PH 2011-10-30 1720 W7VJ           59      3 TK5KP          59     15  1
QSO: 28405 PH 2011-10-30 1725 W7VJ           59      3 IZ8DBJ         59     15  0
QSO: 28405 PH 2011-10-30 1726 W7VJ           59      3 MW0IDX         59     14  0
QSO: 28405 PH 2011-10-30 1726 W7VJ           59      3 G1KLZ          59     14  0
QSO: 28405 PH 2011-10-30 1726 W7VJ           59      3 CT1FHL         59     14  0
QSO: 28405 PH 2011-10-30 1726 W7VJ           59      3 DR9Z           59     14  0
QSO: 28405 PH 2011-10-30 1727 W7VJ           59      3 PE1MMZ         59     14  0
QSO: 28405 PH 2011-10-30 1727 W7VJ           59      3 F4FEP          59     14  0
QSO: 28405 PH 2011-10-30 1727 W7VJ           59      3 DG0OBU         59     14  0
QSO: 28405 PH 2011-10-30 1727 W7VJ           59      3 CT2GSM         59     14  0
QSO: 28405 PH 2011-10-30 1728 W7VJ           59      3 IZ8TXX         59     15  0
QSO: 28405 PH 2011-10-30 1728 W7VJ           59      3 DR1A           59     14  0
QSO: 28405 PH 2011-10-30 1728 W7VJ           59      3 E73W           59     15  0
QSO: 28405 PH 2011-10-30 1728 W7VJ           59      3 EI4KF          59     14  0
QSO: 28405 PH 2011-10-30 1729 W7VJ           59      3 MM0AMW         59     14  0
QSO: 28405 PH 2011-10-30 1729 W7VJ           59      3 GM4AGG         59     14  0
QSO: 21307 PH 2011-10-30 1725 W7VJ           59      3 UA2KK          59     15  1
QSO: 28405 PH 2011-10-30 1729 W7VJ           59      3 OK1SKJ         59     15  0
QSO: 28405 PH 2011-10-30 1730 W7VJ           59      3 GM4XMD         59     14  0
QSO: 28405 PH 2011-10-30 1730 W7VJ           59      3 DG4A           59     14  0
QSO: 28405 PH 2011-10-30 1730 W7VJ           59      3 DG8OP          59     14  0
QSO: 28405 PH 2011-10-30 1731 W7VJ           59      3 XE1AY          59      6  0
QSO: 28405 PH 2011-10-30 1731 W7VJ           59      3 DO5WW          59     14  0
QSO: 28405 PH 2011-10-30 1732 W7VJ           59      3 GM2T           59     14  0
QSO: 28405 PH 2011-10-30 1732 W7VJ           59      3 I3VJW          59     15  0
QSO: 28405 PH 2011-10-30 1732 W7VJ           59      3 HB9DCM         59     14  0
QSO: 28405 PH 2011-10-30 1733 W7VJ           59      3 W1ZT           59      5  0
QSO: 28405 PH 2011-10-30 1733 W7VJ           59      3 OO4P           59     14  0
QSO: 28405 PH 2011-10-30 1733 W7VJ           59      3 GM4SDQ         59     14  0
QSO: 28405 PH 2011-10-30 1734 W7VJ           59      3 IZ4MJP         59     15  0
QSO: 28405 PH 2011-10-30 1734 W7VJ           59      3 DF9LJ          59     14  0
QSO: 28405 PH 2011-10-30 1734 W7VJ           59      3 MI0AYR         59     14  0
QSO: 28405 PH 2011-10-30 1735 W7VJ           59      3 PA1AT          59     14  0
QSO: 28405 PH 2011-10-30 1736 W7VJ           59      3 F9YR           59     14  0
QSO: 28405 PH 2011-10-30 1737 W7VJ           59      3 DL3ANK         59     14  0
QSO: 28405 PH 2011-10-30 1737 W7VJ           59      3 DP3E           59     14  0
QSO: 28405 PH 2011-10-30 1738 W7VJ           59      3 F1RHS          59     14  0
QSO: 28405 PH 2011-10-30 1739 W7VJ           59      3 G3UAS          59     14  0
QSO: 28405 PH 2011-10-30 1740 W7VJ           59      3 G8BCG          59     14  0
QSO: 28405 PH 2011-10-30 1742 W7VJ           59      3 EA1CP          59     14  0
QSO: 28405 PH 2011-10-30 1743 W7VJ           59      3 DP6T           59     14  0
QSO: 28405 PH 2011-10-30 1744 W7VJ           59      3 KB3TAW         59      5  0
QSO: 28405 PH 2011-10-30 1744 W7VJ           59      3 2E1ADT         59     15  0
QSO: 28405 PH 2011-10-30 1745 W7VJ           59      3 IK2SGB         59     15  0
QSO: 28405 PH 2011-10-30 1746 W7VJ           59      3 F1EIT          59     14  0
QSO: 28405 PH 2011-10-30 1747 W7VJ           59      3 DL2JX          59     14  0
QSO: 28405 PH 2011-10-30 1747 W7VJ           59      3 DF3QG          59     14  0
QSO: 28405 PH 2011-10-30 1748 W7VJ           59      3 W2YR           59      5  0
QSO: 28404 PH 2011-10-30 1749 W7VJ           59      3 F5VHI          59     14  0
QSO: 28404 PH 2011-10-30 1749 W7VJ           59      3 CT1DIZ         59     14  0
QSO: 28404 PH 2011-10-30 1750 W7VJ           59      3 CU2AP          59     14  0
QSO: 28404 PH 2011-10-30 1752 W7VJ           59      3 EF1W           59     14  0
QSO: 28404 PH 2011-10-30 1753 W7VJ           59      3 EA1GWM         59     14  0
QSO: 28404 PH 2011-10-30 1753 W7VJ           59      3 DL4LAM         59     14  0
QSO: 14206 PH 2011-10-30 1753 W7VJ           59      3 ER4A           59     16  1
QSO: 28404 PH 2011-10-30 1758 W7VJ           59      3 KD7SSP         59      3  0
QSO: 28404 PH 2011-10-30 1800 W7VJ           59      3 W3UL           59      5  0
QSO: 28404 PH 2011-10-30 1801 W7VJ           59      3 N5PWW          59      4  0
QSO: 28404 PH 2011-10-30 1803 W7VJ           59      3 EA7VJ          59     14  0
QSO: 28404 PH 2011-10-30 1804 W7VJ           59      3 EC7ZL          59     14  0
QSO: 28404 PH 2011-10-30 1804 W7VJ           59      3 K2KNB          59      5  0
QSO: 28404 PH 2011-10-30 1805 W7VJ           59      3 CT2KHH         59     14  0
QSO: 28404 PH 2011-10-30 1806 W7VJ           59      3 MM0SGQ         59     14  0
QSO: 28404 PH 2011-10-30 1807 W7VJ           59      3 F5BTH          59     14  0
QSO: 28404 PH 2011-10-30 1808 W7VJ           59      3 EI5GSB         59     14  0
QSO: 28404 PH 2011-10-30 1809 W7VJ           59      3 EA1JK          59     14  0
QSO: 28404 PH 2011-10-30 1811 W7VJ           59      3 DQ4W           59     14  0
QSO: 28404 PH 2011-10-30 1812 W7VJ           59      3 EA2RCA         59     14  0
QSO: 28404 PH 2011-10-30 1813 W7VJ           59      3 K0CD           59      4  0
QSO: 28404 PH 2011-10-30 1814 W7VJ           59      3 EE7R           59     14  0
QSO: 28404 PH 2011-10-30 1814 W7VJ           59      3 KB9MNU         59      4  0
QSO: 28404 PH 2011-10-30 1815 W7VJ           59      3 K5ZG           59      4  0
QSO: 28404 PH 2011-10-30 1815 W7VJ           59      3 WX0U           59      4  0
QSO: 28404 PH 2011-10-30 1816 W7VJ           59      3 EA3WX          59     14  0
QSO: 28404 PH 2011-10-30 1819 W7VJ           59      3 F9OE           59     14  0
QSO: 28404 PH 2011-10-30 1819 W7VJ           59      3 EA5AER         59     14  0
QSO: 28404 PH 2011-10-30 1820 W7VJ           59      3 EB6AOK         59     14  0
QSO: 28404 PH 2011-10-30 1821 W7VJ           59      3 EB5CS          59     14  0
QSO: 28404 PH 2011-10-30 1822 W7VJ           59      3 N1TZM          59      5  0
QSO: 28404 PH 2011-10-30 1823 W7VJ           59      3 EA7IXN         59     14  0
QSO: 28404 PH 2011-10-30 1827 W7VJ           59      3 GM6VCV         59     14  0
QSO: 28404 PH 2011-10-30 1829 W7VJ           59      3 WA4BPJ         59      5  0
QSO: 28404 PH 2011-10-30 1829 W7VJ           59      3 N8UYC          59      4  0
QSO: 28404 PH 2011-10-30 1830 W7VJ           59      3 EA1AW          59     14  0
QSO: 28404 PH 2011-10-30 1831 W7VJ           59      3 EA4BM          59     14  0
QSO: 28404 PH 2011-10-30 1833 W7VJ           59      3 KC9CDW         59      4  0
QSO: 28404 PH 2011-10-30 1833 W7VJ           59      3 W9/DO1FDK      59      4  0
QSO: 28404 PH 2011-10-30 1836 W7VJ           59      3 GM4VGR         59     14  0
QSO: 28404 PH 2011-10-30 1837 W7VJ           59      3 G4PIQ          59     14  0
QSO: 28404 PH 2011-10-30 1837 W7VJ           59      3 EA2KP          59     14  0
QSO: 28404 PH 2011-10-30 1838 W7VJ           59      3 W4BXI          59      4  0
QSO: 28404 PH 2011-10-30 1839 W7VJ           59      3 G4BLH          59     14  0
QSO: 28404 PH 2011-10-30 1842 W7VJ           59      3 M0TTB          59     14  0
QSO: 28404 PH 2011-10-30 1843 W7VJ           59      3 EA3GZR         59     14  0
QSO: 28326 PH 2011-10-30 1846 W7VJ           59      3 ED5T           59     14  0
QSO: 28335 PH 2011-10-30 1847 W7VJ           59      3 EA8ZS          59     33  0
QSO: 28341 PH 2011-10-30 1848 W7VJ           59      3 KH7X           59     31  0
QSO: 28345 PH 2011-10-30 1848 W7VJ           59      3 GI0RQK         59     14  0
QSO: 28348 PH 2011-10-30 1848 W7VJ           59      3 F5UTN          59     14  0
QSO: 28372 PH 2011-10-30 1849 W7VJ           59      3 OT5A           59     14  0
QSO: 28443 PH 2011-10-30 1853 W7VJ           59      3 CR3A           59     33  0
QSO: 21255 PH 2011-10-30 1848 W7VJ           59      3 PZ5MM          59      9  1
QSO: 28475 PH 2011-10-30 1854 W7VJ           59      3 EDI1           51     14  0
QSO: 28482 PH 2011-10-30 1855 W7VJ           59      3 AA4V/VP9       59      5  0
QSO: 28485 PH 2011-10-30 1855 W7VJ           59      3 EB1WW          59     14  0
QSO: 28545 PH 2011-10-30 1856 W7VJ           59      3 EE2K           59     14  0
QSO: 28604 PH 2011-10-30 1858 W7VJ           59      3 TM0T           59     14  0
QSO: 28613 PH 2011-10-30 1859 W7VJ           59      3 GM3W           59     14  0
QSO: 28640 PH 2011-10-30 1859 W7VJ           59      3 KH7Y           59     31  0
QSO: 28750 PH 2011-10-30 1901 W7VJ           59      3 GW9X           59     14  0
QSO: 28799 PH 2011-10-30 1903 W7VJ           59      3 M7A            59     14  0
QSO: 28863 PH 2011-10-30 1903 W7VJ           59      3 CT3FQ          59     33  0
QSO: 14264 PH 2011-10-30 1859 W7VJ           59      3 AH0BT          59     27  1
QSO: 28329 PH 2011-10-30 1908 W7VJ           59      3 G4OWT          59     14  0
QSO: 28329 PH 2011-10-30 1909 W7VJ           59      3 G3NAQ          59     14  0
QSO: 28329 PH 2011-10-30 1909 W7VJ           59      3 GW0TWF         59     14  0
QSO: 28329 PH 2011-10-30 1909 W7VJ           59      3 M6TBY          59     14  0
QSO: 28329 PH 2011-10-30 1909 W7VJ           59      3 G0AKU          59     14  0
QSO: 28329 PH 2011-10-30 1910 W7VJ           59      3 N9YA           59      4  0
QSO: 28329 PH 2011-10-30 1910 W7VJ           59      3 G1HLT          59     14  0
QSO: 28329 PH 2011-10-30 1911 W7VJ           59      3 NN9C           59      4  0
QSO: 28329 PH 2011-10-30 1912 W7VJ           59      3 EC4CBZ         59     14  0
QSO: 28329 PH 2011-10-30 1912 W7VJ           59      3 KF7NFD         59      3  0
QSO: 28329 PH 2011-10-30 1914 W7VJ           59      3 EA2JE          59     14  0
QSO: 28329 PH 2011-10-30 1914 W7VJ           59      3 F4EZJ          59     14  0
QSO: 28329 PH 2011-10-30 1915 W7VJ           59      3 ED4T           59     14  0
QSO: 28329 PH 2011-10-30 1915 W7VJ           59      3 G0W            59     14  0
QSO: 28329 PH 2011-10-30 1917 W7VJ           59      3 G4IFS          59     14  0
QSO: 28329 PH 2011-10-30 1917 W7VJ           59      3 VA4HZ          59      4  0
QSO: 28328 PH 2011-10-30 1919 W7VJ           59      3 M0PNN          59     14  0
QSO: 28328 PH 2011-10-30 1919 W7VJ           59      3 N0FTH          59      4  0
QSO: 28328 PH 2011-10-30 1920 W7VJ           59      3 G3TDH          59     14  0
QSO: 28328 PH 2011-10-30 1920 W7VJ           59      3 ED1C           59     14  0
QSO: 28328 PH 2011-10-30 1922 W7VJ           59      3 G4KFJ          59     14  0
QSO: 28328 PH 2011-10-30 1922 W7VJ           59      3 GM0EGI         59     14  0
QSO: 28328 PH 2011-10-30 1922 W7VJ           59      3 K2OAK          59      5  0
QSO: 28328 PH 2011-10-30 1923 W7VJ           59      3 F4FFZ          59     14  0
QSO: 28328 PH 2011-10-30 1923 W7VJ           59      3 M0CCQ          59     14  0
QSO: 28328 PH 2011-10-30 1924 W7VJ           59      3 GM7NX          59     14  0
QSO: 28328 PH 2011-10-30 1925 W7VJ           59      3 N1JCW          59      5  0
QSO: 28328 PH 2011-10-30 1925 W7VJ           59      3 E51USA         59     32  0
QSO: 28328 PH 2011-10-30 1925 W7VJ           59      3 G0CLH          59     14  0
QSO: 28328 PH 2011-10-30 1925 W7VJ           59      3 TM7X           59     14  0
QSO: 28328 PH 2011-10-30 1926 W7VJ           59      3 F4FSV          59     14  0
QSO: 28328 PH 2011-10-30 1926 W7VJ           59      3 G4AMT          59     14  0
QSO: 28328 PH 2011-10-30 1927 W7VJ           59      3 KH6CJJ         59     31  0
QSO: 28328 PH 2011-10-30 1927 W7VJ           59      3 VE4YU          59      4  0
QSO: 28328 PH 2011-10-30 1929 W7VJ           59      3 EC7ZK          59     14  0
QSO: 28328 PH 2011-10-30 1929 W7VJ           59      3 JW5E           59     40  0
QSO: 28328 PH 2011-10-30 1930 W7VJ           59      3 VA2IC          59      5  0
QSO: 28328 PH 2011-10-30 1933 W7VJ           59      3 F5BEG          59     14  0
QSO: 28328 PH 2011-10-30 1934 W7VJ           59      3 KH7CW          59     31  0
QSO: 28328 PH 2011-10-30 1935 W7VJ           59      3 EI8GQB         59     14  0
QSO: 28328 PH 2011-10-30 1938 W7VJ           59      3 F4FDA          59     14  0
QSO: 28328 PH 2011-10-30 1938 W7VJ           59      3 EI5HV          59     14  0
QSO: 28328 PH 2011-10-30 1939 W7VJ           59      3 EI2II          59     14  0
QSO: 28328 PH 2011-10-30 1939 W7VJ           59      3 GU8FBO         59     14  0
QSO: 28328 PH 2011-10-30 1940 W7VJ           59      3 F6HKA          59     14  0
QSO: 28328 PH 2011-10-30 1943 W7VJ           59      3 EA1YO          59     14  0
QSO: 28328 PH 2011-10-30 1944 W7VJ           59      3 KF7AHO         59      3  0
QSO: 21436 PH 2011-10-30 1947 W7VJ           59      3 F6HMQ          59     14  0
QSO: 28650 PH 2011-10-30 1944 W7VJ           59      3 HQ2GL          59      7  1
QSO: 21304 PH 2011-10-30 1951 W7VJ           59      3 M7A            59     14  0
QSO: 21422 PH 2011-10-30 1955 W7VJ           59      3 DF0HQ          59     14  0
QSO: 21422 PH 2011-10-30 1955 W7VJ           59      3 DL2CC          59     14  0
QSO: 21422 PH 2011-10-30 1955 W7VJ           59      3 DJ8LX          59     14  0
QSO: 21422 PH 2011-10-30 1955 W7VJ           59      3 K3AU           59      5  0
QSO: 21422 PH 2011-10-30 1956 W7VJ           59      3 GM7A           59     14  0
QSO: 21422 PH 2011-10-30 1956 W7VJ           59      3 VE2NGH         59      5  0
QSO: 21422 PH 2011-10-30 1957 W7VJ           59      3 W8MRL          59      4  0
QSO: 21422 PH 2011-10-30 1958 W7VJ           59      3 DL5ASK         59     14  0
QSO: 21422 PH 2011-10-30 1958 W7VJ           59      3 EI8GQB         59     14  0
QSO: 21422 PH 2011-10-30 2000 W7VJ           59      3 N4ZC           59      5  0
QSO: 21422 PH 2011-10-30 2001 W7VJ           59      3 DJ7YP          59     14  0
QSO: 21422 PH 2011-10-30 2001 W7VJ           59      3 N2SCJ          59      5  0
QSO: 21422 PH 2011-10-30 2002 W7VJ           59      3 K7BK           59      4  0
QSO: 21422 PH 2011-10-30 2004 W7VJ           59      3 DL5YEE         59     14  0
QSO: 21422 PH 2011-10-30 2004 W7VJ           59      3 VE3JOC         59      4  0
QSO: 21422 PH 2011-10-30 2007 W7VJ           59      3 DG3FK          59     14  0
QSO: 21422 PH 2011-10-30 2007 W7VJ           59      3 ON6LR          59     14  0
QSO: 21422 PH 2011-10-30 2008 W7VJ           59      3 PI4W           59     14  0
QSO: 21422 PH 2011-10-30 2009 W7VJ           59      3 DL4RAK         59     14  0
QSO: 28374 PH 2011-10-30 2005 W7VJ           59      3 TO5A           59      8  1
QSO: 28316 PH 2011-10-30 2018 W7VJ           59      3 LO7H           59     13  0
QSO: 28322 PH 2011-10-30 2018 W7VJ           59      3 T46A           59      8  0
QSO: 28329 PH 2011-10-30 2020 W7VJ           59      3 PY2YU          59     11  0
QSO: 28344 PH 2011-10-30 2022 W7VJ           59      3 PP5KR          59     11  0
QSO: 28350 PH 2011-10-30 2022 W7VJ           59      3 PR2P           59     11  0
QSO: 28362 PH 2011-10-30 2022 W7VJ           59      3 WP4SK          59      8  0
QSO: 28379 PH 2011-10-30 2023 W7VJ           59      3 XE1CQ          59      6  0
QSO: 28383 PH 2011-10-30 2023 W7VJ           59      3 YV5NEA         59      9  0
QSO: 28404 PH 2011-10-30 2024 W7VJ           59      3 HI3TEJ         59      8  0
QSO: 28418 PH 2011-10-30 2025 W7VJ           59      3 XE1BY          59      6  0
QSO: 28423 PH 2011-10-30 2025 W7VJ           59      3 PY2XC          59     11  0
QSO: 14239 PH 2011-10-30 2021 W7VJ           59      3 IR9Y           59     15  1
QSO: 14268 PH 2011-10-30 2022 W7VJ           59      3 TS2A           59     33  1
QSO: 28509 PH 2011-10-30 2028 W7VJ           59      3 NH7A           59     31  0
QSO: 28505 PH 2011-10-30 2030 W7VJ           59      3 KP4JRS         59      8  0
QSO: 28535 PH 2011-10-30 2030 W7VJ           59      3 LU7HN          59     13  0
QSO: 28573 PH 2011-10-30 2031 W7VJ           59      3 YV5AM          59      9  0
QSO: 21312 PH 2011-10-30 2027 W7VJ           59      3 PJ5/SO6X       59      8  1
QSO: 28327 PH 2011-10-30 2036 W7VJ           59      3 KG6DX          59     27  0
QSO: 28335 PH 2011-10-30 2037 W7VJ           59      3 NS4X           59      4  0
QSO: 28335 PH 2011-10-30 2038 W7VJ           59      3 K7ABV          59      4  0
QSO: 28335 PH 2011-10-30 2039 W7VJ           59      3 NY9K           59      4  0
QSO: 28335 PH 2011-10-30 2041 W7VJ           59      3 K2DN           59      4  0
QSO: 28411 PH 2011-10-30 2044 W7VJ           59      3 HK3JJH         59      9  0
QSO: 28427 PH 2011-10-30 2045 W7VJ           59      3 VK4KW          59     30  0
QSO: 28450 PH 2011-10-30 2048 W7VJ           59      3 K9CCL          59      4  0
QSO: 28450 PH 2011-10-30 2049 W7VJ           59      3 VK4JGH         59     30  0
QSO: 28512 PH 2011-10-30 2052 W7VJ           59      3 WH2DX          59     27  0
QSO: 28325 PH 2011-10-30 2054 W7VJ           59      3 XE2B           59      6  0
QSO: 28373 PH 2011-10-30 2054 W7VJ           59      3 VK4IU          59     30  0
QSO: 28425 PH 2011-10-30 2056 W7VJ           59      3 FM5DN          59      8  0
QSO: 28456 PH 2011-10-30 2058 W7VJ           59      3 VE5PV          59      4  0
QSO: 28486 PH 2011-10-30 2059 W7VJ           59      3 PW2D           59     11  0
QSO: 28503 PH 2011-10-30 2100 W7VJ           59      3 VE3OI          59      4  0
QSO: 28522 PH 2011-10-30 2100 W7VJ           59      3 AH2R           59     27  0
QSO: 28567 PH 2011-10-30 2101 W7VJ           59      3 VE2IM          59      2  0
QSO: 28433 PH 2011-10-30 2103 W7VJ           59      3 JA7OWD         59     25  0
QSO: 28454 PH 2011-10-30 2105 W7VJ           59      3 N7EIE          59      3  0
QSO: 28454 PH 2011-10-30 2107 W7VJ           59      3 N8MPF          59      4  0
QSO: 28454 PH 2011-10-30 2107 W7VJ           59      3 KF7LXJ         59      3  0
QSO: 28454 PH 2011-10-30 2107 W7VJ           59      3 JH1QDB         59     25  0
QSO: 21242 PH 2011-10-30 2103 W7VJ           59      3 FM5AN          59      8  1
QSO: 28454 PH 2011-10-30 2108 W7VJ           59      3 NX0I           59      4  0
QSO: 28454 PH 2011-10-30 2108 W7VJ           59      3 KC0MAE         59      4  0
QSO: 28454 PH 2011-10-30 2110 W7VJ           59      3 JH8DHV         59     25  0
QSO: 28454 PH 2011-10-30 2112 W7VJ           59      3 JO7WXN         59     25  0
QSO: 28454 PH 2011-10-30 2112 W7VJ           59      3 W5VAN          59      4  0
QSO: 28454 PH 2011-10-30 2113 W7VJ           59      3 JM4BIH         59     25  0
QSO: 21211 PH 2011-10-30 2110 W7VJ           59      3 XP1A           59     40  1
QSO: 28454 PH 2011-10-30 2114 W7VJ           59      3 JA7AXP         59     25  0
QSO: 28454 PH 2011-10-30 2117 W7VJ           59      3 VK2GGC         59     30  0
QSO: 28454 PH 2011-10-30 2117 W7VJ           59      3 KC0YBM         59      4  0
QSO: 28454 PH 2011-10-30 2119 W7VJ           59      3 VK4BOF         59     30  0
QSO: 28454 PH 2011-10-30 2120 W7VJ           59      3 K4IU           59      4  0
QSO: 28454 PH 2011-10-30 2121 W7VJ           59      3 JH7RTQ         59     25  0
QSO: 28454 PH 2011-10-30 2122 W7VJ           59      3 AH6RE          59     31  0
