START-OF-LOG: 3.0
CALLSIGN: S57DX
CLUB: VRHNIKA CONTESTERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6373158
OPERATORS: S57DX
NAME: Slavko Celarc
CREATED-BY: N1MM Logger V11.3.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7145 PH 2011-10-29 0000 S57DX         59  15     MM1EJK        59  14
QSO: 28599 PH 2011-10-30 1443 S57DX         59  15     KB0TDW/AM     59  04
QSO: 28599 PH 2011-10-30 1444 S57DX         59  15     NG4L          59  05
QSO: 28599 PH 2011-10-30 1445 S57DX         59  15     WK2H          59  05
QSO: 28599 PH 2011-10-30 1445 S57DX         59  15     AC5N          59  04
QSO: 28599 PH 2011-10-30 1445 S57DX         59  15     N4MM          59  05
QSO: 28599 PH 2011-10-30 1446 S57DX         59  15     KD4BPZ        59  05
QSO: 28599 PH 2011-10-30 1446 S57DX         59  15     K4LHP         59  05
QSO: 28599 PH 2011-10-30 1447 S57DX         59  15     W9RSR         59  04
QSO: 28599 PH 2011-10-30 1447 S57DX         59  15     K2EP          59  05
QSO: 28599 PH 2011-10-30 1447 S57DX         59  15     K2TGW         59  05
QSO: 28599 PH 2011-10-30 1448 S57DX         59  15     CJ3A          59  04
QSO: 28599 PH 2011-10-30 1448 S57DX         59  15     VA3TPS        59  04
QSO: 28599 PH 2011-10-30 1448 S57DX         59  15     KF2O          59  05
QSO: 28599 PH 2011-10-30 1448 S57DX         59  15     WD4DHJ        59  05
QSO: 28599 PH 2011-10-30 1449 S57DX         59  15     WA2C          59  05
QSO: 28599 PH 2011-10-30 1449 S57DX         59  15     AK4I          59  05
QSO: 28599 PH 2011-10-30 1449 S57DX         59  15     KG1E          59  05
QSO: 28599 PH 2011-10-30 1449 S57DX         59  15     W3TOM         59  05
QSO: 28599 PH 2011-10-30 1450 S57DX         59  15     W4PG          59  05
QSO: 28599 PH 2011-10-30 1450 S57DX         59  15     VE3RZ         59  04
QSO: 28599 PH 2011-10-30 1450 S57DX         59  15     AA3WZ         59  14
QSO: 28599 PH 2011-10-30 1450 S57DX         59  15     VE3CWU        59  04
QSO: 28599 PH 2011-10-30 1451 S57DX         59  15     KJ8O          59  04
QSO: 28599 PH 2011-10-30 1451 S57DX         59  15     KX3Z          59  05
QSO: 28599 PH 2011-10-30 1451 S57DX         59  15     W2ARP         59  05
QSO: 28599 PH 2011-10-30 1452 S57DX         59  15     SP6AHL        59  15
QSO: 28599 PH 2011-10-30 1452 S57DX         59  15     W3MR          59  05
QSO: 28599 PH 2011-10-30 1453 S57DX         59  15     KO4DI         59  05
QSO: 28599 PH 2011-10-30 1453 S57DX         59  15     WB3DOM        59  05
QSO: 28599 PH 2011-10-30 1453 S57DX         59  15     N4DJ          59  05
QSO: 28599 PH 2011-10-30 1453 S57DX         59  15     W0XL          59  04
QSO: 28599 PH 2011-10-30 1454 S57DX         59  15     K7SV          59  05
QSO: 28599 PH 2011-10-30 1454 S57DX         59  15     W0ETT         59  04
QSO: 28599 PH 2011-10-30 1455 S57DX         59  15     XE2B          59  06
QSO: 28599 PH 2011-10-30 1456 S57DX         59  15     N5MOA         59  04
QSO: 28599 PH 2011-10-30 1457 S57DX         59  15     IK1DFH        59  15
QSO: 28599 PH 2011-10-30 1457 S57DX         59  15     W0ELT         59  04
QSO: 28599 PH 2011-10-30 1457 S57DX         59  15     NB4M          59  04
QSO: 28599 PH 2011-10-30 1457 S57DX         59  15     WA3EKL        59  05
QSO: 28599 PH 2011-10-30 1458 S57DX         59  15     KI0HQ         59  04
QSO: 28599 PH 2011-10-30 1458 S57DX         59  15     VE3NE         59  04
QSO: 28599 PH 2011-10-30 1458 S57DX         59  15     WF2B          59  05
QSO: 28599 PH 2011-10-30 1459 S57DX         59  15     N3AB          59  05
QSO: 28599 PH 2011-10-30 1459 S57DX         59  15     KA1T          59  05
QSO: 28599 PH 2011-10-30 1459 S57DX         59  15     WA3DMD        59  05
QSO: 28599 PH 2011-10-30 1459 S57DX         59  15     WA5TYJ        59  04
QSO: 28599 PH 2011-10-30 1500 S57DX         59  15     N0UU          59  04
QSO: 28599 PH 2011-10-30 1500 S57DX         59  15     W3OA          59  05
QSO: 28599 PH 2011-10-30 1500 S57DX         59  15     N8UYC         59  04
QSO: 28599 PH 2011-10-30 1501 S57DX         59  15     KA0CSW        59  04
QSO: 28599 PH 2011-10-30 1501 S57DX         59  15     VE6WQ         59  04
QSO: 28599 PH 2011-10-30 1501 S57DX         59  15     WB4YDY        59  05
QSO: 28599 PH 2011-10-30 1502 S57DX         59  15     N4ZC          59  05
QSO: 28599 PH 2011-10-30 1502 S57DX         59  15     WM3O          59  05
QSO: 28599 PH 2011-10-30 1502 S57DX         59  15     N0KV          59  04
QSO: 28599 PH 2011-10-30 1502 S57DX         59  15     PU8WWW        59  11
QSO: 28599 PH 2011-10-30 1503 S57DX         59  15     WD4AB         59  05
QSO: 28599 PH 2011-10-30 1503 S57DX         59  15     W1KM          59  05
QSO: 28599 PH 2011-10-30 1503 S57DX         59  15     KP2/K0BBC     59  08
QSO: 28599 PH 2011-10-30 1503 S57DX         59  15     NK9G          59  04
QSO: 28599 PH 2011-10-30 1504 S57DX         59  15     WB4LEQ        59  05
QSO: 28599 PH 2011-10-30 1504 S57DX         59  15     WN3R          59  05
QSO: 28599 PH 2011-10-30 1505 S57DX         59  15     W5GCX         59  04
QSO: 28599 PH 2011-10-30 1505 S57DX         59  15     K7IA          59  04
QSO: 28599 PH 2011-10-30 1505 S57DX         59  15     NV1P          59  05
QSO: 28599 PH 2011-10-30 1505 S57DX         59  15     CE3P          59  12
QSO: 28599 PH 2011-10-30 1507 S57DX         59  15     SO2S          59  15
QSO: 28599 PH 2011-10-30 1509 S57DX         59  15     K9KPT         59  04
QSO: 28599 PH 2011-10-30 1509 S57DX         59  15     VA3MW         59  04
QSO: 28599 PH 2011-10-30 1510 S57DX         59  15     WB0POH        59  05
QSO: 28599 PH 2011-10-30 1510 S57DX         59  15     AB2TC         59  05
QSO: 28599 PH 2011-10-30 1510 S57DX         59  15     WW2Y          59  05
QSO: 28599 PH 2011-10-30 1510 S57DX         59  15     WA0EBZ        59  04
QSO: 28599 PH 2011-10-30 1510 S57DX         59  15     K5GCW         59  04
QSO: 28599 PH 2011-10-30 1511 S57DX         59  15     AA2DC         59  05
QSO: 28599 PH 2011-10-30 1511 S57DX         59  15     K4EU          59  05
QSO: 28599 PH 2011-10-30 1511 S57DX         59  15     W3ZL          59  05
QSO: 28599 PH 2011-10-30 1511 S57DX         59  15     K7SP          59  03
QSO: 28599 PH 2011-10-30 1512 S57DX         59  15     N4JS          59  05
QSO: 28599 PH 2011-10-30 1512 S57DX         59  15     AB9KZ         59  04
QSO: 28599 PH 2011-10-30 1513 S57DX         59  15     W3EKT         59  05
QSO: 28599 PH 2011-10-30 1513 S57DX         59  15     W2AAB         59  05
QSO: 28599 PH 2011-10-30 1513 S57DX         59  15     W7MLG         59  03
QSO: 28599 PH 2011-10-30 1514 S57DX         59  15     W1MAW         59  05
QSO: 28599 PH 2011-10-30 1515 S57DX         59  15     N3KV          59  05
QSO: 28599 PH 2011-10-30 1515 S57DX         59  15     SP8UFB        59  15
QSO: 28599 PH 2011-10-30 1515 S57DX         59  15     IZ5RNC        59  15
QSO: 28599 PH 2011-10-30 1515 S57DX         59  15     N1CLG         59  05
QSO: 28599 PH 2011-10-30 1515 S57DX         59  15     N2SCJ         59  05
QSO: 28599 PH 2011-10-30 1516 S57DX         59  15     W8CZN         59  04
QSO: 28599 PH 2011-10-30 1516 S57DX         59  15     AA3K          59  05
QSO: 28599 PH 2011-10-30 1516 S57DX         59  15     EE7Z          59  14
QSO: 28599 PH 2011-10-30 1516 S57DX         59  15     W5CT          59  04
QSO: 28599 PH 2011-10-30 1517 S57DX         59  15     EA1GT/QRP     59  14
QSO: 28599 PH 2011-10-30 1517 S57DX         59  15     NF3C          59  05
QSO: 28599 PH 2011-10-30 1517 S57DX         59  15     W5YZ          59  04
QSO: 28599 PH 2011-10-30 1518 S57DX         59  15     VE2FXL        59  05
QSO: 28599 PH 2011-10-30 1518 S57DX         59  15     AK2D          59  05
QSO: 28599 PH 2011-10-30 1518 S57DX         59  15     AA1V          59  05
QSO: 28599 PH 2011-10-30 1519 S57DX         59  15     W1ATP         59  04
QSO: 28599 PH 2011-10-30 1519 S57DX         59  15     K1LT          59  04
QSO: 28599 PH 2011-10-30 1519 S57DX         59  15     N4ERZ         59  05
QSO: 28599 PH 2011-10-30 1520 S57DX         59  15     HI3/KL7JR     59  08
QSO: 28599 PH 2011-10-30 1520 S57DX         59  15     N3CHX         59  05
QSO: 28599 PH 2011-10-30 1520 S57DX         59  15     WW4CP         59  05
QSO: 28599 PH 2011-10-30 1521 S57DX         59  15     KU1T          59  05
QSO: 28599 PH 2011-10-30 1521 S57DX         59  15     KB0EO         59  04
QSO: 28599 PH 2011-10-30 1521 S57DX         59  15     NB3C          59  05
QSO: 28599 PH 2011-10-30 1521 S57DX         59  15     NW3H          59  05
QSO: 28599 PH 2011-10-30 1521 S57DX         59  15     W1GEK         59  05
QSO: 28599 PH 2011-10-30 1522 S57DX         59  15     W4EJG         59  05
QSO: 28599 PH 2011-10-30 1522 S57DX         59  15     KC2QLJ        59  05
QSO: 28599 PH 2011-10-30 1522 S57DX         59  15     W1ZT          59  05
QSO: 28599 PH 2011-10-30 1522 S57DX         59  15     KY5N          59  04
QSO: 28599 PH 2011-10-30 1522 S57DX         59  15     N4RA          59  05
QSO: 28599 PH 2011-10-30 1523 S57DX         59  15     VE1ZA         59  05
QSO: 28599 PH 2011-10-30 1523 S57DX         59  15     W1JQ          59  05
QSO: 28599 PH 2011-10-30 1523 S57DX         59  15     K2AK          59  03
QSO: 28599 PH 2011-10-30 1523 S57DX         59  15     W6YA          59  03
QSO: 28599 PH 2011-10-30 1523 S57DX         59  15     IZ5CML        59  15
QSO: 28599 PH 2011-10-30 1524 S57DX         59  15     W4QN          59  05
QSO: 28599 PH 2011-10-30 1525 S57DX         59  15     W0ECS         59  04
QSO: 28599 PH 2011-10-30 1525 S57DX         59  15     AL7D/P        59  03
QSO: 28599 PH 2011-10-30 1525 S57DX         59  15     K2MFY         59  05
QSO: 28599 PH 2011-10-30 1526 S57DX         59  15     NA4NA         59  04
QSO: 28599 PH 2011-10-30 1526 S57DX         59  15     AF2D          59  05
QSO: 28599 PH 2011-10-30 1526 S57DX         59  15     K7UM          59  03
QSO: 28599 PH 2011-10-30 1527 S57DX         59  15     N3CZ          59  05
QSO: 28599 PH 2011-10-30 1528 S57DX         59  15     N5UWY         59  04
QSO: 28599 PH 2011-10-30 1528 S57DX         59  15     K1LU          59  05
QSO: 28599 PH 2011-10-30 1529 S57DX         59  15     AB5C          59  04
QSO: 28599 PH 2011-10-30 1529 S57DX         59  15     W0OVM         59  04
QSO: 28599 PH 2011-10-30 1529 S57DX         59  15     EA7AHA        59  14
QSO: 28599 PH 2011-10-30 1529 S57DX         59  15     DJ3AA         59  14
QSO: 28599 PH 2011-10-30 1530 S57DX         59  15     UA6LCN        59  16
QSO: 28599 PH 2011-10-30 1530 S57DX         59  15     WW2DX         59  05
QSO: 28599 PH 2011-10-30 1530 S57DX         59  15     N5VU          59  04
QSO: 28599 PH 2011-10-30 1531 S57DX         59  15     CT1BH         59  14
QSO: 28599 PH 2011-10-30 1532 S57DX         59  15     FG1PP         59  08
QSO: 28599 PH 2011-10-30 1532 S57DX         59  15     WB2BTJ        59  05
QSO: 28599 PH 2011-10-30 1533 S57DX         59  15     N7CW          59  03
QSO: 28599 PH 2011-10-30 1534 S57DX         59  15     SP2KPD        59  15
QSO: 28599 PH 2011-10-30 1535 S57DX         59  15     ND8L          59  04
QSO: 28599 PH 2011-10-30 1536 S57DX         59  15     W3SQ          59  05
QSO: 28599 PH 2011-10-30 1536 S57DX         59  15     WI2E          59  05
QSO: 28599 PH 2011-10-30 1536 S57DX         59  15     KT1VT         59  05
QSO: 28599 PH 2011-10-30 1537 S57DX         59  15     ED1C          59  14
QSO: 28599 PH 2011-10-30 1537 S57DX         59  15     W0FS          59  04
QSO: 28599 PH 2011-10-30 1537 S57DX         59  15     N3BM          59  05
QSO: 28599 PH 2011-10-30 1538 S57DX         59  15     K9MA          59  04
QSO: 28599 PH 2011-10-30 1538 S57DX         59  15     N4PB          59  05
QSO: 28599 PH 2011-10-30 1539 S57DX         59  15     VE3GYL        59  04
QSO: 28599 PH 2011-10-30 1540 S57DX         59  15     K1LI          59  05
QSO: 28599 PH 2011-10-30 1540 S57DX         59  15     NA2M          59  05
QSO: 28599 PH 2011-10-30 1540 S57DX         59  15     W8TOM         59  05
QSO: 28599 PH 2011-10-30 1541 S57DX         59  15     W6QU          59  03
QSO: 28599 PH 2011-10-30 1541 S57DX         59  15     NS4X          59  04
QSO: 28599 PH 2011-10-30 1542 S57DX         59  15     KG4HUF        59  05
QSO: 28599 PH 2011-10-30 1542 S57DX         59  15     W6VA          59  03
QSO: 28599 PH 2011-10-30 1542 S57DX         59  15     WA5WFE        59  04
QSO: 28599 PH 2011-10-30 1542 S57DX         59  15     K7SEN         59  03
QSO: 28599 PH 2011-10-30 1542 S57DX         59  15     W1ZK          59  05
QSO: 28599 PH 2011-10-30 1543 S57DX         59  15     VE3TG         59  04
QSO: 28599 PH 2011-10-30 1544 S57DX         59  15     N7VF          59  03
QSO: 28599 PH 2011-10-30 1544 S57DX         59  15     VE3OTL        59  04
QSO: 28599 PH 2011-10-30 1545 S57DX         59  15     W9OO          59  04
QSO: 28599 PH 2011-10-30 1546 S57DX         59  15     N8CN          59  04
QSO: 28599 PH 2011-10-30 1547 S57DX         59  15     TX5A          59  31
QSO: 28599 PH 2011-10-30 1547 S57DX         59  15     VA3ZDX        59  04
QSO: 28599 PH 2011-10-30 1547 S57DX         59  15     N1UR          59  05
QSO: 28599 PH 2011-10-30 1547 S57DX         59  15     KA1SNP        59  05
QSO: 28599 PH 2011-10-30 1549 S57DX         59  15     KD0GAV        59  04
QSO: 28599 PH 2011-10-30 1551 S57DX         59  15     AD1C          59  04
QSO: 28599 PH 2011-10-30 1552 S57DX         59  15     W9H           59  04
QSO: 28599 PH 2011-10-30 1553 S57DX         59  15     UA6AES        59  16
QSO: 28599 PH 2011-10-30 1553 S57DX         59  15     K2UU          59  05
QSO: 28599 PH 2011-10-30 1553 S57DX         59  15     KK1Z          59  04
QSO: 28599 PH 2011-10-30 1554 S57DX         59  15     WB7X          59  03
QSO: 28599 PH 2011-10-30 1554 S57DX         59  15     N5AW          59  04
QSO: 28599 PH 2011-10-30 1555 S57DX         59  15     KX7P          59  03
QSO: 28599 PH 2011-10-30 1557 S57DX         59  15     W6LFB         59  04
QSO: 28599 PH 2011-10-30 1557 S57DX         59  15     WA2NHA        59  05
QSO: 28599 PH 2011-10-30 1558 S57DX         59  15     K4CME         59  05
QSO: 28599 PH 2011-10-30 1558 S57DX         59  15     N8NA          59  05
QSO: 28599 PH 2011-10-30 1558 S57DX         59  15     N8MZ          59  04
QSO: 28599 PH 2011-10-30 1559 S57DX         59  15     UA6AK         59  16
QSO: 28599 PH 2011-10-30 1559 S57DX         59  15     N2ESP         59  05
QSO: 28599 PH 2011-10-30 1559 S57DX         59  15     W2CH          59  05
QSO: 28599 PH 2011-10-30 1559 S57DX         59  15     N4UU          59  05
QSO: 28599 PH 2011-10-30 1600 S57DX         59  15     KG9G          59  04
QSO: 28599 PH 2011-10-30 1600 S57DX         59  15     KC2NKU        59  05
QSO: 28599 PH 2011-10-30 1601 S57DX         59  15     R7AW          59  16
QSO: 28599 PH 2011-10-30 1602 S57DX         59  15     CT7ABG        59  14
QSO: 28599 PH 2011-10-30 1603 S57DX         59  15     KA5CJJ        59  04
QSO: 28599 PH 2011-10-30 1603 S57DX         59  15     N4ZQ          59  05
QSO: 28599 PH 2011-10-30 1603 S57DX         59  15     OG7X          59  15
QSO: 28599 PH 2011-10-30 1604 S57DX         59  15     N5RLM         59  04
QSO: 28599 PH 2011-10-30 1605 S57DX         59  15     W7WZ          59  05
QSO: 28599 PH 2011-10-30 1605 S57DX         59  15     N2SQW         59  05
QSO: 28599 PH 2011-10-30 1605 S57DX         59  15     VE2EBK        59  05
QSO: 28599 PH 2011-10-30 1606 S57DX         59  15     KE6U          59  03
QSO: 28599 PH 2011-10-30 1606 S57DX         59  15     YU1FW         59  15
QSO: 28599 PH 2011-10-30 1606 S57DX         59  15     VE3FCT        59  04
QSO: 28599 PH 2011-10-30 1607 S57DX         59  15     WS7X          59  03
QSO: 28599 PH 2011-10-30 1607 S57DX         59  15     AC9S          59  04
QSO: 28599 PH 2011-10-30 1607 S57DX         59  15     N8OQQ         59  04
QSO: 28599 PH 2011-10-30 1607 S57DX         59  15     N7NG          59  04
QSO: 28599 PH 2011-10-30 1608 S57DX         59  15     W1GD          59  05
QSO: 28599 PH 2011-10-30 1608 S57DX         59  15     K5MV          59  04
QSO: 28599 PH 2011-10-30 1608 S57DX         59  15     K1KP          59  05
QSO: 28599 PH 2011-10-30 1609 S57DX         59  15     K9DXL         59  05
QSO: 28599 PH 2011-10-30 1610 S57DX         59  15     K8GEH         59  04
QSO: 28599 PH 2011-10-30 1611 S57DX         59  15     VE3GTC        59  04
QSO: 28599 PH 2011-10-30 1612 S57DX         59  15     WA4TII        59  05
QSO: 28654 PH 2011-10-30 1615 S57DX         59  15     S59Z          59  15
QSO: 28652 PH 2011-10-30 1615 S57DX         59  15     C37N          59  14
QSO: 21368 PH 2011-10-30 1620 S57DX         59  15     CR6L          59  14
QSO: 21391 PH 2011-10-30 1621 S57DX         59  15     CS2C          59  14
QSO: 21435 PH 2011-10-30 1623 S57DX         59  15     AD7XG         59  03
QSO: 21435 PH 2011-10-30 1623 S57DX         59  15     VE7XF         59  03
QSO: 21435 PH 2011-10-30 1624 S57DX         59  15     WM7D          59  03
QSO: 21435 PH 2011-10-30 1624 S57DX         59  15     KC6X          59  03
QSO: 21435 PH 2011-10-30 1624 S57DX         59  15     NC4MI         59  05
QSO: 21435 PH 2011-10-30 1625 S57DX         59  15     KE4OHB        59  05
QSO: 21435 PH 2011-10-30 1626 S57DX         59  15     VE8GER        59  01
QSO: 21435 PH 2011-10-30 1626 S57DX         59  15     AK5DX         59  04
QSO: 21435 PH 2011-10-30 1626 S57DX         59  15     NQ4K          59  04
QSO: 21435 PH 2011-10-30 1627 S57DX         59  15     K4ALE         59  05
QSO: 21435 PH 2011-10-30 1627 S57DX         59  15     N5AU          59  04
QSO: 21435 PH 2011-10-30 1627 S57DX         59  15     W7BC          59  03
QSO: 21435 PH 2011-10-30 1627 S57DX         59  15     N2FK          59  05
QSO: 21435 PH 2011-10-30 1628 S57DX         59  15     VE2HIT        59  05
QSO: 21436 PH 2011-10-30 1628 S57DX         59  15     K6KR          59  03
QSO: 21436 PH 2011-10-30 1628 S57DX         59  15     ND0C          59  04
QSO: 21436 PH 2011-10-30 1628 S57DX         59  15     W1JQ          59  05
QSO: 21436 PH 2011-10-30 1629 S57DX         59  15     K7HBN         59  03
QSO: 21436 PH 2011-10-30 1629 S57DX         59  15     WA0CED        59  04
QSO: 21436 PH 2011-10-30 1630 S57DX         59  15     N3ME          59  05
QSO: 21436 PH 2011-10-30 1630 S57DX         59  15     VE3BDE        59  04
QSO: 21436 PH 2011-10-30 1630 S57DX         59  15     K6ST          59  03
QSO: 21436 PH 2011-10-30 1630 S57DX         59  15     K7GLM         59  03
QSO: 21436 PH 2011-10-30 1631 S57DX         59  15     W8NA          59  04
QSO: 21436 PH 2011-10-30 1631 S57DX         59  15     KD7RUS        59  03
QSO: 21436 PH 2011-10-30 1632 S57DX         59  15     N5AW          59  04
QSO: 21436 PH 2011-10-30 1632 S57DX         59  15     KC8TEE        59  04
QSO: 21436 PH 2011-10-30 1634 S57DX         59  15     KD9ST         59  04
QSO: 21436 PH 2011-10-30 1635 S57DX         59  15     WA7LT         59  03
QSO: 21436 PH 2011-10-30 1635 S57DX         59  15     AA1ON         59  05
QSO: 21436 PH 2011-10-30 1635 S57DX         59  15     W7VO          59  03
QSO: 21436 PH 2011-10-30 1636 S57DX         59  15     K0YR          59  04
QSO: 21436 PH 2011-10-30 1642 S57DX         59  15     W2XL          59  05
QSO: 21436 PH 2011-10-30 1642 S57DX         59  15     KG7H          59  03
QSO: 21436 PH 2011-10-30 1643 S57DX         59  15     N2JJ          59  05
QSO: 21436 PH 2011-10-30 1643 S57DX         59  15     KU1CW         59  04
QSO: 21436 PH 2011-10-30 1643 S57DX         59  15     W7IV          59  03
QSO: 21436 PH 2011-10-30 1644 S57DX         59  15     K9OR          59  04
QSO: 21436 PH 2011-10-30 1645 S57DX         59  15     N7FLT         59  04
QSO: 21436 PH 2011-10-30 1645 S57DX         59  15     WA7PVE        59  03
QSO: 21436 PH 2011-10-30 1646 S57DX         59  15     K1LZ          59  05
QSO: 21436 PH 2011-10-30 1646 S57DX         59  15     W7YOZ         59  03
QSO: 21436 PH 2011-10-30 1646 S57DX         59  15     KD4NEM        59  05
QSO: 21436 PH 2011-10-30 1646 S57DX         59  15     W7SSO         59  03
QSO: 21436 PH 2011-10-30 1647 S57DX         59  15     WA2OMT        59  05
QSO: 21436 PH 2011-10-30 1647 S57DX         59  15     N9REP         59  04
QSO: 21436 PH 2011-10-30 1647 S57DX         59  15     W5RU          59  04
QSO: 21436 PH 2011-10-30 1647 S57DX         59  15     N8XA          59  04
QSO: 21436 PH 2011-10-30 1647 S57DX         59  15     K0OB          59  04
QSO: 21436 PH 2011-10-30 1648 S57DX         59  15     VA3FP         59  04
QSO: 21436 PH 2011-10-30 1648 S57DX         59  15     KB0CQ         59  04
QSO: 21436 PH 2011-10-30 1648 S57DX         59  15     W7DO          59  05
QSO: 21436 PH 2011-10-30 1648 S57DX         59  15     W4DUK         59  05
QSO: 21436 PH 2011-10-30 1648 S57DX         59  15     N6AR          59  05
QSO: 21436 PH 2011-10-30 1649 S57DX         59  15     VE3NB         59  04
QSO: 21436 PH 2011-10-30 1649 S57DX         59  15     EA1AY         59  14
QSO: 21436 PH 2011-10-30 1649 S57DX         59  15     N7VF          59  03
QSO: 21436 PH 2011-10-30 1650 S57DX         59  15     W0DLE         59  04
QSO: 21436 PH 2011-10-30 1650 S57DX         59  15     9A8M          59  15
QSO: 21436 PH 2011-10-30 1650 S57DX         59  15     KF8BT         59  04
QSO: 21436 PH 2011-10-30 1650 S57DX         59  15     WA0WWW        59  03
QSO: 21436 PH 2011-10-30 1651 S57DX         59  15     EU1AZ         59  16
QSO: 21436 PH 2011-10-30 1651 S57DX         59  15     F5RAB         59  14
QSO: 21436 PH 2011-10-30 1651 S57DX         59  15     NU7J          59  03
QSO: 21436 PH 2011-10-30 1651 S57DX         59  15     VE6LB         59  04
QSO: 21436 PH 2011-10-30 1651 S57DX         59  15     K0VVT         59  04
QSO: 21436 PH 2011-10-30 1652 S57DX         59  15     K4TEC         59  05
QSO: 21436 PH 2011-10-30 1652 S57DX         59  15     WA2C          59  05
QSO: 21436 PH 2011-10-30 1652 S57DX         59  15     K5ZD          59  05
QSO: 21436 PH 2011-10-30 1652 S57DX         59  15     VE5SF         59  04
QSO: 21436 PH 2011-10-30 1653 S57DX         59  15     WD7K          59  03
QSO: 21436 PH 2011-10-30 1653 S57DX         59  15     K6TA          59  03
QSO: 21436 PH 2011-10-30 1654 S57DX         59  15     K1RRR         59  05
QSO: 21436 PH 2011-10-30 1654 S57DX         59  15     W6LLP         59  03
QSO: 21436 PH 2011-10-30 1655 S57DX         59  15     K8ZZU         59  04
QSO: 21436 PH 2011-10-30 1655 S57DX         59  15     KB3IBT        59  05
QSO: 21436 PH 2011-10-30 1655 S57DX         59  15     W3MR          59  05
QSO: 21436 PH 2011-10-30 1655 S57DX         59  15     KC9HYL        59  04
QSO: 21436 PH 2011-10-30 1659 S57DX         59  15     EA3KT         59  14
QSO: 21436 PH 2011-10-30 1659 S57DX         59  15     AG8U          59  04
QSO: 21436 PH 2011-10-30 1659 S57DX         59  15     KZ2I          59  05
QSO: 21436 PH 2011-10-30 1700 S57DX         59  15     KU1T          59  05
QSO: 21436 PH 2011-10-30 1701 S57DX         59  15     K0BWQ         59  04
QSO: 21436 PH 2011-10-30 1701 S57DX         59  15     K7MV          59  03
QSO: 21436 PH 2011-10-30 1701 S57DX         59  15     W6AEA         59  03
QSO: 21436 PH 2011-10-30 1701 S57DX         59  15     VA3SWG        59  04
QSO: 21436 PH 2011-10-30 1702 S57DX         59  15     KL7AF         59  01
QSO: 21436 PH 2011-10-30 1702 S57DX         59  15     WC7WB         59  04
QSO: 21436 PH 2011-10-30 1703 S57DX         59  15     UT5UGR        59  16
QSO: 21436 PH 2011-10-30 1703 S57DX         59  15     W2ARP         59  05
QSO: 21436 PH 2011-10-30 1703 S57DX         59  15     DP6T          59  14
QSO: 21436 PH 2011-10-30 1704 S57DX         59  15     N5CLK         59  04
QSO: 21436 PH 2011-10-30 1704 S57DX         59  15     W3BEE         59  05
QSO: 21436 PH 2011-10-30 1705 S57DX         59  15     W7FP          59  03
QSO: 21436 PH 2011-10-30 1705 S57DX         59  15     KO4GS         59  05
QSO: 21436 PH 2011-10-30 1706 S57DX         59  15     NK7U          59  03
QSO: 21436 PH 2011-10-30 1706 S57DX         59  15     AK1N          59  05
QSO: 21436 PH 2011-10-30 1706 S57DX         59  15     W1CTN         59  05
QSO: 21436 PH 2011-10-30 1706 S57DX         59  15     WB9IWN        59  04
QSO: 21436 PH 2011-10-30 1707 S57DX         59  15     K5KG          59  05
QSO: 21436 PH 2011-10-30 1707 S57DX         59  15     K0VXU         59  04
QSO: 21436 PH 2011-10-30 1707 S57DX         59  15     W4LC          59  04
QSO: 21436 PH 2011-10-30 1707 S57DX         59  15     NQ4I          59  05
QSO: 21436 PH 2011-10-30 1707 S57DX         59  15     WA3EKL        59  05
QSO: 21436 PH 2011-10-30 1707 S57DX         59  15     W3LPL         59  05
QSO: 21436 PH 2011-10-30 1707 S57DX         59  15     K9DIG         59  04
QSO: 21436 PH 2011-10-30 1708 S57DX         59  15     N0KK          59  04
QSO: 21436 PH 2011-10-30 1708 S57DX         59  15     W1ZS          59  05
QSO: 21436 PH 2011-10-30 1709 S57DX         59  15     N5ZK          59  04
QSO: 21436 PH 2011-10-30 1709 S57DX         59  15     CT1FJK        59  14
QSO: 21436 PH 2011-10-30 1709 S57DX         59  15     K5RR          59  03
QSO: 21436 PH 2011-10-30 1709 S57DX         59  15     HK3Q          59  09
QSO: 21436 PH 2011-10-30 1710 S57DX         59  15     LZ9W          59  20
QSO: 21436 PH 2011-10-30 1710 S57DX         59  15     W1MAW         59  05
QSO: 21436 PH 2011-10-30 1710 S57DX         59  15     K9MA          59  04
QSO: 21436 PH 2011-10-30 1710 S57DX         59  15     W1RZF         59  05
QSO: 21436 PH 2011-10-30 1710 S57DX         59  15     ND5T          59  04
QSO: 21436 PH 2011-10-30 1711 S57DX         59  15     K3AFR         59  05
QSO: 21436 PH 2011-10-30 1711 S57DX         59  15     AC4G          59  05
QSO: 21436 PH 2011-10-30 1711 S57DX         59  15     AF7W          59  05
QSO: 21436 PH 2011-10-30 1711 S57DX         59  15     KE7IEE        59  03
QSO: 21436 PH 2011-10-30 1711 S57DX         59  15     WB1DX         59  05
QSO: 21436 PH 2011-10-30 1712 S57DX         59  15     WE9R          59  04
QSO: 21436 PH 2011-10-30 1712 S57DX         59  15     KC9IGB        59  04
QSO: 21436 PH 2011-10-30 1712 S57DX         59  15     RU1A          59  16
