START-OF-LOG: 3.0
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CALLSIGN: OT1S
CLUB: ANTWERP CONTEST CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 903474
OPERATORS: ON5RZ
NAME: Raf Van Zele
SOAPBOX: I cycled around the bands and SP for 39 hours of which I called cq for 1 hour.
SOAPBOX: FT450at, 100watts, HF9V, ZS6BKW@40ft, 10MTR Moxon@35ft, low FD5, 88ft invL@30ft
SOAPBOX: Nice conditions on 10 and 15 .. at last..
CREATED-BY: N1MM Logger V10.12.12
LOCATION: DX
QSO:  7066 PH 2011-10-29 0109 OT1S          59  14     II9K          59  15
QSO:  7073 PH 2011-10-29 2229 OT1S          59  14     P33W          59  20
QSO:  7070 PH 2011-10-29 2230 OT1S          59  14     IR8A          59  15
QSO:  7064 PH 2011-10-29 2234 OT1S          59  14     ED5O          59  14
QSO:  7170 PH 2011-10-30 0213 OT1S          59  14     RL3A          59  16
QSO:  7141 PH 2011-10-30 0217 OT1S          59  14     CT1EWA        59  14
QSO:  7133 PH 2011-10-30 0221 OT1S          59  14     NQ4I          59  05
QSO:  7130 PH 2011-10-30 0222 OT1S          59  14     HG6N          59  15
QSO:  7108 PH 2011-10-30 0228 OT1S          59  14     EA5URV        59  14
QSO:  7104 PH 2011-10-30 0230 OT1S          59  14     CQ7A          59  14
QSO:  7047 PH 2011-10-30 0245 OT1S          59  14     PZ5MM         59  09
QSO:  7193 PH 2011-10-30 0256 OT1S          59  14     6Y9X          59  08
QSO:  7000 PH 2011-10-30 0259 OT1S          59  14     N1LN          59  05
QSO:  3802 PH 2011-10-30 0309 OT1S          59  14     K3LR          59  05
QSO:  3814 PH 2011-10-30 0322 OT1S          59  14     W3LPL         59  05
QSO:  3794 PH 2011-10-30 0332 OT1S          59  14     CN2R          59  33
QSO:  3781 PH 2011-10-30 0333 OT1S          59  14     E7DX          59  15
QSO:  3779 PH 2011-10-30 0335 OT1S          59  14     OH1TX         59  15
QSO:  3777 PH 2011-10-30 0335 OT1S          59  14     IR5A          59  15
QSO:  3772 PH 2011-10-30 0337 OT1S          59  14     VY2ZM         59  05
QSO:  3770 PH 2011-10-30 0342 OT1S          59  14     HB9FR         59  14
QSO:  3764 PH 2011-10-30 0343 OT1S          59  14     9A1A          59  15
QSO:  3748 PH 2011-10-30 0354 OT1S          59  14     TM6M          59  14
QSO:  3740 PH 2011-10-30 0355 OT1S          59  14     HG1S          59  15
QSO:  3733 PH 2011-10-30 0358 OT1S          59  14     4O3A          59  15
QSO:  3732 PH 2011-10-30 0401 OT1S          59  14     CR6P          59  14
QSO:  3729 PH 2011-10-30 0402 OT1S          59  14     DJ8OG         59  14
QSO:  3727 PH 2011-10-30 0403 OT1S          59  14     IR2C          59  15
QSO:  3725 PH 2011-10-30 0404 OT1S          59  14     IO5O          59  15
QSO:  3724 PH 2011-10-30 0405 OT1S          59  14     SP9LJD        59  15
QSO:  3720 PH 2011-10-30 0407 OT1S          59  14     T70A          59  15
QSO:  3718 PH 2011-10-30 0408 OT1S          59  14     HB9EE         59  14
QSO:  3715 PH 2011-10-30 0409 OT1S          59  14     TM2T          59  14
QSO:  3712 PH 2011-10-30 0410 OT1S          59  14     CR5T          59  14
QSO:  3707 PH 2011-10-30 0412 OT1S          59  14     OM4KK         59  15
QSO:  3688 PH 2011-10-30 0418 OT1S          59  14     LY9A          59  15
QSO:  3682 PH 2011-10-30 0425 OT1S          59  14     LX7I          59  14
QSO:  3679 PH 2011-10-30 0426 OT1S          59  14     EA5URT        59  14
QSO:  3676 PH 2011-10-30 0427 OT1S          59  14     9A7A          59  15
QSO:  3664 PH 2011-10-30 0427 OT1S          59  14     DR2W          59  14
QSO:  3659 PH 2011-10-30 0430 OT1S          59  14     C5A           59  35
QSO:  3651 PH 2011-10-30 0431 OT1S          59  14     OZ5GX         59  14
QSO:  3649 PH 2011-10-30 0432 OT1S          59  14     S53MM         59  15
QSO:  3643 PH 2011-10-30 0433 OT1S          59  14     F2YT          59  14
QSO:  3641 PH 2011-10-30 0434 OT1S          59  14     MM1D          59  14
QSO:  3636 PH 2011-10-30 0435 OT1S          59  14     N1LN          59  05
QSO:  3630 PH 2011-10-30 0435 OT1S          59  14     SP5LS         59  15
QSO:  3621 PH 2011-10-30 0436 OT1S          59  14     M4A           59  14
QSO:  3608 PH 2011-10-30 0439 OT1S          59  14     DQ0A          59  14
QSO:  3604 PH 2011-10-30 0440 OT1S          59  14     DP5P          59  14
QSO:  3600 PH 2011-10-30 0440 OT1S          59  14     TF3ZA         59  40
QSO:  3759 PH 2011-10-30 0445 OT1S          59  14     CR2X          59  14
QSO:  1883 PH 2011-10-30 0448 OT1S          59  14     HB0/HB9AON    59  14
QSO:  1866 PH 2011-10-30 0449 OT1S          59  14     IR4X          59  15
QSO:  1858 PH 2011-10-30 0450 OT1S          59  14     HB9EE         59  14
QSO:  1851 PH 2011-10-30 0451 OT1S          59  14     TM2S          59  14
QSO:  1887 PH 2011-10-30 0454 OT1S          59  14     DL2CC         59  14
QSO: 14332 PH 2011-10-30 0457 OT1S          59  14     FY5FY         59  09
QSO: 14288 PH 2011-10-30 0458 OT1S          59  14     EA8ZS         59  33
QSO: 14257 PH 2011-10-30 0501 OT1S          59  14     PW5G          59  11
QSO: 14224 PH 2011-10-30 0504 OT1S          59  14     LP1H          59  13
QSO: 14193 PH 2011-10-30 0514 OT1S          59  14     PX2V          59  11
QSO:  7196 PH 2011-10-30 0518 OT1S          59  14     EA3GEG        59  14
QSO:  7185 PH 2011-10-30 0525 OT1S          59  14     PW7T          59  11
QSO:  3661 PH 2011-10-30 0532 OT1S          59  14     VE3JM         59  04
QSO:  3691 PH 2011-10-30 0534 OT1S          59  14     GJ2A          59  14
QSO: 28336 PH 2011-10-30 0702 OT1S          59  14     UN7MMM        59  17
QSO: 14118 PH 2011-10-30 0712 OT1S          59  14     UA4W          59  16
QSO: 14132 PH 2011-10-30 0713 OT1S          59  14     UV5U          59  16
QSO: 14162 PH 2011-10-30 0715 OT1S          59  14     NP4Z          59  08
QSO: 14193 PH 2011-10-30 0716 OT1S          59  14     OM5M          59  15
QSO: 14197 PH 2011-10-30 0717 OT1S          59  14     ER4A          59  16
QSO: 14216 PH 2011-10-30 0718 OT1S          59  14     IR4X          59  15
QSO: 14230 PH 2011-10-30 0720 OT1S          59  14     S59AA         59  15
QSO: 14255 PH 2011-10-30 0721 OT1S          59  14     T70A          59  15
QSO: 14293 PH 2011-10-30 0722 OT1S          59  14     CQ7A          59  14
QSO: 14300 PH 2011-10-30 0723 OT1S          59  14     EF8R          59  33
QSO: 14305 PH 2011-10-30 0723 OT1S          59  14     C4W           59  20
QSO: 14308 PH 2011-10-30 0724 OT1S          59  14     TK5KP         59  15
QSO: 14310 PH 2011-10-30 0725 OT1S          59  14     ZY6Z          59  11
QSO: 14325 PH 2011-10-30 0727 OT1S          59  14     ED1T          59  14
QSO: 14327 PH 2011-10-30 0727 OT1S          59  14     YL2CI         59  15
QSO: 14330 PH 2011-10-30 0728 OT1S          59  14     YO3CZW        59  20
QSO: 14332 PH 2011-10-30 0728 OT1S          59  14     CT1IUA        59  14
QSO: 14338 PH 2011-10-30 0729 OT1S          59  14     ED5O          59  14
QSO: 14344 PH 2011-10-30 0729 OT1S          59  14     ES5G          59  15
QSO: 21123 PH 2011-10-30 0730 OT1S          59  14     UA3ABJ        59  16
QSO: 21133 PH 2011-10-30 0732 OT1S          59  14     A61C          59  21
QSO: 21136 PH 2011-10-30 0732 OT1S          59  14     EX7ML         59  17
QSO: 21141 PH 2011-10-30 0732 OT1S          59  14     YM7KA         59  20
QSO: 21159 PH 2011-10-30 0735 OT1S          59  14     CN2R          59  33
QSO: 21162 PH 2011-10-30 0736 OT1S          59  14     RG5A          59  16
QSO: 21187 PH 2011-10-30 0740 OT1S          59  14     EU1AZ         59  16
QSO: 21193 PH 2011-10-30 0741 OT1S          59  14     UN4PG         59  17
QSO: 21199 PH 2011-10-30 0745 OT1S          59  14     UU7J          59  16
QSO: 21206 PH 2011-10-30 0746 OT1S          59  14     UT2UU         59  16
QSO: 21211 PH 2011-10-30 0746 OT1S          59  14     LZ11PPE       59  20
QSO: 21214 PH 2011-10-30 0749 OT1S          59  14     UA9FGJ        59  17
QSO: 21220 PH 2011-10-30 0753 OT1S          59  14     EY8MM         59  17
QSO: 21224 PH 2011-10-30 0754 OT1S          59  14     YU5R          59  15
QSO: 21236 PH 2011-10-30 0755 OT1S          59  14     UT7E          59  16
QSO: 21290 PH 2011-10-30 0800 OT1S          59  14     RC9O          59  18
QSO: 21305 PH 2011-10-30 0802 OT1S          59  14     ZA1E          59  15
QSO: 21318 PH 2011-10-30 0805 OT1S          59  14     CR3A          59  33
QSO: 21320 PH 2011-10-30 0806 OT1S          59  14     YO9HP         59  20
QSO: 21330 PH 2011-10-30 0807 OT1S          59  14     UA4PN         59  16
QSO: 21340 PH 2011-10-30 0808 OT1S          59  14     YO3APJ        59  20
QSO: 21367 PH 2011-10-30 0813 OT1S          59  14     EK3GM         59  21
QSO: 21385 PH 2011-10-30 0815 OT1S          59  14     TA2/DL7BC     59  20
QSO: 21391 PH 2011-10-30 0816 OT1S          59  14     OH6RM         59  15
QSO: 21404 PH 2011-10-30 0818 OT1S          59  14     IO7T          59  15
QSO: 21425 PH 2011-10-30 0821 OT1S          59  14     UA5A          59  16
QSO: 21427 PH 2011-10-30 0821 OT1S          59  14     RA1AL         59  16
QSO: 21430 PH 2011-10-30 0822 OT1S          59  14     JN1NDY        59  25
QSO: 28285 PH 2011-10-30 0828 OT1S          59  14     RA6GW         59  16
QSO: 28293 PH 2011-10-30 0829 OT1S          59  14     EK6TA         59  21
QSO: 28316 PH 2011-10-30 0836 OT1S          59  14     RA3DGH        59  16
QSO: 28336 PH 2011-10-30 0839 OT1S          59  14     JA5FDJ        59  25
QSO: 28364 PH 2011-10-30 0841 OT1S          59  14     JT5DX         59  23
QSO: 28387 PH 2011-10-30 0845 OT1S          59  14     SX5P          59  20
QSO: 28404 PH 2011-10-30 0852 OT1S          59  14     RV9J          59  17
QSO: 28434 PH 2011-10-30 0854 OT1S          59  14     RA3QUA        59  16
QSO: 28481 PH 2011-10-30 0858 OT1S          59  14     LA6KOA        59  14
QSO: 28497 PH 2011-10-30 0907 OT1S          59  14     OD5SSB        59  20
QSO: 28510 PH 2011-10-30 0911 OT1S          59  14     RW0A          59  18
QSO: 28514 PH 2011-10-30 0913 OT1S          59  14     UA0SR         59  18
QSO: 28526 PH 2011-10-30 0915 OT1S          59  14     RM3F          59  16
QSO: 28538 PH 2011-10-30 0916 OT1S          59  14     RV9UP         59  18
QSO: 28551 PH 2011-10-30 0918 OT1S          59  14     A61BM         59  21
QSO: 28561 PH 2011-10-30 0919 OT1S          59  14     UA3TCJ        59  16
QSO: 28604 PH 2011-10-30 0920 OT1S          59  14     US2IF         59  16
QSO: 28620 PH 2011-10-30 0921 OT1S          59  14     RN1ON         59  16
QSO: 28628 PH 2011-10-30 0921 OT1S          59  14     RZ9YF         59  18
QSO: 28629 PH 2011-10-30 0922 OT1S          59  14     ZC4LI         59  20
QSO: 28641 PH 2011-10-30 0922 OT1S          59  14     R3CM          59  16
QSO: 28664 PH 2011-10-30 0925 OT1S          59  14     R2DX          59  16
QSO: 28670 PH 2011-10-30 0925 OT1S          59  14     RU9WZ         59  16
QSO: 28675 PH 2011-10-30 0927 OT1S          59  14     B7P           59  24
QSO: 28688 PH 2011-10-30 0928 OT1S          59  14     RA6XV         59  16
QSO: 28746 PH 2011-10-30 0929 OT1S          59  14     UA4HOX        59  16
QSO: 28784 PH 2011-10-30 0934 OT1S          59  14     OH8X          59  15
QSO: 28800 PH 2011-10-30 0935 OT1S          59  14     UA4ACP        59  16
QSO:  7176 PH 2011-10-30 0942 OT1S          59  14     DR15ZBAY      59  14
QSO:  7185 PH 2011-10-30 0943 OT1S          59  14     G3RXQ         59  14
QSO:  7140 PH 2011-10-30 0945 OT1S          59  14     IV3UTV        59  15
QSO:  7125 PH 2011-10-30 0945 OT1S          59  14     IZ5RLK        59  15
QSO:  7123 PH 2011-10-30 0945 OT1S          59  14     G3TXF         59  14
QSO:  7096 PH 2011-10-30 0947 OT1S          59  14     OK2KJI        59  15
QSO:  7093 PH 2011-10-30 0947 OT1S          59  14     EI9HX         59  14
QSO: 14125 PH 2011-10-30 0951 OT1S          59  14     UA9XL         59  17
QSO: 14135 PH 2011-10-30 0954 OT1S          59  14     OH8X          59  15
QSO: 14137 PH 2011-10-30 0954 OT1S          59  14     9A3B          59  15
QSO: 14152 PH 2011-10-30 0955 OT1S          59  14     UZ0U          59  16
QSO: 14159 PH 2011-10-30 0956 OT1S          59  14     E74AA         59  15
QSO: 14161 PH 2011-10-30 0957 OT1S          59  14     HA1TNX        59  15
QSO: 14169 PH 2011-10-30 0957 OT1S          59  14     SP9XCN        59  15
QSO: 14180 PH 2011-10-30 0959 OT1S          59  14     SN5N          59  15
QSO: 14183 PH 2011-10-30 0959 OT1S          59  14     NQ4I          59  05
QSO: 14185 PH 2011-10-30 0959 OT1S          59  14     IR2C          59  15
QSO: 14195 PH 2011-10-30 1000 OT1S          59  14     YP9W          59  20
QSO: 14217 PH 2011-10-30 1003 OT1S          59  14     9A8M          59  15
QSO: 14221 PH 2011-10-30 1004 OT1S          59  14     SO2S          59  15
QSO: 14228 PH 2011-10-30 1005 OT1S          59  14     CR6P          59  14
QSO: 14252 PH 2011-10-30 1007 OT1S          59  14     LY6A          59  15
QSO: 14254 PH 2011-10-30 1008 OT1S          59  14     TM2T          59  14
QSO: 14267 PH 2011-10-30 1009 OT1S          59  14     OE3K          59  15
QSO: 14276 PH 2011-10-30 1010 OT1S          59  14     EI2CN         59  14
QSO: 14285 PH 2011-10-30 1010 OT1S          59  14     EA2NN         59  14
QSO: 14295 PH 2011-10-30 1011 OT1S          59  14     OM7M          59  15
QSO: 14298 PH 2011-10-30 1013 OT1S          59  14     I5RCR         59  15
QSO: 14298 PH 2011-10-30 1014 OT1S          59  14     IK3MLF        59  15
QSO: 14298 PH 2011-10-30 1015 OT1S          59  14     IZ4ORF        59  15
QSO: 14298 PH 2011-10-30 1016 OT1S          59  14     SQ9KEJ        59  15
QSO: 14310 PH 2011-10-30 1018 OT1S          59  14     CR6K          59  14
QSO: 14312 PH 2011-10-30 1020 OT1S          59  14     SM0BSO        59  14
QSO: 14330 PH 2011-10-30 1022 OT1S          59  14     SV1JGX        59  20
QSO: 14337 PH 2011-10-30 1023 OT1S          59  14     DL2DX         59  14
QSO: 14347 PH 2011-10-30 1025 OT1S          59  14     JA0JHA        59  25
QSO: 21105 PH 2011-10-30 1028 OT1S          59  14     ZX2B          59  11
QSO: 21107 PH 2011-10-30 1030 OT1S          59  14     YR8D          59  20
QSO: 21119 PH 2011-10-30 1032 OT1S          59  14     EA7KB         59  14
QSO: 21125 PH 2011-10-30 1033 OT1S          59  14     A61EE         59  21
QSO: 21132 PH 2011-10-30 1034 OT1S          59  14     VO1MP         59  05
QSO: 21141 PH 2011-10-30 1036 OT1S          59  14     TA4ED         59  20
QSO: 21146 PH 2011-10-30 1037 OT1S          59  14     LS1D          59  13
QSO: 21148 PH 2011-10-30 1037 OT1S          59  14     A73A          59  21
QSO: 21151 PH 2011-10-30 1038 OT1S          59  14     SG0X          59  14
QSO: 21154 PH 2011-10-30 1039 OT1S          59  14     EX2T          59  17
QSO: 21171 PH 2011-10-30 1045 OT1S          59  14     YO5KER        59  20
QSO: 21188 PH 2011-10-30 1049 OT1S          59  14     ZM4T          59  32
QSO: 21194 PH 2011-10-30 1050 OT1S          59  14     UA1AFT        59  16
QSO: 21198 PH 2011-10-30 1051 OT1S          59  14     UT7LA         59  16
QSO: 21207 PH 2011-10-30 1052 OT1S          59  14     HA3DX         59  15
QSO: 21210 PH 2011-10-30 1053 OT1S          59  14     K1LZ          59  05
QSO: 21218 PH 2011-10-30 1055 OT1S          59  14     R0AA          59  18
QSO: 21222 PH 2011-10-30 1057 OT1S          59  14     EA8DD         59  33
QSO: 21224 PH 2011-10-30 1057 OT1S          59  14     9A1P          59  15
QSO: 21227 PH 2011-10-30 1058 OT1S          59  14     YT0Z          59  15
QSO: 21233 PH 2011-10-30 1059 OT1S          59  14     ES4RD         59  15
QSO: 21240 PH 2011-10-30 1100 OT1S          59  14     OH2BAH        59  15
QSO: 21242 PH 2011-10-30 1101 OT1S          59  14     EO0UD         59  16
QSO: 21244 PH 2011-10-30 1105 OT1S          59  14     JW5E          59  40
QSO: 21252 PH 2011-10-30 1114 OT1S          59  14     4O3A          59  15
QSO: 21254 PH 2011-10-30 1114 OT1S          59  14     UX1UF         59  16
QSO: 21260 PH 2011-10-30 1115 OT1S          59  14     IO1T          59  15
QSO: 21271 PH 2011-10-30 1118 OT1S          59  14     EF8R          59  33
QSO: 21278 PH 2011-10-30 1119 OT1S          59  14     IQ8MD         59  15
QSO: 21280 PH 2011-10-30 1121 OT1S          59  14     IK7WPD        59  15
QSO: 21280 PH 2011-10-30 1121 OT1S          59  14     EW2A          59  16
QSO: 21280 PH 2011-10-30 1122 OT1S          59  14     F8KCF         59  14
QSO: 21280 PH 2011-10-30 1122 OT1S          59  14     IZ7FMI        59  15
QSO: 21280 PH 2011-10-30 1122 OT1S          59  14     N1EU          59  05
QSO: 21280 PH 2011-10-30 1123 OT1S          59  14     W2YC          59  05
QSO: 21280 PH 2011-10-30 1123 OT1S          59  14     YL3AGV        59  15
QSO: 21280 PH 2011-10-30 1123 OT1S          59  14     IK1DFH        59  15
QSO: 21280 PH 2011-10-30 1124 OT1S          59  14     VA2TG         59  05
QSO: 21280 PH 2011-10-30 1124 OT1S          59  14     I7CSB         59  15
QSO: 21280 PH 2011-10-30 1124 OT1S          59  14     YO8RMB        59  20
QSO: 21280 PH 2011-10-30 1125 OT1S          59  14     K9RS          59  05
QSO: 21280 PH 2011-10-30 1127 OT1S          59  14     N2SR          59  05
QSO: 21280 PH 2011-10-30 1129 OT1S          59  14     UT5LO         59  16
QSO: 21280 PH 2011-10-30 1129 OT1S          59  14     W3GQ          59  05
QSO: 21280 PH 2011-10-30 1131 OT1S          59  14     SN7H          59  15
QSO: 21280 PH 2011-10-30 1134 OT1S          59  14     LY3CY         59  15
QSO: 21280 PH 2011-10-30 1134 OT1S          59  14     K1KO          59  05
QSO: 21280 PH 2011-10-30 1136 OT1S          59  14     RX9CCJ        59  17
QSO: 21292 PH 2011-10-30 1140 OT1S          59  14     PJ4T          59  09
QSO: 21295 PH 2011-10-30 1140 OT1S          59  14     SV2BFN        59  20
QSO: 21302 PH 2011-10-30 1145 OT1S          59  14     CS2P          59  14
QSO: 21318 PH 2011-10-30 1146 OT1S          59  14     UX5UO         59  16
QSO: 21321 PH 2011-10-30 1147 OT1S          59  14     R8C           59  15
QSO: 21339 PH 2011-10-30 1149 OT1S          59  14     YP7P          59  20
QSO: 21344 PH 2011-10-30 1152 OT1S          59  14     W2PV          59  05
QSO: 21349 PH 2011-10-30 1152 OT1S          59  14     RG3K          59  16
QSO: 21356 PH 2011-10-30 1153 OT1S          59  14     K3PP          59  05
QSO: 21358 PH 2011-10-30 1153 OT1S          59  14     C37N          59  14
QSO: 21367 PH 2011-10-30 1155 OT1S          59  14     UW5U          59  16
QSO: 21370 PH 2011-10-30 1158 OT1S          59  14     OH8X          59  15
QSO: 21379 PH 2011-10-30 1159 OT1S          59  14     OH2XX         59  15
QSO: 21386 PH 2011-10-30 1200 OT1S          59  14     CR6K          59  14
QSO: 21392 PH 2011-10-30 1200 OT1S          59  14     OH6RM         59  15
QSO: 21398 PH 2011-10-30 1201 OT1S          59  14     OH2BH         59  15
QSO: 21408 PH 2011-10-30 1206 OT1S          59  14     N2MM          59  05
QSO: 21437 PH 2011-10-30 1211 OT1S          59  14     IK4HLQ        59  15
QSO: 28280 PH 2011-10-30 1213 OT1S          59  14     P3J           59  20
QSO: 28321 PH 2011-10-30 1217 OT1S          59  14     PR5D          59  11
QSO: 28333 PH 2011-10-30 1219 OT1S          59  14     W2BC          59  05
QSO: 28337 PH 2011-10-30 1219 OT1S          59  14     VE3RM         59  04
QSO: 28339 PH 2011-10-30 1220 OT1S          59  14     ZY6Z          59  11
QSO: 28349 PH 2011-10-30 1221 OT1S          59  14     PP5KR         59  11
QSO: 28350 PH 2011-10-30 1222 OT1S          59  14     WX3B          59  05
QSO: 28356 PH 2011-10-30 1224 OT1S          59  14     P40W          59  09
QSO: 28358 PH 2011-10-30 1224 OT1S          59  14     PW2D          59  11
QSO: 28371 PH 2011-10-30 1227 OT1S          59  14     NN3W          59  05
QSO: 28376 PH 2011-10-30 1229 OT1S          59  14     ED1WW         59  14
QSO: 28388 PH 2011-10-30 1230 OT1S          59  14     NP4Z          59  08
QSO: 28391 PH 2011-10-30 1232 OT1S          59  14     KK1KW         59  05
QSO: 28394 PH 2011-10-30 1233 OT1S          59  14     PP1CZ         59  11
QSO: 28395 PH 2011-10-30 1233 OT1S          59  14     PQ5B          59  11
QSO: 28415 PH 2011-10-30 1240 OT1S          59  14     DR1A          59  14
QSO: 28418 PH 2011-10-30 1241 OT1S          59  14     A65BP         59  21
QSO: 28424 PH 2011-10-30 1243 OT1S          59  14     K2PLF         59  05
QSO: 28438 PH 2011-10-30 1245 OT1S          59  14     EA8DD         59  33
QSO: 28452 PH 2011-10-30 1247 OT1S          59  14     K1LZ          59  05
QSO: 28457 PH 2011-10-30 1248 OT1S          59  14     9A1A          59  15
QSO: 28475 PH 2011-10-30 1253 OT1S          59  14     K3RA          59  05
QSO: 28475 PH 2011-10-30 1254 OT1S          59  14     PY2LED        59  11
QSO: 28477 PH 2011-10-30 1254 OT1S          59  14     K2LE          59  05
QSO: 28484 PH 2011-10-30 1256 OT1S          59  14     ZX5J          59  11
QSO: 28495 PH 2011-10-30 1300 OT1S          59  14     E77A          59  15
QSO: 28527 PH 2011-10-30 1308 OT1S          59  14     UA3BL         59  16
QSO: 28534 PH 2011-10-30 1312 OT1S          59  14     N2MM          59  05
QSO: 28537 PH 2011-10-30 1313 OT1S          59  14     WB1DX         59  05
QSO: 28545 PH 2011-10-30 1314 OT1S          59  14     LU7HN         59  13
QSO: 28547 PH 2011-10-30 1315 OT1S          59  14     N4OX          59  05
QSO: 28569 PH 2011-10-30 1318 OT1S          59  14     RU5A          59  16
QSO: 28573 PH 2011-10-30 1320 OT1S          59  14     K9CT          59  04
QSO: 28602 PH 2011-10-30 1325 OT1S          59  14     CR3L          59  33
QSO: 28608 PH 2011-10-30 1326 OT1S          59  14     K5ZD          59  05
QSO: 28613 PH 2011-10-30 1328 OT1S          59  14     A61EE         59  21
QSO: 28617 PH 2011-10-30 1329 OT1S          59  14     VC2Z          59  05
QSO: 28618 PH 2011-10-30 1330 OT1S          59  14     K5KG          59  05
QSO: 28620 PH 2011-10-30 1331 OT1S          59  14     K9BGL         59  04
QSO: 28623 PH 2011-10-30 1331 OT1S          59  14     UT0AZA        59  16
QSO: 28628 PH 2011-10-30 1333 OT1S          59  14     5H3EE         59  37
QSO: 28632 PH 2011-10-30 1333 OT1S          59  14     RA3EG         59  16
QSO: 28636 PH 2011-10-30 1337 OT1S          59  14     K4DY          59  05
QSO: 28636 PH 2011-10-30 1340 OT1S          59  14     OO5Z          59  14
QSO: 28649 PH 2011-10-30 1345 OT1S          59  14     CR2X          59  14
QSO: 28660 PH 2011-10-30 1349 OT1S          59  14     UA3SAQ        59  16
QSO: 28670 PH 2011-10-30 1351 OT1S          59  14     N5DX          59  04
QSO: 28672 PH 2011-10-30 1351 OT1S          59  14     N4GI          59  05
QSO: 28674 PH 2011-10-30 1352 OT1S          59  14     K1GD          59  05
QSO: 28692 PH 2011-10-30 1356 OT1S          59  14     VP9I          59  05
QSO: 28693 PH 2011-10-30 1357 OT1S          59  14     W5RU          59  04
QSO: 28710 PH 2011-10-30 1359 OT1S          59  14     UT7EZ         59  16
QSO: 28715 PH 2011-10-30 1400 OT1S          59  14     RT4F          59  16
QSO: 28734 PH 2011-10-30 1404 OT1S          59  14     K8AZ          59  04
QSO: 28740 PH 2011-10-30 1404 OT1S          59  14     OL5M          59  15
QSO: 28746 PH 2011-10-30 1406 OT1S          59  14     W4ZV          59  05
QSO: 28753 PH 2011-10-30 1407 OT1S          59  14     K3IE          59  04
QSO: 28756 PH 2011-10-30 1407 OT1S          59  14     K3WW          59  05
QSO: 28780 PH 2011-10-30 1409 OT1S          59  14     CM8AKD        59  08
QSO: 28784 PH 2011-10-30 1410 OT1S          59  14     AA3B          59  05
QSO: 28802 PH 2011-10-30 1413 OT1S          59  14     N2IC          59  04
QSO: 28803 PH 2011-10-30 1413 OT1S          59  14     N2BJ          59  04
QSO: 28805 PH 2011-10-30 1414 OT1S          59  14     N5MV          59  04
QSO: 28809 PH 2011-10-30 1414 OT1S          59  14     N4TZ          59  04
QSO: 28821 PH 2011-10-30 1418 OT1S          59  14     LO7H          59  13
QSO: 28829 PH 2011-10-30 1420 OT1S          59  14     NE8P          59  04
QSO: 28852 PH 2011-10-30 1423 OT1S          59  14     W2YR          59  05
QSO: 28856 PH 2011-10-30 1423 OT1S          59  14     CR2T          59  14
QSO: 28867 PH 2011-10-30 1427 OT1S          59  14     W1GD          59  05
QSO: 28875 PH 2011-10-30 1427 OT1S          59  14     W0AIH         59  04
QSO: 28880 PH 2011-10-30 1428 OT1S          59  14     DL0BX         59  14
QSO: 28884 PH 2011-10-30 1429 OT1S          59  14     UA2FX         59  15
QSO: 28891 PH 2011-10-30 1429 OT1S          59  14     NE3F          59  05
QSO: 28894 PH 2011-10-30 1429 OT1S          59  14     K4AB          59  04
QSO: 28898 PH 2011-10-30 1431 OT1S          59  14     W3DS          59  05
QSO: 28903 PH 2011-10-30 1431 OT1S          59  14     W9XT          59  04
QSO: 28906 PH 2011-10-30 1432 OT1S          59  14     W9WI          59  04
QSO: 28920 PH 2011-10-30 1434 OT1S          59  14     VE3KZ         59  04
QSO: 28937 PH 2011-10-30 1435 OT1S          59  14     KG9N          59  04
QSO: 28946 PH 2011-10-30 1436 OT1S          59  14     AA1ON         59  05
QSO: 28951 PH 2011-10-30 1436 OT1S          59  14     KA1R          59  05
QSO: 28960 PH 2011-10-30 1437 OT1S          59  14     K4WW          59  04
QSO: 28979 PH 2011-10-30 1439 OT1S          59  14     K3PP          59  05
QSO: 28981 PH 2011-10-30 1439 OT1S          59  14     DF9ZP         59  14
QSO: 28984 PH 2011-10-30 1440 OT1S          59  14     PI4DX         59  14
QSO: 29002 PH 2011-10-30 1442 OT1S          59  14     K2PS          59  05
QSO: 29005 PH 2011-10-30 1442 OT1S          59  14     C6ARW         59  08
QSO: 29025 PH 2011-10-30 1446 OT1S          59  14     ZX2B          59  11
QSO: 21118 PH 2011-10-30 1449 OT1S          59  14     YO9XC         59  20
QSO: 21135 PH 2011-10-30 1450 OT1S          59  14     SN2Y          59  15
QSO: 21138 PH 2011-10-30 1451 OT1S          59  14     OD5PY         59  20
QSO: 21141 PH 2011-10-30 1452 OT1S          59  14     VO1SA         59  05
QSO: 21148 PH 2011-10-30 1453 OT1S          59  14     IT9YAO        59  15
QSO: 21151 PH 2011-10-30 1453 OT1S          59  14     SV1UT         59  20
QSO: 21155 PH 2011-10-30 1453 OT1S          59  14     CF3A          59  04
QSO: 21181 PH 2011-10-30 1459 OT1S          59  14     6V7Q          59  35
QSO: 21193 PH 2011-10-30 1500 OT1S          59  14     EW8DJ         59  16
QSO: 21204 PH 2011-10-30 1506 OT1S          59  14     IS0HQJ        59  15
