START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IR4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 22440180
OPERATORS: I4AVG I4EAT I4TJE I4VEQ I4IKW I4USC I4YRW, IK4AUY IK4BOY IK4ZGO
OPERATORS: IZ3EYZ IZ4AFW IK2QPR
NAME: CLAUDIO VEROLI   I4VEQ
SOAPBOX:
QSO:  3751 PH 2011-10-29 0001 IR4X          59  15     G5O           59  14     1
QSO: 14256 PH 2011-10-29 1853 IR4X          59  15     LY6A          59  15     1
QSO: 21267 PH 2011-10-29 1853 IR4X          59  15     K3RMB         59  05     0
QSO: 21267 PH 2011-10-29 1854 IR4X          59  15     N0ODK         59  04     0
QSO: 14256 PH 2011-10-29 1854 IR4X          59  15     KI4GGH        59  04     1
QSO: 21267 PH 2011-10-29 1854 IR4X          59  15     K9RM          59  04     0
QSO: 14256 PH 2011-10-29 1854 IR4X          59  15     WB8YYY        59  05     1
QSO: 21267 PH 2011-10-29 1854 IR4X          59  15     IZ4EFP        59  15     0
QSO: 14256 PH 2011-10-29 1855 IR4X          59  15     KN3A          59  05     1
QSO: 14256 PH 2011-10-29 1855 IR4X          59  15     VE5PV         59  04     1
QSO: 21267 PH 2011-10-29 1855 IR4X          59  15     EA4DAT        59  14     0
QSO: 21267 PH 2011-10-29 1855 IR4X          59  15     EA5FWW        59  14     0
QSO: 14256 PH 2011-10-29 1856 IR4X          59  15     KA9EKJ        59  04     1
QSO: 14256 PH 2011-10-29 1857 IR4X          59  15     K6UD          59  03     1
QSO: 14256 PH 2011-10-29 1857 IR4X          59  15     WD8RYC        59  04     1
QSO: 14256 PH 2011-10-29 1857 IR4X          59  15     WR4A          59  05     1
QSO: 21257 PH 2011-10-29 1857 IR4X          59  15     N7DD          59  03     0
QSO: 14256 PH 2011-10-29 1858 IR4X          59  15     WB5NFT        59  04     1
QSO: 21267 PH 2011-10-29 1858 IR4X          59  15     W9RE          59  04     0
QSO: 14256 PH 2011-10-29 1859 IR4X          59  15     KH7CW         59  31     1
QSO: 14256 PH 2011-10-29 1900 IR4X          59  15     N7IR          59  03     1
QSO: 14256 PH 2011-10-29 1900 IR4X          59  15     N3RC          59  04     1
QSO: 14256 PH 2011-10-29 1900 IR4X          59  15     W2TF          59  05     1
QSO: 14256 PH 2011-10-29 1900 IR4X          59  15     DL6MHW        59  14     1
QSO: 14256 PH 2011-10-29 1901 IR4X          59  15     SN6F          59  15     1
QSO: 14256 PH 2011-10-29 1901 IR4X          59  15     K4MIA         59  05     1
QSO: 14256 PH 2011-10-29 1901 IR4X          59  15     AL9A          59  01     1
QSO: 14256 PH 2011-10-29 1901 IR4X          59  15     W0JPL         59  04     1
QSO: 14256 PH 2011-10-29 1901 IR4X          59  15     K3DQB         59  05     1
QSO: 21405 PH 2011-10-29 1902 IR4X          59  15     W0UA          59  04     0
QSO:  7181 PH 2011-10-29 1902 IR4X          59  15     ZA20QA        59  15     0
QSO:  3775 PH 2011-10-29 1902 IR4X          59  15     S53CC         59  15     0
QSO: 14256 PH 2011-10-29 1902 IR4X          59  15     WG3J          59  05     1
QSO: 14256 PH 2011-10-29 1902 IR4X          59  15     K2MK          59  05     1
QSO: 14256 PH 2011-10-29 1902 IR4X          59  15     K2MGA         59  05     1
QSO: 14256 PH 2011-10-29 1903 IR4X          59  15     VE2JM         59  05     1
QSO: 14256 PH 2011-10-29 1903 IR4X          59  15     SN2Q          59  15     1
QSO: 14256 PH 2011-10-29 1903 IR4X          59  15     K6XN          59  03     1
QSO: 14256 PH 2011-10-29 1903 IR4X          59  15     MI3OZX        59  14     1
QSO:  3775 PH 2011-10-29 1903 IR4X          59  15     G3UEG         59  14     0
QSO: 14256 PH 2011-10-29 1904 IR4X          59  15     NS3Q          59  05     1
QSO: 14256 PH 2011-10-29 1904 IR4X          59  15     NC7M          59  03     1
QSO: 14256 PH 2011-10-29 1905 IR4X          59  15     KT4ZB         59  05     1
QSO: 14256 PH 2011-10-29 1906 IR4X          59  15     W8NA          59  04     1
QSO:  3775 PH 2011-10-29 1906 IR4X          59  15     DL7DS         59  14     0
QSO: 14256 PH 2011-10-29 1906 IR4X          59  15     WA2WGF        59  05     1
QSO: 14256 PH 2011-10-29 1906 IR4X          59  15     K1LU          59  05     1
QSO: 14256 PH 2011-10-29 1906 IR4X          59  15     EE2K          59  14     1
QSO: 14256 PH 2011-10-29 1907 IR4X          59  15     KN4ZZ         59  05     1
QSO: 14256 PH 2011-10-29 1907 IR4X          59  15     W3OU          59  05     1
QSO: 14256 PH 2011-10-29 1907 IR4X          59  15     N4PQX         59  05     1
QSO: 14256 PH 2011-10-29 1907 IR4X          59  15     W2RDM         59  05     1
QSO:  3775 PH 2011-10-29 1908 IR4X          59  15     OE1WED/8      59  15     0
QSO: 14256 PH 2011-10-29 1908 IR4X          59  15     KC4EZN        59  05     1
QSO: 14256 PH 2011-10-29 1908 IR4X          59  15     DP6A          59  14     1
QSO:  7119 PH 2011-10-29 1908 IR4X          59  15     JW5E          59  40     0
QSO: 14256 PH 2011-10-29 1909 IR4X          59  15     N1ITT         59  05     1
QSO: 14256 PH 2011-10-29 1909 IR4X          59  15     HC1JQ         59  10     1
QSO: 14256 PH 2011-10-29 1909 IR4X          59  15     W9MSL         59  04     1
QSO: 14256 PH 2011-10-29 1910 IR4X          59  15     G8ERJ/W4      59  05     1
QSO: 14256 PH 2011-10-29 1910 IR4X          59  15     W4DFU         59  05     1
QSO: 14256 PH 2011-10-29 1910 IR4X          59  15     K9EN          59  04     1
QSO: 14256 PH 2011-10-29 1910 IR4X          59  15     KA1GVI        59  05     1
QSO:  7140 PH 2011-10-29 1911 IR4X          59  15     C5A           59  35     0
QSO: 14256 PH 2011-10-29 1911 IR4X          59  15     N8UM          59  04     1
QSO: 14256 PH 2011-10-29 1911 IR4X          59  15     S57AL         59  15     1
QSO: 14256 PH 2011-10-29 1911 IR4X          59  15     K9IMM         59  04     1
QSO: 14256 PH 2011-10-29 1911 IR4X          59  15     AA4FU         59  05     1
QSO: 14256 PH 2011-10-29 1912 IR4X          59  15     WE4AWJ        59  04     1
QSO:  7172 PH 2011-10-29 1913 IR4X          59  15     7Z1SJ         59  21     0
QSO:  3703 PH 2011-10-29 1913 IR4X          59  15     A65BP         59  21     1
QSO: 14256 PH 2011-10-29 1913 IR4X          59  15     WO3L          59  05     1
QSO: 14256 PH 2011-10-29 1914 IR4X          59  15     K2CYE         59  05     1
QSO: 14256 PH 2011-10-29 1914 IR4X          59  15     N7BK          59  03     1
QSO: 14256 PH 2011-10-29 1915 IR4X          59  15     NE1RD         59  05     1
QSO: 14256 PH 2011-10-29 1915 IR4X          59  15     KA2D          59  05     1
QSO: 14256 PH 2011-10-29 1915 IR4X          59  15     KL2R          59  01     1
QSO: 14256 PH 2011-10-29 1915 IR4X          59  15     LZ9X          59  20     1
QSO: 14256 PH 2011-10-29 1915 IR4X          59  15     RT5Z          59  16     1
QSO:  1881 PH 2011-10-29 1915 IR4X          59  15     YO5PBF        59  20     0
QSO:  3754 PH 2011-10-29 1917 IR4X          59  15     DK0SU         59  14     1
QSO:  3754 PH 2011-10-29 1918 IR4X          59  15     DC3RJ         59  14     1
QSO:  3754 PH 2011-10-29 1918 IR4X          59  15     F8KCF         59  14     1
QSO:  3754 PH 2011-10-29 1921 IR4X          59  15     SX5P          59  20     1
QSO:  3754 PH 2011-10-29 1922 IR4X          59  15     OK1AXB        59  15     1
QSO:  3754 PH 2011-10-29 1922 IR4X          59  15     SP5T          59  15     1
QSO: 14256 PH 2011-10-29 1922 IR4X          59  15     N1SNB         59  05     0
QSO:  3754 PH 2011-10-29 1923 IR4X          59  15     IW0GTA        59  15     1
QSO: 14256 PH 2011-10-29 1923 IR4X          59  15     KM2L          59  05     0
QSO:  3754 PH 2011-10-29 1923 IR4X          59  15     JA0JHA        59  25     1
QSO: 14256 PH 2011-10-29 1923 IR4X          59  15     KC4D          59  05     0
QSO: 14256 PH 2011-10-29 1923 IR4X          59  15     KB0EO         59  04     0
QSO: 14256 PH 2011-10-29 1924 IR4X          59  15     W2FUI         59  05     0
QSO: 14256 PH 2011-10-29 1925 IR4X          59  15     WB2WPM        59  05     0
QSO: 14256 PH 2011-10-29 1927 IR4X          59  15     KL7AC         59  01     0
QSO: 14256 PH 2011-10-29 1927 IR4X          59  15     EA4DAT        59  14     0
QSO: 14256 PH 2011-10-29 1928 IR4X          59  15     W0VX          59  04     0
QSO: 14256 PH 2011-10-29 1928 IR4X          59  15     WY6K          59  05     0
QSO: 14256 PH 2011-10-29 1928 IR4X          59  15     W7FP          59  03     0
QSO: 14256 PH 2011-10-29 1928 IR4X          59  15     WD8KNC        59  04     0
QSO: 14256 PH 2011-10-29 1929 IR4X          59  15     K1YE          59  05     0
QSO: 14256 PH 2011-10-29 1929 IR4X          59  15     KB3UHN        59  05     0
QSO: 14256 PH 2011-10-29 1929 IR4X          59  15     K1RV          59  05     0
QSO:  7071 PH 2011-10-29 1931 IR4X          59  15     YT7TA         59  15     1
QSO: 14256 PH 2011-10-29 1931 IR4X          59  15     EB6AOK        59  14     0
QSO: 14275 PH 2011-10-29 1931 IR4X          59  15     LX7I          59  14     0
QSO:  7071 PH 2011-10-29 1931 IR4X          59  15     YE0X          59  28     1
QSO: 14256 PH 2011-10-29 1931 IR4X          59  15     AA3B          59  05     0
QSO: 14256 PH 2011-10-29 1931 IR4X          59  15     N3ST          59  05     0
QSO:  7071 PH 2011-10-29 1932 IR4X          59  15     G4DFI         59  14     1
QSO: 14256 PH 2011-10-29 1932 IR4X          59  15     WA4BPJ        59  05     0
QSO: 14256 PH 2011-10-29 1932 IR4X          59  15     WV1M          59  05     0
QSO: 14256 PH 2011-10-29 1932 IR4X          59  15     AB2TC         59  05     0
QSO:  7071 PH 2011-10-29 1932 IR4X          59  15     F6DRP         59  14     1
QSO: 14256 PH 2011-10-29 1933 IR4X          59  15     AB3CX         59  05     0
QSO: 14256 PH 2011-10-29 1933 IR4X          59  15     KG0US         59  04     0
QSO: 14340 PH 2011-10-29 1933 IR4X          59  15     C6ARW         59  08     0
QSO: 14256 PH 2011-10-29 1933 IR4X          59  15     N3EH          59  05     0
QSO: 14256 PH 2011-10-29 1933 IR4X          59  15     N4XZ          59  04     0
QSO: 14256 PH 2011-10-29 1934 IR4X          59  15     W8RHM         59  04     0
QSO:  7071 PH 2011-10-29 1934 IR4X          59  15     YO5KER        59  20     1
QSO: 14256 PH 2011-10-29 1934 IR4X          59  15     N4DJ          59  05     0
QSO:  7071 PH 2011-10-29 1934 IR4X          59  15     VK3TDX        59  30     1
QSO: 14256 PH 2011-10-29 1934 IR4X          59  15     N0IJ          59  04     0
QSO: 14256 PH 2011-10-29 1935 IR4X          59  15     N4KG          59  04     0
QSO:  7071 PH 2011-10-29 1935 IR4X          59  15     5Q1A          59  14     1
QSO: 14256 PH 2011-10-29 1935 IR4X          59  15     K4RO          59  04     0
QSO: 14256 PH 2011-10-29 1935 IR4X          59  15     AB1LG         59  05     0
QSO: 14256 PH 2011-10-29 1935 IR4X          59  15     N6AR          59  05     0
QSO:  7071 PH 2011-10-29 1935 IR4X          59  15     JA5SUD        59  25     1
QSO: 14256 PH 2011-10-29 1935 IR4X          59  15     VE2DXY        59  02     0
QSO: 14256 PH 2011-10-29 1935 IR4X          59  15     W3IZ          59  05     0
QSO: 14256 PH 2011-10-29 1935 IR4X          59  15     N4AA          59  05     0
QSO: 14256 PH 2011-10-29 1936 IR4X          59  15     KJ4AMU        59  05     0
QSO:  7071 PH 2011-10-29 1936 IR4X          59  15     DL9RB         59  14     1
QSO: 14256 PH 2011-10-29 1936 IR4X          59  15     N4TZ          59  04     0
QSO:  7071 PH 2011-10-29 1936 IR4X          59  15     UV7QA         59  16     1
QSO:  7071 PH 2011-10-29 1936 IR4X          59  15     UI4I          59  16     1
QSO:  7071 PH 2011-10-29 1937 IR4X          59  15     RM7M          59  16     1
QSO:  7071 PH 2011-10-29 1937 IR4X          59  15     YL3DR         59  15     1
QSO: 14256 PH 2011-10-29 1937 IR4X          59  15     N2SQW         59  05     0
QSO: 14256 PH 2011-10-29 1937 IR4X          59  15     K4WB          59  04     0
QSO:  7071 PH 2011-10-29 1938 IR4X          59  15     UT0CK         59  16     1
QSO: 14256 PH 2011-10-29 1938 IR4X          59  15     K0AD          59  04     0
QSO: 14256 PH 2011-10-29 1938 IR4X          59  15     K0BX          59  04     0
QSO:  7071 PH 2011-10-29 1938 IR4X          59  15     SP8SIW        59  15     1
QSO: 14256 PH 2011-10-29 1938 IR4X          59  15     K1KP          59  05     0
QSO: 14256 PH 2011-10-29 1938 IR4X          59  15     KS1J          59  05     0
QSO: 14256 PH 2011-10-29 1939 IR4X          59  15     W9IIX         59  04     0
QSO:  7071 PH 2011-10-29 1939 IR4X          59  15     SP4GFG        59  15     1
QSO: 14256 PH 2011-10-29 1939 IR4X          59  15     W2YC          59  05     0
QSO: 14256 PH 2011-10-29 1939 IR4X          59  15     K9CT          59  04     0
QSO:  7071 PH 2011-10-29 1939 IR4X          59  15     EW1IP         59  16     1
QSO: 14256 PH 2011-10-29 1939 IR4X          59  15     N4RA          59  05     0
QSO: 14256 PH 2011-10-29 1939 IR4X          59  15     K9CU          59  04     0
QSO:  7071 PH 2011-10-29 1939 IR4X          59  15     SN7H          59  15     1
QSO: 14256 PH 2011-10-29 1939 IR4X          59  15     KC2VMP        59  05     0
QSO: 14256 PH 2011-10-29 1940 IR4X          59  15     K4SWJ         59  05     0
QSO:  7071 PH 2011-10-29 1940 IR4X          59  15     UT6EE         59  16     1
QSO: 14256 PH 2011-10-29 1940 IR4X          59  15     W3TB          59  05     0
QSO:  7071 PH 2011-10-29 1940 IR4X          59  15     PD9X          59  14     1
QSO: 14256 PH 2011-10-29 1940 IR4X          59  15     N1IBM         59  05     0
QSO: 14256 PH 2011-10-29 1940 IR4X          59  15     WC6H          59  03     0
QSO:  7071 PH 2011-10-29 1941 IR4X          59  15     YE2S          59  28     1
QSO: 14256 PH 2011-10-29 1941 IR4X          59  15     K3FT          59  05     0
QSO: 14256 PH 2011-10-29 1941 IR4X          59  15     N3AGS         59  05     0
QSO:  7071 PH 2011-10-29 1941 IR4X          59  15     TM6WW         59  14     1
QSO:  7071 PH 2011-10-29 1941 IR4X          59  15     RW4WA         59  16     1
QSO: 14256 PH 2011-10-29 1942 IR4X          59  15     LY2T          59  15     0
QSO:  7071 PH 2011-10-29 1942 IR4X          59  15     YO4SI         59  20     1
QSO:  1839 PH 2011-10-29 1942 IR4X          59  15     EA5RU         59  14     1
QSO:  1848 PH 2011-10-29 1943 IR4X          59  15     RU3DX         59  16     1
QSO: 14256 PH 2011-10-29 1943 IR4X          59  15     KA1HVR        59  05     0
QSO:  7071 PH 2011-10-29 1943 IR4X          59  15     SQ9KEJ        59  15     1
QSO: 14256 PH 2011-10-29 1943 IR4X          59  15     N4UU          59  05     0
QSO: 14256 PH 2011-10-29 1943 IR4X          59  15     N0HR          59  04     0
QSO:  7071 PH 2011-10-29 1943 IR4X          59  15     YO8RMB        59  20     1
QSO: 14256 PH 2011-10-29 1944 IR4X          59  15     W4GMT         59  05     0
QSO: 14256 PH 2011-10-29 1944 IR4X          59  15     K2GN          59  05     0
QSO:  7071 PH 2011-10-29 1944 IR4X          59  15     UY2IG         59  16     1
QSO: 14256 PH 2011-10-29 1944 IR4X          59  15     KB1H          59  05     0
QSO: 14256 PH 2011-10-29 1944 IR4X          59  15     AD5XD         59  04     0
QSO:  7071 PH 2011-10-29 1944 IR4X          59  15     YO7LBX        59  20     1
QSO: 14256 PH 2011-10-29 1944 IR4X          59  15     AK2U          59  05     0
QSO: 14256 PH 2011-10-29 1945 IR4X          59  15     WA2HIP        59  05     0
QSO:  7071 PH 2011-10-29 1945 IR4X          59  15     RA1AL         59  16     1
QSO: 14256 PH 2011-10-29 1945 IR4X          59  15     K3JLY         59  05     0
QSO: 14256 PH 2011-10-29 1945 IR4X          59  15     K5TR          59  04     0
QSO: 14256 PH 2011-10-29 1946 IR4X          59  15     KB1SNB        59  05     0
QSO:  7071 PH 2011-10-29 1946 IR4X          59  15     BY1CW         59  24     1
QSO: 14256 PH 2011-10-29 1946 IR4X          59  15     DF9ZW         59  14     0
QSO: 14256 PH 2011-10-29 1946 IR4X          59  15     K0ZR          59  05     0
QSO: 14256 PH 2011-10-29 1946 IR4X          59  15     N2MM          59  05     0
QSO: 14256 PH 2011-10-29 1946 IR4X          59  15     EI3ENB        59  14     0
QSO: 14256 PH 2011-10-29 1947 IR4X          59  15     K3TEJ         59  05     0
QSO: 14256 PH 2011-10-29 1947 IR4X          59  15     AA8M          59  04     0
QSO:  7071 PH 2011-10-29 1948 IR4X          59  15     4O3RR         59  15     1
QSO: 14256 PH 2011-10-29 1948 IR4X          59  15     N6HA          59  03     0
QSO:  3745 PH 2011-10-29 1948 IR4X          59  15     OH0Z          59  15     0
QSO: 14256 PH 2011-10-29 1948 IR4X          59  15     N1WR          59  05     0
QSO: 14256 PH 2011-10-29 1948 IR4X          59  15     N9CM          59  05     0
QSO:  7071 PH 2011-10-29 1948 IR4X          59  15     YO3RU         59  20     1
QSO: 14256 PH 2011-10-29 1949 IR4X          59  15     K6FFY         59  03     0
QSO: 14256 PH 2011-10-29 1949 IR4X          59  15     W1EBI         59  05     0
QSO:  7071 PH 2011-10-29 1950 IR4X          59  15     RK3RWA        59  16     1
QSO: 14256 PH 2011-10-29 1950 IR4X          59  15     W6XB          59  03     0
QSO: 14256 PH 2011-10-29 1950 IR4X          59  15     W6PH          59  03     0
QSO: 14256 PH 2011-10-29 1950 IR4X          59  15     K7UM          59  03     0
QSO: 14256 PH 2011-10-29 1951 IR4X          59  15     W1LZ          59  05     0
QSO: 14256 PH 2011-10-29 1951 IR4X          59  15     KB6J          59  03     0
QSO: 14256 PH 2011-10-29 1951 IR4X          59  15     N1LN          59  05     0
QSO:  1854 PH 2011-10-29 1951 IR4X          59  15     US2IR         59  16     1
QSO:  7071 PH 2011-10-29 1952 IR4X          59  15     R3FN          59  16     1
QSO: 14256 PH 2011-10-29 1952 IR4X          59  15     EI4GK         59  14     0
QSO:  7071 PH 2011-10-29 1952 IR4X          59  15     UX3HA         59  16     1
QSO: 14256 PH 2011-10-29 1952 IR4X          59  15     LZ1RA         59  20     0
QSO: 14256 PH 2011-10-29 1952 IR4X          59  15     K7JQ          59  03     0
QSO: 14256 PH 2011-10-29 1952 IR4X          59  15     K5MV          59  04     0
QSO:  7071 PH 2011-10-29 1952 IR4X          59  15     JA6LCJ        59  25     1
QSO:  7071 PH 2011-10-29 1953 IR4X          59  15     RW1CW         59  16     1
QSO: 14256 PH 2011-10-29 1953 IR4X          59  15     WA5SWN        59  05     0
QSO: 14256 PH 2011-10-29 1954 IR4X          59  15     N9OI          59  04     0
QSO: 14256 PH 2011-10-29 1954 IR4X          59  15     K7EDX         59  03     0
QSO:  7071 PH 2011-10-29 1955 IR4X          59  15     SQ7NSN        59  15     1
QSO: 14256 PH 2011-10-29 1955 IR4X          59  15     W4TTF         59  05     0
QSO: 14256 PH 2011-10-29 1955 IR4X          59  15     N1UR          59  05     0
QSO: 14256 PH 2011-10-29 1955 IR4X          59  15     K4MF          59  05     0
QSO:  7071 PH 2011-10-29 1955 IR4X          59  15     YL3CU         59  15     1
QSO: 14256 PH 2011-10-29 1955 IR4X          59  15     K5KG          59  05     0
QSO: 14256 PH 2011-10-29 1955 IR4X          59  15     VE3LC         59  04     0
QSO: 14256 PH 2011-10-29 1956 IR4X          59  15     NV4B          59  04     0
QSO: 14256 PH 2011-10-29 1956 IR4X          59  15     KQ8RP         59  04     0
QSO: 14256 PH 2011-10-29 1956 IR4X          59  15     W3SQ          59  05     0
QSO: 14256 PH 2011-10-29 1957 IR4X          59  15     VE2HIT        59  05     0
QSO: 14256 PH 2011-10-29 1957 IR4X          59  15     W1JQ          59  05     0
QSO: 14256 PH 2011-10-29 1957 IR4X          59  15     HB9TOC        59  14     0
QSO: 14256 PH 2011-10-29 2000 IR4X          59  15     WA7CYQ        59  03     0
QSO:  7041 PH 2011-10-29 2000 IR4X          59  15     VU2PAI        59  22     1
QSO: 14256 PH 2011-10-29 2000 IR4X          59  15     K4RDU         59  05     0
QSO: 14256 PH 2011-10-29 2000 IR4X          59  15     K2AX          59  05     0
QSO: 14256 PH 2011-10-29 2001 IR4X          59  15     KG1E          59  05     0
QSO: 14256 PH 2011-10-29 2001 IR4X          59  15     KF8BT         59  04     0
QSO: 14256 PH 2011-10-29 2001 IR4X          59  15     W5GN          59  04     0
QSO:  7052 PH 2011-10-29 2001 IR4X          59  15     UR5MM         59  16     1
QSO: 14256 PH 2011-10-29 2002 IR4X          59  15     W7OM          59  03     0
QSO: 14256 PH 2011-10-29 2002 IR4X          59  15     WW4LL         59  05     0
QSO:  1840 PH 2011-10-29 2002 IR4X          59  15     C4W           59  20     1
QSO:  7053 PH 2011-10-29 2002 IR4X          59  15     EU2DX         59  16     1
QSO: 14256 PH 2011-10-29 2002 IR4X          59  15     VE3NNG        59  04     0
QSO: 14256 PH 2011-10-29 2003 IR4X          59  15     N0UIH         59  04     0
QSO: 14256 PH 2011-10-29 2003 IR4X          59  15     K4MCK         59  04     0
QSO: 14256 PH 2011-10-29 2003 IR4X          59  15     VE3MMQ        59  04     0
QSO: 14256 PH 2011-10-29 2003 IR4X          59  15     N3CZ          59  05     0
QSO: 14256 PH 2011-10-29 2004 IR4X          59  15     K1TH          59  05     0
QSO: 14256 PH 2011-10-29 2004 IR4X          59  15     N4RSS         59  05     0
QSO: 14256 PH 2011-10-29 2005 IR4X          59  15     W0AIH         59  04     0
QSO:  7053 PH 2011-10-29 2005 IR4X          59  15     VK7AC         59  30     1
QSO:  7053 PH 2011-10-29 2005 IR4X          59  15     JA7YRR        59  25     1
QSO: 14256 PH 2011-10-29 2006 IR4X          59  15     KB3LIX        59  05     0
QSO: 14256 PH 2011-10-29 2006 IR4X          59  15     KA8Q          59  05     0
QSO: 14256 PH 2011-10-29 2006 IR4X          59  15     K1SM          59  05     0
QSO:  7053 PH 2011-10-29 2006 IR4X          59  15     UT0EZ         59  16     1
QSO:  7053 PH 2011-10-29 2007 IR4X          59  15     HL3IUA        59  25     1
QSO: 14256 PH 2011-10-29 2007 IR4X          59  15     AC4CA         59  04     0
QSO:  7053 PH 2011-10-29 2007 IR4X          59  15     OH2CK         59  15     1
QSO:  7053 PH 2011-10-29 2007 IR4X          59  15     UT8EL         59  16     1
QSO:  7053 PH 2011-10-29 2008 IR4X          59  15     IR3R          59  15     1
QSO: 14256 PH 2011-10-29 2008 IR4X          59  15     WD8EOL        59  04     0
QSO: 14256 PH 2011-10-29 2008 IR4X          59  15     KA3MLU        59  05     0
QSO: 14256 PH 2011-10-29 2009 IR4X          59  15     N2IC          59  04     0
QSO: 14256 PH 2011-10-29 2009 IR4X          59  15     N1BGG         59  05     0
QSO: 14256 PH 2011-10-29 2009 IR4X          59  15     K1RX          59  05     0
QSO: 14256 PH 2011-10-29 2009 IR4X          59  15     N8AA          59  04     0
QSO: 14256 PH 2011-10-29 2010 IR4X          59  15     KD5RA         59  05     0
QSO: 14256 PH 2011-10-29 2010 IR4X          59  15     KB7HDX        59  03     0
QSO: 14256 PH 2011-10-29 2010 IR4X          59  15     K0XD          59  04     0
QSO: 14256 PH 2011-10-29 2011 IR4X          59  15     K1KXN         59  05     0
QSO: 14256 PH 2011-10-29 2011 IR4X          59  15     W0UA          59  04     0
QSO: 14256 PH 2011-10-29 2011 IR4X          59  15     N3NRN         59  05     0
QSO: 14256 PH 2011-10-29 2012 IR4X          59  15     KI4FCQ        59  05     0
QSO: 14104 PH 2011-10-29 2012 IR4X          59  15     ZF2OE         59  08     0
QSO: 14256 PH 2011-10-29 2012 IR4X          59  15     K3AU          59  05     0
QSO: 14256 PH 2011-10-29 2012 IR4X          59  15     WI4T          59  05     0
QSO: 14256 PH 2011-10-29 2012 IR4X          59  15     K3XC          59  05     0
QSO: 14256 PH 2011-10-29 2013 IR4X          59  15     N2LBR         59  05     0
QSO: 14256 PH 2011-10-29 2013 IR4X          59  15     KB5FFF        59  04     0
QSO: 14256 PH 2011-10-29 2013 IR4X          59  15     K6DKY         59  03     0
QSO: 14256 PH 2011-10-29 2014 IR4X          59  15     AB4GG         59  04     0
QSO: 14256 PH 2011-10-29 2014 IR4X          59  15     KX7YT         59  03     0
QSO: 14256 PH 2011-10-29 2014 IR4X          59  15     W4UOO         59  05     0
QSO: 14256 PH 2011-10-29 2014 IR4X          59  15     K6LPS         59  03     0
QSO: 14256 PH 2011-10-29 2014 IR4X          59  15     K2EP          59  05     0
QSO: 14256 PH 2011-10-29 2014 IR4X          59  15     W7DR          59  03     0
QSO: 14256 PH 2011-10-29 2015 IR4X          59  15     WS4WW         59  05     0
QSO: 14256 PH 2011-10-29 2015 IR4X          59  15     N9ZM          59  04     0
QSO: 14256 PH 2011-10-29 2015 IR4X          59  15     WF7T          59  04     0
QSO: 14256 PH 2011-10-29 2016 IR4X          59  15     KB1VQF        59  05     0
QSO: 14256 PH 2011-10-29 2016 IR4X          59  15     N8BJQ         59  04     0
QSO: 14256 PH 2011-10-29 2017 IR4X          59  15     W8JA          59  04     0
QSO: 14256 PH 2011-10-29 2017 IR4X          59  15     K4FPF         59  05     0
QSO: 14256 PH 2011-10-29 2017 IR4X          59  15     KD4NEM        59  05     0
QSO: 14256 PH 2011-10-29 2017 IR4X          59  15     WO9Z          59  04     0
QSO: 14256 PH 2011-10-29 2018 IR4X          59  15     KZ4G          59  04     0
QSO: 14256 PH 2011-10-29 2018 IR4X          59  15     K0MPH         59  04     0
QSO: 14256 PH 2011-10-29 2018 IR4X          59  15     K6UD          59  03     0
QSO: 14256 PH 2011-10-29 2018 IR4X          59  15     N8RF          59  04     0
QSO: 14256 PH 2011-10-29 2018 IR4X          59  15     NG1P          59  05     0
QSO: 14256 PH 2011-10-29 2019 IR4X          59  15     K0PC          59  04     0
QSO: 14256 PH 2011-10-29 2019 IR4X          59  15     NT6AA         59  03     0
QSO: 14256 PH 2011-10-29 2019 IR4X          59  15     W1ZS          59  05     0
QSO: 14256 PH 2011-10-29 2020 IR4X          59  15     W0IVJ         59  04     0
QSO:  7052 PH 2011-10-29 2020 IR4X          59  15     HS0ZEE        59  26     1
QSO: 14256 PH 2011-10-29 2020 IR4X          59  15     EI2CN         59  14     0
QSO:  7052 PH 2011-10-29 2020 IR4X          59  15     RX3DUX        59  16     1
QSO:  7052 PH 2011-10-29 2020 IR4X          59  15     U1BD          59  16     1
QSO: 14256 PH 2011-10-29 2020 IR4X          59  15     WB8TLI        59  04     0
QSO: 14256 PH 2011-10-29 2021 IR4X          59  15     KA2QYA        59  04     0
QSO:  7052 PH 2011-10-29 2021 IR4X          59  15     4J5A          59  21     1
QSO: 14256 PH 2011-10-29 2021 IR4X          59  15     K5ZD          59  05     0
QSO: 14256 PH 2011-10-29 2021 IR4X          59  15     K7RL          59  03     0
QSO:  7052 PH 2011-10-29 2021 IR4X          59  15     UT8IM         59  16     1
QSO:  7052 PH 2011-10-29 2022 IR4X          59  15     VK2IM         59  30     1
QSO: 14256 PH 2011-10-29 2022 IR4X          59  15     WP3GW         59  08     0
QSO:  7052 PH 2011-10-29 2022 IR4X          59  15     SO8W          59  15     1
QSO:  7052 PH 2011-10-29 2022 IR4X          59  15     SP2ILQ        59  15     1
