START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CN3A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26545440
CLUB: RHEIN RUHR DX ASSOCIATION
OPERATORS: IK2QEI, IK2SGC, IV3ZXQ, IV3TMV, S50A, YO3JR
NAME: Stefano Brioschi, Via Carlo Porta 6 ,20851 Lissone MB Italy
SOAPBOX:
QSO:  3809 PH 2011-10-29 0000 CN3A          59  33     KC1XX         59  05     1
QSO: 14197 PH 2011-10-29 0138 CN3A          59  33     W9GIG         59  04     0
QSO:  1849 PH 2011-10-29 0138 CN3A          59  33     I4FYF         59  15     1
QSO: 14197 PH 2011-10-29 0138 CN3A          59  33     W4UFM         59  05     0
QSO: 14197 PH 2011-10-29 0138 CN3A          59  33     N8AA          59  04     0
QSO: 14197 PH 2011-10-29 0138 CN3A          59  33     N0AT          59  04     0
QSO: 14197 PH 2011-10-29 0138 CN3A          59  33     W3KL          59  05     0
QSO: 14197 PH 2011-10-29 0139 CN3A          59  33     NV4A          59  05     0
QSO: 14197 PH 2011-10-29 0139 CN3A          59  33     W7CXA         59  03     0
QSO: 14197 PH 2011-10-29 0139 CN3A          59  33     K4LQ          59  05     0
QSO:  1851 PH 2011-10-29 0139 CN3A          59  33     TM1O          59  14     1
QSO: 14197 PH 2011-10-29 0139 CN3A          59  33     KC2NYU        59  05     0
QSO:  1857 PH 2011-10-29 0140 CN3A          59  33     EA5RU         59  14     1
QSO: 14197 PH 2011-10-29 0140 CN3A          59  33     KJ4FEC        59  04     0
QSO: 14197 PH 2011-10-29 0140 CN3A          59  33     K8FL          59  04     0
QSO: 14197 PH 2011-10-29 0140 CN3A          59  33     K1KO          59  05     0
QSO: 14197 PH 2011-10-29 0141 CN3A          59  33     W6SFG         59  05     0
QSO: 14197 PH 2011-10-29 0141 CN3A          59  33     AB4SF         59  05     0
QSO: 14197 PH 2011-10-29 0141 CN3A          59  33     VP5T          59  08     0
QSO: 14197 PH 2011-10-29 0141 CN3A          59  33     K3IE          59  04     0
QSO:  1839 PH 2011-10-29 0142 CN3A          59  33     CR3L          59  33     1
QSO: 14197 PH 2011-10-29 0142 CN3A          59  33     W2GPS         59  05     0
QSO: 14197 PH 2011-10-29 0142 CN3A          59  33     W6YI          59  03     0
QSO: 14197 PH 2011-10-29 0142 CN3A          59  33     W4QN          59  05     0
QSO: 14197 PH 2011-10-29 0142 CN3A          59  33     NN8M          59  04     0
QSO: 14197 PH 2011-10-29 0143 CN3A          59  33     W9DKC         59  04     0
QSO: 14197 PH 2011-10-29 0143 CN3A          59  33     K8AZ          59  04     0
QSO: 14197 PH 2011-10-29 0143 CN3A          59  33     N3EH          59  05     0
QSO: 14197 PH 2011-10-29 0143 CN3A          59  33     KB4CP         59  05     0
QSO: 14197 PH 2011-10-29 0143 CN3A          59  33     K8KY          59  04     0
QSO: 14197 PH 2011-10-29 0143 CN3A          59  33     K9EN          59  04     0
QSO: 14197 PH 2011-10-29 0144 CN3A          59  33     AK7AZ         59  03     0
QSO: 14197 PH 2011-10-29 0144 CN3A          59  33     W4DHX         59  05     0
QSO: 14197 PH 2011-10-29 0144 CN3A          59  33     W8OHT         59  05     0
QSO: 14197 PH 2011-10-29 0144 CN3A          59  33     NE8P          59  04     0
QSO: 14197 PH 2011-10-29 0144 CN3A          59  33     AG5Z          59  04     0
QSO: 14197 PH 2011-10-29 0144 CN3A          59  33     N3RS          59  05     0
QSO: 14197 PH 2011-10-29 0145 CN3A          59  33     KC9NFQ        59  04     0
QSO: 14197 PH 2011-10-29 0145 CN3A          59  33     VE7SV         59  03     0
QSO: 14197 PH 2011-10-29 0145 CN3A          59  33     W4KKX         59  04     0
QSO: 14197 PH 2011-10-29 0146 CN3A          59  33     K5BTK         59  04     0
QSO: 14197 PH 2011-10-29 0146 CN3A          59  33     W7NAT         59  03     0
QSO: 14197 PH 2011-10-29 0146 CN3A          59  33     W4PFM         59  05     0
QSO:  1869 PH 2011-10-29 0146 CN3A          59  33     C5A           59  35     1
QSO: 14197 PH 2011-10-29 0146 CN3A          59  33     KD9ST         59  04     0
QSO: 14197 PH 2011-10-29 0146 CN3A          59  33     WA4TII        59  05     0
QSO: 14197 PH 2011-10-29 0146 CN3A          59  33     KN7K          59  03     0
QSO:  7164 PH 2011-10-29 0147 CN3A          59  33     OJ0X          59  15     1
QSO: 14197 PH 2011-10-29 0147 CN3A          59  33     N8NR          59  04     0
QSO: 14197 PH 2011-10-29 0147 CN3A          59  33     K8ZZU         59  04     0
QSO: 14197 PH 2011-10-29 0148 CN3A          59  33     W3LL          59  05     0
QSO: 14197 PH 2011-10-29 0148 CN3A          59  33     AJ4CU         59  05     0
QSO: 14197 PH 2011-10-29 0148 CN3A          59  33     WB7UZO        59  03     0
QSO:  7193 PH 2011-10-29 0148 CN3A          59  33     ES5G          59  15     1
QSO: 14197 PH 2011-10-29 0148 CN3A          59  33     W7DR          59  03     0
QSO:  7197 PH 2011-10-29 0148 CN3A          59  33     EA6SX         59  14     1
QSO: 14197 PH 2011-10-29 0149 CN3A          59  33     W7WZ          59  05     0
QSO: 14197 PH 2011-10-29 0149 CN3A          59  33     N7BK          59  03     0
QSO: 14197 PH 2011-10-29 0149 CN3A          59  33     VE7SCC        59  03     0
QSO:  7124 PH 2011-10-29 0149 CN3A          59  33     4L0A          59  21     1
QSO: 14197 PH 2011-10-29 0149 CN3A          59  33     K3XC          59  05     0
QSO: 14197 PH 2011-10-29 0149 CN3A          59  33     AK4I          59  05     0
QSO: 14197 PH 2011-10-29 0149 CN3A          59  33     WX4B          59  05     0
QSO: 14197 PH 2011-10-29 0149 CN3A          59  33     W8GNM         59  04     0
QSO: 14197 PH 2011-10-29 0150 CN3A          59  33     W7FP          59  03     0
QSO: 14197 PH 2011-10-29 0150 CN3A          59  33     K1PT          59  05     0
QSO: 14197 PH 2011-10-29 0150 CN3A          59  33     W4IXE         59  04     0
QSO: 14197 PH 2011-10-29 0150 CN3A          59  33     N4PB          59  05     0
QSO: 14197 PH 2011-10-29 0150 CN3A          59  33     W4GDG         59  05     0
QSO: 14197 PH 2011-10-29 0151 CN3A          59  33     K4IZE         59  05     0
QSO: 14197 PH 2011-10-29 0151 CN3A          59  33     AF6TC         59  03     0
QSO: 14197 PH 2011-10-29 0151 CN3A          59  33     WW4BT         59  05     0
QSO: 14197 PH 2011-10-29 0152 CN3A          59  33     AD4Z          59  05     0
QSO: 14197 PH 2011-10-29 0152 CN3A          59  33     WD8NMV        59  04     0
QSO:  7083 PH 2011-10-29 0152 CN3A          59  33     HB0/HB9AON    59  14     1
QSO: 14197 PH 2011-10-29 0152 CN3A          59  33     K7RI          59  03     0
QSO: 14197 PH 2011-10-29 0152 CN3A          59  33     KD2JA         59  05     0
QSO: 14197 PH 2011-10-29 0152 CN3A          59  33     WB4MSG        59  05     0
QSO: 14197 PH 2011-10-29 0152 CN3A          59  33     K4AB          59  04     0
QSO: 14197 PH 2011-10-29 0153 CN3A          59  33     K7OM          59  05     0
QSO: 14197 PH 2011-10-29 0153 CN3A          59  33     KB0HL         59  04     0
QSO: 14197 PH 2011-10-29 0153 CN3A          59  33     W4NZ          59  04     0
QSO: 14197 PH 2011-10-29 0153 CN3A          59  33     K8KY          59  04     0
QSO:  7100 PH 2011-10-29 0153 CN3A          59  33     PJ4T          59  09     1
QSO: 14197 PH 2011-10-29 0154 CN3A          59  33     W6MCA         59  03     0
QSO: 14197 PH 2011-10-29 0154 CN3A          59  33     N4CW          59  05     0
QSO: 14197 PH 2011-10-29 0154 CN3A          59  33     W4UM          59  05     0
QSO: 14197 PH 2011-10-29 0154 CN3A          59  33     W4IR          59  05     0
QSO: 14197 PH 2011-10-29 0154 CN3A          59  33     W5ZPA         59  04     0
QSO: 14197 PH 2011-10-29 0155 CN3A          59  33     N4PQX         59  05     0
QSO: 14197 PH 2011-10-29 0155 CN3A          59  33     K9MMS         59  04     0
QSO: 14197 PH 2011-10-29 0155 CN3A          59  33     N4GK          59  04     0
QSO: 14197 PH 2011-10-29 0155 CN3A          59  33     W4WT          59  05     0
QSO: 14197 PH 2011-10-29 0155 CN3A          59  33     K4BP          59  04     0
QSO: 14197 PH 2011-10-29 0156 CN3A          59  33     W3PO          59  05     0
QSO: 14197 PH 2011-10-29 0156 CN3A          59  33     K9VD          59  04     0
QSO: 14197 PH 2011-10-29 0156 CN3A          59  33     K0AP          59  04     0
QSO: 14197 PH 2011-10-29 0156 CN3A          59  33     K4LCM         59  05     0
QSO: 14197 PH 2011-10-29 0157 CN3A          59  33     K9JE          59  04     0
QSO: 14197 PH 2011-10-29 0157 CN3A          59  33     VE6SV         59  04     0
QSO: 14197 PH 2011-10-29 0157 CN3A          59  33     N3AD          59  05     0
QSO:  7000 PH 2011-10-29 0157 CN3A          59  33     TK5KP         59  15     1
QSO:  1830 PH 2011-10-29 0157 CN3A          59  33     EI9E          59  14     1
QSO: 14197 PH 2011-10-29 0157 CN3A          59  33     K0MD          59  04     0
QSO: 14197 PH 2011-10-29 0157 CN3A          59  33     VE4KZ         59  04     0
QSO: 14197 PH 2011-10-29 0157 CN3A          59  33     K5UA          59  04     0
QSO: 14197 PH 2011-10-29 0158 CN3A          59  33     W5KI          59  04     0
QSO: 14197 PH 2011-10-29 0158 CN3A          59  33     KT4ZB         59  05     0
QSO: 14197 PH 2011-10-29 0158 CN3A          59  33     WS4H          59  05     0
QSO: 14197 PH 2011-10-29 0158 CN3A          59  33     K4EDI         59  05     0
QSO: 14197 PH 2011-10-29 0158 CN3A          59  33     KG9DN         59  04     0
QSO: 14197 PH 2011-10-29 0158 CN3A          59  33     W9GT          59  04     0
QSO: 14197 PH 2011-10-29 0158 CN3A          59  33     N1TO          59  05     0
QSO:  1844 PH 2011-10-29 0159 CN3A          59  33     W3LPL         59  05     1
QSO: 14197 PH 2011-10-29 0159 CN3A          59  33     WA1NRQ        59  05     0
QSO: 14197 PH 2011-10-29 0159 CN3A          59  33     N7IV          59  03     0
QSO: 14197 PH 2011-10-29 0200 CN3A          59  33     W2NQ/7        59  03     0
QSO: 14197 PH 2011-10-29 0200 CN3A          59  33     N8II          59  05     0
QSO: 14197 PH 2011-10-29 0200 CN3A          59  33     WW4LL         59  05     0
QSO: 14197 PH 2011-10-29 0200 CN3A          59  33     K8VE          59  04     0
QSO: 14197 PH 2011-10-29 0200 CN3A          59  33     N8UM          59  04     0
QSO: 14197 PH 2011-10-29 0201 CN3A          59  33     K4PI          59  05     0
QSO: 14197 PH 2011-10-29 0201 CN3A          59  33     N4QK          59  05     0
QSO: 14197 PH 2011-10-29 0201 CN3A          59  33     AD4ES         59  05     0
QSO: 14197 PH 2011-10-29 0201 CN3A          59  33     N6QQ          59  03     0
QSO: 14197 PH 2011-10-29 0201 CN3A          59  33     K3CR          59  05     0
QSO: 14197 PH 2011-10-29 0201 CN3A          59  33     N4KG          59  04     0
QSO: 14197 PH 2011-10-29 0202 CN3A          59  33     N6ET          59  03     0
QSO: 14197 PH 2011-10-29 0202 CN3A          59  33     W4GMS         59  05     0
QSO: 14197 PH 2011-10-29 0202 CN3A          59  33     NC4MI         59  05     0
QSO: 14197 PH 2011-10-29 0202 CN3A          59  33     WB2REM        59  05     0
QSO: 14197 PH 2011-10-29 0202 CN3A          59  33     NS6C          59  03     0
QSO: 14197 PH 2011-10-29 0202 CN3A          59  33     K6MMM         59  03     0
QSO: 14197 PH 2011-10-29 0203 CN3A          59  33     N3RJ          59  05     0
QSO:  1867 PH 2011-10-29 0203 CN3A          59  33     VA1MM         59  05     1
QSO: 14197 PH 2011-10-29 0203 CN3A          59  33     AG4W          59  04     0
QSO: 14197 PH 2011-10-29 0203 CN3A          59  33     KD4RE         59  05     0
QSO: 14197 PH 2011-10-29 0203 CN3A          59  33     W4WRJ         59  05     0
QSO: 14197 PH 2011-10-29 0203 CN3A          59  33     N7ZG          59  03     0
QSO: 14197 PH 2011-10-29 0204 CN3A          59  33     K0SV          59  04     0
QSO: 14197 PH 2011-10-29 0204 CN3A          59  33     K7XC          59  03     0
QSO: 14197 PH 2011-10-29 0204 CN3A          59  33     W4DFU         59  05     0
QSO: 14197 PH 2011-10-29 0204 CN3A          59  33     K0KX          59  04     0
QSO: 14197 PH 2011-10-29 0205 CN3A          59  33     AE5E          59  04     0
QSO: 14197 PH 2011-10-29 0205 CN3A          59  33     W9WTF         59  04     0
QSO: 14197 PH 2011-10-29 0205 CN3A          59  33     WZ8DX         59  04     0
QSO: 14197 PH 2011-10-29 0205 CN3A          59  33     N4IB          59  05     0
QSO:  1836 PH 2011-10-29 0205 CN3A          59  33     VE3PN         59  04     1
QSO: 14197 PH 2011-10-29 0206 CN3A          59  33     N4DW          59  04     0
QSO: 14197 PH 2011-10-29 0206 CN3A          59  33     K4JRS         59  05     0
QSO: 14197 PH 2011-10-29 0206 CN3A          59  33     KB4GYT        59  05     0
QSO: 14197 PH 2011-10-29 0206 CN3A          59  33     N1KDO         59  05     0
QSO: 14197 PH 2011-10-29 0206 CN3A          59  33     K9OM          59  05     0
QSO: 14197 PH 2011-10-29 0206 CN3A          59  33     K4DLI         59  05     0
QSO: 14197 PH 2011-10-29 0207 CN3A          59  33     WA4MAE        59  05     0
QSO: 14197 PH 2011-10-29 0207 CN3A          59  33     KB8TL         59  04     0
QSO: 14197 PH 2011-10-29 0207 CN3A          59  33     AH6FX/W4      59  05     0
QSO: 14197 PH 2011-10-29 0208 CN3A          59  33     N6TW          59  03     0
QSO: 14197 PH 2011-10-29 0208 CN3A          59  33     AB9M          59  05     0
QSO: 14197 PH 2011-10-29 0208 CN3A          59  33     WY6K          59  03     0
QSO: 14197 PH 2011-10-29 0208 CN3A          59  33     TG9ANF        59  07     0
QSO: 14197 PH 2011-10-29 0209 CN3A          59  33     NX9G          59  04     0
QSO: 14197 PH 2011-10-29 0209 CN3A          59  33     N4LZ          59  05     0
QSO: 14197 PH 2011-10-29 0209 CN3A          59  33     NY4O          59  04     0
QSO: 14197 PH 2011-10-29 0209 CN3A          59  33     W3OA          59  05     0
QSO: 14197 PH 2011-10-29 0209 CN3A          59  33     W5LEO         59  05     0
QSO: 14197 PH 2011-10-29 0210 CN3A          59  33     VE4YU         59  04     0
QSO: 14197 PH 2011-10-29 0210 CN3A          59  33     XE1B          59  06     0
QSO: 14197 PH 2011-10-29 0210 CN3A          59  33     NY0V          59  05     0
QSO: 14197 PH 2011-10-29 0210 CN3A          59  33     FM5GB         59  08     0
QSO: 14197 PH 2011-10-29 0210 CN3A          59  33     K0OU          59  04     0
QSO: 14197 PH 2011-10-29 0211 CN3A          59  33     N4DU          59  05     0
QSO: 14197 PH 2011-10-29 0211 CN3A          59  33     N3ZA          59  05     0
QSO: 14197 PH 2011-10-29 0211 CN3A          59  33     W4YCC         59  05     0
QSO: 14197 PH 2011-10-29 0211 CN3A          59  33     W6YX          59  03     0
QSO: 14197 PH 2011-10-29 0211 CN3A          59  33     KX7YT         59  03     0
QSO: 14197 PH 2011-10-29 0211 CN3A          59  33     ND0C          59  04     0
QSO: 14197 PH 2011-10-29 0212 CN3A          59  33     W4BFB         59  05     0
QSO: 14197 PH 2011-10-29 0212 CN3A          59  33     N1LN          59  05     0
QSO: 14197 PH 2011-10-29 0212 CN3A          59  33     K3FP          59  05     0
QSO: 14197 PH 2011-10-29 0212 CN3A          59  33     W0EAR         59  04     0
QSO: 14197 PH 2011-10-29 0213 CN3A          59  33     AA3B          59  05     0
QSO: 14197 PH 2011-10-29 0213 CN3A          59  33     NF4A          59  05     0
QSO: 14197 PH 2011-10-29 0213 CN3A          59  33     N3RR          59  05     0
QSO: 14197 PH 2011-10-29 0213 CN3A          59  33     KC0QG         59  04     0
QSO: 14197 PH 2011-10-29 0214 CN3A          59  33     W0AO          59  04     0
QSO: 14197 PH 2011-10-29 0214 CN3A          59  33     N5YA          59  04     0
QSO:  7105 PH 2011-10-29 0214 CN3A          59  33     6Y9X          59  08     1
QSO: 14197 PH 2011-10-29 0214 CN3A          59  33     KH6MB         59  31     0
QSO: 14197 PH 2011-10-29 0215 CN3A          59  33     WB8NTA        59  04     0
QSO: 14197 PH 2011-10-29 0215 CN3A          59  33     K3CNH         59  05     0
QSO: 14197 PH 2011-10-29 0215 CN3A          59  33     W0RX          59  04     0
QSO: 14197 PH 2011-10-29 0215 CN3A          59  33     WX3B          59  05     0
QSO: 14197 PH 2011-10-29 0216 CN3A          59  33     W9FBI         59  04     0
QSO: 14197 PH 2011-10-29 0216 CN3A          59  33     K9RS          59  05     0
QSO: 14197 PH 2011-10-29 0217 CN3A          59  33     N2KNW         59  05     0
QSO: 14197 PH 2011-10-29 0217 CN3A          59  33     K3WW          59  05     0
QSO: 14197 PH 2011-10-29 0217 CN3A          59  33     K4JAF         59  05     0
QSO: 14197 PH 2011-10-29 0217 CN3A          59  33     K3TUF         59  05     0
QSO: 14197 PH 2011-10-29 0217 CN3A          59  33     NU0C          59  04     0
QSO: 14197 PH 2011-10-29 0218 CN3A          59  33     K5MV          59  04     0
QSO: 14197 PH 2011-10-29 0218 CN3A          59  33     K4SKY         59  04     0
QSO: 14197 PH 2011-10-29 0218 CN3A          59  33     KF7IOQ        59  03     0
QSO: 14197 PH 2011-10-29 0218 CN3A          59  33     N2MM          59  05     0
QSO: 14197 PH 2011-10-29 0219 CN3A          59  33     KU4WD         59  04     0
QSO: 14197 PH 2011-10-29 0219 CN3A          59  33     AB6Z          59  04     0
QSO: 14197 PH 2011-10-29 0219 CN3A          59  33     XE1CWJ        59  06     0
QSO: 14197 PH 2011-10-29 0220 CN3A          59  33     WP2Z          59  08     0
QSO: 14197 PH 2011-10-29 0220 CN3A          59  33     KL7D          59  01     0
QSO: 14197 PH 2011-10-29 0220 CN3A          59  33     KI0HQ         59  04     0
QSO: 14197 PH 2011-10-29 0221 CN3A          59  33     KH6CG         59  31     0
QSO: 14197 PH 2011-10-29 0221 CN3A          59  33     W7DO          59  05     0
QSO: 14197 PH 2011-10-29 0221 CN3A          59  33     WW3KP         59  05     0
QSO: 14197 PH 2011-10-29 0221 CN3A          59  33     NP2B          59  08     0
QSO: 14197 PH 2011-10-29 0222 CN3A          59  33     KF4PFI        59  05     0
QSO: 14197 PH 2011-10-29 0222 CN3A          59  33     K0ZR          59  05     0
QSO: 14197 PH 2011-10-29 0222 CN3A          59  33     K5KG          59  05     0
QSO: 14197 PH 2011-10-29 0222 CN3A          59  33     K1LT          59  04     0
QSO: 14197 PH 2011-10-29 0222 CN3A          59  33     ND4P          59  05     0
QSO: 14197 PH 2011-10-29 0222 CN3A          59  33     WB5OAQ        59  04     0
QSO: 14197 PH 2011-10-29 0222 CN3A          59  33     W4CU          59  05     0
QSO: 14197 PH 2011-10-29 0223 CN3A          59  33     W4CM          59  05     0
QSO: 14197 PH 2011-10-29 0223 CN3A          59  33     W3MF          59  05     0
QSO: 14197 PH 2011-10-29 0223 CN3A          59  33     K0CF          59  04     0
QSO: 14197 PH 2011-10-29 0223 CN3A          59  33     N7XG          59  03     0
QSO: 14197 PH 2011-10-29 0224 CN3A          59  33     N9NE          59  04     0
QSO: 14197 PH 2011-10-29 0224 CN3A          59  33     K9TP          59  04     0
