START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.218 [CZE]
CALLSIGN: OM4KK
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 963594
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
NAME: Ronald Hennel
QSO:  3500 PH 2011-10-29 0000 OM4KK         59  15     OM0A          59  15
QSO: 28000 PH 2011-10-30 1417 OM4KK         59  15     K0JA          59  4
QSO: 28000 PH 2011-10-30 1418 OM4KK         59  15     N4NO          59  4
QSO: 28000 PH 2011-10-30 1418 OM4KK         59  15     K4UTE         59  5
QSO: 28000 PH 2011-10-30 1418 OM4KK         59  15     WE9R          59  4
QSO: 28000 PH 2011-10-30 1419 OM4KK         59  15     N4BCD         59  4
QSO: 28000 PH 2011-10-30 1419 OM4KK         59  15     N9ZM          59  4
QSO: 28000 PH 2011-10-30 1419 OM4KK         59  15     W2BSN         59  5
QSO: 28000 PH 2011-10-30 1420 OM4KK         59  15     K1MW          59  5
QSO: 28000 PH 2011-10-30 1420 OM4KK         59  15     N4DJ          59  5
QSO: 28000 PH 2011-10-30 1420 OM4KK         59  15     KD4RE         59  5
QSO: 28000 PH 2011-10-30 1421 OM4KK         59  15     W3OA          59  5
QSO: 28000 PH 2011-10-30 1421 OM4KK         59  15     K5UA          59  4
QSO: 28000 PH 2011-10-30 1422 OM4KK         59  15     KR4F          59  4
QSO: 28000 PH 2011-10-30 1423 OM4KK         59  15     W5GN          59  4
QSO: 28000 PH 2011-10-30 1424 OM4KK         59  15     SP2KPD        59  15
QSO: 28000 PH 2011-10-30 1424 OM4KK         59  15     K2SX          59  5
QSO: 28000 PH 2011-10-30 1424 OM4KK         59  15     K0OB          59  4
QSO: 28000 PH 2011-10-30 1424 OM4KK         59  15     N4HID         59  4
QSO: 28000 PH 2011-10-30 1425 OM4KK         59  15     N2SR          59  5
QSO: 28000 PH 2011-10-30 1426 OM4KK         59  15     WM3O          59  5
QSO: 28000 PH 2011-10-30 1426 OM4KK         59  15     AA9RN         59  4
QSO: 28000 PH 2011-10-30 1426 OM4KK         59  15     NF0N          59  4
QSO: 28000 PH 2011-10-30 1427 OM4KK         59  15     EA8KK         59  33
QSO: 28000 PH 2011-10-30 1428 OM4KK         59  15     N9MSG         59  4
QSO: 28000 PH 2011-10-30 1429 OM4KK         59  15     N4ZC          59  5
QSO: 28000 PH 2011-10-30 1431 OM4KK         59  15     S53M          59  15
QSO: 28000 PH 2011-10-30 1432 OM4KK         59  15     VE6WQ         59  4
QSO: 28000 PH 2011-10-30 1451 OM4KK         59  15     W3LL          59  5
QSO: 28000 PH 2011-10-30 1454 OM4KK         59  15     W3DF          59  5
QSO: 28000 PH 2011-10-30 1454 OM4KK         59  15     W5PR          59  4
QSO: 28000 PH 2011-10-30 1456 OM4KK         59  15     W9RE          59  4
QSO: 28000 PH 2011-10-30 1459 OM4KK         59  15     N8BJQ         59  4
QSO: 28000 PH 2011-10-30 1459 OM4KK         59  15     N2WN          59  4
QSO: 28000 PH 2011-10-30 1500 OM4KK         59  15     K4WW          59  4
QSO: 28000 PH 2011-10-30 1501 OM4KK         59  15     N2MM          59  5
QSO: 28000 PH 2011-10-30 1501 OM4KK         59  15     SP1RKT        59  15
QSO: 28000 PH 2011-10-30 1502 OM4KK         59  15     CT5KAO        59  14
QSO: 28000 PH 2011-10-30 1505 OM4KK         59  15     N2IC          59  4
QSO: 28000 PH 2011-10-30 1505 OM4KK         59  15     KS1J          59  5
QSO: 28000 PH 2011-10-30 1506 OM4KK         59  15     CT3OF         59  33
QSO: 28000 PH 2011-10-30 1509 OM4KK         59  15     EA8MT         59  33
QSO: 28000 PH 2011-10-30 1512 OM4KK         59  15     UA2FX         59  15
QSO: 28000 PH 2011-10-30 1515 OM4KK         59  15     VP2MDG        59  8
QSO: 28000 PH 2011-10-30 1529 OM4KK         59  15     VP5T          59  8
QSO: 28000 PH 2011-10-30 1532 OM4KK         59  15     HK3TU         59  9
QSO: 28000 PH 2011-10-30 1536 OM4KK         59  15     KP2/K0BBC     59  8
QSO: 28000 PH 2011-10-30 1539 OM4KK         59  15     6Y9X          59  8
QSO: 28000 PH 2011-10-30 1542 OM4KK         59  15     WX3B          59  5
QSO: 28000 PH 2011-10-30 1545 OM4KK         59  15     NR5M          59  4
QSO: 28000 PH 2011-10-30 1546 OM4KK         59  15     VE2NGH        59  4
QSO: 28000 PH 2011-10-30 1551 OM4KK         59  15     CE3P          59  12
QSO: 28000 PH 2011-10-30 1554 OM4KK         59  15     XE2X          59  6
QSO: 28000 PH 2011-10-30 1556 OM4KK         59  15     XE3N          59  6
QSO: 28000 PH 2011-10-30 1556 OM4KK         59  15     TF8GX         59  40
QSO: 28000 PH 2011-10-30 1611 OM4KK         59  15     8R1EA         59  9
QSO: 21000 PH 2011-10-30 1621 OM4KK         59  15     N4MM          59  5
QSO: 21000 PH 2011-10-30 1623 OM4KK         59  15     ED5T          59  14
QSO: 21000 PH 2011-10-30 1624 OM4KK         59  15     WA3A          59  5
QSO: 21000 PH 2011-10-30 1637 OM4KK         59  15     VP2MDG        59  8
QSO: 21000 PH 2011-10-30 1638 OM4KK         59  15     EF1W          59  14
QSO: 21000 PH 2011-10-30 1639 OM4KK         59  15     VP5T          59  8
QSO: 21000 PH 2011-10-30 1639 OM4KK         59  15     PT5T          59  11
QSO: 21000 PH 2011-10-30 1641 OM4KK         59  15     K1LZ          59  5
QSO: 21000 PH 2011-10-30 1642 OM4KK         59  15     WE3C          59  5
QSO: 21000 PH 2011-10-30 1643 OM4KK         59  15     NN3W          59  5
QSO: 21000 PH 2011-10-30 1645 OM4KK         59  15     NE3F          59  5
QSO: 21000 PH 2011-10-30 1648 OM4KK         59  15     N5DX          59  4
QSO: 21000 PH 2011-10-30 1650 OM4KK         59  15     VE6SV         59  4
QSO: 21000 PH 2011-10-30 1651 OM4KK         59  15     CS2P          59  14
QSO: 21000 PH 2011-10-30 1653 OM4KK         59  15     EA4URJ        59  14
QSO: 21000 PH 2011-10-30 1654 OM4KK         59  15     YY1KOR        59  9
QSO: 21000 PH 2011-10-30 1659 OM4KK         59  15     TM1E          59  14
QSO: 21000 PH 2011-10-30 1703 OM4KK         59  15     VE2GSO        59  2
QSO: 14000 PH 2011-10-30 1710 OM4KK         59  15     GW8MBI        59  14
QSO: 14000 PH 2011-10-30 1712 OM4KK         59  15     E2E           59  26
QSO: 14000 PH 2011-10-30 1713 OM4KK         59  15     M7A           59  14
QSO: 14000 PH 2011-10-30 1714 OM4KK         59  15     GM7R          59  14
QSO: 14000 PH 2011-10-30 1717 OM4KK         59  15     G3TBK         59  14
QSO: 14000 PH 2011-10-30 1718 OM4KK         59  15     RT4RO         59  16
QSO: 14000 PH 2011-10-30 1735 OM4KK         59  15     4Z4DX         59  20
QSO: 14000 PH 2011-10-30 1738 OM4KK         59  15     VQ5X          59  8
QSO: 14000 PH 2011-10-30 1739 OM4KK         59  15     LA9BM         59  14
QSO: 14000 PH 2011-10-30 1754 OM4KK         59  15     9Y4D          59  9
QSO: 14000 PH 2011-10-30 1757 OM4KK         59  15     AH2R          59  27
QSO: 14000 PH 2011-10-30 1800 OM4KK         59  15     NH7A          59  31
QSO: 14000 PH 2011-10-30 1810 OM4KK         59  15     DX1M          59  27
QSO: 14000 PH 2011-10-30 1816 OM4KK         59  15     KL7RA         59  1
QSO: 14000 PH 2011-10-30 1820 OM4KK         59  15     GD0AMD        59  14
QSO: 14000 PH 2011-10-30 1822 OM4KK         59  15     CG7SZ         59  3
QSO: 14000 PH 2011-10-30 1823 OM4KK         59  15     OE3K          59  15
QSO: 14000 PH 2011-10-30 1825 OM4KK         59  15     7X5QB         59  33
QSO: 14000 PH 2011-10-30 1826 OM4KK         59  15     8Q7DV         59  22
QSO: 14000 PH 2011-10-30 1835 OM4KK         59  15     VU2PAI        59  22
QSO: 14000 PH 2011-10-30 1849 OM4KK         59  15     KH7CW         59  31
QSO: 14000 PH 2011-10-30 1850 OM4KK         59  15     KH7X          59  31
QSO: 14000 PH 2011-10-30 1855 OM4KK         59  15     AH0BT         59  27
QSO: 14000 PH 2011-10-30 1922 OM4KK         59  15     VE3EJ         59  4
QSO: 14000 PH 2011-10-30 1927 OM4KK         59  15     VO2NS         59  2
QSO: 14000 PH 2011-10-30 1927 OM4KK         59  15     W1KM          59  5
QSO: 14000 PH 2011-10-30 1929 OM4KK         59  15     N1LM          59  5
QSO: 14000 PH 2011-10-30 1932 OM4KK         59  15     KK1KW         59  5
QSO: 14000 PH 2011-10-30 1937 OM4KK         59  15     E21EIC        59  26
QSO: 14000 PH 2011-10-30 1950 OM4KK         59  15     VK1CC         59  30
QSO:  3500 PH 2011-10-30 2019 OM4KK         59  15     4L5O          59  21
QSO:  3500 PH 2011-10-30 2020 OM4KK         59  15     DP5P          59  14
QSO:  3500 PH 2011-10-30 2021 OM4KK         59  15     EW1DO         59  16
QSO:  3500 PH 2011-10-30 2022 OM4KK         59  15     R1NA          59  16
QSO:  3500 PH 2011-10-30 2023 OM4KK         59  15     HB0/HB9AON    59  14
QSO:  3500 PH 2011-10-30 2024 OM4KK         59  15     DP3E          59  14
QSO:  3500 PH 2011-10-30 2025 OM4KK         59  15     SQ2NNN        59  15
QSO:  3500 PH 2011-10-30 2026 OM4KK         59  15     SP3SLU        59  15
QSO:  3500 PH 2011-10-30 2027 OM4KK         59  15     UA1CEI        59  16
QSO:  3500 PH 2011-10-30 2028 OM4KK         59  15     E74WN         59  15
QSO:  3500 PH 2011-10-30 2031 OM4KK         59  15     SV3FLQ        59  20
QSO:  3500 PH 2011-10-30 2033 OM4KK         59  15     DL2KWA        59  14
QSO:  3500 PH 2011-10-30 2033 OM4KK         59  15     OL4W          59  15
QSO:  3500 PH 2011-10-30 2034 OM4KK         59  15     OK1DHP        59  15
QSO:  3500 PH 2011-10-30 2035 OM4KK         59  15     DO3PKE        59  14
QSO:  3500 PH 2011-10-30 2037 OM4KK         59  15     OZ1LFI        59  14
QSO:  3500 PH 2011-10-30 2037 OM4KK         59  15     IR3R          59  15
QSO:  3500 PH 2011-10-30 2038 OM4KK         59  15     LZ2FQ         59  20
QSO:  3500 PH 2011-10-30 2040 OM4KK         59  15     9A420V        59  15
QSO:  3500 PH 2011-10-30 2040 OM4KK         59  15     OH6GDX        59  15
QSO:  3500 PH 2011-10-30 2040 OM4KK         59  15     DF5BX         59  14
QSO:  3500 PH 2011-10-30 2041 OM4KK         59  15     IK2QLX        59  15
QSO:  3500 PH 2011-10-30 2043 OM4KK         59  15     DL2DUA        59  14
QSO:  3500 PH 2011-10-30 2043 OM4KK         59  15     DO1CO         59  14
QSO:  3500 PH 2011-10-30 2043 OM4KK         59  15     S57C          59  15
QSO:  3500 PH 2011-10-30 2043 OM4KK         59  15     DO7ND         59  14
QSO:  3500 PH 2011-10-30 2044 OM4KK         59  15     OZ3ABE        59  14
QSO:  7000 PH 2011-10-30 2114 OM4KK         59  15     9A2VR         59  15
QSO:  7000 PH 2011-10-30 2118 OM4KK         59  15     IR8C          59  15
QSO:  7000 PH 2011-10-30 2121 OM4KK         59  15     OH2BH         59  15
QSO:  7000 PH 2011-10-30 2124 OM4KK         59  15     IV3UTV        59  15
QSO:  7000 PH 2011-10-30 2125 OM4KK         59  15     DK1NO         59  14
QSO:  7000 PH 2011-10-30 2126 OM4KK         59  15     OT5A          59  14
QSO:  7000 PH 2011-10-30 2128 OM4KK         59  15     OZ1KEF        59  14
QSO:  7000 PH 2011-10-30 2131 OM4KK         59  15     RC9O          59  18
QSO:  7000 PH 2011-10-30 2132 OM4KK         59  15     G6T           59  14
QSO:  7000 PH 2011-10-30 2135 OM4KK         59  15     TC3EC         59  20
QSO:  7000 PH 2011-10-30 2136 OM4KK         59  15     ON3DI         59  14
QSO:  7000 PH 2011-10-30 2136 OM4KK         59  15     R2SA          59  16
QSO:  7000 PH 2011-10-30 2136 OM4KK         59  15     SM5Q          59  14
QSO:  7000 PH 2011-10-30 2137 OM4KK         59  15     F5KIN         59  14
QSO:  7000 PH 2011-10-30 2138 OM4KK         59  15     F5KAR         59  14
QSO:  7000 PH 2011-10-30 2138 OM4KK         59  15     IZ8FBU        59  15
QSO:  7000 PH 2011-10-30 2139 OM4KK         59  15     SM6USS        59  14
QSO:  7000 PH 2011-10-30 2140 OM4KK         59  15     LZ1IKY        59  20
QSO:  7000 PH 2011-10-30 2143 OM4KK         59  15     OH8A          59  15
QSO:  7000 PH 2011-10-30 2144 OM4KK         59  15     LN1Z          59  14
QSO:  7000 PH 2011-10-30 2145 OM4KK         59  15     IZ3DBA        59  15
QSO:  7000 PH 2011-10-30 2148 OM4KK         59  15     RT4RO         59  16
QSO:  7000 PH 2011-10-30 2149 OM4KK         59  15     9A3B          59  15
QSO:  7000 PH 2011-10-30 2151 OM4KK         59  15     IR4X          59  15
QSO:  7000 PH 2011-10-30 2152 OM4KK         59  15     F2YT          59  14
QSO:  7000 PH 2011-10-30 2153 OM4KK         59  15     YT1VP         59  15
QSO:  7000 PH 2011-10-30 2157 OM4KK         59  15     EE9Z          59  33
QSO:  7000 PH 2011-10-30 2158 OM4KK         59  15     YL7X          59  15
QSO:  7000 PH 2011-10-30 2158 OM4KK         59  15     M4A           59  14
QSO:  7000 PH 2011-10-30 2200 OM4KK         59  15     YR2X          59  20
QSO:  7000 PH 2011-10-30 2202 OM4KK         59  15     EE3A          59  14
QSO:  7000 PH 2011-10-30 2203 OM4KK         59  15     IZ4GWE        59  15
QSO:  7000 PH 2011-10-30 2207 OM4KK         59  15     LZ8E          59  20
QSO:  7000 PH 2011-10-30 2210 OM4KK         59  15     ON6BR         59  14
QSO:  7000 PH 2011-10-30 2211 OM4KK         59  15     ED1R          59  14
QSO:  7000 PH 2011-10-30 2215 OM4KK         59  15     YU/HB9EDB     59  15
QSO:  7000 PH 2011-10-30 2218 OM4KK         59  15     OZ5GX         59  14
QSO:  7000 PH 2011-10-30 2219 OM4KK         59  15     ER4A          59  16
QSO:  7000 PH 2011-10-30 2220 OM4KK         59  15     TM2B          59  14
QSO:  7000 PH 2011-10-30 2226 OM4KK         59  15     OJ0X          59  15
QSO:  7000 PH 2011-10-30 2230 OM4KK         59  15     SI9AM         59  14
QSO:  7000 PH 2011-10-30 2259 OM4KK         59  15     FM5CD         59  8
QSO:  3500 PH 2011-10-30 2304 OM4KK         59  15     A73A          59  21
QSO:  3500 PH 2011-10-30 2305 OM4KK         59  15     TF3ZA         59  40
QSO:  3500 PH 2011-10-30 2308 OM4KK         59  15     IR8C          59  15
QSO:  3500 PH 2011-10-30 2309 OM4KK         59  15     IR8A          59  15
QSO:  3500 PH 2011-10-30 2310 OM4KK         59  15     OJ0X          59  15
QSO:  3500 PH 2011-10-30 2313 OM4KK         59  15     HG1S          59  15
QSO:  3500 PH 2011-10-30 2314 OM4KK         59  15     OE9R          59  15
QSO:  3500 PH 2011-10-30 2314 OM4KK         59  15     LZ1YE         59  20
QSO:  3500 PH 2011-10-30 2316 OM4KK         59  15     YL7X          59  15
QSO:  3500 PH 2011-10-30 2316 OM4KK         59  15     OK1WCF        59  15
QSO:  3500 PH 2011-10-30 2317 OM4KK         59  15     OK7K          59  15
QSO:  3500 PH 2011-10-30 2318 OM4KK         59  15     DJ0IF         59  14
QSO:  3500 PH 2011-10-30 2318 OM4KK         59  15     G6PZ          59  14
QSO:  3500 PH 2011-10-30 2319 OM4KK         59  15     LZ5K          59  20
QSO:  3500 PH 2011-10-30 2319 OM4KK         59  15     C4W           59  20
QSO:  3500 PH 2011-10-30 2321 OM4KK         59  15     YR2X          59  20
QSO:  3500 PH 2011-10-30 2322 OM4KK         59  15     SP9XCN        59  15
QSO:  3500 PH 2011-10-30 2324 OM4KK         59  15     RM5A          59  16
QSO:  3500 PH 2011-10-30 2324 OM4KK         59  15     ES5G          59  15
QSO:  3500 PH 2011-10-30 2325 OM4KK         59  15     OL1M          59  15
QSO:  3500 PH 2011-10-30 2327 OM4KK         59  15     ED1R          59  14
QSO:  3500 PH 2011-10-30 2328 OM4KK         59  15     SP1MVG        59  15
QSO:  3500 PH 2011-10-30 2328 OM4KK         59  15     HG7T          59  15
QSO:  3500 PH 2011-10-30 2329 OM4KK         59  15     OM7M          59  15
QSO:  3500 PH 2011-10-30 2330 OM4KK         59  15     SP3POZ        59  15
QSO:  3500 PH 2011-10-30 2330 OM4KK         59  15     UU2JM         59  16
QSO:  3500 PH 2011-10-30 2331 OM4KK         59  15     MM1D          59  14
QSO:  3500 PH 2011-10-30 2332 OM4KK         59  15     OK2BU         59  15
QSO:  3500 PH 2011-10-30 2333 OM4KK         59  15     US7WW         59  16
QSO:  3500 PH 2011-10-30 2334 OM4KK         59  15     YT9M          59  15
QSO:  3500 PH 2011-10-30 2334 OM4KK         59  15     DA0CA         59  14
QSO:  3500 PH 2011-10-30 2335 OM4KK         59  15     DK2AT         59  14
QSO:  3500 PH 2011-10-30 2335 OM4KK         59  15     DL8BEH        59  14
QSO:  3500 PH 2011-10-30 2336 OM4KK         59  15     SQ8LSB        59  15
QSO:  3500 PH 2011-10-30 2339 OM4KK         59  15     S55Z          59  15
QSO:  3500 PH 2011-10-30 2339 OM4KK         59  15     F4ASK         59  14
QSO:  3500 PH 2011-10-30 2340 OM4KK         59  15     OE6U          59  15
QSO:  3500 PH 2011-10-30 2340 OM4KK         59  15     DF2SD         59  14
QSO:  3500 PH 2011-10-30 2340 OM4KK         59  15     UZ0U          59  16
QSO:  3500 PH 2011-10-30 2342 OM4KK         59  15     DL6NCY        59  14
QSO:  3500 PH 2011-10-30 2342 OM4KK         59  15     DL5XL         59  14
QSO:  3500 PH 2011-10-30 2343 OM4KK         59  15     SP1KRF        59  15
QSO:  3500 PH 2011-10-30 2343 OM4KK         59  15     F5BEG         59  14
QSO:  3500 PH 2011-10-30 2343 OM4KK         59  15     HA5OO         59  15
QSO:  3500 PH 2011-10-30 2343 OM4KK         59  15     LY5I          59  15
QSO:  3500 PH 2011-10-30 2344 OM4KK         59  15     SN9P          59  15
QSO:  3500 PH 2011-10-30 2344 OM4KK         59  15     IK8IEV        59  15
QSO:  3500 PH 2011-10-30 2345 OM4KK         59  15     S52BT         59  15
QSO:  3500 PH 2011-10-30 2346 OM4KK         59  15     EI0PL         59  14
QSO:  3500 PH 2011-10-30 2347 OM4KK         59  15     OK2EC         59  15
QSO:  3500 PH 2011-10-30 2347 OM4KK         59  15     TM1O          59  14
QSO:  3500 PH 2011-10-30 2348 OM4KK         59  15     YU2DX         59  15
QSO:  3500 PH 2011-10-30 2348 OM4KK         59  15     SN3B          59  15
QSO:  3500 PH 2011-10-30 2349 OM4KK         59  15     ES6KW         59  15
QSO:  3500 PH 2011-10-30 2349 OM4KK         59  15     OH1SIC        59  15
QSO:  3500 PH 2011-10-30 2351 OM4KK         59  15     OZ1ACB        59  14
QSO:  3500 PH 2011-10-30 2353 OM4KK         59  15     DL8RDL        59  14
QSO:  3500 PH 2011-10-30 2353 OM4KK         59  15     DC3RJ         59  14
QSO:  3500 PH 2011-10-30 2354 OM4KK         59  15     SA6BKQ        59  14
QSO:  3500 PH 2011-10-30 2354 OM4KK         59  15     ON7BS         59  14
QSO:  3500 PH 2011-10-30 2354 OM4KK         59  15     LY6A          59  15
QSO:  3500 PH 2011-10-30 2354 OM4KK         59  15     OK2VZE        59  15
QSO:  3500 PH 2011-10-30 2355 OM4KK         59  15     DK1FW         59  14
QSO:  3500 PH 2011-10-30 2356 OM4KK         59  15     OL5E          59  15
QSO:  3500 PH 2011-10-30 2356 OM4KK         59  15     DL4ZA         59  14
QSO:  3500 PH 2011-10-30 2356 OM4KK         59  15     DL8ULO        59  14
QSO:  3500 PH 2011-10-30 2356 OM4KK         59  15     SK6HD         59  14
QSO:  3500 PH 2011-10-30 2357 OM4KK         59  15     DK2BJ         59  14
QSO:  3500 PH 2011-10-30 2358 OM4KK         59  15     CR5T          59  14
QSO:  3500 PH 2011-10-30 2358 OM4KK         59  15     SP9DEM        59  15
QSO:  3500 PH 2011-10-30 2359 OM4KK         59  15     SP3HBF        59  15
QSO:  3500 PH 2011-10-30 2359 OM4KK         59  15     UA3BL         59  16
END-OF-LOG:
