START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL7ON
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3096440
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Friedrich Littmann
SOAPBOX:
QSO:  1830 PH 2011-10-29 0433 DL7ON         59  14     S52ZW         59  15     0
QSO: 14265 PH 2011-10-29 2021 DL7ON         59  14     S57AL         59  15     0
QSO: 14265 PH 2011-10-29 2022 DL7ON         59  14     K5ZD          59  05     0
QSO: 14265 PH 2011-10-29 2023 DL7ON         59  14     K9AUG         59  04     0
QSO:  7146 PH 2011-10-29 2026 DL7ON         59  14     C5A           59  35     0
QSO:  7079 PH 2011-10-29 2027 DL7ON         59  14     IF9A          59  15     0
QSO:  7042 PH 2011-10-29 2029 DL7ON         59  14     VU2PAI        59  22     0
QSO:  7112 PH 2011-10-29 2031 DL7ON         59  14     RG9A          59  17     0
QSO:  7139 PH 2011-10-29 2033 DL7ON         59  14     CN1C          59  33     0
QSO:  3749 PH 2011-10-29 2033 DL7ON         59  14     HA7I          59  15     0
QSO:  3797 PH 2011-10-29 2034 DL7ON         59  14     CN2R          59  33     0
QSO:  3788 PH 2011-10-29 2035 DL7ON         59  14     ZA20QA        59  15     0
QSO:  3802 PH 2011-10-29 2038 DL7ON         59  14     JA3YBK        59  25     0
QSO:  3764 PH 2011-10-29 2041 DL7ON         59  14     P33W          59  20     0
QSO:  7199 PH 2011-10-29 2047 DL7ON         59  14     MW0MWZ        59  14     0
QSO:  7109 PH 2011-10-29 2049 DL7ON         59  14     YE0X          59  28     0
QSO: 14299 PH 2011-10-29 2052 DL7ON         59  14     LU4FM         59  13     0
QSO: 14243 PH 2011-10-29 2053 DL7ON         59  14     8Q7DV         59  22     0
QSO: 14297 PH 2011-10-29 2054 DL7ON         59  14     EF8R          59  33     0
QSO:  7045 PH 2011-10-30 0758 DL7ON         59  14     EE3E          59  14     0
QSO:  7049 PH 2011-10-30 0759 DL7ON         59  14     YT9VP         59  15     0
QSO:  7059 PH 2011-10-30 0800 DL7ON         59  14     PA3DBS        59  14     0
QSO:  7076 PH 2011-10-30 0801 DL7ON         59  14     OK1UG         59  15     0
QSO:  7085 PH 2011-10-30 0802 DL7ON         59  14     S56X          59  15     0
QSO:  7097 PH 2011-10-30 0802 DL7ON         59  14     OR1Z          59  14     0
QSO:  7101 PH 2011-10-30 0803 DL7ON         59  14     OK7O          59  15     0
QSO:  7104 PH 2011-10-30 0803 DL7ON         59  14     YT7A          59  15     0
QSO:  7111 PH 2011-10-30 0804 DL7ON         59  14     OK1AXB        59  15     0
QSO:  7114 PH 2011-10-30 0804 DL7ON         59  14     EI9E          59  14     0
QSO: 28540 PH 2011-10-30 0809 DL7ON         59  14     M4A           59  14     0
QSO: 28545 PH 2011-10-30 0811 DL7ON         59  14     SG5X          59  14     0
QSO: 28541 PH 2011-10-30 0812 DL7ON         59  14     3D2A          59  32     0
QSO: 28563 PH 2011-10-30 0813 DL7ON         59  14     XU7ACY        59  26     0
QSO: 28470 PH 2011-10-30 0819 DL7ON         59  14     JA1LLY        59  25     0
QSO: 28470 PH 2011-10-30 0820 DL7ON         59  14     UA9ODE        59  18     0
QSO: 28470 PH 2011-10-30 0821 DL7ON         59  14     UW8SM         59  16     0
QSO: 28470 PH 2011-10-30 0821 DL7ON         59  14     JS1XQX        59  25     0
QSO: 28470 PH 2011-10-30 0821 DL7ON         59  14     4K9W          59  21     0
QSO: 28470 PH 2011-10-30 0822 DL7ON         59  14     JA0CZJ        59  25     0
QSO: 28470 PH 2011-10-30 0823 DL7ON         59  14     JM1FST        59  25     0
QSO: 28470 PH 2011-10-30 0823 DL7ON         59  14     7K3OWM        59  25     0
QSO: 28470 PH 2011-10-30 0824 DL7ON         59  14     RZ9CJ         59  17     0
QSO: 28470 PH 2011-10-30 0824 DL7ON         59  14     RV9CM         59  17     0
QSO: 28470 PH 2011-10-30 0825 DL7ON         59  14     UA0SBQ        59  18     0
QSO: 28470 PH 2011-10-30 0826 DL7ON         59  14     VK2NU         59  30     0
QSO: 28470 PH 2011-10-30 0826 DL7ON         59  14     RA4DR         59  16     0
QSO: 28470 PH 2011-10-30 0827 DL7ON         59  14     JN3SAC        59  25     0
QSO: 28470 PH 2011-10-30 0829 DL7ON         59  14     JL1HOV        59  25     0
QSO: 28470 PH 2011-10-30 0830 DL7ON         59  14     RK0AB         59  18     0
QSO: 28470 PH 2011-10-30 0831 DL7ON         59  14     BD4FM         59  24     0
QSO: 28470 PH 2011-10-30 0832 DL7ON         59  14     UA9UDR        59  18     0
QSO: 28470 PH 2011-10-30 0832 DL7ON         59  14     RD4HD         59  16     0
QSO: 28303 PH 2011-10-30 0834 DL7ON         59  14     BY5CD         59  24     0
QSO: 28457 PH 2011-10-30 0837 DL7ON         59  14     DX1M          59  27     0
QSO: 28587 PH 2011-10-30 0840 DL7ON         59  14     5Z4EE         59  37     0
QSO: 28641 PH 2011-10-30 0840 DL7ON         59  14     YO9HP         59  20     0
QSO: 28318 PH 2011-10-30 0843 DL7ON         59  14     TR8CA         59  36     0
QSO: 28782 PH 2011-10-30 0843 DL7ON         59  14     9Q6CC         59  36     0
QSO: 28328 PH 2011-10-30 0847 DL7ON         59  14     IG9/I2ADN     59  33     0
QSO: 28497 PH 2011-10-30 0848 DL7ON         59  14     OD5SSB        59  20     0
QSO: 28415 PH 2011-10-30 0852 DL7ON         59  14     9M6YBG        59  28     0
QSO: 28558 PH 2011-10-30 0853 DL7ON         59  14     YB0MWM        59  28     0
QSO: 28558 PH 2011-10-30 0854 DL7ON         59  14     YB3OX         59  28     0
QSO: 28558 PH 2011-10-30 0855 DL7ON         59  14     EE7Z          59  14     0
QSO: 28558 PH 2011-10-30 0856 DL7ON         59  14     CT1EAT        59  14     0
QSO: 28558 PH 2011-10-30 0857 DL7ON         59  14     RA4CB         59  16     0
QSO: 28558 PH 2011-10-30 0858 DL7ON         59  14     HS0ZEE        59  26     0
QSO: 28558 PH 2011-10-30 0858 DL7ON         59  14     BY6LY         59  24     0
QSO: 28558 PH 2011-10-30 0859 DL7ON         59  14     HS0ZKC        59  26     0
QSO: 28558 PH 2011-10-30 0901 DL7ON         59  14     PX7C          59  11     0
QSO: 28558 PH 2011-10-30 0901 DL7ON         59  14     RK4HYT        59  16     0
QSO: 28558 PH 2011-10-30 0902 DL7ON         59  14     VK2GWK        59  30     0
QSO: 28439 PH 2011-10-30 0906 DL7ON         59  14     7Z1SJ         59  21     0
QSO: 21157 PH 2011-10-30 0908 DL7ON         59  14     V5/NZ2P       59  38     0
QSO: 21406 PH 2011-10-30 0910 DL7ON         59  14     9M8Z          59  28     0
QSO: 21365 PH 2011-10-30 0910 DL7ON         59  14     VR2KF         59  24     0
QSO: 21367 PH 2011-10-30 0912 DL7ON         59  14     ZL1BYZ        59  32     0
QSO: 21381 PH 2011-10-30 0913 DL7ON         59  14     TF3AM         59  40     0
QSO: 21381 PH 2011-10-30 0916 DL7ON         59  14     BH4TVU        59  24     0
QSO: 21381 PH 2011-10-30 0917 DL7ON         59  14     YE2S          59  28     0
QSO: 21413 PH 2011-10-30 0918 DL7ON         59  14     RW0CWA        59  19     0
QSO: 21381 PH 2011-10-30 0919 DL7ON         59  14     IT9RYJ        59  15     0
QSO: 21381 PH 2011-10-30 0919 DL7ON         59  14     RX9CCJ        59  17     0
QSO: 21381 PH 2011-10-30 0920 DL7ON         59  14     HL5BLF        59  25     0
QSO: 21381 PH 2011-10-30 0921 DL7ON         59  14     RU3UW         59  16     0
QSO: 21357 PH 2011-10-30 0925 DL7ON         59  14     CW5W          59  13     0
QSO: 14227 PH 2011-10-30 0927 DL7ON         59  14     SX5P          59  20     0
QSO: 21394 PH 2011-10-30 0929 DL7ON         59  14     AH2R          59  27     0
QSO: 14218 PH 2011-10-30 0932 DL7ON         59  14     UR4PWC        59  16     0
QSO: 14218 PH 2011-10-30 0933 DL7ON         59  14     F1BZF         59  14     0
QSO: 14218 PH 2011-10-30 0933 DL7ON         59  14     F4BPO         59  14     0
QSO: 14218 PH 2011-10-30 0934 DL7ON         59  14     RW0UM         59  18     0
QSO: 14218 PH 2011-10-30 0934 DL7ON         59  14     M1BWT         59  14     0
QSO: 14218 PH 2011-10-30 0934 DL7ON         59  14     F5OQK         59  14     0
QSO: 14218 PH 2011-10-30 0935 DL7ON         59  14     RZ4AZ         59  16     0
QSO: 14218 PH 2011-10-30 0935 DL7ON         59  14     M0PAW         59  14     0
QSO: 14218 PH 2011-10-30 0936 DL7ON         59  14     IZ2JNN        59  15     0
QSO: 14218 PH 2011-10-30 0936 DL7ON         59  14     WW4LL         59  05     0
QSO: 14218 PH 2011-10-30 0938 DL7ON         59  14     IZ2JQP        59  15     0
QSO: 14218 PH 2011-10-30 0939 DL7ON         59  14     CV5K          59  13     0
QSO: 14218 PH 2011-10-30 0939 DL7ON         59  14     W3GQ          59  05     0
QSO: 14218 PH 2011-10-30 0940 DL7ON         59  14     JM4WUZ        59  25     0
QSO: 14218 PH 2011-10-30 0940 DL7ON         59  14     R8XX          59  17     0
QSO: 14218 PH 2011-10-30 0941 DL7ON         59  14     9A7P          59  15     0
QSO: 14218 PH 2011-10-30 0942 DL7ON         59  14     G7OBP         59  14     0
QSO: 14218 PH 2011-10-30 0942 DL7ON         59  14     HA5BA         59  15     0
QSO: 14218 PH 2011-10-30 0943 DL7ON         59  14     IW2MZX        59  15     0
QSO: 14218 PH 2011-10-30 0943 DL7ON         59  14     UA0IT         59  19     0
QSO: 14218 PH 2011-10-30 0943 DL7ON         59  14     RL3A          59  16     0
QSO: 14218 PH 2011-10-30 0943 DL7ON         59  14     UT4EK         59  16     0
QSO: 14218 PH 2011-10-30 0944 DL7ON         59  14     JE1LFX        59  25     0
QSO: 14218 PH 2011-10-30 0944 DL7ON         59  14     RW3AI         59  16     0
QSO: 14218 PH 2011-10-30 0945 DL7ON         59  14     JQ1TAR        59  25     0
QSO: 14218 PH 2011-10-30 0945 DL7ON         59  14     EB6AOK        59  14     0
QSO: 14218 PH 2011-10-30 0945 DL7ON         59  14     RA4ACX        59  16     0
QSO: 14218 PH 2011-10-30 0945 DL7ON         59  14     RW9OWD        59  18     0
QSO: 14218 PH 2011-10-30 0946 DL7ON         59  14     OH3IM         59  15     0
QSO: 14218 PH 2011-10-30 0946 DL7ON         59  14     LY1DJ         59  15     0
QSO: 14218 PH 2011-10-30 0947 DL7ON         59  14     LU1DZ         59  13     0
QSO: 14218 PH 2011-10-30 0948 DL7ON         59  14     IZ4TOA        59  15     0
QSO: 14218 PH 2011-10-30 0949 DL7ON         59  14     GW4HBK        59  14     0
QSO: 14218 PH 2011-10-30 0950 DL7ON         59  14     F6KFV         59  14     0
QSO: 14218 PH 2011-10-30 0950 DL7ON         59  14     RK0UT         59  18     0
QSO: 14218 PH 2011-10-30 0950 DL7ON         59  14     LA7TN         59  14     0
QSO: 14218 PH 2011-10-30 0952 DL7ON         59  14     EA1GWM        59  14     0
QSO: 14218 PH 2011-10-30 0953 DL7ON         59  14     YO5CCQ        59  20     0
QSO: 14218 PH 2011-10-30 0954 DL7ON         59  14     RT3R          59  16     0
QSO: 14218 PH 2011-10-30 0955 DL7ON         59  14     YB7CIN        59  28     0
QSO: 14218 PH 2011-10-30 0956 DL7ON         59  14     F6HHU         59  14     0
QSO: 14218 PH 2011-10-30 0957 DL7ON         59  14     G6NHU         59  14     0
QSO: 14218 PH 2011-10-30 0958 DL7ON         59  14     JA1IZZ        59  25     0
QSO: 14218 PH 2011-10-30 0958 DL7ON         59  14     ER4LX         59  16     0
QSO: 14218 PH 2011-10-30 1000 DL7ON         59  14     ER1CS         59  16     0
QSO: 14218 PH 2011-10-30 1002 DL7ON         59  14     W3OA          59  05     0
QSO: 14218 PH 2011-10-30 1002 DL7ON         59  14     YU3ZA         59  15     0
QSO: 14197 PH 2011-10-30 1005 DL7ON         59  14     ZK2X          59  32     0
QSO: 14288 PH 2011-10-30 1007 DL7ON         59  14     UT2UU         59  16     0
QSO: 14288 PH 2011-10-30 1008 DL7ON         59  14     JA1PJS        59  25     0
QSO: 14288 PH 2011-10-30 1008 DL7ON         59  14     HB9AWS        59  14     0
QSO: 14288 PH 2011-10-30 1009 DL7ON         59  14     JA6BZI        59  25     0
QSO: 14288 PH 2011-10-30 1009 DL7ON         59  14     JQ1QKK        59  25     0
QSO: 14288 PH 2011-10-30 1010 DL7ON         59  14     BY4QA         59  24     0
QSO: 14288 PH 2011-10-30 1010 DL7ON         59  14     LY3IV         59  15     0
QSO: 14288 PH 2011-10-30 1012 DL7ON         59  14     JA1CJP        59  25     0
QSO: 14288 PH 2011-10-30 1012 DL7ON         59  14     OH6K          59  15     0
QSO: 14288 PH 2011-10-30 1013 DL7ON         59  14     RV3TG         59  16     0
QSO: 14288 PH 2011-10-30 1013 DL7ON         59  14     G4DFI         59  14     0
QSO: 14288 PH 2011-10-30 1013 DL7ON         59  14     UA1CEC        59  16     0
QSO: 14288 PH 2011-10-30 1013 DL7ON         59  14     GI4AAM        59  14     0
QSO: 14288 PH 2011-10-30 1015 DL7ON         59  14     JA2CUS        59  25     0
QSO: 14288 PH 2011-10-30 1015 DL7ON         59  14     2E0MVH        59  14     0
QSO: 14288 PH 2011-10-30 1016 DL7ON         59  14     JA7ILS        59  25     0
QSO: 14288 PH 2011-10-30 1016 DL7ON         59  14     G0BNR         59  14     0
QSO: 14288 PH 2011-10-30 1016 DL7ON         59  14     JH4UYB        59  25     0
QSO: 14288 PH 2011-10-30 1018 DL7ON         59  14     G1FON         59  14     0
QSO: 14288 PH 2011-10-30 1018 DL7ON         59  14     UT5UGR        59  16     0
QSO: 14288 PH 2011-10-30 1021 DL7ON         59  14     IZ8TOS        59  15     0
QSO: 14288 PH 2011-10-30 1022 DL7ON         59  14     IZ8IQL        59  15     0
QSO: 14288 PH 2011-10-30 1023 DL7ON         59  14     KB1H          59  05     0
QSO: 14160 PH 2011-10-30 1025 DL7ON         59  14     EX2X          59  17     0
QSO: 14232 PH 2011-10-30 1026 DL7ON         59  14     E51Z          59  32     0
QSO: 21200 PH 2011-10-30 1028 DL7ON         59  14     HB0/HB9AON    59  14     0
QSO: 21227 PH 2011-10-30 1028 DL7ON         59  14     BV100         59  24     0
QSO: 21361 PH 2011-10-30 1032 DL7ON         59  14     OJ0X          59  15     0
QSO: 21218 PH 2011-10-30 1034 DL7ON         59  14     4Z4DX         59  20     0
QSO: 28423 PH 2011-10-30 1041 DL7ON         59  14     HB0/HB9AON    59  14     0
QSO: 28586 PH 2011-10-30 1043 DL7ON         59  14     DF1LX         59  14     0
QSO: 28650 PH 2011-10-30 1045 DL7ON         59  14     LZ5K          59  20     0
QSO: 28737 PH 2011-10-30 1048 DL7ON         59  14     VK6DXI        59  29     0
QSO: 28727 PH 2011-10-30 1051 DL7ON         59  14     JH6AUS        59  25     0
QSO: 28727 PH 2011-10-30 1051 DL7ON         59  14     EF2F          59  14     0
QSO: 28727 PH 2011-10-30 1053 DL7ON         59  14     EW4MM         59  16     0
QSO: 28727 PH 2011-10-30 1053 DL7ON         59  14     RV6ACC        59  16     0
QSO: 28722 PH 2011-10-30 1055 DL7ON         59  14     RW6AH         59  16     0
QSO: 28719 PH 2011-10-30 1056 DL7ON         59  14     EA7OT         59  14     0
QSO: 28696 PH 2011-10-30 1056 DL7ON         59  14     OH4BNP        59  15     0
QSO: 28687 PH 2011-10-30 1057 DL7ON         59  14     RA6XV         59  16     0
QSO: 28682 PH 2011-10-30 1058 DL7ON         59  14     V51YJ         59  38     0
QSO: 28725 PH 2011-10-30 1101 DL7ON         59  14     GM2T          59  14     0
QSO: 28676 PH 2011-10-30 1102 DL7ON         59  14     SP9KDA        59  15     0
QSO: 28637 PH 2011-10-30 1103 DL7ON         59  14     CT3HF         59  33     0
QSO: 28631 PH 2011-10-30 1103 DL7ON         59  14     A61EE         59  21     0
QSO: 28624 PH 2011-10-30 1104 DL7ON         59  14     EA6UP         59  14     0
QSO: 28602 PH 2011-10-30 1104 DL7ON         59  14     MI0BPB        59  14     0
QSO: 28590 PH 2011-10-30 1105 DL7ON         59  14     OG2A          59  15     0
QSO: 28548 PH 2011-10-30 1107 DL7ON         59  14     SN8B          59  15     0
QSO: 28520 PH 2011-10-30 1108 DL7ON         59  14     RU9CC         59  17     0
QSO: 28516 PH 2011-10-30 1108 DL7ON         59  14     ES5G          59  15     0
QSO: 28509 PH 2011-10-30 1109 DL7ON         59  14     RW0A          59  18     0
QSO: 28505 PH 2011-10-30 1110 DL7ON         59  14     VI6NC         59  29     0
QSO: 28500 PH 2011-10-30 1114 DL7ON         59  14     3XY1D         59  35     0
QSO: 28327 PH 2011-10-30 1118 DL7ON         59  14     Z21BB         59  38     0
QSO: 28608 PH 2011-10-30 1119 DL7ON         59  14     IS0BSR        59  15     0
QSO: 28312 PH 2011-10-30 1119 DL7ON         59  14     PR2P          59  11     0
QSO: 28339 PH 2011-10-30 1120 DL7ON         59  14     ZY6Z          59  11     0
QSO: 28341 PH 2011-10-30 1121 DL7ON         59  14     ST2AR         59  34     0
QSO: 28346 PH 2011-10-30 1121 DL7ON         59  14     PA1T          59  14     0
QSO: 28349 PH 2011-10-30 1121 DL7ON         59  14     PP5KR         59  11     0
QSO: 28363 PH 2011-10-30 1123 DL7ON         59  14     RU1A          59  16     0
QSO: 28372 PH 2011-10-30 1124 DL7ON         59  14     CR5T          59  14     0
QSO: 28382 PH 2011-10-30 1125 DL7ON         59  14     PU2LEP        59  11     0
QSO: 28400 PH 2011-10-30 1126 DL7ON         59  14     A65BP         59  21     0
QSO: 28411 PH 2011-10-30 1126 DL7ON         59  14     RT4F          59  16     0
QSO: 28417 PH 2011-10-30 1127 DL7ON         59  14     PY3OZ         59  11     0
QSO: 28434 PH 2011-10-30 1129 DL7ON         59  14     LU4FM         59  13     0
QSO: 28445 PH 2011-10-30 1130 DL7ON         59  14     CE1A          59  12     0
QSO: 28449 PH 2011-10-30 1130 DL7ON         59  14     PY2NY         59  11     0
QSO: 28453 PH 2011-10-30 1130 DL7ON         59  14     PP5BS         59  11     0
QSO: 28474 PH 2011-10-30 1131 DL7ON         59  14     EB1WW         59  14     0
QSO: 28474 PH 2011-10-30 1132 DL7ON         59  14     KP4JRS        59  08     0
QSO: 28478 PH 2011-10-30 1133 DL7ON         59  14     RW4W          59  16     0
QSO: 28482 PH 2011-10-30 1133 DL7ON         59  14     EE9Z          59  33     0
QSO: 21386 PH 2011-10-30 1136 DL7ON         59  14     5N6/YL2SW     59  35     0
QSO: 21170 PH 2011-10-30 1137 DL7ON         59  14     PZ5MM         59  09     0
QSO: 21292 PH 2011-10-30 1137 DL7ON         59  14     PJ4T          59  09     0
QSO: 21411 PH 2011-10-30 1138 DL7ON         59  14     LA9DFA        59  14     0
QSO: 21153 PH 2011-10-30 1139 DL7ON         59  14     PW7T          59  11     0
QSO: 21152 PH 2011-10-30 1140 DL7ON         59  14     P40A          59  09     0
QSO: 21155 PH 2011-10-30 1140 DL7ON         59  14     VA3SWG        59  04     0
QSO: 21161 PH 2011-10-30 1141 DL7ON         59  14     LX1NO         59  14     0
QSO: 21167 PH 2011-10-30 1142 DL7ON         59  14     R3GZ          59  16     0
QSO: 21174 PH 2011-10-30 1142 DL7ON         59  14     UI4I          59  16     0
QSO: 21243 PH 2011-10-30 1145 DL7ON         59  14     TO5A          59  08     0
QSO: 21246 PH 2011-10-30 1145 DL7ON         59  14     IO1T          59  15     0
QSO: 21246 PH 2011-10-30 1146 DL7ON         59  14     LA6KOA        59  14     0
QSO: 21247 PH 2011-10-30 1146 DL7ON         59  14     EA4ETW        59  14     0
QSO: 21249 PH 2011-10-30 1147 DL7ON         59  14     WX3B          59  05     0
QSO: 21256 PH 2011-10-30 1150 DL7ON         59  14     WP2Z          59  08     0
QSO: 21261 PH 2011-10-30 1150 DL7ON         59  14     HA8JV         59  15     0
QSO: 21267 PH 2011-10-30 1151 DL7ON         59  14     IR4X          59  15     0
QSO: 21269 PH 2011-10-30 1151 DL7ON         59  14     K1LZ          59  05     0
QSO: 21271 PH 2011-10-30 1151 DL7ON         59  14     K3IPK         59  05     0
QSO: 21188 PH 2011-10-30 1152 DL7ON         59  14     CE4CT         59  12     0
QSO: 21274 PH 2011-10-30 1153 DL7ON         59  14     RN6HCW        59  16     0
QSO: 21289 PH 2011-10-30 1154 DL7ON         59  14     OM7M          59  15     0
QSO: 21303 PH 2011-10-30 1155 DL7ON         59  14     LZ9W          59  20     0
QSO: 21309 PH 2011-10-30 1155 DL7ON         59  14     K3WW          59  05     0
QSO: 21319 PH 2011-10-30 1156 DL7ON         59  14     IT9XTP        59  15     0
QSO: 21327 PH 2011-10-30 1157 DL7ON         59  14     KP2MM         59  08     0
QSO: 21329 PH 2011-10-30 1157 DL7ON         59  14     HB9EE         59  14     0
QSO: 21338 PH 2011-10-30 1158 DL7ON         59  14     YP7P          59  20     0
QSO: 21344 PH 2011-10-30 1158 DL7ON         59  14     W2PV          59  05     0
QSO: 21347 PH 2011-10-30 1158 DL7ON         59  14     UA9CDV        59  17     0
QSO: 21350 PH 2011-10-30 1159 DL7ON         59  14     YT7Z          59  15     0
QSO: 21353 PH 2011-10-30 1159 DL7ON         59  14     N4WW          59  05     0
QSO: 28311 PH 2011-10-30 1205 DL7ON         59  14     6Y9X          59  08     0
QSO: 28474 PH 2011-10-30 1216 DL7ON         59  14     HB9H          59  14     0
QSO: 28471 PH 2011-10-30 1216 DL7ON         59  14     C37N          59  14     0
QSO: 28434 PH 2011-10-30 1239 DL7ON         59  14     NL7Z          59  01     0
QSO: 14225 PH 2011-10-30 1242 DL7ON         59  14     T46A          59  08     0
QSO: 21423 PH 2011-10-30 1246 DL7ON         59  14     OH0X          59  15     0
QSO: 21265 PH 2011-10-30 1246 DL7ON         59  14     VU2PAI        59  22     0
QSO: 21160 PH 2011-10-30 1247 DL7ON         59  14     TA2/DL7BC     59  20     0
QSO: 21208 PH 2011-10-30 1249 DL7ON         59  14     DU9RG         59  27     0
QSO: 21143 PH 2011-10-30 1250 DL7ON         59  14     RN4HFJ        59  16     0
QSO: 21149 PH 2011-10-30 1250 DL7ON         59  14     CQ9T          59  33     0
QSO: 21165 PH 2011-10-30 1251 DL7ON         59  14     RA9SPF        59  16     0
QSO: 21203 PH 2011-10-30 1254 DL7ON         59  14     K2LE          59  05     0
QSO: 21204 PH 2011-10-30 1254 DL7ON         59  14     KI1G          59  05     0
QSO: 21206 PH 2011-10-30 1255 DL7ON         59  14     W2FU          59  05     0
QSO: 21213 PH 2011-10-30 1255 DL7ON         59  14     YT3M          59  15     0
QSO: 21222 PH 2011-10-30 1258 DL7ON         59  14     NQ4I          59  05     0
QSO: 21225 PH 2011-10-30 1258 DL7ON         59  14     SZ1A          59  20     0
QSO: 21230 PH 2011-10-30 1259 DL7ON         59  14     W8MJ          59  04     0
QSO: 21243 PH 2011-10-30 1300 DL7ON         59  14     CR6K          59  14     0
QSO: 21245 PH 2011-10-30 1300 DL7ON         59  14     SM7PEV        59  14     0
QSO: 14238 PH 2011-10-30 1301 DL7ON         59  14     XE1B          59  06     0
QSO: 14140 PH 2011-10-30 1302 DL7ON         59  14     FP/KV1J       59  05     0
QSO: 14227 PH 2011-10-30 1303 DL7ON         59  14     TI8M          59  07     0
QSO: 14223 PH 2011-10-30 1304 DL7ON         59  14     BV100         59  24     0
QSO: 21197 PH 2011-10-30 1306 DL7ON         59  14     PJ7X          59  08     0
QSO: 21329 PH 2011-10-30 1307 DL7ON         59  14     TK5KP         59  15     0
QSO: 21220 PH 2011-10-30 1308 DL7ON         59  14     N6AR          59  05     0
QSO: 21220 PH 2011-10-30 1308 DL7ON         59  14     EA7HGX        59  14     0
QSO: 21220 PH 2011-10-30 1309 DL7ON         59  14     UA9OMT        59  18     0
QSO: 21220 PH 2011-10-30 1310 DL7ON         59  14     RA9OGA        59  18     0
QSO: 21220 PH 2011-10-30 1310 DL7ON         59  14     EX2S          59  17     0
QSO: 21220 PH 2011-10-30 1310 DL7ON         59  14     UB6ABN        59  16     0
QSO: 21220 PH 2011-10-30 1311 DL7ON         59  14     EY7BJ         59  17     0
QSO: 21220 PH 2011-10-30 1311 DL7ON         59  14     UT3EV         59  16     0
QSO: 21220 PH 2011-10-30 1312 DL7ON         59  14     OD5PY         59  20     0
QSO: 21220 PH 2011-10-30 1312 DL7ON         59  14     K2QB          59  05     0
QSO: 21220 PH 2011-10-30 1312 DL7ON         59  14     N4PQX         59  05     0
QSO: 21220 PH 2011-10-30 1312 DL7ON         59  14     RM9T          59  16     0
QSO: 21220 PH 2011-10-30 1313 DL7ON         59  14     RA3ATE        59  16     0
QSO: 21220 PH 2011-10-30 1313 DL7ON         59  14     UT7MT         59  16     0
QSO: 21220 PH 2011-10-30 1315 DL7ON         59  14     UX7QV         59  16     0
QSO: 21220 PH 2011-10-30 1315 DL7ON         59  14     RW9MZ         59  17     0
QSO: 21220 PH 2011-10-30 1318 DL7ON         59  14     ZL50GH        59  32     0
QSO: 21220 PH 2011-10-30 1319 DL7ON         59  14     XV1X          59  26     0
QSO: 21371 PH 2011-10-30 1319 DL7ON         59  14     ER4A          59  16     0
QSO: 21220 PH 2011-10-30 1321 DL7ON         59  14     K3JWI         59  04     0
QSO: 21220 PH 2011-10-30 1321 DL7ON         59  14     UA4PN         59  16     0
QSO: 21220 PH 2011-10-30 1322 DL7ON         59  14     VE2HIT        59  05     0
QSO: 21220 PH 2011-10-30 1323 DL7ON         59  14     AD4ES         59  05     0
QSO: 21220 PH 2011-10-30 1324 DL7ON         59  14     W0YR          59  05     0
QSO: 21220 PH 2011-10-30 1324 DL7ON         59  14     WA3C          59  04     0
QSO: 21220 PH 2011-10-30 1324 DL7ON         59  14     K5UA          59  04     0
QSO: 21220 PH 2011-10-30 1324 DL7ON         59  14     LZ5R          59  20     0
QSO: 21220 PH 2011-10-30 1324 DL7ON         59  14     VE3RM         59  04     0
QSO: 21220 PH 2011-10-30 1324 DL7ON         59  14     WA3EKL        59  05     0
QSO: 21220 PH 2011-10-30 1325 DL7ON         59  14     AA1V          59  05     0
QSO: 21220 PH 2011-10-30 1325 DL7ON         59  14     WB4MSG        59  05     0
QSO: 21220 PH 2011-10-30 1325 DL7ON         59  14     WJ2D          59  05     0
QSO: 21220 PH 2011-10-30 1325 DL7ON         59  14     W4LC          59  04     0
QSO: 21220 PH 2011-10-30 1326 DL7ON         59  14     VE6SV         59  04     0
QSO: 21220 PH 2011-10-30 1326 DL7ON         59  14     ND8L          59  04     0
QSO: 21220 PH 2011-10-30 1327 DL7ON         59  14     K8NAP         59  04     0
QSO: 21220 PH 2011-10-30 1327 DL7ON         59  14     N8UM          59  04     0
QSO: 21220 PH 2011-10-30 1327 DL7ON         59  14     VA3FP         59  04     0
QSO: 21220 PH 2011-10-30 1328 DL7ON         59  14     UX1UF         59  16     0
QSO: 21220 PH 2011-10-30 1328 DL7ON         59  14     KG8V          59  04     0
QSO: 21220 PH 2011-10-30 1328 DL7ON         59  14     KS2G          59  05     0
QSO: 21220 PH 2011-10-30 1329 DL7ON         59  14     W4TTY         59  05     0
QSO: 21220 PH 2011-10-30 1329 DL7ON         59  14     W4KW          59  04     0
QSO: 21220 PH 2011-10-30 1331 DL7ON         59  14     K2NP          59  05     0
QSO: 21220 PH 2011-10-30 1331 DL7ON         59  14     OL8M          59  15     0
QSO: 21220 PH 2011-10-30 1331 DL7ON         59  14     YO5OED        59  20     0
