START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [RUS]
CALLSIGN: RZ4FWW
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3297950
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: UA4-148-677, RK4FL
LOCATION: DX
CATEGORY-ASSISTED: ASSISTED
QSO:  7105 PH 2011-10-29 0000 RZ4FWW        59  16     OZ/SP1OT      59  19
QSO:  7107 PH 2011-10-30 1611 RZ4FWW        59  16     UW2F          59  16
QSO:  7107 PH 2011-10-30 1611 RZ4FWW        59  16     UA9JFH        59  17
QSO:  7107 PH 2011-10-30 1611 RZ4FWW        59  16     JA4XY         59  25
QSO:  7107 PH 2011-10-30 1612 RZ4FWW        59  16     RF9C          59  17
QSO:  7107 PH 2011-10-30 1613 RZ4FWW        59  16     UR5IFB        59  16
QSO:  7107 PH 2011-10-30 1613 RZ4FWW        59  16     UA9UDX        59  18
QSO:  7107 PH 2011-10-30 1614 RZ4FWW        59  16     RV9CM         59  17
QSO:  7107 PH 2011-10-30 1615 RZ4FWW        59  16     UY7C          59  16
QSO:  7107 PH 2011-10-30 1615 RZ4FWW        59  16     LZ9W          59  20
QSO:  7107 PH 2011-10-30 1616 RZ4FWW        59  16     ZM4T          59  32
QSO:  7107 PH 2011-10-30 1618 RZ4FWW        59  16     UB9JAA        59  16
QSO:  7107 PH 2011-10-30 1619 RZ4FWW        59  16     YT7AT         59  15
QSO:  7107 PH 2011-10-30 1620 RZ4FWW        59  16     JR2ALA        59  25
QSO:  7107 PH 2011-10-30 1621 RZ4FWW        59  16     BY2AA         59  24
QSO:  7107 PH 2011-10-30 1622 RZ4FWW        59  16     DU9RG         59  27
QSO:  7107 PH 2011-10-30 1623 RZ4FWW        59  16     JA7YRR        59  25
QSO:  7108 PH 2011-10-30 1625 RZ4FWW        59  16     RA3OA         59  16
QSO:  7108 PH 2011-10-30 1625 RZ4FWW        59  16     UT5PY         59  16
QSO:  7108 PH 2011-10-30 1626 RZ4FWW        59  16     RV9UP         59  18
QSO:  7108 PH 2011-10-30 1626 RZ4FWW        59  16     UA9FGJ        59  17
QSO:  7108 PH 2011-10-30 1627 RZ4FWW        59  16     BD6KW         59  24
QSO:  7108 PH 2011-10-30 1628 RZ4FWW        59  16     YO2MKD        59  20
QSO:  7108 PH 2011-10-30 1628 RZ4FWW        59  16     JH1FVE        59  25
QSO:  7108 PH 2011-10-30 1628 RZ4FWW        59  16     JA2XCR        59  25
QSO:  7107 PH 2011-10-30 1629 RZ4FWW        59  16     BY8DX         59  24
QSO:  7107 PH 2011-10-30 1629 RZ4FWW        59  16     R3ZK          59  16
QSO:  7107 PH 2011-10-30 1630 RZ4FWW        59  16     BY6LY         59  24
QSO:  7107 PH 2011-10-30 1631 RZ4FWW        59  16     JM1LPN        59  25
QSO:  7107 PH 2011-10-30 1631 RZ4FWW        59  16     JA6BWH        59  25
QSO:  7107 PH 2011-10-30 1632 RZ4FWW        59  16     DU1IVT        59  27
QSO:  7107 PH 2011-10-30 1635 RZ4FWW        59  16     YB8FL         59  28
QSO:  7107 PH 2011-10-30 1636 RZ4FWW        59  16     OH5NZ         59  15
QSO:  7107 PH 2011-10-30 1637 RZ4FWW        59  16     RL3ZH         59  16
QSO:  7108 PH 2011-10-30 1640 RZ4FWW        59  16     JA8VZM/6      59  25
QSO:  7108 PH 2011-10-30 1641 RZ4FWW        59  16     R0CY          59  19
QSO: 14311 PH 2011-10-30 1650 RZ4FWW        59  16     G3RXQ         59  14
QSO: 14299 PH 2011-10-30 1652 RZ4FWW        59  16     LY2TS         59  15
QSO: 14295 PH 2011-10-30 1653 RZ4FWW        59  16     OZ1CWP        59  14
QSO: 14295 PH 2011-10-30 1653 RZ4FWW        59  16     YL3DX         59  15
QSO: 14295 PH 2011-10-30 1654 RZ4FWW        59  16     OM5UM         59  15
QSO: 14295 PH 2011-10-30 1654 RZ4FWW        59  16     ER1CS         59  16
QSO: 14295 PH 2011-10-30 1655 RZ4FWW        59  16     P33P          59  20
QSO: 14295 PH 2011-10-30 1655 RZ4FWW        59  16     OZ1LFI        59  14
QSO: 14295 PH 2011-10-30 1655 RZ4FWW        59  16     UT4EK         59  16
QSO: 14295 PH 2011-10-30 1657 RZ4FWW        59  16     SQ4G          59  15
QSO: 14295 PH 2011-10-30 1657 RZ4FWW        59  16     OE3BOB        59  15
QSO: 14295 PH 2011-10-30 1658 RZ4FWW        59  16     DL4WA         59  14
QSO: 14295 PH 2011-10-30 1659 RZ4FWW        59  16     DL9FB         59  14
QSO: 14295 PH 2011-10-30 1700 RZ4FWW        59  16     EW1IP         59  16
QSO: 14295 PH 2011-10-30 1700 RZ4FWW        59  16     I4XNN         59  15
QSO: 14295 PH 2011-10-30 1701 RZ4FWW        59  16     DK6YM         59  14
QSO: 14295 PH 2011-10-30 1701 RZ4FWW        59  16     OK2KG         59  15
QSO: 14295 PH 2011-10-30 1701 RZ4FWW        59  16     IZ8FBU        59  15
QSO: 14295 PH 2011-10-30 1702 RZ4FWW        59  16     OZ7SG         59  14
QSO: 14295 PH 2011-10-30 1703 RZ4FWW        59  16     DF6QC         59  14
QSO: 14295 PH 2011-10-30 1704 RZ4FWW        59  16     SV2YC         59  20
QSO: 14295 PH 2011-10-30 1705 RZ4FWW        59  16     IK7WPD        59  15
QSO: 14295 PH 2011-10-30 1705 RZ4FWW        59  16     DL1APQ        59  14
QSO: 14295 PH 2011-10-30 1706 RZ4FWW        59  16     PS8DX         59  11
QSO: 14295 PH 2011-10-30 1706 RZ4FWW        59  16     YO4SI         59  20
QSO: 14295 PH 2011-10-30 1707 RZ4FWW        59  16     IW2NBW        59  15
QSO: 14295 PH 2011-10-30 1707 RZ4FWW        59  16     DF5ZV         59  14
QSO: 14295 PH 2011-10-30 1708 RZ4FWW        59  16     SV1MNF        59  20
QSO: 14295 PH 2011-10-30 1708 RZ4FWW        59  16     DL9NCR        59  14
QSO: 14295 PH 2011-10-30 1709 RZ4FWW        59  16     HA5BA         59  15
QSO: 14295 PH 2011-10-30 1709 RZ4FWW        59  16     UR5XFQ        59  16
QSO: 14295 PH 2011-10-30 1711 RZ4FWW        59  16     N3XOF         59  5
QSO: 14295 PH 2011-10-30 1712 RZ4FWW        59  16     LY2AE         59  15
QSO: 14295 PH 2011-10-30 1712 RZ4FWW        59  16     EW8DD         59  16
QSO: 14295 PH 2011-10-30 1712 RZ4FWW        59  16     LY2HQ         59  15
QSO: 14295 PH 2011-10-30 1713 RZ4FWW        59  16     LY3IV         59  15
QSO: 14295 PH 2011-10-30 1714 RZ4FWW        59  16     OZ1OP         59  14
QSO: 14295 PH 2011-10-30 1714 RZ4FWW        59  16     DR2P          59  14
QSO: 14295 PH 2011-10-30 1714 RZ4FWW        59  16     SQ8LSC        59  15
QSO: 14295 PH 2011-10-30 1715 RZ4FWW        59  16     F5DRD         59  14
QSO: 14295 PH 2011-10-30 1716 RZ4FWW        59  16     DL1TKL        59  14
QSO: 14295 PH 2011-10-30 1717 RZ4FWW        59  16     HG6IDZ        59  15
QSO: 14295 PH 2011-10-30 1717 RZ4FWW        59  16     DL1BZA        59  14
QSO: 14295 PH 2011-10-30 1717 RZ4FWW        59  16     LY3CY         59  15
QSO: 14256 PH 2011-10-30 1718 RZ4FWW        59  16     ZA20QA        59  15
QSO: 14000 PH 2011-10-30 1721 RZ4FWW        59  16     ZS6TQ         59  38
QSO: 14000 PH 2011-10-30 1726 RZ4FWW        59  16     VQ5X          59  8
QSO: 14000 PH 2011-10-30 1732 RZ4FWW        59  16     CN8YE         59  33
QSO: 14000 PH 2011-10-30 1733 RZ4FWW        59  16     KC1XX         59  5
QSO: 14000 PH 2011-10-30 1735 RZ4FWW        59  16     W3LPL         59  5
QSO: 14000 PH 2011-10-30 1738 RZ4FWW        59  16     SZ1A          59  20
QSO: 14000 PH 2011-10-30 1740 RZ4FWW        59  16     ED1T          59  14
QSO: 14000 PH 2011-10-30 1741 RZ4FWW        59  16     CG7SZ         59  3
QSO: 14000 PH 2011-10-30 1743 RZ4FWW        59  16     W3UA          59  5
QSO: 14000 PH 2011-10-30 1746 RZ4FWW        59  16     EA3CCN        59  14
QSO: 14000 PH 2011-10-30 1748 RZ4FWW        59  16     S57Z          59  15
QSO: 14000 PH 2011-10-30 1757 RZ4FWW        59  16     WX3B          59  5
QSO: 14000 PH 2011-10-30 1758 RZ4FWW        59  16     KI1G          59  5
QSO: 14000 PH 2011-10-30 1801 RZ4FWW        59  16     N1UR          59  5
QSO: 14000 PH 2011-10-30 1802 RZ4FWW        59  16     VO2NS         59  2
QSO: 14000 PH 2011-10-30 1804 RZ4FWW        59  16     W2XL          59  5
QSO: 14000 PH 2011-10-30 1805 RZ4FWW        59  16     K1LI          59  5
QSO: 14000 PH 2011-10-30 1807 RZ4FWW        59  16     NP4G          59  8
QSO: 14000 PH 2011-10-30 1812 RZ4FWW        59  16     UT5ULX        59  16
QSO: 14000 PH 2011-10-30 1813 RZ4FWW        59  16     DJ6TK         59  14
QSO: 14000 PH 2011-10-30 1813 RZ4FWW        59  16     DF2FM         59  14
QSO: 28447 PH 2011-10-30 1817 RZ4FWW        59  16     SX5P          59  20
QSO: 28447 PH 2011-10-30 1818 RZ4FWW        59  16     OD5SSB        59  20
QSO:  7104 PH 2011-10-30 1822 RZ4FWW        59  16     UX2MK         59  16
QSO:  7104 PH 2011-10-30 1824 RZ4FWW        59  16     HS0ZEE        59  26
QSO:  7104 PH 2011-10-30 1824 RZ4FWW        59  16     UT6EE         59  16
QSO:  7104 PH 2011-10-30 1824 RZ4FWW        59  16     EW4MM         59  16
QSO:  7104 PH 2011-10-30 1826 RZ4FWW        59  16     SV2GJV        59  20
QSO:  7104 PH 2011-10-30 1827 RZ4FWW        59  16     UX2MF         59  16
QSO:  7104 PH 2011-10-30 1828 RZ4FWW        59  16     JE1LFX        59  25
QSO:  7104 PH 2011-10-30 1828 RZ4FWW        59  16     YO5QAW        59  20
QSO:  7104 PH 2011-10-30 1829 RZ4FWW        59  16     YC1BTJ        59  28
QSO:  7108 PH 2011-10-30 1831 RZ4FWW        59  16     JA7NVF        59  25
QSO:  7108 PH 2011-10-30 1832 RZ4FWW        59  16     EW8DX         59  16
QSO:  7108 PH 2011-10-30 1834 RZ4FWW        59  16     RA9JBA        59  17
QSO:  7108 PH 2011-10-30 1834 RZ4FWW        59  16     YO3CZW        59  20
QSO:  7108 PH 2011-10-30 1834 RZ4FWW        59  16     OK1BB         59  15
QSO:  7108 PH 2011-10-30 1835 RZ4FWW        59  16     OL1M          59  15
QSO:  7108 PH 2011-10-30 1836 RZ4FWW        59  16     JQ1BVI        59  25
QSO:  7108 PH 2011-10-30 1838 RZ4FWW        59  16     JR9NVB        59  25
QSO:  7108 PH 2011-10-30 1838 RZ4FWW        59  16     JA3QOS        59  25
QSO:  7108 PH 2011-10-30 1839 RZ4FWW        59  16     B4S           59  24
QSO:  7108 PH 2011-10-30 1840 RZ4FWW        59  16     SM4DQE        59  14
QSO:  7108 PH 2011-10-30 1840 RZ4FWW        59  16     JA2VHO        59  25
QSO:  7108 PH 2011-10-30 1842 RZ4FWW        59  16     UA9NP         59  17
QSO:  7108 PH 2011-10-30 1843 RZ4FWW        59  16     U1BD          59  16
QSO:  7108 PH 2011-10-30 1843 RZ4FWW        59  16     JH1WPX        59  25
QSO:  7108 PH 2011-10-30 1845 RZ4FWW        59  16     JI2ZEY        59  25
QSO:  7108 PH 2011-10-30 1846 RZ4FWW        59  16     US5IND        59  16
QSO:  7108 PH 2011-10-30 1847 RZ4FWW        59  16     JA1DCK        59  25
QSO:  7108 PH 2011-10-30 1848 RZ4FWW        59  16     B7M           59  24
QSO:  3705 PH 2011-10-30 1859 RZ4FWW        59  16     SM6IQD        59  14
QSO:  3705 PH 2011-10-30 1859 RZ4FWW        59  16     SP7TEX        59  15
QSO:  3705 PH 2011-10-30 1900 RZ4FWW        59  16     SQ9ANS        59  15
QSO:  3705 PH 2011-10-30 1900 RZ4FWW        59  16     S59D          59  15
QSO:  3705 PH 2011-10-30 1901 RZ4FWW        59  16     DL1TRK        59  14
QSO:  3705 PH 2011-10-30 1902 RZ4FWW        59  16     S55Z          59  15
QSO:  3705 PH 2011-10-30 1902 RZ4FWW        59  16     UW7F          59  16
QSO:  3805 PH 2011-10-30 1904 RZ4FWW        59  16     JA5FDJ        59  25
QSO:  3705 PH 2011-10-30 1905 RZ4FWW        59  16     EW8DX         59  16
QSO:  3705 PH 2011-10-30 1906 RZ4FWW        59  16     RA7Y          59  16
QSO:  3705 PH 2011-10-30 1907 RZ4FWW        59  16     UX1VT         59  16
QSO:  3705 PH 2011-10-30 1907 RZ4FWW        59  16     HA6VA         59  15
QSO:  3705 PH 2011-10-30 1908 RZ4FWW        59  16     JA3YBK        59  25
QSO:  3705 PH 2011-10-30 1909 RZ4FWW        59  16     RK9CYA        59  17
QSO:  7147 PH 2011-10-30 1934 RZ4FWW        59  16     JA5DBP        59  25
QSO:  7147 PH 2011-10-30 1936 RZ4FWW        59  16     DS5TOS        59  25
QSO:  7147 PH 2011-10-30 1936 RZ4FWW        59  16     JA7ZP         59  25
QSO:  7129 PH 2011-10-30 1939 RZ4FWW        59  16     VK3IO         59  30
QSO:  7129 PH 2011-10-30 1940 RZ4FWW        59  16     YL3CU         59  15
QSO:  7129 PH 2011-10-30 1941 RZ4FWW        59  16     UN2E          59  17
QSO:  7129 PH 2011-10-30 1941 RZ4FWW        59  16     EU5M          59  16
QSO:  7129 PH 2011-10-30 1942 RZ4FWW        59  16     JI4HKA        59  25
QSO:  7129 PH 2011-10-30 1943 RZ4FWW        59  16     JA2FQS        59  25
QSO:  7129 PH 2011-10-30 1945 RZ4FWW        59  16     OK2KFK        59  15
QSO:  7129 PH 2011-10-30 1946 RZ4FWW        59  16     UT0AZA        59  16
QSO:  7129 PH 2011-10-30 1948 RZ4FWW        59  16     DX1DBT        59  27
QSO:  7129 PH 2011-10-30 1951 RZ4FWW        59  16     DU1AV         59  27
QSO:  7129 PH 2011-10-30 1952 RZ4FWW        59  16     YB0JZS        59  28
QSO:  7129 PH 2011-10-30 1953 RZ4FWW        59  16     EO0UD         59  16
QSO:  7129 PH 2011-10-30 1953 RZ4FWW        59  16     DL5ANS        59  14
QSO:  7129 PH 2011-10-30 1955 RZ4FWW        59  16     BI7LSI        59  24
QSO:  7129 PH 2011-10-30 1955 RZ4FWW        59  16     WH2DX         59  27
QSO:  7129 PH 2011-10-30 1955 RZ4FWW        59  16     JA1LHH        59  25
QSO:  7129 PH 2011-10-30 1956 RZ4FWW        59  16     JR4DAH        59  25
QSO:  7129 PH 2011-10-30 1957 RZ4FWW        59  16     LY1RB         59  15
QSO:  7129 PH 2011-10-30 1957 RZ4FWW        59  16     YD2NDX        59  28
QSO:  7129 PH 2011-10-30 1958 RZ4FWW        59  16     JH1QDB        59  25
QSO:  7129 PH 2011-10-30 1958 RZ4FWW        59  16     JK1THF        59  25
QSO:  7129 PH 2011-10-30 1959 RZ4FWW        59  16     JA1OYY        59  25
QSO:  7129 PH 2011-10-30 1959 RZ4FWW        59  16     EW8OG         59  16
QSO:  7129 PH 2011-10-30 2002 RZ4FWW        59  16     JA1GLE        59  25
QSO:  7129 PH 2011-10-30 2002 RZ4FWW        59  16     JG6FUO        59  25
QSO:  7129 PH 2011-10-30 2003 RZ4FWW        59  16     OE6MDF        59  15
QSO:  7129 PH 2011-10-30 2004 RZ4FWW        59  16     UR4U          59  16
QSO:  7129 PH 2011-10-30 2005 RZ4FWW        59  16     JA3PYC        59  25
QSO:  7129 PH 2011-10-30 2006 RZ4FWW        59  16     JA2RJE        59  25
QSO:  7129 PH 2011-10-30 2008 RZ4FWW        59  16     OH4A          59  15
QSO:  7129 PH 2011-10-30 2008 RZ4FWW        59  16     YL2TB         59  15
QSO:  7129 PH 2011-10-30 2008 RZ4FWW        59  16     YL9T          59  15
QSO:  7129 PH 2011-10-30 2009 RZ4FWW        59  16     JA1IZZ        59  25
QSO:  3790 PH 2011-10-30 2011 RZ4FWW        59  16     JT5DX         59  23
QSO:  3788 PH 2011-10-30 2016 RZ4FWW        59  16     B7P           59  24
QSO:  3746 PH 2011-10-30 2026 RZ4FWW        59  16     OE6MDF        59  15
QSO:  3746 PH 2011-10-30 2026 RZ4FWW        59  16     IK2QLX        59  15
QSO:  3746 PH 2011-10-30 2027 RZ4FWW        59  16     OL4W          59  15
QSO:  3746 PH 2011-10-30 2027 RZ4FWW        59  16     RK3FWE        59  16
QSO:  3746 PH 2011-10-30 2028 RZ4FWW        59  16     SQ9KEJ        59  15
QSO:  3746 PH 2011-10-30 2029 RZ4FWW        59  16     RV3DBX        59  16
QSO:  3746 PH 2011-10-30 2030 RZ4FWW        59  16     US7LM         59  16
QSO:  3746 PH 2011-10-30 2030 RZ4FWW        59  16     ER3ZZ         59  16
QSO:  7180 PH 2011-10-30 2038 RZ4FWW        59  16     SV9DJO        59  20
QSO:  7138 PH 2011-10-30 2040 RZ4FWW        59  16     4Z4DX         59  20
QSO:  7049 PH 2011-10-30 2047 RZ4FWW        59  16     TK5KP         59  15
QSO:  7084 PH 2011-10-30 2049 RZ4FWW        59  16     HG7T          59  15
QSO:  7152 PH 2011-10-30 2051 RZ4FWW        59  16     LY3CY         59  15
QSO:  7152 PH 2011-10-30 2052 RZ4FWW        59  16     F5DRD         59  14
QSO:  7152 PH 2011-10-30 2052 RZ4FWW        59  16     SP4GFG        59  15
QSO:  7152 PH 2011-10-30 2053 RZ4FWW        59  16     OM6TX         59  15
QSO:  7152 PH 2011-10-30 2054 RZ4FWW        59  16     OE5T          59  15
QSO:  7152 PH 2011-10-30 2054 RZ4FWW        59  16     SP9DEM        59  15
QSO:  7152 PH 2011-10-30 2056 RZ4FWW        59  16     OM1ADX        59  15
QSO:  7152 PH 2011-10-30 2057 RZ4FWW        59  16     DF5BM         59  14
QSO:  7152 PH 2011-10-30 2057 RZ4FWW        59  16     9A1AKL        59  15
QSO:  7152 PH 2011-10-30 2057 RZ4FWW        59  16     LY6A          59  15
QSO:  7152 PH 2011-10-30 2058 RZ4FWW        59  16     OM3CDN        59  15
QSO:  7152 PH 2011-10-30 2058 RZ4FWW        59  16     JO3DDD        59  25
QSO:  7152 PH 2011-10-30 2059 RZ4FWW        59  16     PF1MO         59  14
QSO:  7152 PH 2011-10-30 2059 RZ4FWW        59  16     N1DG          59  5
QSO:  7152 PH 2011-10-30 2100 RZ4FWW        59  16     DG2MEL        59  14
QSO:  7152 PH 2011-10-30 2100 RZ4FWW        59  16     OZ1FJB        59  14
QSO:  7152 PH 2011-10-30 2101 RZ4FWW        59  16     DL8LR         59  14
QSO:  7152 PH 2011-10-30 2101 RZ4FWW        59  16     IQ8MD         59  15
QSO:  7152 PH 2011-10-30 2102 RZ4FWW        59  16     EW8NN         59  16
QSO:  7152 PH 2011-10-30 2102 RZ4FWW        59  16     DL8DBW        59  14
QSO:  7152 PH 2011-10-30 2102 RZ4FWW        59  16     YO9IAB        59  20
QSO:  7152 PH 2011-10-30 2102 RZ4FWW        59  16     DL2DUA        59  14
QSO:  7152 PH 2011-10-30 2103 RZ4FWW        59  16     HB9JOE        59  14
QSO:  7152 PH 2011-10-30 2103 RZ4FWW        59  16     IC8FBU        59  15
QSO:  7152 PH 2011-10-30 2104 RZ4FWW        59  16     DF2RG         59  14
QSO:  7152 PH 2011-10-30 2104 RZ4FWW        59  16     ON7BS         59  14
QSO:  7152 PH 2011-10-30 2105 RZ4FWW        59  16     OK1BLU        59  15
QSO:  7152 PH 2011-10-30 2105 RZ4FWW        59  16     K3LR          59  5
QSO:  7152 PH 2011-10-30 2106 RZ4FWW        59  16     IK1LYQ        59  15
QSO:  7152 PH 2011-10-30 2106 RZ4FWW        59  16     EI3KE         59  14
QSO:  7152 PH 2011-10-30 2107 RZ4FWW        59  16     SP7FBQ        59  15
QSO:  7152 PH 2011-10-30 2107 RZ4FWW        59  16     IW0GTA        59  15
QSO:  7130 PH 2011-10-30 2133 RZ4FWW        59  16     A52PC         59  22
QSO:  7059 PH 2011-10-30 2134 RZ4FWW        59  16     EK3GM         59  21
QSO:  7194 PH 2011-10-30 2137 RZ4FWW        59  16     UA2KK         59  15
QSO:  3786 PH 2011-10-30 2140 RZ4FWW        59  16     YM2A          59  20
QSO:  3733 PH 2011-10-30 2142 RZ4FWW        59  16     SV9DJO        59  20
QSO:  7072 PH 2011-10-30 2154 RZ4FWW        599 16     KK1KW         599 5
QSO:  7072 PH 2011-10-30 2155 RZ4FWW        599 16     EE7R          599 14
QSO:  7172 PH 2011-10-30 2157 RZ4FWW        59  16     M0MCV         59  14
QSO:  7172 PH 2011-10-30 2158 RZ4FWW        59  16     S55N          59  15
QSO:  7172 PH 2011-10-30 2159 RZ4FWW        59  16     OH6NVC        59  15
QSO:  7172 PH 2011-10-30 2159 RZ4FWW        59  16     GM3W          59  14
QSO:  7172 PH 2011-10-30 2200 RZ4FWW        59  16     OH6GDX        59  15
QSO:  7172 PH 2011-10-30 2200 RZ4FWW        59  16     IV3TQE        59  15
QSO:  7172 PH 2011-10-30 2200 RZ4FWW        59  16     I7CSB         59  15
QSO:  7172 PH 2011-10-30 2201 RZ4FWW        59  16     UZ0U          59  16
QSO:  7172 PH 2011-10-30 2203 RZ4FWW        59  16     PA1NHZ        59  14
QSO:  7172 PH 2011-10-30 2203 RZ4FWW        59  16     HA8CQ         59  15
QSO:  7107 PH 2011-10-30 2207 RZ4FWW        59  16     DP9I          59  14
QSO:  7107 PH 2011-10-30 2209 RZ4FWW        59  16     DL4MNG        59  14
QSO:  7107 PH 2011-10-30 2210 RZ4FWW        59  16     DL6DCD        59  14
QSO:  7199 PH 2011-10-30 2213 RZ4FWW        59  16     G3TXF         59  14
QSO:  7185 PH 2011-10-30 2214 RZ4FWW        59  16     SO8A          59  15
QSO:  7183 PH 2011-10-30 2215 RZ4FWW        59  16     ER4A          59  16
QSO:  7171 PH 2011-10-30 2216 RZ4FWW        59  16     W2XL          59  5
QSO:  7161 PH 2011-10-30 2217 RZ4FWW        59  16     F4FJH         59  14
QSO:  7150 PH 2011-10-30 2217 RZ4FWW        59  16     UU7J          59  16
QSO:  7130 PH 2011-10-30 2218 RZ4FWW        59  16     9A2L          59  15
QSO:  7113 PH 2011-10-30 2218 RZ4FWW        59  16     EI9HX         59  14
QSO:  7110 PH 2011-10-30 2219 RZ4FWW        59  16     DK0OG         59  14
QSO:  7094 PH 2011-10-30 2220 RZ4FWW        59  16     F5KAR         59  14
QSO:  7088 PH 2011-10-30 2220 RZ4FWW        59  16     IZ3DBA        59  15
QSO:  7084 PH 2011-10-30 2221 RZ4FWW        59  16     F5KIN         59  14
QSO:  7060 PH 2011-10-30 2222 RZ4FWW        59  16     IR4X          59  15
QSO:  7056 PH 2011-10-30 2223 RZ4FWW        59  16     M4A           59  14
QSO:  7089 PH 2011-10-30 2225 RZ4FWW        59  16     MW0MWZ        59  14
QSO:  7048 PH 2011-10-30 2225 RZ4FWW        59  16     SI9AM         59  14
QSO:  3652 PH 2011-10-30 2228 RZ4FWW        59  16     PA3AAV        59  14
QSO:  3714 PH 2011-10-30 2236 RZ4FWW        59  16     UX8IW         59  16
QSO:  3680 PH 2011-10-30 2238 RZ4FWW        59  16     YO3RU         59  20
QSO:  3702 PH 2011-10-30 2239 RZ4FWW        59  16     DL5NAM        59  14
QSO:  3731 PH 2011-10-30 2240 RZ4FWW        59  16     UT7X          59  16
QSO:  3735 PH 2011-10-30 2240 RZ4FWW        59  16     LZ5K          59  20
