START-OF-LOG: 3.0
CREATED-BY: QARTest 2.6.2
CONTEST: CQ-WW-SSB
CALLSIGN: IS0HQJ
CLAIMED-SCORE: 458480
NAME: FRANCO ATZORI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2011-10-29 0005 IS0HQJ        59  15     HG6N          59  15
QSO: 21000 PH 2011-10-30 1302 IS0HQJ        59  15     M6TBY         59  14
QSO: 21000 PH 2011-10-30 1302 IS0HQJ        59  15     VE9MY         59  05
QSO: 21000 PH 2011-10-30 1303 IS0HQJ        59  15     VE3RTU        59  04
QSO: 21000 PH 2011-10-30 1303 IS0HQJ        59  15     ED5O          59  14
QSO: 21000 PH 2011-10-30 1304 IS0HQJ        59  15     UT4UH         59  16
QSO: 21000 PH 2011-10-30 1306 IS0HQJ        59  15     YT7AW         59  15
QSO: 21000 PH 2011-10-30 1307 IS0HQJ        59  15     IW2MZX        59  15
QSO: 21000 PH 2011-10-30 1307 IS0HQJ        59  15     SP3JBI        59  15
QSO: 21000 PH 2011-10-30 1308 IS0HQJ        59  15     EA5URT        59  14
QSO: 21000 PH 2011-10-30 1309 IS0HQJ        59  15     CJ3A          59  04
QSO: 21000 PH 2011-10-30 1310 IS0HQJ        59  15     DF5AN         59  14
QSO: 21000 PH 2011-10-30 1312 IS0HQJ        59  15     G4AZN         59  14
QSO: 21000 PH 2011-10-30 1313 IS0HQJ        59  15     UZ0U          59  16
QSO: 21000 PH 2011-10-30 1314 IS0HQJ        59  15     UT8UF         59  16
QSO: 21000 PH 2011-10-30 1316 IS0HQJ        59  15     SQ8JMZ        59  15
QSO: 21000 PH 2011-10-30 1318 IS0HQJ        59  15     G1HLT         59  14
QSO: 21000 PH 2011-10-30 1319 IS0HQJ        59  15     PY4OG         59  11
QSO: 21000 PH 2011-10-30 1320 IS0HQJ        59  15     UT7NY         59  16
QSO: 21000 PH 2011-10-30 1322 IS0HQJ        59  15     VY2TT         59  05
QSO: 21000 PH 2011-10-30 1323 IS0HQJ        59  15     VO1MP         59  05
QSO: 21000 PH 2011-10-30 1326 IS0HQJ        59  15     HK3OZ         59  09
QSO: 21000 PH 2011-10-30 1329 IS0HQJ        59  15     CQ9T          59  33
QSO: 21000 PH 2011-10-30 1330 IS0HQJ        59  15     AA4V/VP9      59  05
QSO: 21000 PH 2011-10-30 1333 IS0HQJ        59  15     YR8D          59  20
QSO: 21000 PH 2011-10-30 1340 IS0HQJ        59  15     VE2GSO        59  02
QSO: 21000 PH 2011-10-30 1342 IS0HQJ        59  15     CS5DX         59  14
QSO: 21000 PH 2011-10-30 1344 IS0HQJ        59  15     PJ4T          59  09
QSO: 21000 PH 2011-10-30 1351 IS0HQJ        59  15     TC3C          59  20
QSO: 21000 PH 2011-10-30 1353 IS0HQJ        59  15     W3UA          59  05
QSO: 21000 PH 2011-10-30 1403 IS0HQJ        59  15     K2AX          59  05
QSO: 21000 PH 2011-10-30 1404 IS0HQJ        59  15     W2PV          59  05
QSO: 21000 PH 2011-10-30 1405 IS0HQJ        59  15     W0YR          59  05
QSO: 21000 PH 2011-10-30 1405 IS0HQJ        59  15     K8AZ          59  04
QSO: 21000 PH 2011-10-30 1406 IS0HQJ        59  15     K1LZ          59  05
QSO: 21000 PH 2011-10-30 1406 IS0HQJ        59  15     AA1V          59  05
QSO: 21000 PH 2011-10-30 1406 IS0HQJ        59  15     LZ9W          59  20
QSO: 21000 PH 2011-10-30 1407 IS0HQJ        59  15     G6PZ          59  14
QSO: 21000 PH 2011-10-30 1408 IS0HQJ        59  15     W0AIH         59  04
QSO: 21000 PH 2011-10-30 1408 IS0HQJ        59  15     W4RM          59  05
QSO: 21000 PH 2011-10-30 1408 IS0HQJ        59  15     WN3R          59  05
QSO: 21000 PH 2011-10-30 1409 IS0HQJ        59  15     N5DX          59  04
QSO: 21000 PH 2011-10-30 1409 IS0HQJ        59  15     W2GDJ         59  05
QSO: 21000 PH 2011-10-30 1410 IS0HQJ        59  15     N4WW          59  05
QSO: 21000 PH 2011-10-30 1410 IS0HQJ        59  15     W2YC          59  05
QSO: 21000 PH 2011-10-30 1411 IS0HQJ        59  15     N0IJ          59  04
QSO: 21000 PH 2011-10-30 1411 IS0HQJ        59  15     G6NHU         59  14
QSO: 21000 PH 2011-10-30 1413 IS0HQJ        59  15     WX3B          59  05
QSO: 21000 PH 2011-10-30 1413 IS0HQJ        59  15     W2GPS         59  05
QSO: 21000 PH 2011-10-30 1414 IS0HQJ        59  15     N4ZC          59  05
QSO: 21000 PH 2011-10-30 1414 IS0HQJ        59  15     N2MM          59  05
QSO: 21000 PH 2011-10-30 1414 IS0HQJ        59  15     N1EU          59  05
QSO: 21000 PH 2011-10-30 1415 IS0HQJ        59  15     IO5O          59  15
QSO: 21000 PH 2011-10-30 1415 IS0HQJ        59  15     OL1X          59  15
QSO: 21000 PH 2011-10-30 1416 IS0HQJ        59  15     W6XR          59  05
QSO: 21000 PH 2011-10-30 1416 IS0HQJ        59  15     WB4MSG        59  05
QSO: 21000 PH 2011-10-30 1417 IS0HQJ        59  15     W9GIG         59  04
QSO: 21000 PH 2011-10-30 1417 IS0HQJ        59  15     N4PN          59  05
QSO: 21000 PH 2011-10-30 1418 IS0HQJ        59  15     IR8C          59  15
QSO: 21000 PH 2011-10-30 1418 IS0HQJ        59  15     KP4KE         59  08
QSO: 21000 PH 2011-10-30 1419 IS0HQJ        59  15     W2FU          59  05
QSO: 21000 PH 2011-10-30 1419 IS0HQJ        59  15     W4TTY         59  05
QSO: 21000 PH 2011-10-30 1420 IS0HQJ        59  15     F4FJH         59  14
QSO: 21000 PH 2011-10-30 1421 IS0HQJ        59  15     ND8L          59  04
QSO: 21000 PH 2011-10-30 1421 IS0HQJ        59  15     G0BNR         59  15
QSO: 21000 PH 2011-10-30 1421 IS0HQJ        59  15     OO7W          59  14
QSO: 21000 PH 2011-10-30 1422 IS0HQJ        59  15     K3LR          59  05
QSO: 21000 PH 2011-10-30 1422 IS0HQJ        59  15     N1DG          59  05
QSO: 21000 PH 2011-10-30 1423 IS0HQJ        59  15     KE4UW         59  05
QSO: 21000 PH 2011-10-30 1423 IS0HQJ        59  15     K3PP          59  05
QSO: 21000 PH 2011-10-30 1424 IS0HQJ        59  15     W0RX          59  04
QSO: 21000 PH 2011-10-30 1425 IS0HQJ        59  15     W6YA          59  03
QSO: 21000 PH 2011-10-30 1425 IS0HQJ        59  15     N4RA          59  05
QSO: 21000 PH 2011-10-30 1426 IS0HQJ        59  15     K5VIP         59  05
QSO: 21000 PH 2011-10-30 1427 IS0HQJ        59  15     W1FJ          59  05
QSO: 21000 PH 2011-10-30 1427 IS0HQJ        59  15     W7DO          59  05
QSO: 21000 PH 2011-10-30 1428 IS0HQJ        59  15     W6YI          59  03
QSO: 21000 PH 2011-10-30 1428 IS0HQJ        59  15     KA2KON        59  05
QSO: 21000 PH 2011-10-30 1429 IS0HQJ        59  15     W0ERP         59  04
QSO: 21000 PH 2011-10-30 1429 IS0HQJ        59  15     EI9E          59  14
QSO: 21000 PH 2011-10-30 1430 IS0HQJ        59  15     ES5RY         59  15
QSO: 21000 PH 2011-10-30 1430 IS0HQJ        59  15     K9CT          59  04
QSO: 21000 PH 2011-10-30 1430 IS0HQJ        59  15     LZ5R          59  20
QSO: 21000 PH 2011-10-30 1431 IS0HQJ        59  15     HG1S          59  15
QSO: 21000 PH 2011-10-30 1432 IS0HQJ        59  15     K1TH          59  05
QSO: 21000 PH 2011-10-30 1432 IS0HQJ        59  15     VC2Z          59  05
QSO: 21000 PH 2011-10-30 1433 IS0HQJ        59  15     W5RU          59  04
QSO: 21000 PH 2011-10-30 1435 IS0HQJ        59  15     NQ4I          59  05
QSO: 21000 PH 2011-10-30 1436 IS0HQJ        59  15     K2UR          59  04
QSO: 21000 PH 2011-10-30 1437 IS0HQJ        59  15     N8TR          59  04
QSO: 21000 PH 2011-10-30 1437 IS0HQJ        59  15     W8MJ          59  04
QSO: 21000 PH 2011-10-30 1438 IS0HQJ        59  15     DF0HQ         59  14
QSO: 21000 PH 2011-10-30 1438 IS0HQJ        59  15     LY2J          59  15
QSO: 21000 PH 2011-10-30 1439 IS0HQJ        59  15     SN6F          59  15
QSO: 21000 PH 2011-10-30 1440 IS0HQJ        59  15     VE3RM         59  04
QSO: 21000 PH 2011-10-30 1440 IS0HQJ        59  15     DD8JJ         59  14
QSO: 21000 PH 2011-10-30 1441 IS0HQJ        59  15     IR2C          59  15
QSO: 21000 PH 2011-10-30 1441 IS0HQJ        59  15     G0DRM         59  14
QSO: 21000 PH 2011-10-30 1441 IS0HQJ        59  15     RA2FF         59  15
QSO: 21000 PH 2011-10-30 1442 IS0HQJ        59  15     YO2LAN        59  20
QSO: 21000 PH 2011-10-30 1443 IS0HQJ        59  15     VE2EBK        59  05
QSO: 21000 PH 2011-10-30 1443 IS0HQJ        59  15     VE6SV         59  04
QSO: 21000 PH 2011-10-30 1444 IS0HQJ        59  15     F4ASK         59  14
QSO: 21000 PH 2011-10-30 1444 IS0HQJ        59  15     N3RS          59  05
QSO: 21000 PH 2011-10-30 1445 IS0HQJ        59  15     NP4Z          59  08
QSO: 21000 PH 2011-10-30 1445 IS0HQJ        59  15     PA3AAV        59  14
QSO: 21000 PH 2011-10-30 1446 IS0HQJ        59  15     9A1P          59  15
QSO: 21000 PH 2011-10-30 1446 IS0HQJ        59  15     G0VXC         59  14
QSO: 21000 PH 2011-10-30 1447 IS0HQJ        59  15     K5TR          59  04
QSO: 21000 PH 2011-10-30 1447 IS0HQJ        59  15     WA3EKL        59  05
QSO: 21000 PH 2011-10-30 1449 IS0HQJ        59  15     K0PY          59  04
QSO: 21000 PH 2011-10-30 1450 IS0HQJ        59  15     RK3ZZ         59  16
QSO: 21000 PH 2011-10-30 1450 IS0HQJ        59  15     RU1A          59  16
QSO: 21000 PH 2011-10-30 1451 IS0HQJ        59  15     PE1MPA        59  14
QSO: 21000 PH 2011-10-30 1451 IS0HQJ        59  15     P40A          59  09
QSO: 21000 PH 2011-10-30 1451 IS0HQJ        59  15     AA3B          59  05
QSO: 21000 PH 2011-10-30 1452 IS0HQJ        59  15     KB1W          59  05
QSO: 21000 PH 2011-10-30 1452 IS0HQJ        59  15     RM3Q          59  16
QSO: 21000 PH 2011-10-30 1452 IS0HQJ        59  15     SL0W          59  14
QSO: 21000 PH 2011-10-30 1453 IS0HQJ        59  15     N3IQ          59  05
QSO: 21000 PH 2011-10-30 1453 IS0HQJ        59  15     N1LN          59  05
QSO: 21000 PH 2011-10-30 1454 IS0HQJ        59  15     YV5AM         59  09
QSO: 21000 PH 2011-10-30 1455 IS0HQJ        59  15     RW4W          59  16
QSO: 21000 PH 2011-10-30 1455 IS0HQJ        59  15     AC4CA         59  04
QSO: 21000 PH 2011-10-30 1457 IS0HQJ        59  15     K0RH          59  04
QSO: 21000 PH 2011-10-30 1457 IS0HQJ        59  15     OK2BH         59  15
QSO: 21000 PH 2011-10-30 1457 IS0HQJ        59  15     W1KM          59  05
QSO: 21000 PH 2011-10-30 1458 IS0HQJ        59  15     N7DD          59  03
QSO: 21000 PH 2011-10-30 1458 IS0HQJ        59  15     9A1A          59  15
QSO: 21000 PH 2011-10-30 1459 IS0HQJ        59  15     N0KE          59  04
QSO: 21000 PH 2011-10-30 1500 IS0HQJ        59  15     K1VTR         59  05
QSO: 21000 PH 2011-10-30 1500 IS0HQJ        59  15     KX2S          59  05
QSO: 21000 PH 2011-10-30 1501 IS0HQJ        59  15     DJ9UN         59  14
QSO: 21000 PH 2011-10-30 1501 IS0HQJ        59  15     N8UM          59  04
QSO: 21000 PH 2011-10-30 1502 IS0HQJ        59  15     GM7R          59  14
QSO: 21000 PH 2011-10-30 1502 IS0HQJ        59  15     DJ8OG         59  14
QSO: 21000 PH 2011-10-30 1502 IS0HQJ        59  15     N2SR          59  05
QSO: 21000 PH 2011-10-30 1502 IS0HQJ        59  15     N1WR          59  05
QSO: 21000 PH 2011-10-30 1503 IS0HQJ        59  15     N6ML          59  03
QSO: 21000 PH 2011-10-30 1504 IS0HQJ        59  15     N6QQ          59  03
QSO: 21000 PH 2011-10-30 1505 IS0HQJ        59  15     W2RE          59  05
QSO: 21000 PH 2011-10-30 1505 IS0HQJ        59  15     OT1S          59  14
QSO: 21000 PH 2011-10-30 1506 IS0HQJ        59  15     W8BBQ         59  04
QSO: 21000 PH 2011-10-30 1506 IS0HQJ        59  15     TM2S          59  14
QSO: 21000 PH 2011-10-30 1507 IS0HQJ        59  15     W1GD          59  05
QSO: 21000 PH 2011-10-30 1507 IS0HQJ        59  15     K1LI          59  05
QSO: 21000 PH 2011-10-30 1508 IS0HQJ        59  15     YO5OED        59  20
QSO: 21000 PH 2011-10-30 1508 IS0HQJ        59  15     YO5AIR        59  20
QSO: 21000 PH 2011-10-30 1509 IS0HQJ        59  15     K4PV          59  05
QSO: 21000 PH 2011-10-30 1510 IS0HQJ        59  15     K3XC          59  05
QSO: 21000 PH 2011-10-30 1510 IS0HQJ        59  15     IR8M          59  15
QSO: 21000 PH 2011-10-30 1511 IS0HQJ        59  15     W5DNT         59  04
QSO: 21000 PH 2011-10-30 1512 IS0HQJ        59  15     NE0DX         59  04
QSO: 21000 PH 2011-10-30 1512 IS0HQJ        59  15     N0OK          59  04
QSO: 21000 PH 2011-10-30 1513 IS0HQJ        59  15     KR8T          59  04
QSO: 21000 PH 2011-10-30 1513 IS0HQJ        59  15     WN8R          59  04
QSO: 21000 PH 2011-10-30 1513 IS0HQJ        59  15     KB1H          59  05
QSO: 21000 PH 2011-10-30 1514 IS0HQJ        59  15     KC6R          59  04
QSO: 21000 PH 2011-10-30 1514 IS0HQJ        59  15     K6LL          59  03
QSO: 21000 PH 2011-10-30 1515 IS0HQJ        59  15     ED5T          59  14
QSO: 21000 PH 2011-10-30 1516 IS0HQJ        59  15     LY2SA         59  15
QSO: 21000 PH 2011-10-30 1516 IS0HQJ        59  15     N6FS          59  04
QSO: 21000 PH 2011-10-30 1516 IS0HQJ        59  15     VE1SQ         59  05
QSO: 21000 PH 2011-10-30 1516 IS0HQJ        59  15     YO9HP         59  20
QSO: 21000 PH 2011-10-30 1517 IS0HQJ        59  15     K3FT          59  05
QSO: 21000 PH 2011-10-30 1517 IS0HQJ        59  15     DM6DX         59  14
QSO: 21000 PH 2011-10-30 1518 IS0HQJ        59  15     VE7XF         59  03
QSO: 21000 PH 2011-10-30 1519 IS0HQJ        59  15     N2YBB         59  05
QSO: 21000 PH 2011-10-30 1520 IS0HQJ        59  15     HB0AON        59  14
QSO: 21000 PH 2011-10-30 1521 IS0HQJ        59  15     G7BXU         59  14
QSO: 21000 PH 2011-10-30 1522 IS0HQJ        59  15     UX5UO         59  16
QSO: 21000 PH 2011-10-30 1523 IS0HQJ        59  15     W5GN          59  04
QSO: 21000 PH 2011-10-30 1523 IS0HQJ        59  15     K7RL          59  03
QSO: 21000 PH 2011-10-30 1524 IS0HQJ        59  15     WA5NTI/4      59  04
QSO: 21000 PH 2011-10-30 1525 IS0HQJ        59  15     DL2ARD        59  14
QSO: 21000 PH 2011-10-30 1526 IS0HQJ        59  15     W7IV          59  03
QSO: 21000 PH 2011-10-30 1526 IS0HQJ        59  15     W3OA          59  05
QSO: 21000 PH 2011-10-30 1528 IS0HQJ        59  15     DL/KJ2VOC     59  14
QSO: 21000 PH 2011-10-30 1528 IS0HQJ        59  15     WZ8T          59  04
QSO: 21000 PH 2011-10-30 1529 IS0HQJ        59  15     AK3S          59  05
QSO: 21000 PH 2011-10-30 1530 IS0HQJ        59  15     CT1AOZ        59  14
QSO: 21000 PH 2011-10-30 1531 IS0HQJ        59  15     IR5A          59  15
QSO: 21000 PH 2011-10-30 1531 IS0HQJ        59  15     M0VWK         59  14
QSO: 21000 PH 2011-10-30 1532 IS0HQJ        59  15     DG2JA         59  14
QSO: 21000 PH 2011-10-30 1532 IS0HQJ        59  15     SN7H          59  15
QSO: 21000 PH 2011-10-30 1533 IS0HQJ        59  15     PA0B          59  14
QSO: 21000 PH 2011-10-30 1534 IS0HQJ        59  15     N2WN          59  04
QSO: 21000 PH 2011-10-30 1534 IS0HQJ        59  15     SM0BSO        59  14
QSO: 21000 PH 2011-10-30 1535 IS0HQJ        59  15     N9EAJ         59  04
QSO: 21000 PH 2011-10-30 1536 IS0HQJ        59  15     W8OHT         59  05
QSO: 21000 PH 2011-10-30 1538 IS0HQJ        59  15     VA2WA         59  05
QSO: 21000 PH 2011-10-30 1538 IS0HQJ        59  15     DL1RG         59  14
QSO: 21000 PH 2011-10-30 1539 IS0HQJ        59  15     WN9O          59  04
QSO: 21000 PH 2011-10-30 1541 IS0HQJ        59  15     K9RS          59  05
QSO: 21000 PH 2011-10-30 1541 IS0HQJ        59  15     M0KCM         59  14
QSO: 21000 PH 2011-10-30 1542 IS0HQJ        59  15     K2BX          59  05
QSO: 21000 PH 2011-10-30 1544 IS0HQJ        59  15     K9DJ          59  04
QSO: 21000 PH 2011-10-30 1544 IS0HQJ        59  15     OZ4NA         59  14
QSO: 21000 PH 2011-10-30 1545 IS0HQJ        59  15     N4MM          59  05
QSO: 21000 PH 2011-10-30 1546 IS0HQJ        59  15     VE7SV         59  03
QSO: 21000 PH 2011-10-30 1548 IS0HQJ        59  15     VA2SG         59  05
QSO: 21000 PH 2011-10-30 1549 IS0HQJ        59  15     VO1SA         59  05
QSO: 21000 PH 2011-10-30 1549 IS0HQJ        59  15     K1KO          59  05
QSO: 21000 PH 2011-10-30 1549 IS0HQJ        59  15     VA3FP         59  04
QSO: 21000 PH 2011-10-30 1549 IS0HQJ        59  15     W8NA          59  04
QSO: 21000 PH 2011-10-30 1550 IS0HQJ        59  15     VA7AAA        59  03
QSO: 21000 PH 2011-10-30 1551 IS0HQJ        59  15     WD8S          59  04
QSO: 21000 PH 2011-10-30 1551 IS0HQJ        59  15     DL1JNA        59  14
QSO: 21000 PH 2011-10-30 1552 IS0HQJ        59  15     K4GHS         59  05
QSO: 21000 PH 2011-10-30 1552 IS0HQJ        59  15     RO3DX         59  16
QSO: 21000 PH 2011-10-30 1554 IS0HQJ        59  15     K7ZSD         59  03
QSO: 21000 PH 2011-10-30 1555 IS0HQJ        59  15     KF2O          59  05
QSO: 21000 PH 2011-10-30 1557 IS0HQJ        59  15     AC8C          59  04
QSO: 21000 PH 2011-10-30 1557 IS0HQJ        59  15     AA1SU         59  05
QSO: 21000 PH 2011-10-30 1558 IS0HQJ        59  15     K7JA          59  03
QSO: 21000 PH 2011-10-30 1558 IS0HQJ        59  15     WA5VGI        59  03
QSO: 21000 PH 2011-10-30 1559 IS0HQJ        59  15     K9IMM         59  04
QSO: 21000 PH 2011-10-30 1559 IS0HQJ        59  15     W0AA          59  04
QSO: 21000 PH 2011-10-30 1600 IS0HQJ        59  15     KA2D          59  05
QSO: 21000 PH 2011-10-30 1601 IS0HQJ        59  15     W6YX          59  03
QSO: 21000 PH 2011-10-30 1601 IS0HQJ        59  15     N9FN          59  04
QSO: 21000 PH 2011-10-30 1601 IS0HQJ        59  15     WK1J          59  05
QSO: 21000 PH 2011-10-30 1602 IS0HQJ        59  15     VE3RZ         59  04
QSO: 21000 PH 2011-10-30 1602 IS0HQJ        59  15     W1LDD         59  05
QSO: 21000 PH 2011-10-30 1603 IS0HQJ        59  15     AD5XD         59  04
QSO: 21000 PH 2011-10-30 1604 IS0HQJ        59  15     N9CIQ         59  04
QSO: 21000 PH 2011-10-30 1607 IS0HQJ        59  15     SP1MGM        59  15
QSO: 21000 PH 2011-10-30 1608 IS0HQJ        59  15     K0EJ          59  04
QSO: 21000 PH 2011-10-30 1609 IS0HQJ        59  15     UZ5ZV         59  16
QSO: 21000 PH 2011-10-30 1609 IS0HQJ        59  15     F8FKJ         59  14
QSO: 21000 PH 2011-10-30 1609 IS0HQJ        59  15     KL7AF         59  01
QSO: 21000 PH 2011-10-30 1610 IS0HQJ        59  15     PA1ON         59  14
QSO: 21000 PH 2011-10-30 1610 IS0HQJ        59  15     KG8CW         59  04
QSO: 21000 PH 2011-10-30 1612 IS0HQJ        59  15     N3WD          59  05
QSO: 21000 PH 2011-10-30 1612 IS0HQJ        59  15     KB6J          59  03
QSO: 21000 PH 2011-10-30 1613 IS0HQJ        59  15     DJ4WM         59  14
QSO: 21000 PH 2011-10-30 1613 IS0HQJ        59  15     W7VO          59  03
QSO: 21000 PH 2011-10-30 1614 IS0HQJ        59  15     K4SX          59  04
QSO: 21000 PH 2011-10-30 1614 IS0HQJ        59  15     LA2IJ         59  14
QSO: 21000 PH 2011-10-30 1615 IS0HQJ        59  15     4Z4DX         59  20
QSO: 21000 PH 2011-10-30 1616 IS0HQJ        59  15     WD7K          59  03
QSO: 21000 PH 2011-10-30 1617 IS0HQJ        59  15     K1LPS         59  05
QSO: 21000 PH 2011-10-30 1617 IS0HQJ        59  15     EA1GT/QRP     59  14
QSO: 21000 PH 2011-10-30 1617 IS0HQJ        59  15     N2MUN         59  05
QSO: 21000 PH 2011-10-30 1618 IS0HQJ        59  15     W9GG          59  04
QSO: 21000 PH 2011-10-30 1619 IS0HQJ        59  15     K0YR          59  04
QSO: 21000 PH 2011-10-30 1619 IS0HQJ        59  15     RX1CQ         59  16
QSO: 21000 PH 2011-10-30 1619 IS0HQJ        59  15     N3MK          59  05
QSO: 21000 PH 2011-10-30 1620 IS0HQJ        59  15     G4CWH         59  14
QSO: 21000 PH 2011-10-30 1621 IS0HQJ        59  15     W4YK          59  05
QSO: 21000 PH 2011-10-30 1621 IS0HQJ        59  15     K4UY          59  04
QSO: 21000 PH 2011-10-30 1622 IS0HQJ        59  15     RM3F          59  16
QSO: 21000 PH 2011-10-30 1622 IS0HQJ        59  15     GZ5Y          59  14
QSO: 21000 PH 2011-10-30 1623 IS0HQJ        59  15     KI7AO         59  03
QSO: 21000 PH 2011-10-30 1623 IS0HQJ        59  15     G0TAN         59  14
QSO: 21000 PH 2011-10-30 1623 IS0HQJ        59  15     M0SLC         59  14
QSO: 21000 PH 2011-10-30 1631 IS0HQJ        59  15     NX1P          59  03
QSO: 21000 PH 2011-10-30 1633 IS0HQJ        59  15     UA3RC         59  16
QSO: 21000 PH 2011-10-30 1633 IS0HQJ        59  15     ED1R          59  14
QSO: 21000 PH 2011-10-30 1633 IS0HQJ        59  15     W1EQ          59  05
QSO: 21000 PH 2011-10-30 1634 IS0HQJ        59  15     K0VXU         59  04
QSO: 21000 PH 2011-10-30 1634 IS0HQJ        59  15     K2GN          59  05
QSO: 21000 PH 2011-10-30 1635 IS0HQJ        59  15     W2PJ          59  05
QSO: 21000 PH 2011-10-30 1635 IS0HQJ        59  15     KG5VK         59  04
QSO: 21000 PH 2011-10-30 1636 IS0HQJ        59  15     WP2Z          59  08
QSO: 21000 PH 2011-10-30 1636 IS0HQJ        59  15     N0AT          59  04
QSO: 21000 PH 2011-10-30 1636 IS0HQJ        59  15     KV0Q          59  04
QSO: 21000 PH 2011-10-30 1637 IS0HQJ        59  15     K0OB          59  04
QSO: 21000 PH 2011-10-30 1638 IS0HQJ        59  15     N9ZM          59  04
QSO: 21000 PH 2011-10-30 1638 IS0HQJ        59  15     RT4F          59  16
QSO: 21000 PH 2011-10-30 1638 IS0HQJ        59  15     N5ZK          59  04
QSO: 21000 PH 2011-10-30 1639 IS0HQJ        59  15     K3WW          59  05
QSO: 21000 PH 2011-10-30 1639 IS0HQJ        59  15     OG6N          59  15
QSO: 21000 PH 2011-10-30 1639 IS0HQJ        59  15     RL6M          59  16
QSO: 21000 PH 2011-10-30 1640 IS0HQJ        59  15     WC7WB         59  04
QSO: 21000 PH 2011-10-30 1640 IS0HQJ        59  15     K5KG          59  05
QSO: 21000 PH 2011-10-30 1641 IS0HQJ        59  15     N1IBM         59  05
QSO: 21000 PH 2011-10-30 1641 IS0HQJ        59  15     N2VW          59  05
QSO: 21000 PH 2011-10-30 1641 IS0HQJ        59  15     KU5B          59  04
QSO: 21000 PH 2011-10-30 1642 IS0HQJ        59  15     WX7P          59  03
QSO: 21000 PH 2011-10-30 1643 IS0HQJ        59  15     K0MD          59  04
QSO: 21000 PH 2011-10-30 1643 IS0HQJ        59  15     WW2Y          59  05
QSO: 21000 PH 2011-10-30 1643 IS0HQJ        59  15     N7AT          59  03
QSO: 21000 PH 2011-10-30 1644 IS0HQJ        59  15     N9YKE         59  04
QSO: 21000 PH 2011-10-30 1645 IS0HQJ        59  15     TM2B          59  14
QSO: 21000 PH 2011-10-30 1646 IS0HQJ        59  15     G3JFS         59  14
QSO: 21000 PH 2011-10-30 1646 IS0HQJ        59  15     VE7GL         59  03
QSO: 21000 PH 2011-10-30 1647 IS0HQJ        59  15     UV0I          59  16
QSO: 21000 PH 2011-10-30 1647 IS0HQJ        59  15     RU5TT         59  16
QSO: 21000 PH 2011-10-30 1647 IS0HQJ        59  15     K5EK          59  05
QSO: 21000 PH 2011-10-30 1648 IS0HQJ        59  15     VE3FWA        59  04
QSO: 21000 PH 2011-10-30 1649 IS0HQJ        59  15     K5AM          59  04
QSO: 21000 PH 2011-10-30 1649 IS0HQJ        59  15     K0RC          59  04
QSO: 21000 PH 2011-10-30 1649 IS0HQJ        59  15     NE1B          59  05
QSO: 21000 PH 2011-10-30 1650 IS0HQJ        59  15     EF1W          59  14
QSO: 21000 PH 2011-10-30 1651 IS0HQJ        59  15     WK2H          59  05
QSO: 21000 PH 2011-10-30 1651 IS0HQJ        59  15     K1SM          59  05
QSO: 21000 PH 2011-10-30 1652 IS0HQJ        59  15     AA4MF         59  04
QSO: 21000 PH 2011-10-30 1653 IS0HQJ        59  15     K1PT          59  05
QSO: 21000 PH 2011-10-30 1653 IS0HQJ        59  15     N9TGR         59  04
QSO: 21000 PH 2011-10-30 1654 IS0HQJ        59  15     W4JAM         59  05
QSO: 21000 PH 2011-10-30 1654 IS0HQJ        59  15     K1ZZI         59  05
QSO: 21000 PH 2011-10-30 1654 IS0HQJ        59  15     VA3ZWT        59  04
QSO: 21000 PH 2011-10-30 1655 IS0HQJ        59  15     N7TO          59  03
QSO: 21000 PH 2011-10-30 1655 IS0HQJ        59  15     WK4P          59  05
QSO: 21000 PH 2011-10-30 1657 IS0HQJ        59  15     VE1ZD         59  05
QSO: 21000 PH 2011-10-30 1657 IS0HQJ        59  15     OK7K          59  15
QSO: 21000 PH 2011-10-30 1658 IS0HQJ        59  15     IZ8MXB        59  15
QSO: 21000 PH 2011-10-30 1700 IS0HQJ        59  15     WD8RYC        59  04
QSO: 21000 PH 2011-10-30 1700 IS0HQJ        59  15     VE4EAR        59  04
QSO: 21000 PH 2011-10-30 1701 IS0HQJ        59  15     K6ST          59  03
QSO: 21000 PH 2011-10-30 1701 IS0HQJ        59  15     K3YG          59  05
QSO: 21000 PH 2011-10-30 1702 IS0HQJ        59  15     W4DTB         59  05
QSO: 21000 PH 2011-10-30 1702 IS0HQJ        59  15     OL8M          59  15
QSO: 21000 PH 2011-10-30 1703 IS0HQJ        59  15     VE3TW         59  04
QSO: 21000 PH 2011-10-30 1703 IS0HQJ        59  15     W1CTN         59  05
QSO: 21000 PH 2011-10-30 1703 IS0HQJ        59  15     VE3WEJ        59  04
QSO: 21000 PH 2011-10-30 1704 IS0HQJ        59  15     W1CU          59  03
QSO: 21000 PH 2011-10-30 1704 IS0HQJ        59  15     W4LC          59  04
QSO: 21000 PH 2011-10-30 1705 IS0HQJ        59  15     K7RI          59  03
QSO: 21000 PH 2011-10-30 1705 IS0HQJ        59  15     ND4V          59  05
QSO: 21000 PH 2011-10-30 1705 IS0HQJ        59  15     K4RO          59  04
