START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM2B
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11387020
OPERATORS: F4FLQ F4AJS F8AOF F8CIL F4EGZ
NAME: GRAB
SOAPBOX:
QSO:  7182 PH 2011-10-29 0000 TM2B          59  14     LY9A          59  15     0
QSO: 14315 PH 2011-10-29 2045 TM2B          59  14     N7ZG          59  03     0
QSO: 14315 PH 2011-10-29 2045 TM2B          59  14     AE5E          59  04     0
QSO: 14315 PH 2011-10-29 2046 TM2B          59  14     N5MNX         59  04     0
QSO: 14315 PH 2011-10-29 2046 TM2B          59  14     K7ZSD         59  03     0
QSO: 14315 PH 2011-10-29 2046 TM2B          59  14     N7TT          59  03     0
QSO: 14315 PH 2011-10-29 2047 TM2B          59  14     W1GD          59  05     0
QSO: 14315 PH 2011-10-29 2047 TM2B          59  14     N2NDT         59  05     0
QSO: 14315 PH 2011-10-29 2047 TM2B          59  14     N2RJ          59  05     0
QSO: 14315 PH 2011-10-29 2047 TM2B          59  14     N3ALN         59  05     0
QSO: 14315 PH 2011-10-29 2048 TM2B          59  14     VE4EAR        59  04     0
QSO: 14315 PH 2011-10-29 2048 TM2B          59  14     K4AB          59  04     0
QSO: 14315 PH 2011-10-29 2049 TM2B          59  14     W4TUN         59  05     0
QSO: 14315 PH 2011-10-29 2049 TM2B          59  14     W5GTL         59  04     0
QSO: 14315 PH 2011-10-29 2050 TM2B          59  14     K5DHY         59  04     0
QSO: 14315 PH 2011-10-29 2050 TM2B          59  14     VE3GPM        59  04     0
QSO: 14315 PH 2011-10-29 2050 TM2B          59  14     VA2OP         59  05     0
QSO: 14315 PH 2011-10-29 2050 TM2B          59  14     K4OST         59  05     0
QSO: 14315 PH 2011-10-29 2051 TM2B          59  14     W8CMK         59  05     0
QSO: 14315 PH 2011-10-29 2051 TM2B          59  14     W9UBP         59  04     0
QSO: 14315 PH 2011-10-29 2051 TM2B          59  14     WB1DX         59  05     0
QSO:  1860 PH 2011-10-29 2051 TM2B          59  14     LX0RL         59  14     1
QSO: 14315 PH 2011-10-29 2051 TM2B          59  14     N2GC          59  05     0
QSO: 14315 PH 2011-10-29 2052 TM2B          59  14     K8ZT          59  04     0
QSO: 14315 PH 2011-10-29 2052 TM2B          59  14     K1ZZI         59  05     0
QSO: 14315 PH 2011-10-29 2052 TM2B          59  14     K5VIP         59  05     0
QSO:  1876 PH 2011-10-29 2053 TM2B          59  14     ED1R          59  14     1
QSO: 14315 PH 2011-10-29 2053 TM2B          59  14     W3GT          59  05     0
QSO: 14315 PH 2011-10-29 2053 TM2B          59  14     KU9S          59  04     0
QSO: 14315 PH 2011-10-29 2053 TM2B          59  14     K4IZE         59  05     0
QSO: 14315 PH 2011-10-29 2054 TM2B          59  14     VE9ML         59  05     0
QSO: 14315 PH 2011-10-29 2054 TM2B          59  14     EB6AOK        59  14     0
QSO: 14315 PH 2011-10-29 2055 TM2B          59  14     KV5Q          59  04     0
QSO: 14315 PH 2011-10-29 2055 TM2B          59  14     K3NM          59  05     0
QSO: 14315 PH 2011-10-29 2056 TM2B          59  14     WZ8DX         59  04     0
QSO: 14315 PH 2011-10-29 2056 TM2B          59  14     K1TR          59  05     0
QSO: 14315 PH 2011-10-29 2056 TM2B          59  14     K8YC          59  05     0
QSO: 14315 PH 2011-10-29 2056 TM2B          59  14     AK7AZ         59  03     0
QSO:  1874 PH 2011-10-29 2056 TM2B          59  14     EW8DD         59  16     1
QSO: 14315 PH 2011-10-29 2056 TM2B          59  14     N3RC          59  04     0
QSO: 14315 PH 2011-10-29 2057 TM2B          59  14     XE2AA         59  06     0
QSO: 14315 PH 2011-10-29 2057 TM2B          59  14     K1HT          59  05     0
QSO: 14315 PH 2011-10-29 2057 TM2B          59  14     W7WZ          59  05     0
QSO: 14315 PH 2011-10-29 2058 TM2B          59  14     N7FYO         59  05     0
QSO: 14315 PH 2011-10-29 2058 TM2B          59  14     K4SSU         59  05     0
QSO: 14315 PH 2011-10-29 2058 TM2B          59  14     WY7SS         59  04     0
QSO: 14315 PH 2011-10-29 2059 TM2B          59  14     K9SG          59  04     0
QSO: 14315 PH 2011-10-29 2100 TM2B          59  14     K7NV          59  03     0
QSO: 14315 PH 2011-10-29 2100 TM2B          59  14     N4MJR         59  04     0
QSO: 14315 PH 2011-10-29 2101 TM2B          59  14     KK1KW         59  05     0
QSO: 14315 PH 2011-10-29 2101 TM2B          59  14     VE3NR         59  04     0
QSO: 14315 PH 2011-10-29 2102 TM2B          59  14     K9QZI         59  04     0
QSO: 14315 PH 2011-10-29 2102 TM2B          59  14     K4RDU         59  05     0
QSO: 14315 PH 2011-10-29 2102 TM2B          59  14     K0BUD         59  04     0
QSO: 14315 PH 2011-10-29 2103 TM2B          59  14     VW9KB         59  05     0
QSO: 14315 PH 2011-10-29 2103 TM2B          59  14     N4JOW         59  05     0
QSO: 14315 PH 2011-10-29 2103 TM2B          59  14     K1KXN         59  05     0
QSO: 14315 PH 2011-10-29 2104 TM2B          59  14     N4UU          59  05     0
QSO:  1910 PH 2011-10-29 2104 TM2B          59  14     GM2T          59  14     1
QSO: 14315 PH 2011-10-29 2105 TM2B          59  14     N9CHN         59  04     0
QSO: 14315 PH 2011-10-29 2105 TM2B          59  14     K6NA          59  03     0
QSO: 14315 PH 2011-10-29 2105 TM2B          59  14     K7JQ          59  03     0
QSO: 14315 PH 2011-10-29 2105 TM2B          59  14     K5RR          59  03     0
QSO: 14315 PH 2011-10-29 2106 TM2B          59  14     N1DG          59  05     0
QSO: 14315 PH 2011-10-29 2106 TM2B          59  14     N0AT          59  04     0
QSO: 14315 PH 2011-10-29 2107 TM2B          59  14     WA2HIP        59  05     0
QSO: 14315 PH 2011-10-29 2108 TM2B          59  14     K0KX          59  04     0
QSO: 14315 PH 2011-10-29 2108 TM2B          59  14     NT4TS         59  05     0
QSO: 14315 PH 2011-10-29 2108 TM2B          59  14     W4AKO         59  05     0
QSO: 14315 PH 2011-10-29 2109 TM2B          59  14     W5GN          59  04     0
QSO: 14315 PH 2011-10-29 2109 TM2B          59  14     N6ED          59  03     0
QSO: 14315 PH 2011-10-29 2110 TM2B          59  14     KC9CDW        59  04     0
QSO: 14315 PH 2011-10-29 2110 TM2B          59  14     KX7YT         59  03     0
QSO: 14315 PH 2011-10-29 2110 TM2B          59  14     W8GNM         59  04     0
QSO: 14315 PH 2011-10-29 2110 TM2B          59  14     W4PHS         59  04     0
QSO: 14315 PH 2011-10-29 2111 TM2B          59  14     3K9JE         59  04     0
QSO: 14315 PH 2011-10-29 2111 TM2B          59  14     W1JCW         59  04     0
QSO: 14315 PH 2011-10-29 2111 TM2B          59  14     W0IVJ         59  04     0
QSO: 14315 PH 2011-10-29 2112 TM2B          59  14     K8AO          59  04     0
QSO: 14315 PH 2011-10-29 2112 TM2B          59  14     W3LL          59  05     0
QSO: 14315 PH 2011-10-29 2112 TM2B          59  14     WX4US         59  05     0
QSO: 14315 PH 2011-10-29 2112 TM2B          59  14     KT4ZB         59  05     0
QSO: 14315 PH 2011-10-29 2113 TM2B          59  14     W2NBJ         59  05     0
QSO: 14315 PH 2011-10-29 2114 TM2B          59  14     KB3IBT        59  05     0
QSO: 14315 PH 2011-10-29 2115 TM2B          59  14     W6ENZ         59  03     0
QSO: 14315 PH 2011-10-29 2115 TM2B          59  14     ND8L          59  04     0
QSO: 14315 PH 2011-10-29 2116 TM2B          59  14     WA1DRQ        59  05     0
QSO: 14315 PH 2011-10-29 2116 TM2B          59  14     WA3EKL        59  05     0
QSO: 14315 PH 2011-10-29 2116 TM2B          59  14     W2IRT         59  05     0
QSO: 14315 PH 2011-10-29 2118 TM2B          59  14     W1/YO7ARY     59  05     0
QSO: 14315 PH 2011-10-29 2118 TM2B          59  14     N3BM          59  05     0
QSO: 14315 PH 2011-10-29 2119 TM2B          59  14     K9YC          59  03     0
QSO: 14315 PH 2011-10-29 2119 TM2B          59  14     KR2Q          59  05     0
QSO: 14315 PH 2011-10-29 2119 TM2B          59  14     NP2D          59  05     0
QSO: 14315 PH 2011-10-29 2119 TM2B          59  14     N7IX          59  04     0
QSO: 14315 PH 2011-10-29 2119 TM2B          59  14     N3UA          59  05     0
QSO: 14315 PH 2011-10-29 2120 TM2B          59  14     K6ATZ         59  03     0
QSO: 14315 PH 2011-10-29 2120 TM2B          59  14     WA8AR         59  04     0
QSO: 14315 PH 2011-10-29 2120 TM2B          59  14     CG7SZ         59  03     0
QSO: 14315 PH 2011-10-29 2120 TM2B          59  14     W6SDM         59  03     0
QSO: 14315 PH 2011-10-29 2120 TM2B          59  14     NN3RP         59  05     0
QSO: 14315 PH 2011-10-29 2121 TM2B          59  14     NX0I          59  04     0
QSO: 14315 PH 2011-10-29 2121 TM2B          59  14     KG5SV         59  04     0
QSO: 14315 PH 2011-10-29 2122 TM2B          59  14     KB9FQB        59  04     0
QSO: 14315 PH 2011-10-29 2122 TM2B          59  14     K1CR          59  05     0
QSO: 14315 PH 2011-10-29 2123 TM2B          59  14     W2MWI         59  05     0
QSO: 14315 PH 2011-10-29 2123 TM2B          59  14     VE7XS         59  03     0
QSO: 14315 PH 2011-10-29 2123 TM2B          59  14     VA3UG         59  04     0
QSO: 14315 PH 2011-10-29 2124 TM2B          59  14     N0BK          59  04     0
QSO: 14315 PH 2011-10-29 2124 TM2B          59  14     WB0IEL        59  04     0
QSO: 14315 PH 2011-10-29 2124 TM2B          59  14     KG4AFC        59  04     0
QSO: 14315 PH 2011-10-29 2124 TM2B          59  14     N0HR          59  04     0
QSO: 14315 PH 2011-10-29 2125 TM2B          59  14     WA4JUK        59  05     0
QSO: 14315 PH 2011-10-29 2126 TM2B          59  14     W9ZJ          59  04     0
QSO: 14315 PH 2011-10-29 2126 TM2B          59  14     N6TW          59  03     0
QSO: 14315 PH 2011-10-29 2126 TM2B          59  14     WB0YLE        59  05     0
QSO: 14315 PH 2011-10-29 2127 TM2B          59  14     W6FCS         59  03     0
QSO: 14315 PH 2011-10-29 2127 TM2B          59  14     NA3M          59  05     0
QSO: 14315 PH 2011-10-29 2128 TM2B          59  14     KT4LST        59  05     0
QSO: 14315 PH 2011-10-29 2128 TM2B          59  14     W2NQ/7        59  03     0
QSO: 14315 PH 2011-10-29 2128 TM2B          59  14     K1LI          59  05     0
QSO: 14315 PH 2011-10-29 2129 TM2B          59  14     G5E           59  14     0
QSO: 14315 PH 2011-10-29 2130 TM2B          59  14     N3NR          59  05     0
QSO: 14315 PH 2011-10-29 2130 TM2B          59  14     AK4NC         59  05     0
QSO: 14315 PH 2011-10-29 2131 TM2B          59  14     WO9Z          59  04     0
QSO: 14315 PH 2011-10-29 2131 TM2B          59  14     K4DRV         59  05     0
QSO: 14315 PH 2011-10-29 2132 TM2B          59  14     N2ESP         59  05     0
QSO:  3764 PH 2011-10-29 2132 TM2B          59  14     P33W          59  20     1
QSO: 14315 PH 2011-10-29 2132 TM2B          59  14     K5IID         59  04     0
QSO: 14315 PH 2011-10-29 2132 TM2B          59  14     W1AIR         59  05     0
QSO: 14315 PH 2011-10-29 2133 TM2B          59  14     AG4W          59  04     0
QSO: 14315 PH 2011-10-29 2133 TM2B          59  14     N3MX          59  05     0
QSO: 14315 PH 2011-10-29 2134 TM2B          59  14     K6GHA         59  03     0
QSO: 14315 PH 2011-10-29 2134 TM2B          59  14     K3VA          59  05     0
QSO: 14315 PH 2011-10-29 2135 TM2B          59  14     AJ1E          59  05     0
QSO:  3800 PH 2011-10-29 2135 TM2B          59  14     TS2A          59  33     1
QSO: 14346 PH 2011-10-29 2136 TM2B          59  14     K1DG          59  05     0
QSO: 14297 PH 2011-10-29 2137 TM2B          59  14     K8AZ          59  04     0
QSO: 14165 PH 2011-10-29 2137 TM2B          59  14     K1JB          59  05     0
QSO: 14273 PH 2011-10-29 2138 TM2B          59  14     LX7I          59  14     0
QSO: 14191 PH 2011-10-29 2138 TM2B          59  14     K1KP          59  05     0
QSO: 14189 PH 2011-10-29 2138 TM2B          59  14     W2RE          59  05     0
QSO: 14192 PH 2011-10-29 2138 TM2B          59  14     KB3UHN        59  05     0
QSO: 14164 PH 2011-10-29 2139 TM2B          59  14     K3PP          59  05     0
QSO: 14236 PH 2011-10-29 2139 TM2B          59  14     WP2Z          59  08     0
QSO: 14265 PH 2011-10-29 2140 TM2B          59  14     CR3A          59  33     0
QSO: 14225 PH 2011-10-29 2140 TM2B          59  14     TF3CW         59  40     0
QSO: 14193 PH 2011-10-29 2140 TM2B          59  14     PW7T          59  11     0
QSO: 14177 PH 2011-10-29 2141 TM2B          59  14     EE2W          59  14     0
QSO: 14233 PH 2011-10-29 2141 TM2B          59  14     EA5URV        59  14     0
QSO: 14242 PH 2011-10-29 2143 TM2B          59  14     EA6SX         59  14     0
QSO: 14196 PH 2011-10-29 2144 TM2B          59  14     NN3W          59  05     0
QSO: 14334 PH 2011-10-29 2144 TM2B          59  14     K3MD          59  05     0
QSO: 14200 PH 2011-10-29 2144 TM2B          59  14     KU1CW         59  04     0
QSO: 14186 PH 2011-10-29 2144 TM2B          59  14     NR5M          59  04     0
QSO: 14169 PH 2011-10-29 2144 TM2B          59  14     WE3C          59  05     0
QSO: 14188 PH 2011-10-29 2144 TM2B          59  14     W4RM          59  05     0
QSO: 14282 PH 2011-10-29 2145 TM2B          59  14     YV5AM         59  09     0
QSO: 14112 PH 2011-10-29 2146 TM2B          59  14     P40W          59  09     0
QSO:  7137 PH 2011-10-29 2149 TM2B          59  14     OK2BQZ        59  15     0
QSO:  1889 PH 2011-10-29 2149 TM2B          59  14     OH0X          59  15     1
QSO:  7137 PH 2011-10-29 2150 TM2B          59  14     SM5CNQ        59  14     0
QSO:  7137 PH 2011-10-29 2151 TM2B          59  14     JA0PI         59  25     0
QSO:  1862 PH 2011-10-29 2152 TM2B          59  14     HG7T          59  15     1
QSO:  7137 PH 2011-10-29 2152 TM2B          59  14     YO6BHN        59  20     0
QSO:  7182 PH 2011-10-29 2154 TM2B          59  14     B3C           59  24     0
QSO:  7191 PH 2011-10-29 2155 TM2B          59  14     JA3YBK        59  25     0
QSO:  7134 PH 2011-10-29 2156 TM2B          59  14     DX1M          59  27     0
QSO:  7165 PH 2011-10-29 2156 TM2B          59  14     OE3K          59  15     0
QSO:  7162 PH 2011-10-29 2157 TM2B          59  14     A73A          59  21     0
QSO:  7098 PH 2011-10-29 2158 TM2B          59  14     A65BP         59  21     0
QSO:  7147 PH 2011-10-29 2159 TM2B          59  14     C5A           59  35     0
QSO:  7137 PH 2011-10-29 2200 TM2B          59  14     SQ5NWD        59  15     0
QSO:  7137 PH 2011-10-29 2201 TM2B          59  14     UT0AZA        59  16     0
QSO:  7137 PH 2011-10-29 2201 TM2B          59  14     ES2IPA        59  15     0
QSO:  7137 PH 2011-10-29 2202 TM2B          59  14     5P0O          59  14     0
QSO:  1882 PH 2011-10-29 2202 TM2B          59  14     YL6W          59  15     1
QSO:  7137 PH 2011-10-29 2202 TM2B          59  14     SJ7M          59  14     0
QSO:  7137 PH 2011-10-29 2203 TM2B          59  14     SM5D          59  14     0
QSO:  7137 PH 2011-10-29 2203 TM2B          59  14     SQ2EAN        59  15     0
QSO:  7137 PH 2011-10-29 2203 TM2B          59  14     YO4SI         59  20     0
QSO:  7137 PH 2011-10-29 2204 TM2B          59  14     SV1MNF        59  20     0
QSO:  7137 PH 2011-10-29 2204 TM2B          59  14     TA1DX         59  20     0
QSO:  7137 PH 2011-10-29 2204 TM2B          59  14     OZ1ACB        59  14     0
QSO:  7137 PH 2011-10-29 2204 TM2B          59  14     YL1XN         59  15     0
QSO:  7137 PH 2011-10-29 2205 TM2B          59  14     LA4RT         59  14     0
QSO:  7137 PH 2011-10-29 2206 TM2B          59  14     UA3RAU        59  16     0
QSO:  7137 PH 2011-10-29 2206 TM2B          59  14     SK7A          59  14     0
QSO:  7137 PH 2011-10-29 2206 TM2B          59  14     RK9CYA        59  17     0
QSO:  7137 PH 2011-10-29 2207 TM2B          59  14     UA9JNT        59  17     0
QSO:  7137 PH 2011-10-29 2207 TM2B          59  14     OH1RF         59  15     0
QSO:  7137 PH 2011-10-29 2208 TM2B          59  14     RV6LC         59  16     0
QSO:  7137 PH 2011-10-29 2208 TM2B          59  14     9A20V         59  15     0
QSO:  7137 PH 2011-10-29 2208 TM2B          59  14     RA6XR         59  16     0
QSO:  7137 PH 2011-10-29 2208 TM2B          59  14     SM0A          59  14     0
QSO:  7137 PH 2011-10-29 2209 TM2B          59  14     RW4WA         59  16     0
QSO:  7137 PH 2011-10-29 2209 TM2B          59  14     SQ9LR         59  15     0
QSO:  7137 PH 2011-10-29 2209 TM2B          59  14     B7P           59  24     0
QSO:  7137 PH 2011-10-29 2210 TM2B          59  14     JA5WNH        59  25     0
QSO:  7137 PH 2011-10-29 2210 TM2B          59  14     CT2JBG        59  14     0
QSO:  7137 PH 2011-10-29 2210 TM2B          59  14     JA5FDJ        59  25     0
QSO:  7137 PH 2011-10-29 2211 TM2B          59  14     OZ1OP         59  14     0
QSO:  7137 PH 2011-10-29 2211 TM2B          59  14     SP2QOT        59  15     0
QSO:  7137 PH 2011-10-29 2211 TM2B          59  14     YO5KTK        59  20     0
QSO:  7137 PH 2011-10-29 2212 TM2B          59  14     LY2K          59  15     0
QSO:  7137 PH 2011-10-29 2213 TM2B          59  14     UC0A          59  18     0
QSO:  7137 PH 2011-10-29 2214 TM2B          59  14     E73X          59  15     0
QSO:  7137 PH 2011-10-29 2214 TM2B          59  14     SA3V          59  14     0
QSO:  7137 PH 2011-10-29 2215 TM2B          59  14     YB8FL         59  28     0
QSO:  7137 PH 2011-10-29 2215 TM2B          59  14     SP0PZK        59  15     0
QSO:  7137 PH 2011-10-29 2216 TM2B          59  14     LY2N          59  15     0
QSO:  7137 PH 2011-10-29 2216 TM2B          59  14     UX2MF         59  16     0
QSO:  7137 PH 2011-10-29 2217 TM2B          59  14     RT9YA         59  18     0
QSO:  7094 PH 2011-10-29 2218 TM2B          59  14     TF3SG         59  40     0
QSO:  1824 PH 2011-10-29 2219 TM2B          59  14     LZ9W          59  20     1
QSO:  7137 PH 2011-10-29 2220 TM2B          59  14     RT6A          59  16     0
QSO:  7137 PH 2011-10-29 2221 TM2B          59  14     SK0QO         59  14     0
