START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3490568
OPERATORS: GI0RQK, GI4NKB, GI4DOH, GI7AXB
NAME: Colin Williamson
CREATED-BY: N1MM Logger V11.8.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2011-10-29 0004 GI0RQK        59  14     S58M          59  15     0
QSO: 21404 PH 2011-10-29 2038 GI0RQK        59  14     W3ZV          59  05     0
QSO: 21404 PH 2011-10-29 2039 GI0RQK        59  14     N3MX          59  05     0
QSO: 21404 PH 2011-10-29 2039 GI0RQK        59  14     W4QN          59  05     0
QSO: 21404 PH 2011-10-29 2039 GI0RQK        59  14     ND8L          59  04     0
QSO: 21404 PH 2011-10-29 2040 GI0RQK        59  14     N1LN          59  05     0
QSO: 14144 PH 2011-10-29 2048 GI0RQK        59  14     VE3RZ         59  04     0
QSO: 14323 PH 2011-10-29 2050 GI0RQK        59  14     K3WW          59  05     0
QSO: 14280 PH 2011-10-29 2051 GI0RQK        59  14     G6PZ          59  14     0
QSO:  1815 PH 2011-10-29 2052 GI0RQK        59  14     G6PZ          59  14     0
QSO: 14265 PH 2011-10-29 2054 GI0RQK        59  14     CR3A          59  33     0
QSO: 14297 PH 2011-10-29 2054 GI0RQK        59  14     EF8R          59  33     0
QSO: 14189 PH 2011-10-29 2057 GI0RQK        59  14     W2RE          59  05     0
QSO: 14184 PH 2011-10-29 2058 GI0RQK        59  14     W9RE          59  04     0
QSO: 14177 PH 2011-10-29 2058 GI0RQK        59  14     EE2W          59  14     0
QSO: 14169 PH 2011-10-29 2059 GI0RQK        59  14     WE3C          59  05     0
QSO: 21292 PH 2011-10-29 2106 GI0RQK        59  14     K8AZ          59  04     0
QSO: 21345 PH 2011-10-29 2108 GI0RQK        59  14     HI3K          59  08     0
QSO: 21240 PH 2011-10-29 2112 GI0RQK        59  14     CF3A          59  04     0
QSO: 21207 PH 2011-10-29 2113 GI0RQK        59  14     KV0Q          59  04     0
QSO: 14303 PH 2011-10-29 2127 GI0RQK        59  14     K9DT          59  04     0
QSO: 14303 PH 2011-10-29 2129 GI0RQK        59  14     W0VX          59  05     0
QSO: 14303 PH 2011-10-29 2129 GI0RQK        59  14     W1RZF         59  05     0
QSO: 14303 PH 2011-10-29 2129 GI0RQK        59  14     W3LPL         59  05     0
QSO: 14303 PH 2011-10-29 2130 GI0RQK        59  14     N6RFM         59  05     0
QSO: 14303 PH 2011-10-29 2130 GI0RQK        59  14     KB1H          59  05     0
QSO: 14303 PH 2011-10-29 2130 GI0RQK        59  14     W9IIX         59  04     0
QSO: 14303 PH 2011-10-29 2130 GI0RQK        59  14     KC4D          59  05     0
QSO: 14303 PH 2011-10-29 2130 GI0RQK        59  14     N0TV          59  05     0
QSO: 14303 PH 2011-10-29 2131 GI0RQK        59  14     AG4W          59  04     0
QSO: 14303 PH 2011-10-29 2131 GI0RQK        59  14     N0HR          59  04     0
QSO: 14303 PH 2011-10-29 2131 GI0RQK        59  14     N2MEE         59  05     0
QSO: 14303 PH 2011-10-29 2131 GI0RQK        59  14     N3NR          59  05     0
QSO: 14303 PH 2011-10-29 2132 GI0RQK        59  14     W8MJ          59  04     0
QSO: 14303 PH 2011-10-29 2132 GI0RQK        59  14     K9EN          59  04     0
QSO: 14303 PH 2011-10-29 2132 GI0RQK        59  14     N3MX          59  05     0
QSO: 14303 PH 2011-10-29 2132 GI0RQK        59  14     W9ZJ          59  04     0
QSO: 14303 PH 2011-10-29 2133 GI0RQK        59  14     N0IJ          59  04     0
QSO: 14303 PH 2011-10-29 2133 GI0RQK        59  14     N0LD          59  04     0
QSO: 14303 PH 2011-10-29 2133 GI0RQK        59  14     K2AX          59  05     0
QSO: 14303 PH 2011-10-29 2133 GI0RQK        59  14     KG4W          59  05     0
QSO: 14303 PH 2011-10-29 2134 GI0RQK        59  14     WA3AER        59  05     0
QSO: 14303 PH 2011-10-29 2134 GI0RQK        59  14     W2IRT         59  05     0
QSO: 14303 PH 2011-10-29 2135 GI0RQK        59  14     W6DDD         59  03     0
QSO: 14303 PH 2011-10-29 2135 GI0RQK        59  14     N8PPF         59  04     0
QSO: 14303 PH 2011-10-29 2136 GI0RQK        59  14     KH6MB         59  31     0
QSO: 14303 PH 2011-10-29 2136 GI0RQK        59  14     WA4JUK        59  05     0
QSO: 14303 PH 2011-10-29 2137 GI0RQK        59  14     W0ETT         59  04     0
QSO: 14303 PH 2011-10-29 2137 GI0RQK        59  14     K1KL          59  05     0
QSO: 14303 PH 2011-10-29 2138 GI0RQK        59  14     AC8AZ         59  04     0
QSO: 14303 PH 2011-10-29 2138 GI0RQK        59  14     W5GN          59  04     0
QSO: 14303 PH 2011-10-29 2138 GI0RQK        59  14     W4EE          59  05     0
QSO: 14303 PH 2011-10-29 2139 GI0RQK        59  14     W8KNO         59  04     0
QSO: 14303 PH 2011-10-29 2139 GI0RQK        59  14     NE3F          59  05     0
QSO: 14303 PH 2011-10-29 2139 GI0RQK        59  14     W1HIS         59  05     0
QSO: 14303 PH 2011-10-29 2140 GI0RQK        59  14     N8AYY         59  04     0
QSO: 14303 PH 2011-10-29 2140 GI0RQK        59  14     K7EG          59  03     0
QSO: 14303 PH 2011-10-29 2140 GI0RQK        59  14     N6TW          59  03     0
QSO: 14303 PH 2011-10-29 2141 GI0RQK        59  14     W4IR          59  05     0
QSO: 14303 PH 2011-10-29 2141 GI0RQK        59  14     W2FU          59  05     0
QSO: 14303 PH 2011-10-29 2141 GI0RQK        59  14     K7ZSD         59  03     0
QSO: 14303 PH 2011-10-29 2141 GI0RQK        59  14     W3GM          59  05     0
QSO: 14303 PH 2011-10-29 2141 GI0RQK        59  14     N7BK          59  03     0
QSO: 14303 PH 2011-10-29 2142 GI0RQK        59  14     KG1E          59  05     0
QSO: 14303 PH 2011-10-29 2142 GI0RQK        59  14     CQ9T          59  33     0
QSO: 14303 PH 2011-10-29 2142 GI0RQK        59  14     AA9RR         59  04     0
QSO: 14303 PH 2011-10-29 2143 GI0RQK        59  14     KE8FO         59  04     0
QSO: 14303 PH 2011-10-29 2143 GI0RQK        59  14     W2MWI         59  05     0
QSO: 14303 PH 2011-10-29 2143 GI0RQK        59  14     K2CYE         59  05     0
QSO: 14303 PH 2011-10-29 2144 GI0RQK        59  14     N5VU          59  04     0
QSO: 14303 PH 2011-10-29 2144 GI0RQK        59  14     VE3NR         59  04     0
QSO: 14303 PH 2011-10-29 2144 GI0RQK        59  14     WK2H          59  05     0
QSO: 14303 PH 2011-10-29 2144 GI0RQK        59  14     N2JJ          59  05     0
QSO: 14303 PH 2011-10-29 2145 GI0RQK        59  14     W5RU          59  04     0
QSO: 14303 PH 2011-10-29 2145 GI0RQK        59  14     NG7A          59  05     0
QSO: 14303 PH 2011-10-29 2145 GI0RQK        59  14     W2YC          59  05     0
QSO: 14303 PH 2011-10-29 2145 GI0RQK        59  14     K9LA          59  04     0
QSO: 14303 PH 2011-10-29 2146 GI0RQK        59  14     K1KU          59  05     0
QSO: 14303 PH 2011-10-29 2146 GI0RQK        59  14     N2SQW         59  05     0
QSO: 14303 PH 2011-10-29 2149 GI0RQK        59  14     K1RH          59  05     0
QSO: 14303 PH 2011-10-29 2150 GI0RQK        59  14     VE3FWA        59  04     0
QSO: 14303 PH 2011-10-29 2150 GI0RQK        59  14     W1GD          59  05     0
QSO: 14303 PH 2011-10-29 2150 GI0RQK        59  14     AA6PW         59  03     0
QSO: 14303 PH 2011-10-29 2151 GI0RQK        59  14     NQ4I          59  05     0
QSO: 14303 PH 2011-10-29 2151 GI0RQK        59  14     N2SR          59  05     0
QSO: 14303 PH 2011-10-29 2151 GI0RQK        59  14     K5VYT         59  04     0
QSO: 14303 PH 2011-10-29 2152 GI0RQK        59  14     W9GDK         59  04     0
QSO: 14303 PH 2011-10-29 2153 GI0RQK        59  14     KC9IRQ        59  04     0
QSO: 14303 PH 2011-10-29 2153 GI0RQK        59  14     W2LU          59  05     0
QSO: 14303 PH 2011-10-29 2154 GI0RQK        59  14     N9ZM          59  04     0
QSO: 14303 PH 2011-10-29 2155 GI0RQK        59  14     N4VV          59  04     0
QSO: 14303 PH 2011-10-29 2155 GI0RQK        59  14     W5CT          59  04     0
QSO: 14303 PH 2011-10-29 2157 GI0RQK        59  14     KD9ST         59  04     0
QSO: 14303 PH 2011-10-29 2157 GI0RQK        59  14     K1KNM         59  05     0
QSO: 14303 PH 2011-10-29 2157 GI0RQK        59  14     N3IQ          59  05     0
QSO: 14303 PH 2011-10-29 2157 GI0RQK        59  14     K3NM          59  05     0
QSO: 14303 PH 2011-10-29 2158 GI0RQK        59  14     N3UA          59  05     0
QSO: 14303 PH 2011-10-29 2158 GI0RQK        59  14     W9GIG         59  04     0
QSO: 14303 PH 2011-10-29 2200 GI0RQK        59  14     W1FM          59  05     0
QSO: 14303 PH 2011-10-29 2200 GI0RQK        59  14     VE1ZD         59  05     0
QSO: 14303 PH 2011-10-29 2201 GI0RQK        59  14     K3XC          59  05     0
QSO: 14303 PH 2011-10-29 2201 GI0RQK        59  14     K9DN          59  04     0
QSO: 14303 PH 2011-10-29 2207 GI0RQK        59  14     HC1JQ         59  10     0
QSO: 14305 PH 2011-10-29 2207 GI0RQK        59  14     P40W          59  09     0
QSO: 14309 PH 2011-10-29 2208 GI0RQK        59  14     W7WA          59  03     0
QSO: 14270 PH 2011-10-29 2213 GI0RQK        59  14     EI7M          59  14     0
QSO:  7171 PH 2011-10-29 2220 GI0RQK        59  14     OK5W          59  15     0
QSO:  7130 PH 2011-10-29 2224 GI0RQK        59  14     RU1A          59  16     0
QSO:  7188 PH 2011-10-29 2228 GI0RQK        59  14     SO8N          59  15     0
QSO:  7199 PH 2011-10-29 2232 GI0RQK        59  14     I2VRN         59  15     0
QSO:  7186 PH 2011-10-29 2233 GI0RQK        59  14     LZ9W          59  20     0
QSO:  7175 PH 2011-10-29 2235 GI0RQK        59  14     RT6A          59  16     0
QSO:  7156 PH 2011-10-29 2242 GI0RQK        59  14     IV3UTV        59  15     0
QSO:  7154 PH 2011-10-29 2244 GI0RQK        59  14     DF0HQ         59  14     0
QSO:  7143 PH 2011-10-29 2245 GI0RQK        59  14     SN2B          59  15     0
QSO:  7125 PH 2011-10-29 2248 GI0RQK        59  14     S58FA         59  15     0
QSO:  7122 PH 2011-10-29 2249 GI0RQK        59  14     UA4W          59  16     0
QSO:  7044 PH 2011-10-29 2300 GI0RQK        59  14     V26B          59  08     0
QSO:  7059 PH 2011-10-29 2301 GI0RQK        59  14     S53EO         59  15     0
QSO:  7080 PH 2011-10-29 2302 GI0RQK        59  14     EA5URT        59  14     0
QSO:  7125 PH 2011-10-29 2303 GI0RQK        59  14     YP9W          59  20     0
QSO:  7132 PH 2011-10-29 2307 GI0RQK        59  14     RL3A          59  16     0
QSO:  7123 PH 2011-10-29 2308 GI0RQK        59  14     RU9CK         59  17     0
QSO:  7108 PH 2011-10-29 2310 GI0RQK        59  14     VC3R          59  04     0
QSO:  7189 PH 2011-10-29 2312 GI0RQK        59  14     ER4A          59  16     0
QSO:  1861 PH 2011-10-29 2319 GI0RQK        59  14     OH0Z          59  15     0
QSO:  3667 PH 2011-10-29 2321 GI0RQK        59  14     OH0Z          59  15     0
QSO:  1835 PH 2011-10-29 2328 GI0RQK        59  14     I4FYF         59  15     0
QSO:  1854 PH 2011-10-29 2331 GI0RQK        59  14     EA6SX         59  14     0
QSO:  1888 PH 2011-10-29 2334 GI0RQK        59  14     CR3L          59  33     0
QSO:  1848 PH 2011-10-29 2343 GI0RQK        59  14     SM6C          59  14     0
QSO:  1820 PH 2011-10-29 2347 GI0RQK        59  14     TS2A          59  33     0
QSO:  1839 PH 2011-10-29 2348 GI0RQK        59  14     SP1GZF        59  15     0
QSO:  1840 PH 2011-10-29 2348 GI0RQK        59  14     TM2B          59  14     0
QSO:  1861 PH 2011-10-29 2352 GI0RQK        59  14     ES5G          59  15     0
QSO:  1873 PH 2011-10-29 2353 GI0RQK        59  14     LY7M          59  15     0
QSO:  3785 PH 2011-10-29 2358 GI0RQK        59  14     OK7K          59  15     0
QSO:  3782 PH 2011-10-29 2359 GI0RQK        59  14     LZ9W          59  20     0
QSO:  3770 PH 2011-10-30 0001 GI0RQK        59  14     9A8M          59  15     0
QSO:  3756 PH 2011-10-30 0005 GI0RQK        59  14     IR4X          59  15     0
QSO:  3748 PH 2011-10-30 0008 GI0RQK        59  14     UA5A          59  16     0
QSO:  3737 PH 2011-10-30 0009 GI0RQK        59  14     RL3A          59  16     0
QSO:  3733 PH 2011-10-30 0010 GI0RQK        59  14     DL1IAO        59  14     0
QSO:  3731 PH 2011-10-30 0011 GI0RQK        59  14     OH4A          59  15     0
QSO:  3729 PH 2011-10-30 0013 GI0RQK        59  14     EB1WW         59  14     0
QSO:  3722 PH 2011-10-30 0014 GI0RQK        59  14     UA9CDV        59  17     0
QSO:  3715 PH 2011-10-30 0015 GI0RQK        59  14     OM7M          59  15     0
QSO:  3713 PH 2011-10-30 0016 GI0RQK        59  14     UP0L          59  17     0
QSO:  3703 PH 2011-10-30 0017 GI0RQK        59  14     UZ2M          59  16     0
QSO:  1828 PH 2011-10-30 0026 GI0RQK        59  14     G4PKP         59  14     0
QSO:  1893 PH 2011-10-30 0030 GI0RQK        59  14     G5O           59  14     0
QSO:  1876 PH 2011-10-30 0032 GI0RQK        59  14     VY2ZM         59  05     0
QSO:  1858 PH 2011-10-30 0033 GI0RQK        59  14     OM7M          59  15     0
QSO:  1842 PH 2011-10-30 0036 GI0RQK        59  14     F6IGS         59  14     0
QSO:  3640 PH 2011-10-30 0040 GI0RQK        59  14     VY2ZM         59  05     0
QSO:  3635 PH 2011-10-30 0041 GI0RQK        59  14     OM5FA         59  15     0
QSO:  3628 PH 2011-10-30 0042 GI0RQK        59  14     GM2T          59  14     0
QSO:  3625 PH 2011-10-30 0043 GI0RQK        59  14     DP5P          59  14     0
QSO:  3608 PH 2011-10-30 0044 GI0RQK        59  14     DJ0A          59  14     0
QSO:  3605 PH 2011-10-30 0045 GI0RQK        59  14     OZ5GX         59  14     0
QSO:  3790 PH 2011-10-30 0048 GI0RQK        59  14     DK1NO         59  14     0
QSO:  3779 PH 2011-10-30 0050 GI0RQK        59  14     YT4A          59  15     0
QSO:  3773 PH 2011-10-30 0051 GI0RQK        59  14     OJ0X          59  15     0
QSO:  3768 PH 2011-10-30 0052 GI0RQK        59  14     EA6SX         59  14     0
QSO:  3760 PH 2011-10-30 0053 GI0RQK        59  14     UT5U          59  16     0
QSO:  7104 PH 2011-10-30 0058 GI0RQK        59  14     OL7T          59  15     0
QSO:  7085 PH 2011-10-30 0100 GI0RQK        59  14     EA5URV        59  14     0
QSO:  7073 PH 2011-10-30 0101 GI0RQK        59  14     D4C           59  35     0
QSO:  1865 PH 2011-10-30 0102 GI0RQK        59  14     D4C           59  35     0
QSO:  7048 PH 2011-10-30 0103 GI0RQK        59  14     C4W           59  20     0
QSO:  7044 PH 2011-10-30 0107 GI0RQK        59  14     CQ7A          59  14     0
QSO:  7188 PH 2011-10-30 0109 GI0RQK        59  14     S52ZW         59  15     0
QSO:  7176 PH 2011-10-30 0110 GI0RQK        59  14     IQ1CN         59  15     0
QSO:  7121 PH 2011-10-30 0114 GI0RQK        59  14     A65CA         59  21     0
QSO:  7102 PH 2011-10-30 0117 GI0RQK        59  14     RT4F          59  16     0
QSO:  7119 PH 2011-10-30 0119 GI0RQK        59  14     4M6CQ         59  09     0
QSO:  7103 PH 2011-10-30 0121 GI0RQK        59  14     UT0AZA        59  16     0
QSO:  7194 PH 2011-10-30 0123 GI0RQK        59  14     CR2X          59  14     0
QSO:  7155 PH 2011-10-30 0124 GI0RQK        59  14     HG1S          59  15     0
QSO:  7133 PH 2011-10-30 0125 GI0RQK        59  14     UZ2M          59  16     0
QSO:  7127 PH 2011-10-30 0126 GI0RQK        59  14     UA5A          59  16     0
QSO:  7100 PH 2011-10-30 0127 GI0RQK        59  14     UT9MZ         59  16     0
QSO:  7087 PH 2011-10-30 0128 GI0RQK        59  14     9A2L          59  15     0
QSO:  7083 PH 2011-10-30 0132 GI0RQK        59  14     LY2K          59  15     0
QSO:  7083 PH 2011-10-30 0136 GI0RQK        59  14     EA3NI         59  14     0
QSO:  7105 PH 2011-10-30 0145 GI0RQK        59  14     EI9HX         59  14     0
QSO:  7084 PH 2011-10-30 0150 GI0RQK        59  14     OM8AA         59  15     0
QSO:  7084 PH 2011-10-30 0153 GI0RQK        59  14     RN4NF         59  16     0
QSO:  7084 PH 2011-10-30 0153 GI0RQK        59  14     OE6MDF        59  15     0
QSO:  7084 PH 2011-10-30 0154 GI0RQK        59  14     VA3XH         59  04     0
QSO:  7084 PH 2011-10-30 0154 GI0RQK        59  14     RO3DX         59  16     0
QSO:  7084 PH 2011-10-30 0155 GI0RQK        59  14     UY7MM         59  16     0
QSO:  7084 PH 2011-10-30 0156 GI0RQK        59  14     KP2B          59  08     0
QSO:  7084 PH 2011-10-30 0157 GI0RQK        59  14     VE2IDX        59  02     0
QSO:  7084 PH 2011-10-30 0158 GI0RQK        59  14     KP2MM         59  08     0
QSO:  7084 PH 2011-10-30 0159 GI0RQK        59  14     SP2SWR        59  15     0
QSO:  7084 PH 2011-10-30 0200 GI0RQK        59  14     RK9SWF        59  16     0
QSO:  7084 PH 2011-10-30 0202 GI0RQK        59  14     EA4DUT        59  14     0
QSO:  7084 PH 2011-10-30 0202 GI0RQK        59  14     9A1A          59  15     0
QSO:  7084 PH 2011-10-30 0203 GI0RQK        59  14     IZ1GAR        59  15     0
QSO:  7084 PH 2011-10-30 0203 GI0RQK        59  14     LZ5R          59  20     0
QSO:  7084 PH 2011-10-30 0203 GI0RQK        59  14     CR3A          59  33     0
QSO:  7084 PH 2011-10-30 0203 GI0RQK        59  14     UA3MI         59  16     0
QSO:  7084 PH 2011-10-30 0203 GI0RQK        59  14     OL1X          59  15     0
QSO:  7084 PH 2011-10-30 0204 GI0RQK        59  14     IR9Y          59  15     0
QSO:  7084 PH 2011-10-30 0205 GI0RQK        59  14     R5RU          59  16     0
QSO:  7084 PH 2011-10-30 0206 GI0RQK        59  14     TS2A          59  33     0
QSO:  7084 PH 2011-10-30 0206 GI0RQK        59  14     SO7B          59  15     0
QSO:  7084 PH 2011-10-30 0207 GI0RQK        59  14     RY3D          59  16     0
QSO:  7084 PH 2011-10-30 0209 GI0RQK        59  14     H22H          59  20     0
QSO:  7084 PH 2011-10-30 0209 GI0RQK        59  14     SP9PDF        59  15     0
QSO:  7084 PH 2011-10-30 0210 GI0RQK        59  14     OM0A          59  15     0
QSO:  7084 PH 2011-10-30 0212 GI0RQK        59  14     P33W          59  20     0
QSO:  7084 PH 2011-10-30 0213 GI0RQK        59  14     US7IS         59  16     0
QSO:  7084 PH 2011-10-30 0213 GI0RQK        59  14     RZ4FWW        59  16     0
QSO:  7084 PH 2011-10-30 0215 GI0RQK        59  14     YQ5Q          59  20     0
QSO:  7084 PH 2011-10-30 0215 GI0RQK        59  14     SO2S          59  15     0
QSO:  7084 PH 2011-10-30 0217 GI0RQK        59  14     OG1M          59  15     0
QSO:  7084 PH 2011-10-30 0218 GI0RQK        59  14     OM7KW         59  15     0
QSO:  7084 PH 2011-10-30 0219 GI0RQK        59  14     SJ2W          59  15     0
QSO:  7084 PH 2011-10-30 0221 GI0RQK        59  14     IV3TQE        59  15     0
QSO:  7084 PH 2011-10-30 0222 GI0RQK        59  14     IR3Y          59  15     0
QSO:  7084 PH 2011-10-30 0223 GI0RQK        59  14     EI7M          59  14     0
QSO:  7084 PH 2011-10-30 0223 GI0RQK        59  14     OM4KK         59  15     0
QSO:  7084 PH 2011-10-30 0224 GI0RQK        59  14     HB9TOC        59  14     0
QSO:  7084 PH 2011-10-30 0225 GI0RQK        59  14     DL8RDL        59  14     0
QSO:  7084 PH 2011-10-30 0225 GI0RQK        59  14     R7HF          59  16     0
QSO:  7084 PH 2011-10-30 0226 GI0RQK        59  14     R5DU          59  16     0
QSO:  7084 PH 2011-10-30 0227 GI0RQK        59  14     HB9JW         59  14     0
QSO:  7084 PH 2011-10-30 0228 GI0RQK        59  14     ZD8O          59  36     0
QSO:  7084 PH 2011-10-30 0231 GI0RQK        59  14     UT4EK         59  16     0
QSO:  7084 PH 2011-10-30 0231 GI0RQK        59  14     UT6EE         59  16     0
QSO:  7084 PH 2011-10-30 0232 GI0RQK        59  14     YL3DR         59  15     0
QSO:  7084 PH 2011-10-30 0233 GI0RQK        59  14     UT7E          59  16     0
QSO:  7084 PH 2011-10-30 0235 GI0RQK        59  14     EF7W          59  14     0
QSO:  7084 PH 2011-10-30 0236 GI0RQK        59  14     S56VPF        59  15     0
QSO:  7084 PH 2011-10-30 0236 GI0RQK        59  14     PW7T          59  11     0
QSO:  7084 PH 2011-10-30 0237 GI0RQK        59  14     G5W           59  14     0
QSO:  7084 PH 2011-10-30 0238 GI0RQK        59  14     VE3OI         59  04     0
QSO:  7084 PH 2011-10-30 0238 GI0RQK        59  14     US6IKF        59  16     0
QSO:  7084 PH 2011-10-30 0239 GI0RQK        59  14     LY4T          59  15     0
QSO:  7084 PH 2011-10-30 0245 GI0RQK        59  14     YO6BHN        59  20     0
QSO:  7084 PH 2011-10-30 0248 GI0RQK        59  14     LZ3FN         59  20     0
QSO:  3777 PH 2011-10-30 0254 GI0RQK        59  14     KK1KW         59  05     0
QSO:  3678 PH 2011-10-30 0256 GI0RQK        59  14     IO5O          59  15     0
QSO:  3669 PH 2011-10-30 0258 GI0RQK        59  14     LZ5K          59  20     0
QSO:  3633 PH 2011-10-30 0300 GI0RQK        59  14     SP5LS         59  15     0
QSO:  3692 PH 2011-10-30 0300 GI0RQK        59  14     PI4W          59  14     0
QSO:  3709 PH 2011-10-30 0302 GI0RQK        59  14     OK1HFP        59  15     0
QSO:  3726 PH 2011-10-30 0303 GI0RQK        59  14     SN3R          59  15     0
QSO:  3685 PH 2011-10-30 0306 GI0RQK        59  14     OL3R          59  15     0
QSO:  3714 PH 2011-10-30 0308 GI0RQK        59  14     LA9BM         59  14     0
QSO:  3724 PH 2011-10-30 0309 GI0RQK        59  14     YU3ZA         59  15     0
QSO:  3718 PH 2011-10-30 0311 GI0RQK        59  14     HB9EE         59  14     0
QSO:  3736 PH 2011-10-30 0313 GI0RQK        59  14     VE2IM         59  02     0
QSO:  3748 PH 2011-10-30 0314 GI0RQK        59  14     TM6M          59  14     0
QSO:  3687 PH 2011-10-30 0320 GI0RQK        59  14     CS2P          59  14     0
QSO:  3666 PH 2011-10-30 0323 GI0RQK        59  14     J48CM         59  20     0
QSO:  1856 PH 2011-10-30 0328 GI0RQK        59  14     YL6W          59  15     0
QSO:  1823 PH 2011-10-30 0329 GI0RQK        59  14     TM7F          59  14     0
QSO:  1869 PH 2011-10-30 0332 GI0RQK        59  14     PA6Y          59  14     0
QSO:  1894 PH 2011-10-30 0333 GI0RQK        59  14     G4ANT         59  14     0
QSO:  1820 PH 2011-10-30 0336 GI0RQK        59  14     EA3CCN        59  14     0
QSO:  1838 PH 2011-10-30 0337 GI0RQK        59  14     SO8R          59  15     0
QSO:  7059 PH 2011-10-30 0341 GI0RQK        59  14     FM5CD         59  08     0
QSO:  7106 PH 2011-10-30 0344 GI0RQK        59  14     OK7K          59  15     0
QSO:  7106 PH 2011-10-30 0344 GI0RQK        59  14     ES6Q          59  15     0
QSO:  7106 PH 2011-10-30 0345 GI0RQK        59  14     S51FT         59  15     0
QSO:  7106 PH 2011-10-30 0345 GI0RQK        59  14     UA4AAC        59  16     0
QSO:  7106 PH 2011-10-30 0348 GI0RQK        59  14     DF2AJ         59  14     0
QSO:  7106 PH 2011-10-30 0348 GI0RQK        59  14     UY2UQ         59  16     0
QSO:  7106 PH 2011-10-30 0349 GI0RQK        59  14     HB9CNY        59  14     0
QSO:  7106 PH 2011-10-30 0349 GI0RQK        59  14     UT7NY         59  16     0
QSO:  7106 PH 2011-10-30 0350 GI0RQK        59  14     OK7SX         59  15     0
QSO:  7106 PH 2011-10-30 0350 GI0RQK        59  14     DM5JBN        59  14     0
QSO:  3653 PH 2011-10-30 0410 GI0RQK        59  14     DL5JS         59  14     0
QSO:  7125 PH 2011-10-30 0424 GI0RQK        59  14     LZ5K          59  20     0
QSO:  7062 PH 2011-10-30 0440 GI0RQK        59  14     CN1C          59  33     0
QSO:  7042 PH 2011-10-30 0442 GI0RQK        59  14     LY9A          59  15     0
QSO:  7074 PH 2011-10-30 0449 GI0RQK        59  14     IR8M          59  15     0
QSO:  7082 PH 2011-10-30 0452 GI0RQK        59  14     J48OV         59  20     0
QSO:  1842 PH 2011-10-30 0511 GI0RQK        59  14     EI9E          59  14     0
QSO:  1863 PH 2011-10-30 0513 GI0RQK        59  14     DK8QU         59  14     0
QSO:  1830 PH 2011-10-30 0517 GI0RQK        59  14     F5KAR         59  14     0
QSO: 14229 PH 2011-10-30 0524 GI0RQK        59  14     LZ3ZZ         59  20     0
QSO: 14226 PH 2011-10-30 0534 GI0RQK        59  14     LZ5R          59  20     0
QSO: 14237 PH 2011-10-30 0536 GI0RQK        59  14     CR3L          59  33     0
QSO: 14241 PH 2011-10-30 0538 GI0RQK        59  14     YT1A          59  15     0
QSO: 14280 PH 2011-10-30 0547 GI0RQK        59  14     P33W          59  20     0
QSO: 14272 PH 2011-10-30 0550 GI0RQK        59  14     ZA20QA        59  15     0
QSO: 14247 PH 2011-10-30 0553 GI0RQK        59  14     UT7Y          59  16     0
QSO: 14223 PH 2011-10-30 0554 GI0RQK        59  14     HG7T          59  15     0
QSO: 14267 PH 2011-10-30 0557 GI0RQK        59  14     EW1IP         59  16     0
QSO: 14245 PH 2011-10-30 0612 GI0RQK        59  14     SV1JGX        59  20     0
QSO: 14215 PH 2011-10-30 0617 GI0RQK        59  14     IZ6ERS        59  15     0
QSO: 14203 PH 2011-10-30 0618 GI0RQK        59  14     IZ6BXV        59  15     0
QSO: 14193 PH 2011-10-30 0619 GI0RQK        59  14     OM5M          59  15     0
QSO: 14181 PH 2011-10-30 0620 GI0RQK        59  14     SN8R          59  15     0
QSO: 14156 PH 2011-10-30 0622 GI0RQK        59  14     SZ1A          59  20     0
QSO: 14196 PH 2011-10-30 0625 GI0RQK        59  14     C4W           59  20     0
QSO: 14214 PH 2011-10-30 0627 GI0RQK        59  14     IZ7PDX        59  15     0
QSO: 14218 PH 2011-10-30 0630 GI0RQK        59  14     YT5IZO        59  15     0
QSO: 14221 PH 2011-10-30 0631 GI0RQK        59  14     R3KM          59  16     0
QSO: 14222 PH 2011-10-30 0632 GI0RQK        59  14     OE8Q          59  15     0
QSO: 14248 PH 2011-10-30 0636 GI0RQK        59  14     LZ1BJ         59  20     0
QSO: 14255 PH 2011-10-30 0638 GI0RQK        59  14     T70A          59  15     0
QSO: 14262 PH 2011-10-30 0639 GI0RQK        59  14     IZ0PAU        59  15     0
QSO: 14273 PH 2011-10-30 0642 GI0RQK        59  14     IW0HLZ        59  15     0
QSO: 14281 PH 2011-10-30 0644 GI0RQK        59  14     RN3F          59  16     0
QSO: 14283 PH 2011-10-30 0645 GI0RQK        59  14     UP2L          59  17     0
QSO: 14285 PH 2011-10-30 0646 GI0RQK        59  14     S57DX         59  15     0
QSO: 14286 PH 2011-10-30 0646 GI0RQK        59  14     TK5KP         59  15     0
QSO: 14302 PH 2011-10-30 0647 GI0RQK        59  14     RZ1ZZ         59  16     0
QSO: 14308 PH 2011-10-30 0648 GI0RQK        59  14     9A8M          59  15     0
