START-OF-LOG: 3.0
CALLSIGN: RZ4CWW
CLUB: SARATOVSKAYA OBLAST RADIO CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4349793
OPERATORS: RA4DX,RA4CTR,RU4CO,RU4CS,RW4CG,RW4CLF
NAME: Remo club station
CREATED-BY: N1MM Logger V10.3.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1869 PH 2011-10-29 0001 RZ4CWW        59  16     UP0L          59  17     0
QSO: 21171 PH 2011-10-29 0636 RZ4CWW        59  16     UN4PG         59  17     0
QSO: 21161 PH 2011-10-29 0636 RZ4CWW        59  16     RW9DW         59  17     0
QSO: 21153 PH 2011-10-29 0637 RZ4CWW        59  16     LA9DFA        59  14     0
QSO: 28622 PH 2011-10-29 0637 RZ4CWW        59  16     NH0S          59  27     1
QSO: 21154 PH 2011-10-29 0638 RZ4CWW        59  16     OK3C          59  15     0
QSO: 21157 PH 2011-10-29 0638 RZ4CWW        59  16     S50XX         59  15     0
QSO: 21173 PH 2011-10-29 0640 RZ4CWW        59  16     DC3RJ         59  14     0
QSO: 14295 PH 2011-10-29 0641 RZ4CWW        59  16     EI0PL         59  14     1
QSO: 21176 PH 2011-10-29 0641 RZ4CWW        59  16     HA8JV         59  15     0
QSO: 14295 PH 2011-10-29 0642 RZ4CWW        59  16     IK7WPD        59  15     1
QSO: 14295 PH 2011-10-29 0642 RZ4CWW        59  16     DA0CA         59  14     1
QSO: 21178 PH 2011-10-29 0642 RZ4CWW        59  16     RA9AAA        59  17     0
QSO: 14295 PH 2011-10-29 0642 RZ4CWW        59  16     OL2U          59  15     1
QSO: 21181 PH 2011-10-29 0643 RZ4CWW        59  16     UA0CNX        59  19     0
QSO: 14295 PH 2011-10-29 0643 RZ4CWW        59  16     F8DYD         59  14     1
QSO: 21183 PH 2011-10-29 0643 RZ4CWW        59  16     OR7R          59  14     0
QSO: 14295 PH 2011-10-29 0644 RZ4CWW        59  16     GD0AMD        59  14     1
QSO: 21186 PH 2011-10-29 0644 RZ4CWW        59  16     JO3DDD        59  25     0
QSO: 14295 PH 2011-10-29 0645 RZ4CWW        59  16     G4SHF         59  14     1
QSO: 14295 PH 2011-10-29 0646 RZ4CWW        59  16     UT8IT         59  16     1
QSO: 21188 PH 2011-10-29 0646 RZ4CWW        59  16     RM4HZ         59  16     0
QSO: 14295 PH 2011-10-29 0647 RZ4CWW        59  16     HB9H          59  14     1
QSO: 14295 PH 2011-10-29 0647 RZ4CWW        59  16     LY2AE         59  15     1
QSO: 14295 PH 2011-10-29 0647 RZ4CWW        59  16     SP3DRM        59  15     1
QSO: 14295 PH 2011-10-29 0648 RZ4CWW        59  16     DL8ULO        59  14     1
QSO: 21191 PH 2011-10-29 0648 RZ4CWW        59  16     OM5M          59  15     0
QSO: 21195 PH 2011-10-29 0649 RZ4CWW        59  16     RF9M          59  17     0
QSO: 14295 PH 2011-10-29 0649 RZ4CWW        59  16     G0RRM         59  14     1
QSO: 21197 PH 2011-10-29 0649 RZ4CWW        59  16     R0AA          59  18     0
QSO: 14295 PH 2011-10-29 0649 RZ4CWW        59  16     SP3POZ        59  15     1
QSO: 14295 PH 2011-10-29 0650 RZ4CWW        59  16     HC1JQ         59  10     1
QSO: 14295 PH 2011-10-29 0650 RZ4CWW        59  16     LA6K          59  14     1
QSO: 21206 PH 2011-10-29 0651 RZ4CWW        59  16     P33W          59  20     0
QSO: 21200 PH 2011-10-29 0651 RZ4CWW        59  16     YT3M          59  15     0
QSO: 14295 PH 2011-10-29 0652 RZ4CWW        59  16     EW8NN         59  16     1
QSO: 21204 PH 2011-10-29 0652 RZ4CWW        59  16     5Q2T          59  14     1
QSO: 14295 PH 2011-10-29 0652 RZ4CWW        59  16     SQ2WHH        59  15     1
QSO: 14295 PH 2011-10-29 0652 RZ4CWW        59  16     IZ4REF        59  15     1
QSO: 21202 PH 2011-10-29 0653 RZ4CWW        59  16     EA3HCY        59  14     1
QSO: 14295 PH 2011-10-29 0653 RZ4CWW        59  16     OK2KJI        59  15     1
QSO: 14295 PH 2011-10-29 0653 RZ4CWW        59  16     EI3KE         59  14     1
QSO: 14295 PH 2011-10-29 0653 RZ4CWW        59  16     HB9ARF        59  14     1
QSO: 14295 PH 2011-10-29 0653 RZ4CWW        59  16     9A3W          59  15     1
QSO: 21448 PH 2011-10-29 0654 RZ4CWW        59  16     RV9YZ         59  18     1
QSO: 21444 PH 2011-10-29 0654 RZ4CWW        59  16     JA2ZJW        59  25     1
QSO: 14295 PH 2011-10-29 0654 RZ4CWW        59  16     OG5T          59  15     1
QSO: 21220 PH 2011-10-29 0655 RZ4CWW        59  16     TS2A          59  33     0
QSO: 14295 PH 2011-10-29 0655 RZ4CWW        59  16     IZ8TXX        59  15     1
QSO: 14295 PH 2011-10-29 0655 RZ4CWW        59  16     DL7XT         59  14     1
QSO: 21431 PH 2011-10-29 0656 RZ4CWW        59  16     JA5FDJ        59  25     1
QSO: 14295 PH 2011-10-29 0656 RZ4CWW        59  16     SQ3OGP        59  15     1
QSO: 21222 PH 2011-10-29 0656 RZ4CWW        59  16     LZ5K          59  20     0
QSO: 21435 PH 2011-10-29 0657 RZ4CWW        59  16     UA0IBX        59  19     1
QSO: 14295 PH 2011-10-29 0657 RZ4CWW        59  16     F4BIV         59  14     1
QSO: 14295 PH 2011-10-29 0657 RZ4CWW        59  16     EA4DAT        59  14     1
QSO: 21225 PH 2011-10-29 0657 RZ4CWW        59  16     9A1P          59  15     0
QSO: 14295 PH 2011-10-29 0658 RZ4CWW        59  16     S50XX         59  15     1
QSO: 21426 PH 2011-10-29 0658 RZ4CWW        59  16     IT9YAO        59  15     1
QSO: 14295 PH 2011-10-29 0658 RZ4CWW        59  16     HA5OFN        59  15     1
QSO: 14295 PH 2011-10-29 0659 RZ4CWW        59  16     IZ6INR        59  15     1
QSO: 21234 PH 2011-10-29 0659 RZ4CWW        59  16     IR9Y          59  15     0
QSO: 21419 PH 2011-10-29 0659 RZ4CWW        59  16     RW0CWA        59  19     0
QSO: 14295 PH 2011-10-29 0659 RZ4CWW        59  16     OZ5TL         59  14     1
QSO: 14295 PH 2011-10-29 0659 RZ4CWW        59  16     OK7O          59  15     1
QSO: 21423 PH 2011-10-29 0700 RZ4CWW        59  16     JR1BTG        59  25     0
QSO: 14295 PH 2011-10-29 0700 RZ4CWW        59  16     UA3BL         59  16     1
QSO: 14295 PH 2011-10-29 0700 RZ4CWW        59  16     OM7AB         59  15     1
QSO: 21257 PH 2011-10-29 0700 RZ4CWW        59  16     IZ8DPL        59  15     0
QSO: 14295 PH 2011-10-29 0700 RZ4CWW        59  16     G1FON         59  14     1
QSO: 14295 PH 2011-10-29 0701 RZ4CWW        59  16     IK2REA        59  15     1
QSO: 21417 PH 2011-10-29 0701 RZ4CWW        59  16     AH2R          59  27     0
QSO: 14295 PH 2011-10-29 0701 RZ4CWW        59  16     SP7SZW        59  15     1
QSO: 21414 PH 2011-10-29 0701 RZ4CWW        59  16     DJ0A          59  14     0
QSO: 14295 PH 2011-10-29 0701 RZ4CWW        59  16     DL4EBA        59  14     1
QSO: 21411 PH 2011-10-29 0702 RZ4CWW        59  16     G4ERW         59  14     0
QSO: 21406 PH 2011-10-29 0702 RZ4CWW        59  16     JA7NVF        59  25     0
QSO: 21288 PH 2011-10-29 0702 RZ4CWW        59  16     A52AB         59  22     0
QSO: 14295 PH 2011-10-29 0702 RZ4CWW        59  16     F4GBW         59  14     1
QSO: 14295 PH 2011-10-29 0702 RZ4CWW        59  16     ED2A          59  14     1
QSO: 14295 PH 2011-10-29 0703 RZ4CWW        59  16     SP5BMU        59  15     1
QSO: 14295 PH 2011-10-29 0703 RZ4CWW        59  16     EU1DX         59  16     1
QSO: 21402 PH 2011-10-29 0703 RZ4CWW        59  16     BY2AA         59  24     0
QSO: 14295 PH 2011-10-29 0703 RZ4CWW        59  16     ER4LX         59  16     1
QSO: 14295 PH 2011-10-29 0703 RZ4CWW        59  16     UT1XX         59  16     1
QSO: 14295 PH 2011-10-29 0704 RZ4CWW        59  16     PA3FOE        59  14     1
QSO: 21400 PH 2011-10-29 0704 RZ4CWW        59  16     OG1M          59  15     0
QSO: 14295 PH 2011-10-29 0704 RZ4CWW        59  16     IZ2PDR        59  15     1
QSO: 21397 PH 2011-10-29 0705 RZ4CWW        59  16     E74AA         59  15     0
QSO: 14295 PH 2011-10-29 0705 RZ4CWW        59  16     UR5ZMK        59  16     1
QSO: 14295 PH 2011-10-29 0705 RZ4CWW        59  16     SM4DQE        59  14     1
QSO: 14295 PH 2011-10-29 0706 RZ4CWW        59  16     OE5WHN        59  15     1
QSO: 14295 PH 2011-10-29 0706 RZ4CWW        59  16     PA7BAS        59  14     1
QSO: 14295 PH 2011-10-29 0706 RZ4CWW        59  16     DL9ZP         59  14     1
QSO: 14295 PH 2011-10-29 0707 RZ4CWW        59  16     DL4JMN        59  14     1
QSO: 21302 PH 2011-10-29 0707 RZ4CWW        59  16     EY8MM         59  17     0
QSO: 14295 PH 2011-10-29 0707 RZ4CWW        59  16     RN9CM         59  17     1
QSO: 14295 PH 2011-10-29 0708 RZ4CWW        59  16     HA2TS         59  15     1
QSO: 14295 PH 2011-10-29 0708 RZ4CWW        59  16     HB9EE         59  14     1
QSO: 21276 PH 2011-10-29 0708 RZ4CWW        59  16     A73A          59  21     0
QSO: 14295 PH 2011-10-29 0708 RZ4CWW        59  16     SQ4G          59  15     1
QSO: 14295 PH 2011-10-29 0709 RZ4CWW        59  16     ON8PH         59  14     1
QSO: 14295 PH 2011-10-29 0709 RZ4CWW        59  16     DL9LM         59  14     1
QSO: 14295 PH 2011-10-29 0709 RZ4CWW        59  16     ON7BBR        59  14     1
QSO: 14295 PH 2011-10-29 0710 RZ4CWW        59  16     EA6LP         59  14     1
QSO: 14295 PH 2011-10-29 0710 RZ4CWW        59  16     PF1MO         59  14     1
QSO: 14295 PH 2011-10-29 0710 RZ4CWW        59  16     YL2BJ         59  15     1
QSO: 14295 PH 2011-10-29 0710 RZ4CWW        59  16     EA2KP         59  14     1
QSO: 14295 PH 2011-10-29 0710 RZ4CWW        59  16     DK5MB         59  14     1
QSO: 14295 PH 2011-10-29 0711 RZ4CWW        59  16     CQ7A          59  14     1
QSO: 14239 PH 2011-10-29 0711 RZ4CWW        59  16     ES5RW         59  15     1
QSO: 14295 PH 2011-10-29 0712 RZ4CWW        59  16     IW7EEV        59  15     1
QSO: 21228 PH 2011-10-29 0712 RZ4CWW        59  16     UA0WY         59  18     0
QSO: 14295 PH 2011-10-29 0712 RZ4CWW        59  16     PI4W          59  14     1
QSO: 14245 PH 2011-10-29 0712 RZ4CWW        59  16     LZ5R          59  20     1
QSO: 14295 PH 2011-10-29 0713 RZ4CWW        59  16     YO4KAK        59  20     1
QSO: 14218 PH 2011-10-29 0713 RZ4CWW        59  16     A73A          59  21     1
QSO: 14295 PH 2011-10-29 0713 RZ4CWW        59  16     S57DX         59  15     1
QSO: 14295 PH 2011-10-29 0714 RZ4CWW        59  16     IZ1NBX        59  15     1
QSO: 14295 PH 2011-10-29 0714 RZ4CWW        59  16     DD5M          59  14     1
QSO: 14295 PH 2011-10-29 0715 RZ4CWW        59  16     YT1CS         59  15     1
QSO: 21156 PH 2011-10-29 0716 RZ4CWW        59  16     YL2CI         59  15     0
QSO: 14295 PH 2011-10-29 0716 RZ4CWW        59  16     IZ2JQP        59  15     1
QSO: 21158 PH 2011-10-29 0717 RZ4CWW        59  16     RT9YA         59  18     0
QSO: 14295 PH 2011-10-29 0717 RZ4CWW        59  16     OM0AMR        59  15     1
QSO: 14295 PH 2011-10-29 0718 RZ4CWW        59  16     SQ9HQ         59  15     1
QSO: 21168 PH 2011-10-29 0719 RZ4CWW        59  16     YO5OED        59  20     0
QSO: 21190 PH 2011-10-29 0720 RZ4CWW        59  16     ES5RY         59  15     0
QSO: 14295 PH 2011-10-29 0720 RZ4CWW        59  16     YT7AT         59  15     1
QSO: 21210 PH 2011-10-29 0721 RZ4CWW        59  16     AC2AI/KH2     59  27     0
QSO: 14338 PH 2011-10-29 0721 RZ4CWW        59  16     OK7K          59  15     1
QSO: 14346 PH 2011-10-29 0722 RZ4CWW        59  16     LZ1BJ         59  20     1
QSO: 14124 PH 2011-10-29 0723 RZ4CWW        59  16     LN8W          59  14     1
QSO: 14128 PH 2011-10-29 0723 RZ4CWW        59  16     DL5DN         59  14     1
QSO: 21396 PH 2011-10-29 0723 RZ4CWW        59  16     AH0BT         59  27     0
QSO: 14333 PH 2011-10-29 0724 RZ4CWW        59  16     SX5P          59  20     1
QSO: 14135 PH 2011-10-29 0724 RZ4CWW        59  16     CT1IUA        59  14     1
QSO: 14138 PH 2011-10-29 0725 RZ4CWW        59  16     YT1A          59  15     1
QSO: 14317 PH 2011-10-29 0725 RZ4CWW        59  16     SM6BGG        59  14     1
QSO: 14140 PH 2011-10-29 0726 RZ4CWW        59  16     HB0/HB9AON    59  14     1
QSO: 21442 PH 2011-10-29 0726 RZ4CWW        59  16     6V7Q          59  35     0
QSO: 14144 PH 2011-10-29 0726 RZ4CWW        59  16     GM2T          59  14     1
QSO: 21438 PH 2011-10-29 0726 RZ4CWW        59  16     S52OP         59  15     0
QSO: 14299 PH 2011-10-29 0727 RZ4CWW        59  16     EA5URT        59  14     1
QSO: 14265 PH 2011-10-29 0728 RZ4CWW        59  16     EE9Z          59  33     1
QSO: 14151 PH 2011-10-29 0728 RZ4CWW        59  16     EC6AAE        59  14     1
QSO: 21427 PH 2011-10-29 0728 RZ4CWW        59  16     OP7B          59  14     0
QSO: 14242 PH 2011-10-29 0728 RZ4CWW        59  16     OG73X         59  15     1
QSO: 21423 PH 2011-10-29 0729 RZ4CWW        59  16     EA3GEG        59  14     0
QSO: 14246 PH 2011-10-29 0729 RZ4CWW        59  16     OE5T          59  15     1
QSO: 14154 PH 2011-10-29 0730 RZ4CWW        59  16     IK4GNI        59  15     1
QSO: 21421 PH 2011-10-29 0730 RZ4CWW        59  16     SP9PEX        59  15     0
QSO: 21421 PH 2011-10-29 0730 RZ4CWW        59  16     OM4O          59  15     0
QSO: 14249 PH 2011-10-29 0730 RZ4CWW        59  16     SO4M          59  15     1
QSO: 14252 PH 2011-10-29 0730 RZ4CWW        59  16     UP2L          59  17     1
QSO: 21421 PH 2011-10-29 0731 RZ4CWW        59  16     LY4BP         59  15     0
QSO: 14159 PH 2011-10-29 0731 RZ4CWW        59  16     G5W           59  14     1
QSO: 21421 PH 2011-10-29 0731 RZ4CWW        59  16     HG1S          59  15     0
QSO: 14161 PH 2011-10-29 0731 RZ4CWW        59  16     OG2A          59  15     1
QSO: 14254 PH 2011-10-29 0732 RZ4CWW        59  16     ED1R          59  14     1
QSO: 14259 PH 2011-10-29 0732 RZ4CWW        59  16     LY7A          59  15     1
QSO: 14171 PH 2011-10-29 0733 RZ4CWW        59  16     UN6LN         59  17     1
QSO: 14262 PH 2011-10-29 0733 RZ4CWW        59  16     DR1A          59  14     1
QSO: 14172 PH 2011-10-29 0733 RZ4CWW        59  16     DM3MM         59  14     1
QSO: 14177 PH 2011-10-29 0733 RZ4CWW        59  16     EB1WW         59  14     1
QSO: 14267 PH 2011-10-29 0734 RZ4CWW        59  16     DC4A          59  14     1
QSO: 14180 PH 2011-10-29 0734 RZ4CWW        59  16     PD9X          59  14     1
QSO: 14181 PH 2011-10-29 0735 RZ4CWW        59  16     PI4DX         59  14     1
QSO: 14270 PH 2011-10-29 0735 RZ4CWW        59  16     IZ4GWE        59  15     1
QSO: 14182 PH 2011-10-29 0735 RZ4CWW        59  16     F8ARK         59  14     1
QSO: 21368 PH 2011-10-29 0735 RZ4CWW        59  16     C37N          59  14     0
QSO: 14283 PH 2011-10-29 0735 RZ4CWW        59  16     II9P          59  15     1
QSO: 14186 PH 2011-10-29 0736 RZ4CWW        59  16     DF0HQ         59  14     1
QSO: 21327 PH 2011-10-29 0736 RZ4CWW        59  16     SJ2W          59  14     0
QSO: 14190 PH 2011-10-29 0736 RZ4CWW        59  16     SN0WFF        59  15     1
QSO: 21320 PH 2011-10-29 0736 RZ4CWW        59  16     OJ0X          59  15     0
QSO: 21290 PH 2011-10-29 0737 RZ4CWW        59  16     GI5K          59  14     0
QSO: 14193 PH 2011-10-29 0737 RZ4CWW        59  16     EA3IN         59  14     1
QSO: 21285 PH 2011-10-29 0737 RZ4CWW        59  16     ZD8O          59  36     0
QSO: 21259 PH 2011-10-29 0738 RZ4CWW        59  16     SV2HWR        59  20     0
QSO: 14309 PH 2011-10-29 0738 RZ4CWW        59  16     EA6URV        59  14     1
QSO: 21253 PH 2011-10-29 0739 RZ4CWW        59  16     BV100         59  24     0
QSO: 21151 PH 2011-10-29 0739 RZ4CWW        59  16     ZK2X          59  32     0
QSO: 14307 PH 2011-10-29 0740 RZ4CWW        59  16     EI2CN         59  14     1
QSO: 21192 PH 2011-10-29 0741 RZ4CWW        59  16     ST2AR         59  34     0
QSO: 14322 PH 2011-10-29 0741 RZ4CWW        59  16     ES5G          59  15     1
QSO: 14322 PH 2011-10-29 0741 RZ4CWW        59  16     GM3TAL        59  14     1
QSO: 14322 PH 2011-10-29 0742 RZ4CWW        59  16     UX7QG         59  16     1
QSO: 21158 PH 2011-10-29 0742 RZ4CWW        59  16     SV0XCC/9      59  20     0
QSO: 14322 PH 2011-10-29 0742 RZ4CWW        59  16     I0LYO         59  15     1
QSO: 21206 PH 2011-10-29 0742 RZ4CWW        59  16     A65EE         59  21     0
QSO: 14322 PH 2011-10-29 0742 RZ4CWW        59  16     SQ9OKV        59  15     1
QSO: 14322 PH 2011-10-29 0743 RZ4CWW        59  16     EA3ODC        59  14     1
QSO: 14322 PH 2011-10-29 0743 RZ4CWW        59  16     SQ7B          59  15     1
QSO: 21274 PH 2011-10-29 0743 RZ4CWW        59  16     C5A           59  35     0
QSO: 21325 PH 2011-10-29 0744 RZ4CWW        59  16     TU2T          59  35     0
QSO: 21365 PH 2011-10-29 0744 RZ4CWW        59  16     A47RS         59  21     0
QSO: 14322 PH 2011-10-29 0744 RZ4CWW        59  16     IZ7PDX        59  15     1
QSO: 14322 PH 2011-10-29 0745 RZ4CWW        59  16     DK3LJ         59  14     1
QSO: 14322 PH 2011-10-29 0745 RZ4CWW        59  16     EW4DX         59  16     1
QSO: 14322 PH 2011-10-29 0746 RZ4CWW        59  16     DL8LR         59  14     1
QSO: 21429 PH 2011-10-29 0746 RZ4CWW        59  16     PT5T          59  11     0
QSO: 14322 PH 2011-10-29 0747 RZ4CWW        59  16     S52WW         59  15     1
QSO: 14322 PH 2011-10-29 0747 RZ4CWW        59  16     YO9GVN        59  20     1
QSO: 14322 PH 2011-10-29 0747 RZ4CWW        59  16     UX7FD         59  16     1
QSO: 21399 PH 2011-10-29 0747 RZ4CWW        59  16     TM1E          59  14     0
QSO: 14322 PH 2011-10-29 0748 RZ4CWW        59  16     IT9IVE        59  15     1
QSO: 21392 PH 2011-10-29 0748 RZ4CWW        59  16     JM1LPN        59  25     0
QSO: 14322 PH 2011-10-29 0748 RZ4CWW        59  16     UT3I          59  16     1
QSO: 21307 PH 2011-10-29 0748 RZ4CWW        59  16     RT9J          59  17     0
QSO: 14322 PH 2011-10-29 0748 RZ4CWW        59  16     UA3UBT        59  16     1
QSO: 21294 PH 2011-10-29 0749 RZ4CWW        59  16     EF8R          59  33     0
QSO: 14322 PH 2011-10-29 0749 RZ4CWW        59  16     YT9M          59  15     1
QSO: 14322 PH 2011-10-29 0749 RZ4CWW        59  16     9A1IW         59  15     1
QSO: 14322 PH 2011-10-29 0750 RZ4CWW        59  16     UA9YTN        59  18     1
QSO: 21254 PH 2011-10-29 0750 RZ4CWW        59  16     EE9Z          59  33     0
QSO: 14322 PH 2011-10-29 0750 RZ4CWW        59  16     YO3JOS        59  20     1
QSO: 14322 PH 2011-10-29 0750 RZ4CWW        59  16     SN7H          59  15     1
QSO: 14322 PH 2011-10-29 0750 RZ4CWW        59  16     EW8ZO         59  16     1
QSO: 21231 PH 2011-10-29 0751 RZ4CWW        59  16     CE1A          59  12     0
QSO: 21153 PH 2011-10-29 0751 RZ4CWW        59  16     9M8Z          59  28     0
QSO: 14322 PH 2011-10-29 0751 RZ4CWW        59  16     DJ9UN         59  14     1
QSO: 14322 PH 2011-10-29 0752 RZ4CWW        59  16     MW0OPS        59  14     1
QSO: 21446 PH 2011-10-29 0752 RZ4CWW        59  16     LX1HD         59  14     0
QSO: 14322 PH 2011-10-29 0752 RZ4CWW        59  16     IZ3JNN        59  15     1
QSO: 14322 PH 2011-10-29 0753 RZ4CWW        59  16     EA3GHZ        59  14     1
QSO: 21414 PH 2011-10-29 0753 RZ4CWW        59  16     HB9H          59  14     0
QSO: 14322 PH 2011-10-29 0754 RZ4CWW        59  16     SP9RHN        59  15     1
QSO: 14322 PH 2011-10-29 0754 RZ4CWW        59  16     M0TNC         59  14     1
QSO: 21238 PH 2011-10-29 0754 RZ4CWW        59  16     ED1R          59  14     0
QSO: 14322 PH 2011-10-29 0755 RZ4CWW        59  16     M0MXX         59  14     1
QSO: 21373 PH 2011-10-29 0755 RZ4CWW        59  16     B7P           59  24     0
QSO: 14322 PH 2011-10-29 0755 RZ4CWW        59  16     DL9GS         59  14     1
QSO: 21189 PH 2011-10-29 0756 RZ4CWW        59  16     IZ8HUJ        59  15     0
QSO: 14322 PH 2011-10-29 0756 RZ4CWW        59  16     IK8NRW        59  15     1
QSO: 14322 PH 2011-10-29 0757 RZ4CWW        59  16     IZ5NSH        59  15     1
QSO: 21174 PH 2011-10-29 0757 RZ4CWW        59  16     ES2IPA        59  15     0
QSO: 21174 PH 2011-10-29 0757 RZ4CWW        59  16     EW2A          59  16     0
QSO: 14322 PH 2011-10-29 0757 RZ4CWW        59  16     UA9KBC        59  17     1
QSO: 14322 PH 2011-10-29 0758 RZ4CWW        59  16     UY5AA         59  16     1
QSO: 14322 PH 2011-10-29 0758 RZ4CWW        59  16     UT4EK         59  16     1
QSO: 21175 PH 2011-10-29 0758 RZ4CWW        59  16     HA8JW         59  15     0
QSO: 14322 PH 2011-10-29 0758 RZ4CWW        59  16     YL2TB         59  15     1
QSO: 21220 PH 2011-10-29 0759 RZ4CWW        59  16     ER4A          59  16     0
QSO: 14322 PH 2011-10-29 0800 RZ4CWW        59  16     IW0GTA        59  15     1
QSO: 21246 PH 2011-10-29 0800 RZ4CWW        59  16     YU5A          59  15     0
QSO: 14322 PH 2011-10-29 0800 RZ4CWW        59  16     UA9FLK        59  17     1
