START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM7R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4401603
OPERATORS: MM0TAI GM0NAI
CLUB: GMDX GROUP
NAME: Jim Fisher
SOAPBOX:
QSO:  7148 PH 2011-10-29 0000 GM7R          59  14     K3LR          59  05     0
QSO: 21428 PH 2011-10-29 1938 GM7R          59  14     W3MF          59  05     0
QSO: 21428 PH 2011-10-29 1938 GM7R          59  14     K0KX          59  04     0
QSO: 21428 PH 2011-10-29 1938 GM7R          59  14     K7LGV         59  04     0
QSO: 21428 PH 2011-10-29 1938 GM7R          59  14     K7ZZ          59  03     0
QSO: 21428 PH 2011-10-29 1938 GM7R          59  14     N9UY          59  04     0
QSO: 21428 PH 2011-10-29 1939 GM7R          59  14     K9DJ          59  04     0
QSO: 21428 PH 2011-10-29 1939 GM7R          59  14     KG4JYB        59  05     0
QSO: 21428 PH 2011-10-29 1940 GM7R          59  14     WZ8DX         59  04     0
QSO: 21428 PH 2011-10-29 1940 GM7R          59  14     N7SGX         59  03     0
QSO: 21428 PH 2011-10-29 1940 GM7R          59  14     K7YFP         59  03     0
QSO: 21428 PH 2011-10-29 1940 GM7R          59  14     KI4TZ         59  05     0
QSO: 21428 PH 2011-10-29 1940 GM7R          59  14     W0LM          59  04     0
QSO: 21428 PH 2011-10-29 1941 GM7R          59  14     KC2PYB        59  05     0
QSO: 21428 PH 2011-10-29 1941 GM7R          59  14     K7JA          59  03     0
QSO: 21428 PH 2011-10-29 1942 GM7R          59  14     NT4TS         59  05     0
QSO: 21428 PH 2011-10-29 1942 GM7R          59  14     KO7X          59  04     0
QSO: 21428 PH 2011-10-29 1942 GM7R          59  14     KB9OHO        59  04     0
QSO: 21428 PH 2011-10-29 1943 GM7R          59  14     KI4GGH        59  04     0
QSO: 21428 PH 2011-10-29 1943 GM7R          59  14     W6YX          59  03     0
QSO: 21428 PH 2011-10-29 1943 GM7R          59  14     KC6R          59  04     0
QSO: 21428 PH 2011-10-29 1943 GM7R          59  14     AA1K          59  05     0
QSO: 21428 PH 2011-10-29 1943 GM7R          59  14     N4ZZ          59  04     0
QSO: 21428 PH 2011-10-29 1944 GM7R          59  14     WB9EDP        59  04     0
QSO: 21428 PH 2011-10-29 1944 GM7R          59  14     K3ZK          59  05     0
QSO: 21428 PH 2011-10-29 1944 GM7R          59  14     W2ABU         59  05     0
QSO: 21428 PH 2011-10-29 1944 GM7R          59  14     N1NN          59  05     0
QSO: 21428 PH 2011-10-29 1945 GM7R          59  14     N9QWV         59  04     0
QSO: 21428 PH 2011-10-29 1945 GM7R          59  14     KT8K          59  04     0
QSO: 21428 PH 2011-10-29 1945 GM7R          59  14     AB4GG         59  04     0
QSO: 21428 PH 2011-10-29 1946 GM7R          59  14     K8OZ          59  04     0
QSO: 21428 PH 2011-10-29 1946 GM7R          59  14     N5AU          59  04     0
QSO: 21428 PH 2011-10-29 1946 GM7R          59  14     WB1FVY        59  05     0
QSO: 21428 PH 2011-10-29 1947 GM7R          59  14     K4DMH         59  05     0
QSO: 21428 PH 2011-10-29 1947 GM7R          59  14     K0GEO         59  04     0
QSO: 21428 PH 2011-10-29 1947 GM7R          59  14     WB0ULX        59  04     0
QSO: 21428 PH 2011-10-29 1947 GM7R          59  14     WB4YDY        59  04     0
QSO: 21428 PH 2011-10-29 1948 GM7R          59  14     WB0SMS        59  04     0
QSO: 21428 PH 2011-10-29 1948 GM7R          59  14     W7VSM         59  03     0
QSO: 21428 PH 2011-10-29 1948 GM7R          59  14     K7VIT         59  03     0
QSO: 21428 PH 2011-10-29 1948 GM7R          59  14     WB1DX         59  05     0
QSO: 21428 PH 2011-10-29 1948 GM7R          59  14     VE3RRH        59  04     0
QSO: 21428 PH 2011-10-29 1949 GM7R          59  14     N3CZ          59  05     0
QSO: 21428 PH 2011-10-29 1949 GM7R          59  14     WA5KGW        59  04     0
QSO: 21428 PH 2011-10-29 1949 GM7R          59  14     W1GY          59  05     0
QSO: 21428 PH 2011-10-29 1949 GM7R          59  14     K5DHY         59  04     0
QSO: 21428 PH 2011-10-29 1949 GM7R          59  14     K1TR          59  05     0
QSO: 21428 PH 2011-10-29 1949 GM7R          59  14     AA5BT         59  04     0
QSO: 21428 PH 2011-10-29 1950 GM7R          59  14     WA4ZSQ        59  04     0
QSO: 21428 PH 2011-10-29 1950 GM7R          59  14     AA9RR         59  04     0
QSO: 21428 PH 2011-10-29 1950 GM7R          59  14     K9YC          59  03     0
QSO: 21428 PH 2011-10-29 1950 GM7R          59  14     WC7WB         59  04     0
QSO: 21428 PH 2011-10-29 1951 GM7R          59  14     WB8YYY        59  05     0
QSO: 21428 PH 2011-10-29 1951 GM7R          59  14     N3ZA          59  05     0
QSO: 21428 PH 2011-10-29 1951 GM7R          59  14     VE7CV         59  03     0
QSO: 21428 PH 2011-10-29 1952 GM7R          59  14     W2DEC         59  05     0
QSO: 21428 PH 2011-10-29 1952 GM7R          59  14     N1QV          59  05     0
QSO: 21428 PH 2011-10-29 1952 GM7R          59  14     K0NM          59  04     0
QSO: 21428 PH 2011-10-29 1952 GM7R          59  14     KD5USV        59  04     0
QSO: 21428 PH 2011-10-29 1953 GM7R          59  14     W2YC          59  05     0
QSO: 21428 PH 2011-10-29 1953 GM7R          59  14     ND0C          59  04     0
QSO: 21428 PH 2011-10-29 1953 GM7R          59  14     WA3ERQ        59  05     0
QSO: 21428 PH 2011-10-29 1953 GM7R          59  14     N2UZK         59  05     0
QSO: 21428 PH 2011-10-29 1953 GM7R          59  14     N5OT          59  04     0
QSO: 21428 PH 2011-10-29 1954 GM7R          59  14     W3UL          59  05     0
QSO: 21428 PH 2011-10-29 1954 GM7R          59  14     K4TZZ         59  05     0
QSO: 21428 PH 2011-10-29 1954 GM7R          59  14     W0ZF          59  04     0
QSO: 21428 PH 2011-10-29 1954 GM7R          59  14     KB8V          59  05     0
QSO: 21428 PH 2011-10-29 1955 GM7R          59  14     5K3R          59  09     0
QSO: 21428 PH 2011-10-29 1955 GM7R          59  14     KD8OVQ        59  04     0
QSO: 21428 PH 2011-10-29 1955 GM7R          59  14     K4TEC         59  05     0
QSO: 21428 PH 2011-10-29 1956 GM7R          59  14     W7TVC         59  03     0
QSO: 21428 PH 2011-10-29 1956 GM7R          59  14     AD4ES         59  05     0
QSO: 21428 PH 2011-10-29 1956 GM7R          59  14     K3AU          59  05     0
QSO: 21428 PH 2011-10-29 1956 GM7R          59  14     VE7TG         59  03     0
QSO: 21428 PH 2011-10-29 1957 GM7R          59  14     KF7IUH        59  03     0
QSO: 21428 PH 2011-10-29 1957 GM7R          59  14     N7TR          59  03     0
QSO: 21428 PH 2011-10-29 1957 GM7R          59  14     N4QWZ         59  04     0
QSO: 21428 PH 2011-10-29 1957 GM7R          59  14     N3ALN         59  05     0
QSO: 21428 PH 2011-10-29 1957 GM7R          59  14     K1QS          59  05     0
QSO: 21428 PH 2011-10-29 1958 GM7R          59  14     VE9ML         59  05     0
QSO: 21428 PH 2011-10-29 1958 GM7R          59  14     VE5FX         59  04     0
QSO: 21428 PH 2011-10-29 1958 GM7R          59  14     KK7GO         59  03     0
QSO: 21428 PH 2011-10-29 1958 GM7R          59  14     N2JBA         59  05     0
QSO: 21428 PH 2011-10-29 1959 GM7R          59  14     AA0A          59  04     0
QSO: 21428 PH 2011-10-29 1959 GM7R          59  14     W3GTL         59  05     0
QSO: 21428 PH 2011-10-29 1959 GM7R          59  14     N6ZN          59  03     0
QSO: 21428 PH 2011-10-29 1959 GM7R          59  14     W0AIH         59  04     0
QSO: 21428 PH 2011-10-29 2000 GM7R          59  14     K9RM          59  04     0
QSO: 21428 PH 2011-10-29 2000 GM7R          59  14     W4PDX         59  05     0
QSO: 21428 PH 2011-10-29 2000 GM7R          59  14     VA2OP         59  05     0
QSO: 21428 PH 2011-10-29 2000 GM7R          59  14     N6JW          59  03     0
QSO: 21428 PH 2011-10-29 2000 GM7R          59  14     NN9W          59  05     0
QSO: 21428 PH 2011-10-29 2001 GM7R          59  14     AE8YL         59  04     0
QSO: 21428 PH 2011-10-29 2001 GM7R          59  14     K3TRM         59  05     0
QSO: 21428 PH 2011-10-29 2001 GM7R          59  14     WB6Z          59  03     0
QSO: 21428 PH 2011-10-29 2002 GM7R          59  14     WA2HYO        59  05     0
QSO: 21428 PH 2011-10-29 2002 GM7R          59  14     K2GV          59  05     0
QSO: 21428 PH 2011-10-29 2002 GM7R          59  14     VE7ABC        59  03     0
QSO: 21428 PH 2011-10-29 2002 GM7R          59  14     VE4RA         59  04     0
QSO: 21428 PH 2011-10-29 2002 GM7R          59  14     N6GRJ         59  04     0
QSO: 21428 PH 2011-10-29 2003 GM7R          59  14     KB3TIV        59  05     0
QSO: 21428 PH 2011-10-29 2003 GM7R          59  14     AE6YB         59  03     0
QSO: 21428 PH 2011-10-29 2003 GM7R          59  14     WG5J          59  04     0
QSO: 21428 PH 2011-10-29 2004 GM7R          59  14     WA0DDC        59  04     0
QSO: 21428 PH 2011-10-29 2004 GM7R          59  14     NY4S          59  05     0
QSO: 21428 PH 2011-10-29 2004 GM7R          59  14     WM7D          59  03     0
QSO: 21428 PH 2011-10-29 2004 GM7R          59  14     KD7PCE        59  03     0
QSO: 21428 PH 2011-10-29 2004 GM7R          59  14     N6DZR         59  03     0
QSO: 21428 PH 2011-10-29 2005 GM7R          59  14     K8ED          59  04     0
QSO: 21428 PH 2011-10-29 2005 GM7R          59  14     N3IQ          59  05     0
QSO: 21428 PH 2011-10-29 2005 GM7R          59  14     KB1ST         59  05     0
QSO: 21428 PH 2011-10-29 2005 GM7R          59  14     VE2AWR        59  05     0
QSO: 21428 PH 2011-10-29 2005 GM7R          59  14     N9AUG         59  04     0
QSO: 21428 PH 2011-10-29 2006 GM7R          59  14     KC5EA         59  04     0
QSO: 21428 PH 2011-10-29 2006 GM7R          59  14     NE8J          59  05     0
QSO: 21428 PH 2011-10-29 2006 GM7R          59  14     N6AJR         59  03     0
QSO: 21428 PH 2011-10-29 2006 GM7R          59  14     K0AD          59  04     0
QSO: 21428 PH 2011-10-29 2006 GM7R          59  14     NE3F          59  05     0
QSO: 21428 PH 2011-10-29 2006 GM7R          59  14     KZ2I          59  05     0
QSO: 21428 PH 2011-10-29 2007 GM7R          59  14     K9CT          59  04     0
QSO: 21428 PH 2011-10-29 2007 GM7R          59  14     W5THT         59  04     0
QSO: 21428 PH 2011-10-29 2007 GM7R          59  14     WX7P          59  03     0
QSO: 21428 PH 2011-10-29 2007 GM7R          59  14     K6COL         59  03     0
QSO: 21428 PH 2011-10-29 2008 GM7R          59  14     K6JS          59  03     0
QSO: 21428 PH 2011-10-29 2008 GM7R          59  14     N9VPV         59  04     0
QSO: 21428 PH 2011-10-29 2008 GM7R          59  14     KB9QHJ        59  04     0
QSO: 21428 PH 2011-10-29 2008 GM7R          59  14     KT7E          59  03     0
QSO: 21428 PH 2011-10-29 2008 GM7R          59  14     W1ZT          59  05     0
QSO: 21428 PH 2011-10-29 2008 GM7R          59  14     W3BEE         59  05     0
QSO: 21428 PH 2011-10-29 2009 GM7R          59  14     KW6G          59  03     0
QSO: 21428 PH 2011-10-29 2009 GM7R          59  14     N2SQW         59  05     0
QSO: 21428 PH 2011-10-29 2009 GM7R          59  14     W6YI          59  03     0
QSO: 21428 PH 2011-10-29 2009 GM7R          59  14     K1ZZI         59  05     0
QSO: 21428 PH 2011-10-29 2010 GM7R          59  14     KC2RDW        59  05     0
QSO: 21428 PH 2011-10-29 2010 GM7R          59  14     WB0TSR        59  04     0
QSO: 21428 PH 2011-10-29 2010 GM7R          59  14     N7LR          59  03     0
QSO: 21428 PH 2011-10-29 2011 GM7R          59  14     VA3RKM        59  04     0
QSO: 21428 PH 2011-10-29 2011 GM7R          59  14     NR5M          59  04     0
QSO: 21428 PH 2011-10-29 2011 GM7R          59  14     WA4JKW        59  05     0
QSO: 21428 PH 2011-10-29 2011 GM7R          59  14     WF1L          59  05     0
QSO: 21428 PH 2011-10-29 2011 GM7R          59  14     K5RR          59  03     0
QSO: 21428 PH 2011-10-29 2012 GM7R          59  14     K9MY          59  04     0
QSO: 21428 PH 2011-10-29 2012 GM7R          59  14     KM7R          59  03     0
QSO: 21428 PH 2011-10-29 2012 GM7R          59  14     AA6PW         59  03     0
QSO: 21428 PH 2011-10-29 2012 GM7R          59  14     K4MIA         59  05     0
QSO: 21428 PH 2011-10-29 2013 GM7R          59  14     XE1XOE        59  06     0
QSO: 21428 PH 2011-10-29 2013 GM7R          59  14     K0AP          59  04     0
QSO: 21428 PH 2011-10-29 2014 GM7R          59  14     W2IRT         59  05     0
QSO: 21428 PH 2011-10-29 2014 GM7R          59  14     KY1Z          59  05     0
QSO: 21428 PH 2011-10-29 2014 GM7R          59  14     K4MSR         59  05     0
QSO: 21428 PH 2011-10-29 2014 GM7R          59  14     K0VVT         59  04     0
QSO: 21428 PH 2011-10-29 2015 GM7R          59  14     WW2NC         59  05     0
QSO: 21428 PH 2011-10-29 2015 GM7R          59  14     KB5JC         59  05     0
QSO: 21428 PH 2011-10-29 2015 GM7R          59  14     W4WWQ         59  05     0
QSO: 21428 PH 2011-10-29 2015 GM7R          59  14     NE1B          59  05     0
QSO: 21428 PH 2011-10-29 2016 GM7R          59  14     W4YE          59  05     0
QSO: 21428 PH 2011-10-29 2016 GM7R          59  14     N7JXS         59  03     0
QSO: 21428 PH 2011-10-29 2016 GM7R          59  14     KD4ULW        59  05     0
QSO: 21428 PH 2011-10-29 2017 GM7R          59  14     N8MZ          59  04     0
QSO: 21428 PH 2011-10-29 2017 GM7R          59  14     W6DVS         59  05     0
QSO: 21428 PH 2011-10-29 2017 GM7R          59  14     K8AO          59  04     0
QSO: 21428 PH 2011-10-29 2017 GM7R          59  14     KI7M          59  03     0
QSO: 21428 PH 2011-10-29 2017 GM7R          59  14     K0OB          59  04     0
QSO: 21428 PH 2011-10-29 2017 GM7R          59  14     W3OD          59  05     0
QSO: 21428 PH 2011-10-29 2018 GM7R          59  14     ND8L          59  04     0
QSO: 21428 PH 2011-10-29 2018 GM7R          59  14     N3MX          59  05     0
QSO: 21428 PH 2011-10-29 2018 GM7R          59  14     K7KU          59  04     0
QSO: 21428 PH 2011-10-29 2018 GM7R          59  14     N4TZ          59  04     0
QSO: 21428 PH 2011-10-29 2019 GM7R          59  14     W9/DO1FDK     59  04     0
QSO: 21428 PH 2011-10-29 2019 GM7R          59  14     AA7DK         59  03     0
QSO: 21428 PH 2011-10-29 2019 GM7R          59  14     KK4DDT        59  05     0
QSO: 21428 PH 2011-10-29 2020 GM7R          59  14     KD9ST         59  04     0
QSO: 21428 PH 2011-10-29 2020 GM7R          59  14     W4DFU         59  05     0
QSO: 21428 PH 2011-10-29 2021 GM7R          59  14     WA3AER        59  05     0
QSO: 21428 PH 2011-10-29 2021 GM7R          59  14     K5VYT         59  04     0
QSO: 21428 PH 2011-10-29 2021 GM7R          59  14     N2DD          59  05     0
QSO: 21428 PH 2011-10-29 2021 GM7R          59  14     KC0QIE        59  04     0
QSO: 21428 PH 2011-10-29 2022 GM7R          59  14     KR2Q          59  05     0
QSO: 21428 PH 2011-10-29 2022 GM7R          59  14     KB2AMY        59  05     0
QSO: 21428 PH 2011-10-29 2022 GM7R          59  14     W3SQ          59  05     0
QSO: 21428 PH 2011-10-29 2023 GM7R          59  14     K4CME         59  05     0
QSO: 21428 PH 2011-10-29 2023 GM7R          59  14     N9CHN         59  04     0
QSO: 21428 PH 2011-10-29 2023 GM7R          59  14     NA2U          59  05     0
QSO: 21428 PH 2011-10-29 2024 GM7R          59  14     XE2AU         59  06     0
QSO: 21428 PH 2011-10-29 2024 GM7R          59  14     W6RYI         59  03     0
QSO: 21428 PH 2011-10-29 2025 GM7R          59  14     KF4WEX        59  05     0
QSO: 21428 PH 2011-10-29 2025 GM7R          59  14     K4FJW         59  05     0
QSO: 21428 PH 2011-10-29 2025 GM7R          59  14     KT4ZB         59  05     0
QSO: 21428 PH 2011-10-29 2025 GM7R          59  14     VA2AFH        59  05     0
QSO: 21428 PH 2011-10-29 2026 GM7R          59  14     WW4LL         59  05     0
QSO: 21428 PH 2011-10-29 2026 GM7R          59  14     K4CGY         59  05     0
QSO: 21428 PH 2011-10-29 2026 GM7R          59  14     KB1SNB        59  05     0
QSO: 21428 PH 2011-10-29 2026 GM7R          59  14     W9KB          59  05     0
QSO: 21428 PH 2011-10-29 2027 GM7R          59  14     N3EH          59  05     0
QSO: 21428 PH 2011-10-29 2027 GM7R          59  14     N3RR          59  05     0
QSO: 21428 PH 2011-10-29 2027 GM7R          59  14     N4FF          59  04     0
QSO: 21428 PH 2011-10-29 2027 GM7R          59  14     K1DSW         59  05     0
QSO: 21428 PH 2011-10-29 2027 GM7R          59  14     KC9LDK        59  04     0
QSO: 21428 PH 2011-10-29 2028 GM7R          59  14     W0UA          59  04     0
QSO: 21428 PH 2011-10-29 2028 GM7R          59  14     K3OCW         59  05     0
QSO: 21428 PH 2011-10-29 2028 GM7R          59  14     K2EDW         59  05     0
QSO: 21428 PH 2011-10-29 2028 GM7R          59  14     K3MD          59  05     0
QSO: 21428 PH 2011-10-29 2030 GM7R          59  14     AF6HF         59  03     0
QSO: 21428 PH 2011-10-29 2030 GM7R          59  14     VE3FEX        59  04     0
QSO: 21428 PH 2011-10-29 2030 GM7R          59  14     KB3OVB        59  05     0
QSO: 21428 PH 2011-10-29 2031 GM7R          59  14     W1GSH         59  05     0
QSO: 21428 PH 2011-10-29 2031 GM7R          59  14     WA4TII        59  05     0
QSO: 21428 PH 2011-10-29 2031 GM7R          59  14     KK4BQC        59  05     0
QSO: 21428 PH 2011-10-29 2031 GM7R          59  14     W1GD          59  05     0
QSO: 21428 PH 2011-10-29 2032 GM7R          59  14     W7FP          59  03     0
QSO: 21428 PH 2011-10-29 2032 GM7R          59  14     N3DDB         59  05     0
QSO: 21428 PH 2011-10-29 2032 GM7R          59  14     K4KR          59  05     0
QSO: 21428 PH 2011-10-29 2032 GM7R          59  14     N5VU          59  04     0
QSO: 21428 PH 2011-10-29 2033 GM7R          59  14     CM5FZ         59  08     0
QSO: 21428 PH 2011-10-29 2033 GM7R          59  14     K4NLL         59  05     0
QSO: 21428 PH 2011-10-29 2033 GM7R          59  14     K8GL          59  04     0
QSO: 21428 PH 2011-10-29 2034 GM7R          59  14     N2MUN         59  05     0
QSO: 21428 PH 2011-10-29 2034 GM7R          59  14     W1HIS         59  05     0
QSO: 21428 PH 2011-10-29 2035 GM7R          59  14     K3WT          59  04     0
QSO: 21428 PH 2011-10-29 2036 GM7R          59  14     W8QID         59  04     0
QSO: 21428 PH 2011-10-29 2036 GM7R          59  14     K1SND         59  05     0
QSO: 21428 PH 2011-10-29 2036 GM7R          59  14     AD5CA         59  04     0
QSO: 21428 PH 2011-10-29 2037 GM7R          59  14     AJ4CU         59  05     0
QSO: 21428 PH 2011-10-29 2037 GM7R          59  14     W1/YO7ARY     59  05     0
QSO: 21428 PH 2011-10-29 2037 GM7R          59  14     WA1ZYX        59  05     0
QSO: 21428 PH 2011-10-29 2038 GM7R          59  14     WD0ECO        59  04     0
QSO: 21428 PH 2011-10-29 2038 GM7R          59  14     AI4KM         59  05     0
QSO: 21428 PH 2011-10-29 2038 GM7R          59  14     W1OHM         59  05     0
QSO: 21428 PH 2011-10-29 2038 GM7R          59  14     N7IR          59  03     0
QSO: 21428 PH 2011-10-29 2038 GM7R          59  14     W1KF          59  05     0
QSO: 21428 PH 2011-10-29 2039 GM7R          59  14     W2MKW         59  05     0
QSO: 21428 PH 2011-10-29 2039 GM7R          59  14     VE3OX         59  04     0
QSO: 21428 PH 2011-10-29 2039 GM7R          59  14     WA1DRQ        59  05     0
QSO: 21428 PH 2011-10-29 2039 GM7R          59  14     KB1NA         59  05     0
QSO: 21428 PH 2011-10-29 2040 GM7R          59  14     WA2OQJ        59  05     0
QSO: 21428 PH 2011-10-29 2040 GM7R          59  14     W2AYM         59  05     0
QSO: 21428 PH 2011-10-29 2040 GM7R          59  14     NJ2F          59  05     0
QSO: 21428 PH 2011-10-29 2040 GM7R          59  14     K1TH          59  05     0
QSO: 21428 PH 2011-10-29 2040 GM7R          59  14     W4GDG         59  05     0
QSO: 21428 PH 2011-10-29 2041 GM7R          59  14     KJ4AMV        59  05     0
QSO: 21428 PH 2011-10-29 2041 GM7R          59  14     WB3FQI        59  05     0
QSO: 21428 PH 2011-10-29 2042 GM7R          59  14     KD8KTN        59  04     0
QSO: 21428 PH 2011-10-29 2042 GM7R          59  14     N2ESP         59  05     0
QSO: 21428 PH 2011-10-29 2042 GM7R          59  14     N4YT          59  05     0
QSO: 21428 PH 2011-10-29 2042 GM7R          59  14     VO1MP         59  05     0
QSO: 21428 PH 2011-10-29 2043 GM7R          59  14     KJ4RD         59  05     0
QSO: 21428 PH 2011-10-29 2044 GM7R          59  14     WC7X          59  04     0
QSO: 21363 PH 2011-10-29 2046 GM7R          59  14     V47JA         59  08     0
QSO: 21336 PH 2011-10-29 2046 GM7R          59  14     VP2MDG        59  08     0
QSO: 21280 PH 2011-10-29 2047 GM7R          59  14     OA4SS         59  10     0
QSO: 14104 PH 2011-10-29 2048 GM7R          59  14     ZF2OE         59  08     0
QSO: 14299 PH 2011-10-29 2050 GM7R          59  14     LU4FM         59  13     0
QSO: 14118 PH 2011-10-29 2051 GM7R          59  14     P40A          59  09     0
QSO: 14302 PH 2011-10-29 2051 GM7R          59  14     NP4G          59  08     0
QSO: 14197 PH 2011-10-29 2052 GM7R          59  14     TG9ANF        59  07     0
QSO: 14296 PH 2011-10-29 2053 GM7R          59  14     VP9I          59  05     0
QSO: 14303 PH 2011-10-29 2216 GM7R          59  14     HC1JQ         59  10     0
QSO: 14205 PH 2011-10-29 2217 GM7R          59  14     CE1A          59  12     0
QSO: 14235 PH 2011-10-29 2218 GM7R          59  14     WP2Z          59  08     0
QSO: 14282 PH 2011-10-29 2219 GM7R          59  14     YV5AM         59  09     0
QSO: 14286 PH 2011-10-29 2220 GM7R          59  14     MI0M          59  14     0
QSO: 14224 PH 2011-10-29 2221 GM7R          59  14     RW0CWA        59  19     0
QSO: 14290 PH 2011-10-29 2223 GM7R          59  14     SJ2W          59  14     0
QSO: 14193 PH 2011-10-29 2225 GM7R          59  14     PW7T          59  11     0
QSO: 14272 PH 2011-10-29 2226 GM7R          59  14     EI9E          59  14     0
QSO: 14310 PH 2011-10-29 2227 GM7R          59  14     K8GL          59  04     0
QSO: 14310 PH 2011-10-29 2227 GM7R          59  14     N3CZ          59  05     0
QSO: 14310 PH 2011-10-29 2227 GM7R          59  14     WA7SCH        59  03     0
QSO: 14310 PH 2011-10-29 2228 GM7R          59  14     K0MQ          59  04     0
QSO: 14310 PH 2011-10-29 2228 GM7R          59  14     N1MJF         59  05     0
QSO: 14310 PH 2011-10-29 2228 GM7R          59  14     W7EPA         59  03     0
QSO: 14310 PH 2011-10-29 2228 GM7R          59  14     NW2K          59  05     0
QSO: 14310 PH 2011-10-29 2229 GM7R          59  14     N7BK          59  03     0
QSO: 14310 PH 2011-10-29 2229 GM7R          59  14     KI0HQ         59  04     0
QSO: 14310 PH 2011-10-29 2229 GM7R          59  14     K7IDX         59  03     0
QSO: 14310 PH 2011-10-29 2229 GM7R          59  14     W2TF          59  05     0
QSO: 14310 PH 2011-10-29 2230 GM7R          59  14     WA2WJL        59  05     0
QSO: 14310 PH 2011-10-29 2230 GM7R          59  14     AA6YX         59  03     0
QSO: 14310 PH 2011-10-29 2230 GM7R          59  14     W6XB          59  03     0
QSO: 14310 PH 2011-10-29 2231 GM7R          59  14     KB5JC         59  05     0
QSO: 14310 PH 2011-10-29 2231 GM7R          59  14     N7LD          59  03     0
QSO: 14310 PH 2011-10-29 2231 GM7R          59  14     VO1SA         59  05     0
QSO: 14310 PH 2011-10-29 2231 GM7R          59  14     N7IX          59  04     0
QSO: 14310 PH 2011-10-29 2232 GM7R          59  14     W2MWI         59  05     0
QSO: 14310 PH 2011-10-29 2233 GM7R          59  14     KK4BQC        59  05     0
QSO: 14310 PH 2011-10-29 2234 GM7R          59  14     KD8GYS        59  04     0
QSO: 14310 PH 2011-10-29 2235 GM7R          59  14     KU1CW         59  04     0
QSO: 14310 PH 2011-10-29 2235 GM7R          59  14     KA9A          59  03     0
QSO: 14310 PH 2011-10-29 2235 GM7R          59  14     W9LR          59  04     0
QSO: 14310 PH 2011-10-29 2237 GM7R          59  14     N1TM          59  05     0
QSO: 14310 PH 2011-10-29 2237 GM7R          59  14     K3LR          59  05     0
QSO: 14310 PH 2011-10-29 2238 GM7R          59  14     KV5Q          59  04     0
QSO: 14310 PH 2011-10-29 2238 GM7R          59  14     W2NQ/W7       59  03     0
QSO: 14310 PH 2011-10-29 2239 GM7R          59  14     AC0Z          59  03     0
QSO: 14310 PH 2011-10-29 2239 GM7R          59  14     W6LAR         59  03     0
QSO: 14310 PH 2011-10-29 2239 GM7R          59  14     KK7GO         59  03     0
QSO: 14310 PH 2011-10-29 2241 GM7R          59  14     W7STO         59  03     0
QSO: 14310 PH 2011-10-29 2241 GM7R          59  14     KD0PLD        59  04     0
QSO: 14310 PH 2011-10-29 2242 GM7R          59  14     K5BTK         59  04     0
QSO: 14310 PH 2011-10-29 2244 GM7R          59  14     KC0YGF        59  04     0
QSO: 14310 PH 2011-10-29 2244 GM7R          59  14     KA7KGQ        59  03     0
QSO: 14310 PH 2011-10-29 2244 GM7R          59  14     VE7TK         59  03     0
QSO: 14310 PH 2011-10-29 2245 GM7R          59  14     K9MA          59  04     0
QSO: 14310 PH 2011-10-29 2245 GM7R          59  14     N5VEZ         59  04     0
QSO: 14310 PH 2011-10-29 2246 GM7R          59  14     K6ATZ         59  03     0
QSO: 14276 PH 2011-10-29 2249 GM7R          59  14     WB0N          59  04     0
QSO: 14276 PH 2011-10-29 2249 GM7R          59  14     W2JU          59  05     0
QSO: 14295 PH 2011-10-29 2251 GM7R          59  14     PJ2T          59  09     0
QSO: 28322 PH 2011-10-30 1110 GM7R          59  14     E2E           59  26     0
QSO: 28505 PH 2011-10-30 1116 GM7R          59  14     VI6NC         59  29     0
QSO: 28408 PH 2011-10-30 1117 GM7R          59  14     UP0L          59  17     0
QSO: 28580 PH 2011-10-30 1120 GM7R          59  14     6V7Q          59  35     0
QSO: 28396 PH 2011-10-30 1122 GM7R          59  14     P33W          59  20     0
QSO: 28394 PH 2011-10-30 1123 GM7R          59  14     ZA20QA        59  15     0
QSO: 28440 PH 2011-10-30 1125 GM7R          59  14     7Z1SJ         59  21     0
QSO: 28531 PH 2011-10-30 1126 GM7R          59  14     EA5URT        59  14     0
QSO: 28390 PH 2011-10-30 1126 GM7R          59  14     YO3RU         59  20     0
QSO: 28339 PH 2011-10-30 1128 GM7R          59  14     A51B          59  22     0
QSO: 28475 PH 2011-10-30 1130 GM7R          59  14     KP4JRS        59  08     0
QSO: 28399 PH 2011-10-30 1131 GM7R          59  14     ZD8O          59  36     0
QSO: 28655 PH 2011-10-30 1131 GM7R          59  14     5R8A          59  39     0
QSO: 28372 PH 2011-10-30 1133 GM7R          59  14     CR5T          59  14     0
QSO: 28639 PH 2011-10-30 1133 GM7R          59  14     CW5W          59  13     0
QSO: 14114 PH 2011-10-30 1134 GM7R          59  14     VP5DX         59  08     0
QSO: 14259 PH 2011-10-30 1138 GM7R          59  14     GJ2A          59  14     0
QSO: 14346 PH 2011-10-30 1140 GM7R          59  14     EC2DX         59  14     0
