START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      WA5IYX
Category-Operator: SINGLE-OP
Category-Transmitter: ONE
Category-Band: ALL
Category-Power: LOW
Category-Assisted: NON-ASSISTED
Location: STX
NAME:          Patrick J. Dyer
CLUB:
CLAIMED-SCORE: 359976
CONTEST:       CQ-WW-SSB
OPERATORS:     WA5IYX
OPERATORS:
SOAPBOX:       (2002) FT-847; (1977) 3-e Wilson mono Yagi @ 20' AGL; 15-m h.b.
SOAPBOX:       Yagi @ 14' AGL; 20-40-75 m fan dipole @ 14' AGL
QSO: 21424 PH 2011-10-29 1259 WA5IYX         59 04     RN3F          59  16     1
QSO: 21419 PH 2011-10-29 1301 WA5IYX         59 04     ES7G          59  15     1
QSO: 21412 PH 2011-10-29 1302 WA5IYX         59 04     OE3K          59  15     1
QSO: 21408 PH 2011-10-29 1303 WA5IYX         59 04     OL1X          59  15     1
QSO: 21404 PH 2011-10-29 1304 WA5IYX         59 04     S50K          59  15     1
QSO: 21397 PH 2011-10-29 1306 WA5IYX         59 04     IZ4GWE        59  15     1
QSO: 21392 PH 2011-10-29 1308 WA5IYX         59 04     GI5K          59  14     1
QSO: 21391 PH 2011-10-29 1309 WA5IYX         59 04     OR7R          59  14     1
QSO: 21385 PH 2011-10-29 1311 WA5IYX         59 04     OL8M          59  15     1
QSO: 21355 PH 2011-10-29 1312 WA5IYX         59 04     OK1CDJ        59  15     1
QSO: 21319 PH 2011-10-29 1315 WA5IYX         59 04     OH6RM         59  15     1
QSO: 21439 PH 2011-10-29 1319 WA5IYX         59 04     LA9DFA        59  14     1
QSO: 28484 PH 2011-10-29 1322 WA5IYX         59 04     EI7M          59  14     1
QSO: 28474 PH 2011-10-29 1324 WA5IYX         59 04     OM0M          59  15     1
QSO: 28466 PH 2011-10-29 1325 WA5IYX         59 04     M7A           59  14     1
QSO: 28446 PH 2011-10-29 1328 WA5IYX         59 04     EI8GS         59  14     1
QSO: 28437 PH 2011-10-29 1329 WA5IYX         59 04     ON4IA         59  14     1
QSO: 28303 PH 2011-10-29 1333 WA5IYX         59 04     RN3F          59  16     1
QSO: 28301 PH 2011-10-29 1335 WA5IYX         59 04     LN8W          59  14     1
QSO: 28321 PH 2011-10-29 1337 WA5IYX         59 04     DL2AA         59  14     1
QSO: 28324 PH 2011-10-29 1339 WA5IYX         59 04     PA3S          59  14     1
QSO: 28329 PH 2011-10-29 1340 WA5IYX         59 04     YU3ZA         59  15     1
QSO: 28332 PH 2011-10-29 1341 WA5IYX         59 04     SN3R          59  15     1
QSO: 28337 PH 2011-10-29 1343 WA5IYX         59 04     OT5A          59  14     1
QSO: 28340 PH 2011-10-29 1344 WA5IYX         59 04     SN2B          59  15     1
QSO: 28603 PH 2011-10-29 1352 WA5IYX         59 04     5Q1A          59  14     1
QSO: 28623 PH 2011-10-29 1353 WA5IYX         59 04     OQ5M          59  14     1
QSO: 28629 PH 2011-10-29 1354 WA5IYX         59 04     IO7T          59  15     1
QSO: 28673 PH 2011-10-29 1355 WA5IYX         59 04     PA3AAV        59  14     1
QSO: 28708 PH 2011-10-29 1356 WA5IYX         59 04     UA3SAQ        59  16     1
QSO: 28734 PH 2011-10-29 1359 WA5IYX         59 04     LA7GNA        59  14     1
QSO: 28740 PH 2011-10-29 1400 WA5IYX         59 04     OK1WCF        59  15     1
QSO: 28789 PH 2011-10-29 1401 WA5IYX         59 04     IR2L          59  15     1
QSO: 28800 PH 2011-10-29 1402 WA5IYX         59 04     IZ4COW        59  15     1
QSO: 28822 PH 2011-10-29 1403 WA5IYX         59 04     OL1X          59  15     1
QSO: 28883 PH 2011-10-29 1404 WA5IYX         59 04     OH3OJ         59  15     1
QSO: 28885 PH 2011-10-29 1405 WA5IYX         59 04     OQ5A          59  14     1
QSO: 28891 PH 2011-10-29 1406 WA5IYX         59 04     DF9ZP         59  14     1
QSO: 28905 PH 2011-10-29 1407 WA5IYX         59 04     VE3KZ         59  04     1
QSO: 28961 PH 2011-10-29 1410 WA5IYX         59 04     OP7B          59  14     1
QSO: 28894 PH 2011-10-29 1413 WA5IYX         59 04     YO3APJ        59  20     1
QSO: 28894 PH 2011-10-29 1414 WA5IYX         59 04     DD1A          59  14     1
QSO: 28862 PH 2011-10-29 1416 WA5IYX         59 04     Z36N          59  15     1
QSO: 28860 PH 2011-10-29 1416 WA5IYX         59 04     DL2CC         59  14     1
QSO: 28847 PH 2011-10-29 1418 WA5IYX         59 04     F6HKA         59  14     1
QSO: 28839 PH 2011-10-29 1418 WA5IYX         59 04     UX0FF         59  16     1
QSO: 28835 PH 2011-10-29 1419 WA5IYX         59 04     IK0YVV        59  15     1
QSO: 28832 PH 2011-10-29 1420 WA5IYX         59 04     HG1S          59  15     1
QSO: 28778 PH 2011-10-29 1423 WA5IYX         59 04     SV2DCD        59  20     1
QSO: 28749 PH 2011-10-29 1425 WA5IYX         59 04     OH8X          59  15     1
QSO: 28739 PH 2011-10-29 1426 WA5IYX         59 04     YO9HP         59  20     1
QSO: 28738 PH 2011-10-29 1427 WA5IYX         59 04     G0MTN         59  14     1
QSO: 28686 PH 2011-10-29 1429 WA5IYX         59 04     OH4A          59  15     1
QSO: 28681 PH 2011-10-29 1430 WA5IYX         59 04     F4FFH         59  14     1
QSO: 28676 PH 2011-10-29 1431 WA5IYX         59 04     IK2EAD        59  15     1
QSO: 28650 PH 2011-10-29 1432 WA5IYX         59 04     IR2C          59  15     1
QSO: 28624 PH 2011-10-29 1434 WA5IYX         59 04     DP6A          59  14     1
QSO: 28610 PH 2011-10-29 1434 WA5IYX         59 04     YT2T          59  15     1
QSO: 28608 PH 2011-10-29 1436 WA5IYX         59 04     UZ2M          59  16     1
QSO: 28603 PH 2011-10-29 1437 WA5IYX         59 04     E77A          59  15     1
QSO: 28600 PH 2011-10-29 1439 WA5IYX         59 04     EE2W          59  14     1
QSO: 28598 PH 2011-10-29 1440 WA5IYX         59 04     OL5T          59  15     1
QSO: 28591 PH 2011-10-29 1442 WA5IYX         59 04     EF8R          59  33     1
QSO: 28587 PH 2011-10-29 1443 WA5IYX         59 04     PI4DX         59  14     1
QSO: 28579 PH 2011-10-29 1444 WA5IYX         59 04     CR6K          59  14     1
QSO: 28573 PH 2011-10-29 1444 WA5IYX         59 04     9A1P          59  15     1
QSO: 28559 PH 2011-10-29 1446 WA5IYX         59 04     YP9W          59  20     1
QSO: 28552 PH 2011-10-29 1447 WA5IYX         59 04     IO5O          59  15     1
QSO: 28546 PH 2011-10-29 1449 WA5IYX         59 04     DL5L          59  14     1
QSO: 28522 PH 2011-10-29 1451 WA5IYX         59 04     HG7T          59  15     1
QSO: 28497 PH 2011-10-29 1454 WA5IYX         59 04     ES5G          59  15     1
QSO: 28481 PH 2011-10-29 1455 WA5IYX         59 04     F6DZU         59  14     1
QSO: 28454 PH 2011-10-29 1457 WA5IYX         59 04     GM2T          59  14     1
QSO: 28447 PH 2011-10-29 1500 WA5IYX         59 04     GI3DZE        59  14     1
QSO: 28447 PH 2011-10-29 1501 WA5IYX         59 04     SP9LJD        59  15     1
QSO: 28420 PH 2011-10-29 1505 WA5IYX         59 04     LZ5R          59  20     1
QSO: 28404 PH 2011-10-29 1506 WA5IYX         59 04     9A7A          59  15     1
QSO: 28396 PH 2011-10-29 1507 WA5IYX         59 04     G6PZ          59  14     1
QSO: 28356 PH 2011-10-29 1512 WA5IYX         59 04     E73W          59  15     1
QSO: 28910 PH 2011-10-29 1514 WA5IYX         59 04     OH6AC         59  15     1
QSO: 28913 PH 2011-10-29 1515 WA5IYX         59 04     EA5BY         59  14     1
QSO: 28928 PH 2011-10-29 1516 WA5IYX         59 04     EE5R          59  14     1
QSO: 28938 PH 2011-10-29 1516 WA5IYX         59 04     OH1ND         59  15     1
QSO: 28976 PH 2011-10-29 1520 WA5IYX         59 04     YO5OHY        59  20     1
QSO: 28987 PH 2011-10-29 1527 WA5IYX         59 04     LZ2DF         59  20     1
QSO: 28979 PH 2011-10-29 1528 WA5IYX         59 04     DJ0QN         59  14     1
QSO: 28927 PH 2011-10-29 1530 WA5IYX         59 04     YT6M          59  15     1
QSO: 28896 PH 2011-10-29 1531 WA5IYX         59 04     GW9T          59  14     1
QSO: 28890 PH 2011-10-29 1532 WA5IYX         59 04     UA2FX         59  15     1
QSO: 28883 PH 2011-10-29 1533 WA5IYX         59 04     US5D          59  16     1
QSO: 28876 PH 2011-10-29 1534 WA5IYX         59 04     G5E           59  14     1
QSO: 28877 PH 2011-10-29 1535 WA5IYX         59 04     OG6N          59  15     1
QSO: 28858 PH 2011-10-29 1536 WA5IYX         59 04     EI8GQB        59  14     1
QSO: 28828 PH 2011-10-29 1540 WA5IYX         59 04     S58AL         59  15     1
QSO: 28824 PH 2011-10-29 1541 WA5IYX         59 04     OM5M          59  15     1
QSO: 28792 PH 2011-10-29 1543 WA5IYX         59 04     I4VOS         59  15     1
QSO: 28766 PH 2011-10-29 1545 WA5IYX         59 04     MI0M          59  14     1
QSO: 28757 PH 2011-10-29 1548 WA5IYX         59 04     DH8BQA        59  14     1
QSO: 28775 PH 2011-10-29 1550 WA5IYX         59 04     GW4OH         59  14     1
QSO: 28754 PH 2011-10-29 1550 WA5IYX         59 04     S53MM         59  15     1
QSO: 28747 PH 2011-10-29 1551 WA5IYX         59 04     IZ4GWE        59  15     1
QSO: 28740 PH 2011-10-29 1552 WA5IYX         59 04     OL5M          59  15     1
QSO: 28736 PH 2011-10-29 1553 WA5IYX         59 04     S56P          59  15     1
QSO: 28732 PH 2011-10-29 1554 WA5IYX         59 04     PC2T          59  14     1
QSO: 28712 PH 2011-10-29 1556 WA5IYX         59 04     M5A           59  14     1
QSO: 28709 PH 2011-10-29 1559 WA5IYX         59 04     OK1NOR        59  15     1
QSO: 28696 PH 2011-10-29 1602 WA5IYX         59 04     OK7O          59  15     1
QSO: 28642 PH 2011-10-29 1606 WA5IYX         59 04     OM7M          59  15     1
QSO: 28631 PH 2011-10-29 1607 WA5IYX         59 04     G3ZQH         59  14     1
QSO: 28626 PH 2011-10-29 1609 WA5IYX         59 04     VE3FDT        59  04     1
QSO: 28624 PH 2011-10-29 1610 WA5IYX         59 04     GM7R          59  14     1
QSO: 28618 PH 2011-10-29 1611 WA5IYX         59 04     EE9Z          59  33     1
QSO: 28619 PH 2011-10-29 1614 WA5IYX         59 04     OM8A          59  15     1
QSO: 28580 PH 2011-10-29 1617 WA5IYX         59 04     OK1SKJ        59  15     1
QSO: 28561 PH 2011-10-29 1619 WA5IYX         59 04     OE3K          59  15     1
QSO: 28558 PH 2011-10-29 1620 WA5IYX         59 04     IO1T          59  15     1
QSO: 28556 PH 2011-10-29 1621 WA5IYX         59 04     S53O          59  15     1
QSO: 28545 PH 2011-10-29 1623 WA5IYX         59 04     MM3T          59  14     1
QSO: 28535 PH 2011-10-29 1624 WA5IYX         59 04     VA3YP         59  04     1
QSO: 28494 PH 2011-10-29 1629 WA5IYX         59 04     IR4X          59  15     1
QSO: 28492 PH 2011-10-29 1630 WA5IYX         59 04     F6FYA         59  14     1
QSO: 28458 PH 2011-10-29 1632 WA5IYX         59 04     S58D          59  15     1
QSO: 28423 PH 2011-10-29 1640 WA5IYX         59 04     9A1A          59  15     1
QSO: 28420 PH 2011-10-29 1642 WA5IYX         59 04     TM7F          59  14     1
QSO: 28417 PH 2011-10-29 1642 WA5IYX         59 04     PA3GCV        59  14     1
QSO: 28407 PH 2011-10-29 1643 WA5IYX         59 04     S50G          59  15     1
QSO: 28405 PH 2011-10-29 1646 WA5IYX         59 04     DJ8UV         59  14     1
QSO: 28402 PH 2011-10-29 1646 WA5IYX         59 04     VE3RM         59  04     1
QSO: 28371 PH 2011-10-29 1649 WA5IYX         59 04     S53EO         59  15     1
QSO: 28357 PH 2011-10-29 1651 WA5IYX         59 04     F8KDX         59  14     1
QSO: 28354 PH 2011-10-29 1652 WA5IYX         59 04     F5UTN         59  14     1
QSO: 28974 PH 2011-10-29 1654 WA5IYX         59 04     M4U           59  14     1
QSO: 28915 PH 2011-10-29 1659 WA5IYX         59 04     VE3IAE        59  04     1
QSO: 28887 PH 2011-10-29 1702 WA5IYX         59 04     M1DST         59  14     1
QSO: 28878 PH 2011-10-29 1704 WA5IYX         59 04     TK5KP         59  15     1
QSO: 28823 PH 2011-10-29 1706 WA5IYX         59 04     G0HVQ         59  14     1
QSO: 28794 PH 2011-10-29 1707 WA5IYX         59 04     F5RAB         59  14     1
QSO: 28785 PH 2011-10-29 1708 WA5IYX         59 04     OQ4B          59  14     1
QSO: 28782 PH 2011-10-29 1710 WA5IYX         59 04     CM8AKD        59  08     1
QSO: 28745 PH 2011-10-29 1711 WA5IYX         59 04     DP9I          59  14     1
QSO: 28725 PH 2011-10-29 1712 WA5IYX         59 04     GM0EGI        59  14     1
QSO: 28708 PH 2011-10-29 1713 WA5IYX         59 04     F2YT          59  14     1
QSO: 28702 PH 2011-10-29 1715 WA5IYX         59 04     PA2C          59  14     1
QSO: 28679 PH 2011-10-29 1717 WA5IYX         59 04     DK3QZ         59  14     1
QSO: 28665 PH 2011-10-29 1718 WA5IYX         59 04     EA3JW         59  14     1
QSO: 28662 PH 2011-10-29 1719 WA5IYX         59 04     EE5J          59  14     1
QSO: 28643 PH 2011-10-29 1724 WA5IYX         59 04     VE5UF         59  04     1
QSO: 28629 PH 2011-10-29 1725 WA5IYX         59 04     CR3L          59  33     1
QSO: 28607 PH 2011-10-29 1728 WA5IYX         59 04     VA7ST         59  03     1
QSO: 28601 PH 2011-10-29 1730 WA5IYX         59 04     EA3CCN        59  14     1
QSO: 28500 PH 2011-10-29 1732 WA5IYX         59 04     TM6M          59  14     1
QSO: 28483 PH 2011-10-29 1735 WA5IYX         59 04     LX7I          59  14     1
QSO: 28472 PH 2011-10-29 1738 WA5IYX         59 04     ED1R          59  14     1
QSO: 28468 PH 2011-10-29 1739 WA5IYX         59 04     EA7KW         59  14     1
QSO: 28440 PH 2011-10-29 1742 WA5IYX         59 04     VE5PV         59  04     1
QSO: 28424 PH 2011-10-29 1743 WA5IYX         59 04     CF7FC         59  03     1
QSO: 28410 PH 2011-10-29 1744 WA5IYX         59 04     F5NBX         59  14     1
QSO: 28408 PH 2011-10-29 1745 WA5IYX         59 04     VE5ZX         59  04     1
QSO: 28379 PH 2011-10-29 1746 WA5IYX         59 04     EI9E          59  14     1
QSO: 28376 PH 2011-10-29 1747 WA5IYX         59 04     TM0T          59  14     1
QSO: 28700 PH 2011-10-29 1752 WA5IYX         59 04     KL8DX         59  01     1
QSO: 28787 PH 2011-10-29 1754 WA5IYX         59 04     VE6WQ         59  04     1
QSO: 28719 PH 2011-10-29 1756 WA5IYX         59 04     WL7E          59  01     1
QSO: 28682 PH 2011-10-29 1758 WA5IYX         59 04     G5O           59  14     1
QSO: 28534 PH 2011-10-29 1802 WA5IYX         59 04     VE4EAR        59  04     1
QSO: 28451 PH 2011-10-29 1805 WA5IYX         59 04     VA7AAA        59  03     1
QSO: 28602 PH 2011-10-29 1814 WA5IYX         59 04     CR2T          59  14     1
QSO: 28556 PH 2011-10-29 1822 WA5IYX         59 04     CS2P          59  14     1
QSO: 28490 PH 2011-10-29 1825 WA5IYX         59 04     VA6UK         59  04     1
QSO: 28425 PH 2011-10-29 1842 WA5IYX         59 04     VE3CX         59  04     1
QSO: 28360 PH 2011-10-29 1848 WA5IYX         59 04     VE7ABC        59  03     1
QSO: 28549 PH 2011-10-29 1909 WA5IYX         59 04     CR5T          59  14     1
QSO: 28577 PH 2011-10-29 1916 WA5IYX         59 04     CR3A          59  33     1
QSO: 28448 PH 2011-10-29 1922 WA5IYX         59 04     VE6AO         59  04     1
QSO: 28483 PH 2011-10-29 1924 WA5IYX         59 04     AA4V/VP9      59  05     1
QSO: 28505 PH 2011-10-29 1932 WA5IYX         59 04     TI8M          59  07     1
QSO: 28513 PH 2011-10-29 1933 WA5IYX         59 04     ZX5J          59  11     1
QSO: 28519 PH 2011-10-29 1934 WA5IYX         59 04     LU4FM         59  13     1
QSO: 28517 PH 2011-10-29 1935 WA5IYX         59 04     LO7H          59  13     1
QSO: 28527 PH 2011-10-29 1937 WA5IYX         59 04     LU5FD         59  13     1
QSO: 28555 PH 2011-10-29 1939 WA5IYX         59 04     PT5T          59  11     1
QSO: 28590 PH 2011-10-29 1940 WA5IYX         59 04     LP1H          59  13     1
QSO: 28712 PH 2011-10-29 1942 WA5IYX         59 04     CX3AL         59  13     1
QSO: 28586 PH 2011-10-29 1943 WA5IYX         59 04     PY2SE         59  11     1
QSO: 28582 PH 2011-10-29 1947 WA5IYX         59 04     LW7DUC        59  13     1
QSO: 28531 PH 2011-10-29 1949 WA5IYX         59 04     ZW8T          59  11     1
QSO: 28491 PH 2011-10-29 1951 WA5IYX         59 04     PY1RY         59  11     1
QSO: 28488 PH 2011-10-29 1952 WA5IYX         59 04     PP5JY         59  11     1
QSO: 28464 PH 2011-10-29 1957 WA5IYX         59 04     PJ2T          59  09     1
QSO: 28455 PH 2011-10-29 2006 WA5IYX         59 04     PY3OZ         59  11     1
QSO: 28392 PH 2011-10-29 2009 WA5IYX         59 04     PY2YU         59  11     1
QSO: 28340 PH 2011-10-29 2013 WA5IYX         59 04     PW7T          59  11     1
QSO: 28418 PH 2011-10-29 2024 WA5IYX         59 04     LU5MT         59  13     1
QSO: 21342 PH 2011-10-29 2029 WA5IYX         59 04     VE6JY         59  04     1
QSO: 21340 PH 2011-10-29 2030 WA5IYX         59 04     VE7XF         59  03     1
QSO: 21271 PH 2011-10-29 2032 WA5IYX         59 04     P40W          59  09     1
QSO: 21425 PH 2011-10-29 2039 WA5IYX         59 04     CR2X          59  14     1
QSO: 21444 PH 2011-10-29 2040 WA5IYX         59 04     AA4V/VP9      59  05     1
QSO: 21398 PH 2011-10-29 2042 WA5IYX         59 04     VY2TT         59  05     1
QSO: 21372 PH 2011-10-29 2044 WA5IYX         59 04     CS5DX         59  14     1
QSO: 21316 PH 2011-10-29 2047 WA5IYX         59 04     VE7SV         59  03     1
QSO: 21296 PH 2011-10-29 2047 WA5IYX         59 04     VE7WO         59  03     1
QSO: 21285 PH 2011-10-29 2051 WA5IYX         59 04     FY5KE         59  09     1
QSO: 21281 PH 2011-10-29 2052 WA5IYX         59 04     EI7M          59  14     1
QSO: 21256 PH 2011-10-29 2054 WA5IYX         59 04     VA7AAA        59  03     1
QSO: 21240 PH 2011-10-29 2056 WA5IYX         59 04     YV5ER         59  09     1
QSO: 21405 PH 2011-10-29 2059 WA5IYX         59 04     VA7BEC        59  03     1
QSO: 21312 PH 2011-10-29 2105 WA5IYX         59 04     HQ9R          59  07     1
QSO: 21239 PH 2011-10-29 2107 WA5IYX         59 04     CF3A          59  04     1
QSO: 21234 PH 2011-10-29 2109 WA5IYX         59 04     VE5PV         59  04     1
QSO: 21400 PH 2011-10-29 2113 WA5IYX         59 04     NP4Z          59  08     1
QSO: 21305 PH 2011-10-29 2116 WA5IYX         59 04     ZF2AH         59  08     1
QSO: 28425 PH 2011-10-29 2126 WA5IYX         59 04     HK3OZ         59  09     1
QSO: 28443 PH 2011-10-29 2129 WA5IYX         59 04     AY5F          59  13     1
QSO: 28517 PH 2011-10-29 2133 WA5IYX         59 04     YY7OMF        59  09     1
QSO: 28523 PH 2011-10-29 2134 WA5IYX         59 04     CE1A          59  12     1
QSO: 28631 PH 2011-10-29 2139 WA5IYX         59 04     LU1VM         59  13     1
QSO: 28689 PH 2011-10-29 2142 WA5IYX         59 04     ZF2OE         59  08     1
QSO: 28601 PH 2011-10-29 2145 WA5IYX         59 04     CE2LS         59  12     1
QSO: 28529 PH 2011-10-29 2149 WA5IYX         59 04     CV5K          59  13     1
QSO: 28525 PH 2011-10-29 2151 WA5IYX         59 04     LW6DG         59  13     1
QSO: 28495 PH 2011-10-29 2154 WA5IYX         59 04     PP5BI         59  11     1
QSO: 28488 PH 2011-10-29 2155 WA5IYX         59 04     CX1DP         59  13     1
QSO: 28463 PH 2011-10-29 2157 WA5IYX         59 04     LT4S          59  13     1
QSO: 28399 PH 2011-10-29 2200 WA5IYX         59 04     PP5KR         59  11     1
QSO: 28350 PH 2011-10-29 2202 WA5IYX         59 04     PQ5B          59  11     1
QSO: 28316 PH 2011-10-29 2207 WA5IYX         59 04     PS2T          59  11     1
QSO: 28397 PH 2011-10-29 2209 WA5IYX         59 04     PY2LED        59  11     1
QSO: 28648 PH 2011-10-29 2214 WA5IYX         59 04     CE3OPE        59  12     1
QSO: 28687 PH 2011-10-29 2215 WA5IYX         59 04     PR5D          59  11     1
QSO: 28612 PH 2011-10-29 2218 WA5IYX         59 04     LU7YZ         59  13     1
QSO: 28564 PH 2011-10-29 2220 WA5IYX         59 04     HC2/KF6ZWD    59  10     1
QSO: 28479 PH 2011-10-29 2223 WA5IYX         59 04     PY1PL         59  11     1
QSO: 28460 PH 2011-10-29 2224 WA5IYX         59 04     PW2D          59  11     1
QSO: 28419 PH 2011-10-29 2227 WA5IYX         59 04     LU1MA         59  13     1
QSO: 28414 PH 2011-10-29 2228 WA5IYX         59 04     YW5W          59  09     1
QSO: 28388 PH 2011-10-29 2232 WA5IYX         59 04     CV4C          59  13     1
QSO: 28338 PH 2011-10-29 2236 WA5IYX         59 04     LQ4D          59  13     1
QSO: 28308 PH 2011-10-29 2238 WA5IYX         59 04     LU1UM         59  13     1
QSO: 28631 PH 2011-10-29 2241 WA5IYX         59 04     JM4WUZ        59  25     1
QSO: 28692 PH 2011-10-29 2242 WA5IYX         59 04     HQ2GL         59  07     1
QSO: 28757 PH 2011-10-29 2243 WA5IYX         59 04     JL3VUL        59  25     1
