START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PE2KM
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 20970
CREATED-BY: UcxLog 6.79
OPERATORS: PE2KM
NAME: Kees Miedema
SOAPBOX: Could only operate for a few hours, wonderfull condx on 10
QSO: 28422 PH 2011-10-29 1320 PE2KM         59  14     YM7KA         59  20     0
QSO: 28414 PH 2011-10-29 1321 PE2KM         59  14     C4N           59  20     0
QSO:  7174 PH 2011-10-29 1333 PE2KM         59  14     DR1A          59  14     0
QSO:  7154 PH 2011-10-29 1333 PE2KM         59  14     DF0HQ         59  14     0
QSO:  7137 PH 2011-10-29 1335 PE2KM         59  14     DP6T          59  14     0
QSO:  7131 PH 2011-10-29 1335 PE2KM         59  14     TM9R          59  14     0
QSO:  7126 PH 2011-10-29 1336 PE2KM         59  14     OZ5GX         59  14     0
QSO:  7122 PH 2011-10-29 1337 PE2KM         59  14     OH0V          59  15     0
QSO:  7114 PH 2011-10-29 1338 PE2KM         59  14     OL2T          59  15     0
QSO:  7101 PH 2011-10-29 1338 PE2KM         59  14     IZ4ORO        59  15     0
QSO:  3783 PH 2011-10-29 1340 PE2KM         59  14     DM0Y          59  14     0
QSO:  3690 PH 2011-10-29 1342 PE2KM         59  14     DP6T          59  14     0
QSO: 28308 PH 2011-10-29 1739 PE2KM         59  14     KQ2M          59  5      0
QSO: 28333 PH 2011-10-29 1741 PE2KM         59  14     DR1A          59  14     0
QSO: 28508 PH 2011-10-29 1743 PE2KM         59  14     K2LE          59  5      0
QSO: 14348 PH 2011-10-29 1748 PE2KM         59  14     UI4I          59  16     0
QSO:  7183 PH 2011-10-29 1754 PE2KM         59  14     LN9Z          59  14     0
QSO:  7064 PH 2011-10-29 1758 PE2KM         59  14     UP0L          59  17     0
QSO:  7054 PH 2011-10-29 1759 PE2KM         59  14     9A2VR         59  15     0
QSO:  7052 PH 2011-10-29 1800 PE2KM         59  14     SO2S          59  15     0
QSO:  7048 PH 2011-10-29 1801 PE2KM         59  14     RY3D          59  16     0
QSO:  3787 PH 2011-10-29 1804 PE2KM         59  14     DF0HQ         59  14     0
QSO:  3778 PH 2011-10-29 1805 PE2KM         59  14     C37N          59  14     0
QSO:  3775 PH 2011-10-29 1807 PE2KM         59  14     PA0AGA        59  14     0
QSO:  3760 PH 2011-10-29 1808 PE2KM         59  14     DR1D          59  14     0
QSO:  3748 PH 2011-10-29 1809 PE2KM         59  14     OM5FA         59  15     0
QSO:  3742 PH 2011-10-29 1810 PE2KM         59  14     DR1A          59  14     0
QSO: 28771 PH 2011-10-30 0733 PE2KM         59  14     JH4UYB        59  25     0
QSO: 28734 PH 2011-10-30 0736 PE2KM         59  14     UA4PKN        59  16     0
QSO: 28703 PH 2011-10-30 0737 PE2KM         59  14     JA7BEW        59  25     0
QSO: 28680 PH 2011-10-30 0739 PE2KM         59  14     BD7NWF        59  24     0
QSO: 28636 PH 2011-10-30 0748 PE2KM         59  14     JA6LCJ        59  25     0
QSO: 28629 PH 2011-10-30 0751 PE2KM         59  14     ZC4LI         59  20     0
QSO: 28554 PH 2011-10-30 0753 PE2KM         59  14     H2T           59  20     0
QSO: 28416 PH 2011-10-30 0813 PE2KM         59  14     RT4W          59  16     0
QSO: 28403 PH 2011-10-30 0814 PE2KM         59  14     R3AA          59  16     0
QSO: 28387 PH 2011-10-30 0815 PE2KM         59  14     SX5P          59  20     0
QSO: 28385 PH 2011-10-30 0819 PE2KM         59  14     JA0JHA        59  25     0
QSO: 28367 PH 2011-10-30 0820 PE2KM         59  14     RG3K          59  16     0
QSO: 28290 PH 2011-10-30 0827 PE2KM         59  14     UN7JX         59  17     0
QSO: 28819 PH 2011-10-30 0836 PE2KM         59  14     UA9MA         59  17     0
QSO: 28775 PH 2011-10-30 0837 PE2KM         59  14     UN8GU         59  17     0
QSO: 28723 PH 2011-10-30 0838 PE2KM         59  14     R7AY          59  16     0
QSO: 28715 PH 2011-10-30 0839 PE2KM         59  14     CR3L          59  33     0
QSO: 28688 PH 2011-10-30 0841 PE2KM         59  14     RA6XV         59  16     0
QSO: 28561 PH 2011-10-30 0843 PE2KM         59  14     UA3TCJ        59  16     0
QSO: 28535 PH 2011-10-30 0844 PE2KM         59  14     UY7MM         59  16     0
QSO: 28511 PH 2011-10-30 0848 PE2KM         59  14     RK8I          59  18     0
QSO: 28382 PH 2011-10-30 0851 PE2KM         59  14     RZ0SR         59  18     0
QSO: 28649 PH 2011-10-30 1620 PE2KM         59  14     K5TR          59  4      0
QSO: 28896 PH 2011-10-30 1621 PE2KM         59  14     KC1XX         59  05     0
QSO: 28910 PH 2011-10-30 1622 PE2KM         59  14     EA7ELY        59  14     0
QSO: 28913 PH 2011-10-30 1622 PE2KM         59  14     W5PR          59  4      0
QSO: 28954 PH 2011-10-30 1625 PE2KM         59  14     WW2DX         59  5      0
QSO: 28950 PH 2011-10-30 1627 PE2KM         59  14     N0KK          59  4      0
QSO: 28903 PH 2011-10-30 1630 PE2KM         59  14     W9RE          59  4      0
QSO: 28872 PH 2011-10-30 1634 PE2KM         59  14     N1WRK         59  5      0
QSO: 28853 PH 2011-10-30 1635 PE2KM         59  14     W1XX          59  5      0
QSO: 28827 PH 2011-10-30 1640 PE2KM         59  14     W4ZV          59  5      0
QSO: 28819 PH 2011-10-30 1641 PE2KM         59  14     PS2T          59  11     0
QSO: 28786 PH 2011-10-30 1643 PE2KM         59  14     K4EU          59  5      0
QSO: 28692 PH 2011-10-30 1647 PE2KM         59  14     YV5AM         59  09     0
QSO: 28646 PH 2011-10-30 1649 PE2KM         59  14     K0HA          59  4      0
QSO: 28623 PH 2011-10-30 1650 PE2KM         59  14     N4VV          59  4      0
QSO: 28595 PH 2011-10-30 1651 PE2KM         59  14     PR2P          59  11     0
QSO: 28589 PH 2011-10-30 1651 PE2KM         59  14     N4WW          59  5      0
QSO: 28559 PH 2011-10-30 1653 PE2KM         59  14     PP5BS         59  11     0
QSO: 28543 PH 2011-10-30 1654 PE2KM         59  14     CN1C          59  33     0
QSO: 21438 PH 2011-10-30 1659 PE2KM         59  14     YT2T          59  15     0
QSO: 21432 PH 2011-10-30 1659 PE2KM         59  14     PT2CM         59  11     0
QSO: 21200 PH 2011-10-30 1710 PE2KM         59  14     KC1XX         59  05     0
QSO: 21159 PH 2011-10-30 1713 PE2KM         59  14     IR8C          59  15     0
QSO: 21151 PH 2011-10-30 1715 PE2KM         59  14     VE2IM         59  2      0
QSO: 21138 PH 2011-10-30 1715 PE2KM         59  14     PS2T          59  11     0
QSO: 21130 PH 2011-10-30 1716 PE2KM         59  14     VE3MMQ        59  04     0
QSO: 14327 PH 2011-10-30 1718 PE2KM         59  14     SX5P          59  20     0
QSO: 14318 PH 2011-10-30 1719 PE2KM         59  14     YO3CZW        59  20     0
QSO: 14299 PH 2011-10-30 1720 PE2KM         59  14     UA5A          59  16     0
QSO: 14296 PH 2011-10-30 1720 PE2KM         59  14     UZ2M          59  16     0
QSO: 14277 PH 2011-10-30 1721 PE2KM         59  14     ES5RW         59  15     0
QSO: 14252 PH 2011-10-30 1722 PE2KM         59  14     EW8DD         59  16     0
QSO: 14233 PH 2011-10-30 1723 PE2KM         59  14     RM5A          59  16     0
QSO: 14221 PH 2011-10-30 1724 PE2KM         59  14     SJ2W          59  14     0
QSO: 14206 PH 2011-10-30 1724 PE2KM         59  14     ER4A          59  16     0
QSO: 14202 PH 2011-10-30 1725 PE2KM         59  14     US1I          59  16     0
QSO: 14196 PH 2011-10-30 1725 PE2KM         59  14     YO3VU         59  20     0
QSO: 14153 PH 2011-10-30 1727 PE2KM         59  14     W3LPL         59  5      0
QSO: 14136 PH 2011-10-30 1728 PE2KM         59  14     RN6HCW        59  16     0
QSO: 14126 PH 2011-10-30 1729 PE2KM         59  14     IZ7PDX        59  15     0
QSO: 14121 PH 2011-10-30 1729 PE2KM         59  14     TA2/DL7BC     59  20     0
QSO: 14116 PH 2011-10-30 1730 PE2KM         59  14     RG3K          59  16     0
QSO:  7183 PH 2011-10-30 1733 PE2KM         59  14     IK3SCB        59  15     0
QSO:  7173 PH 2011-10-30 1733 PE2KM         59  14     LX5T          59  14     0
QSO:  7170 PH 2011-10-30 1735 PE2KM         59  14     IQ1CN         59  15     0
QSO:  7159 PH 2011-10-30 1736 PE2KM         59  14     IV3UTV        59  15     0
END-OF-LOG:
