START-OF-LOG: 3.0
CALLSIGN: DL2CC
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2371208
CLUB: SDXG
CONTEST: CQ-WW-SSB
CREATED-BY: WIN-TEST
LOCATION: DX
NAME: Frank Grossmann
OPERATORS: DL2CC
SOAPBOX: S/O AB LP ASSISTED - power: 100 watts.  First time low
QSO: 28607 PH 2011-10-30 0931 DL2CC         59  14     R7FO          59  16     0
QSO: 28603 PH 2011-10-30 0932 DL2CC         59  14     US2IF         59  16     0
QSO: 28619 PH 2011-10-30 0933 DL2CC         59  14     RN1ON         59  16     0
QSO: 28626 PH 2011-10-30 0933 DL2CC         59  14     UB0A          59  18     0
QSO: 28631 PH 2011-10-30 0934 DL2CC         59  14     5H3EE         59  37     0
QSO: 28638 PH 2011-10-30 0935 DL2CC         59  14     VK2GWK        59  30     0
QSO: 28641 PH 2011-10-30 0936 DL2CC         59  14     IZ4COW        59  15     0
QSO: 28642 PH 2011-10-30 0937 DL2CC         59  14     UY2IG         59  16     0
QSO: 28645 PH 2011-10-30 0938 DL2CC         59  14     R7LV          59  16     0
QSO: 28647 PH 2011-10-30 0938 DL2CC         59  14     VK3TDX        59  30     0
QSO: 28670 PH 2011-10-30 0939 DL2CC         59  14     RU9WZ         59  16     0
QSO: 28672 PH 2011-10-30 0940 DL2CC         59  14     RU4SO         59  16     0
QSO: 28675 PH 2011-10-30 0941 DL2CC         59  14     B7P           59  24     0
QSO: 28690 PH 2011-10-30 0941 DL2CC         59  14     BD7NWF        59  24     0
QSO: 28721 PH 2011-10-30 0942 DL2CC         59  14     CT3FQ         59  33     0
QSO: 28803 PH 2011-10-30 0944 DL2CC         59  14     UA9CDC        59  17     0
QSO: 28829 PH 2011-10-30 0945 DL2CC         59  14     9A1O          59  15     0
QSO: 28857 PH 2011-10-30 0946 DL2CC         59  14     US7IA         59  16     0
QSO: 28795 PH 2011-10-30 0947 DL2CC         59  14     EA8MT         59  33     0
QSO: 28785 PH 2011-10-30 0947 DL2CC         59  14     CN1C          59  33     0
QSO: 28750 PH 2011-10-30 0948 DL2CC         59  14     B4R           59  24     0
QSO: 28623 PH 2011-10-30 0949 DL2CC         59  14     CT3HF         59  33     0
QSO: 28617 PH 2011-10-30 0950 DL2CC         59  14     UA0ADX        59  18     0
QSO: 28570 PH 2011-10-30 0951 DL2CC         59  14     CN3A          59  33     0
QSO: 28552 PH 2011-10-30 0952 DL2CC         59  14     RG9A          59  17     0
QSO: 28547 PH 2011-10-30 0953 DL2CC         59  14     UN7JX         59  17     0
QSO: 28538 PH 2011-10-30 0956 DL2CC         59  14     RA9JBA        59  17     0
QSO: 28523 PH 2011-10-30 0958 DL2CC         59  14     OJ0X          59  15     0
QSO: 28492 PH 2011-10-30 1001 DL2CC         59  14     GW9T          59  14     0
QSO: 28474 PH 2011-10-30 1002 DL2CC         59  14     IO1T          59  15     0
QSO: 28396 PH 2011-10-30 1007 DL2CC         59  14     P33W          59  20     0
QSO: 28393 PH 2011-10-30 1008 DL2CC         59  14     OT5A          59  14     0
QSO: 21149 PH 2011-10-30 1010 DL2CC         59  14     EU1AZ         59  16     0
QSO: 21153 PH 2011-10-30 1010 DL2CC         59  14     RA9FEL        59  17     0
QSO: 21155 PH 2011-10-30 1011 DL2CC         59  14     LP1H          59  13     0
QSO: 21174 PH 2011-10-30 1011 DL2CC         59  14     UA9TF         59  16     0
QSO: 21175 PH 2011-10-30 1012 DL2CC         59  14     RA9AAA        59  17     0
QSO: 21210 PH 2011-10-30 1017 DL2CC         59  14     UA3VFS        59  16     0
QSO: 21215 PH 2011-10-30 1017 DL2CC         59  14     RW4W          59  16     0
QSO: 21232 PH 2011-10-30 1019 DL2CC         59  14     PW2D          59  11     0
QSO: 21237 PH 2011-10-30 1019 DL2CC         59  14     EI9E          59  14     0
QSO: 21241 PH 2011-10-30 1020 DL2CC         59  14     RN6HCW        59  16     0
QSO: 21244 PH 2011-10-30 1023 DL2CC         59  14     JW5E          59  40     0
QSO: 21200 PH 2011-10-30 1023 DL2CC         59  14     HB0/HB9AON    59  14     0
QSO: 21208 PH 2011-10-30 1025 DL2CC         59  14     ED1WW         59  14     0
QSO: 21293 PH 2011-10-30 1027 DL2CC         59  14     RA3XCZ        59  16     0
QSO: 21293 PH 2011-10-30 1028 DL2CC         59  14     SM3SJN        59  14     0
QSO: 21293 PH 2011-10-30 1230 DL2CC         59  14     W9RE          59  04     0
QSO: 21302 PH 2011-10-30 1230 DL2CC         59  14     C4W           59  20     0
QSO: 21309 PH 2011-10-30 1231 DL2CC         59  14     K3WW          59  05     0
QSO: 21311 PH 2011-10-30 1231 DL2CC         59  14     K1TO          59  05     0
QSO: 21323 PH 2011-10-30 1232 DL2CC         59  14     EB1WW         59  14     0
QSO: 21325 PH 2011-10-30 1234 DL2CC         59  14     PJ4T          59  09     0
QSO: 21330 PH 2011-10-30 1236 DL2CC         59  14     YE3J          59  28     0
QSO: 21344 PH 2011-10-30 1237 DL2CC         59  14     W2PV          59  05     0
QSO: 21360 PH 2011-10-30 1239 DL2CC         59  14     VP5DX         59  08     0
QSO: 21377 PH 2011-10-30 1239 DL2CC         59  14     PJ2T          59  09     0
QSO: 21393 PH 2011-10-30 1241 DL2CC         59  14     OH6RM         59  15     0
QSO: 21423 PH 2011-10-30 1244 DL2CC         59  14     OH0X          59  15     0
QSO: 21184 PH 2011-10-30 1245 DL2CC         59  14     VP2MDG        59  08     0
QSO: 21389 PH 2011-10-30 1247 DL2CC         59  14     UT8UF         59  16     0
QSO: 21389 PH 2011-10-30 1251 DL2CC         59  14     W4UAL         59  04     0
QSO: 21389 PH 2011-10-30 1253 DL2CC         59  14     UT3EV         59  16     0
QSO: 21389 PH 2011-10-30 1254 DL2CC         59  14     UW5U          59  16     0
QSO: 21389 PH 2011-10-30 1254 DL2CC         59  14     N8BJQ         59  04     0
QSO: 21389 PH 2011-10-30 1258 DL2CC         59  14     UT4PR         59  16     0
QSO: 21389 PH 2011-10-30 1259 DL2CC         59  14     RZ1AWZ        59  16     0
QSO: 21389 PH 2011-10-30 1259 DL2CC         59  14     VE2EBK        59  05     0
QSO: 21389 PH 2011-10-30 1301 DL2CC         59  14     N9MW          59  04     0
QSO: 21389 PH 2011-10-30 1302 DL2CC         59  14     C4Z           59  20     0
QSO: 21389 PH 2011-10-30 1302 DL2CC         59  14     W9OP          59  04     0
QSO: 21389 PH 2011-10-30 1304 DL2CC         59  14     YB0COX        59  28     0
QSO: 21389 PH 2011-10-30 1309 DL2CC         59  14     UW2F          59  16     0
QSO: 21389 PH 2011-10-30 1312 DL2CC         59  14     UZ2M          59  16     0
QSO: 21389 PH 2011-10-30 1314 DL2CC         59  14     UR8QR         59  16     0
QSO: 21389 PH 2011-10-30 1320 DL2CC         59  14     UV3QF         59  16     0
QSO: 21389 PH 2011-10-30 1320 DL2CC         59  14     N5CLK         59  04     0
QSO: 21389 PH 2011-10-30 1321 DL2CC         59  14     DK1SB         59  14     0
QSO: 21389 PH 2011-10-30 1324 DL2CC         59  14     VE3OX         59  04     0
QSO: 21389 PH 2011-10-30 1324 DL2CC         59  14     KV0Q          59  04     0
QSO: 21389 PH 2011-10-30 1324 DL2CC         59  14     K9LJN         59  04     0
QSO: 21389 PH 2011-10-30 1325 DL2CC         59  14     EY8BJ         59  17     0
QSO: 21136 PH 2011-10-30 1329 DL2CC         59  14     VE3ZF/2       59  02     0
QSO: 21143 PH 2011-10-30 1329 DL2CC         59  14     VC3R          59  04     0
QSO: 21145 PH 2011-10-30 1329 DL2CC         59  14     UT7NY         59  16     0
QSO: 21151 PH 2011-10-30 1330 DL2CC         59  14     CQ9T          59  33     0
QSO: 21159 PH 2011-10-30 1330 DL2CC         59  14     UA1AFT        59  16     0
QSO: 21180 PH 2011-10-30 1332 DL2CC         59  14     CS5DX         59  14     0
QSO: 21203 PH 2011-10-30 1333 DL2CC         59  14     K2LE          59  05     0
QSO: 21207 PH 2011-10-30 1334 DL2CC         59  14     W3UA          59  05     0
QSO: 21217 PH 2011-10-30 1334 DL2CC         59  14     W3LPL         59  05     0
QSO: 21218 PH 2011-10-30 1334 DL2CC         59  14     K4RO          59  04     0
QSO: 21223 PH 2011-10-30 1335 DL2CC         59  14     NQ4I          59  05     0
QSO: 21235 PH 2011-10-30 1335 DL2CC         59  14     N4PN          59  05     0
QSO: 21243 PH 2011-10-30 1335 DL2CC         59  14     UU7J          59  16     0
QSO: 21253 PH 2011-10-30 1337 DL2CC         59  14     3V8SS         59  33     0
QSO: 21265 PH 2011-10-30 1337 DL2CC         59  14     RC3W          59  16     0
QSO: 21291 PH 2011-10-30 1338 DL2CC         59  14     K0HA          59  04     0
QSO: 21335 PH 2011-10-30 1341 DL2CC         59  14     TI8M          59  07     0
QSO: 21336 PH 2011-10-30 1341 DL2CC         59  14     HQ9R          59  07     0
QSO: 21342 PH 2011-10-30 1341 DL2CC         59  14     YO4DW         59  20     0
QSO: 21367 PH 2011-10-30 1343 DL2CC         59  14     CN3A          59  33     0
QSO: 21386 PH 2011-10-30 1343 DL2CC         59  14     UA9CDV        59  17     0
QSO: 28303 PH 2011-10-30 1345 DL2CC         59  14     PY2YU         59  11     0
QSO: 28307 PH 2011-10-30 1345 DL2CC         59  14     W2RE          59  05     0
QSO: 28311 PH 2011-10-30 1346 DL2CC         59  14     6Y9X          59  08     0
QSO: 28314 PH 2011-10-30 1347 DL2CC         59  14     AA1K          59  05     0
QSO: 28315 PH 2011-10-30 1347 DL2CC         59  14     K5RQ          59  05     0
QSO: 28325 PH 2011-10-30 1348 DL2CC         59  14     K1LI          59  05     0
QSO: 28330 PH 2011-10-30 1349 DL2CC         59  14     W2PV          59  05     0
QSO: 28335 PH 2011-10-30 1349 DL2CC         59  14     RL3A          59  16     0
QSO: 28337 PH 2011-10-30 1349 DL2CC         59  14     VE3RM         59  04     0
QSO: 28345 PH 2011-10-30 1350 DL2CC         59  14     RM4HZ         59  16     0
QSO: 28347 PH 2011-10-30 1350 DL2CC         59  14     F5UTN         59  14     0
QSO: 28352 PH 2011-10-30 1351 DL2CC         59  14     N1UR          59  05     0
QSO: 28354 PH 2011-10-30 1351 DL2CC         59  14     R7AW          59  16     0
QSO: 28359 PH 2011-10-30 1352 DL2CC         59  14     UW1M          59  16     0
QSO: 28363 PH 2011-10-30 1352 DL2CC         59  14     RN3F          59  16     0
QSO: 28370 PH 2011-10-30 1353 DL2CC         59  14     NN3W          59  05     0
QSO: 28388 PH 2011-10-30 1354 DL2CC         59  14     NP4Z          59  08     0
QSO: 28392 PH 2011-10-30 1355 DL2CC         59  14     WX3B          59  05     0
QSO: 28424 PH 2011-10-30 1357 DL2CC         59  14     K2PLF         59  05     0
QSO: 28425 PH 2011-10-30 1357 DL2CC         59  14     HI3EPR        59  08     0
QSO: 28434 PH 2011-10-30 1358 DL2CC         59  14     RT6A          59  16     0
QSO: 28436 PH 2011-10-30 1358 DL2CC         59  14     US4IQS        59  16     0
QSO: 28439 PH 2011-10-30 1359 DL2CC         59  14     7Z1SJ         59  21     0
QSO: 28452 PH 2011-10-30 1400 DL2CC         59  14     K1LZ          59  05     0
QSO: 28464 PH 2011-10-30 1401 DL2CC         59  14     9A1P          59  15     0
QSO: 28497 PH 2011-10-30 1403 DL2CC         59  14     WW4LL         59  05     0
QSO: 28503 PH 2011-10-30 1403 DL2CC         59  14     N4BP          59  05     0
QSO: 28515 PH 2011-10-30 1405 DL2CC         59  14     K4RO          59  04     0
QSO: 28517 PH 2011-10-30 1405 DL2CC         59  14     VY2ZM         59  05     0
QSO: 28522 PH 2011-10-30 1406 DL2CC         59  14     OM8A          59  15     0
QSO: 28534 PH 2011-10-30 1407 DL2CC         59  14     N2MM          59  05     0
QSO: 28600 PH 2011-10-30 1410 DL2CC         59  14     K9BGL         59  04     0
QSO: 28607 PH 2011-10-30 1411 DL2CC         59  14     K5ZD          59  05     0
QSO: 28610 PH 2011-10-30 1413 DL2CC         59  14     KL7RA         59  01     0
QSO: 28620 PH 2011-10-30 1413 DL2CC         59  14     W4QN          59  05     0
QSO: 28636 PH 2011-10-30 1414 DL2CC         59  14     N6AR          59  05     0
QSO: 28635 PH 2011-10-30 1415 DL2CC         59  14     K5TR          59  04     0
QSO: 28643 PH 2011-10-30 1415 DL2CC         59  14     W3LPL         59  05     0
QSO: 28645 PH 2011-10-30 1416 DL2CC         59  14     N5RZ          59  04     0
QSO: 28649 PH 2011-10-30 1416 DL2CC         59  14     CR2X          59  14     0
QSO: 28656 PH 2011-10-30 1417 DL2CC         59  14     9A1A          59  15     0
QSO: 28678 PH 2011-10-30 1418 DL2CC         59  14     C4N           59  20     0
QSO: 28714 PH 2011-10-30 1420 DL2CC         59  14     N4UU          59  05     0
QSO: 28720 PH 2011-10-30 1421 DL2CC         59  14     WB9Z          59  04     0
QSO: 28721 PH 2011-10-30 1421 DL2CC         59  14     K9RS          59  05     0
QSO: 28723 PH 2011-10-30 1422 DL2CC         59  14     K4SSU         59  05     0
QSO: 28725 PH 2011-10-30 1423 DL2CC         59  14     N4ZZ          59  04     0
QSO: 28733 PH 2011-10-30 1427 DL2CC         59  14     K8AZ          59  04     0
QSO: 28746 PH 2011-10-30 1427 DL2CC         59  14     N0HR          59  04     0
QSO: 28748 PH 2011-10-30 1428 DL2CC         59  14     W4ZV          59  05     0
QSO: 28754 PH 2011-10-30 1428 DL2CC         59  14     K2LE          59  05     0
QSO: 28756 PH 2011-10-30 1429 DL2CC         59  14     K3WW          59  05     0
QSO: 28760 PH 2011-10-30 1429 DL2CC         59  14     K1TO          59  05     0
QSO: 28762 PH 2011-10-30 1430 DL2CC         59  14     K3LR          59  05     0
QSO: 28804 PH 2011-10-30 1432 DL2CC         59  14     N2IC          59  04     0
QSO: 28809 PH 2011-10-30 1433 DL2CC         59  14     N4TZ          59  04     0
QSO: 28840 PH 2011-10-30 1434 DL2CC         59  14     P3J           59  20     0
QSO: 28848 PH 2011-10-30 1434 DL2CC         59  14     W2FU          59  05     0
QSO: 28850 PH 2011-10-30 1435 DL2CC         59  14     KZ2I          59  05     0
QSO: 28853 PH 2011-10-30 1435 DL2CC         59  14     NA4K          59  04     0
QSO: 28858 PH 2011-10-30 1435 DL2CC         59  14     K3XC          59  05     0
QSO: 28886 PH 2011-10-30 1437 DL2CC         59  14     N7DR          59  04     0
QSO: 28891 PH 2011-10-30 1437 DL2CC         59  14     NE3F          59  05     0
QSO: 28893 PH 2011-10-30 1437 DL2CC         59  14     K4AB          59  04     0
QSO: 28900 PH 2011-10-30 1438 DL2CC         59  14     W5PR          59  04     0
QSO: 28903 PH 2011-10-30 1438 DL2CC         59  14     W9XT          59  04     0
QSO: 28905 PH 2011-10-30 1439 DL2CC         59  14     KC1XX         59  05     0
QSO: 28906 PH 2011-10-30 1439 DL2CC         59  14     W9WI          59  04     0
QSO: 28923 PH 2011-10-30 1440 DL2CC         59  14     N0AT          59  04     0
QSO: 28929 PH 2011-10-30 1440 DL2CC         59  14     VP2MDG        59  08     0
QSO: 28937 PH 2011-10-30 1441 DL2CC         59  14     KG9N          59  04     0
QSO: 28945 PH 2011-10-30 1441 DL2CC         59  14     AA1ON         59  05     0
QSO: 28951 PH 2011-10-30 1442 DL2CC         59  14     KA1R          59  05     0
QSO: 28960 PH 2011-10-30 1442 DL2CC         59  14     K4WW          59  04     0
QSO: 28964 PH 2011-10-30 1443 DL2CC         59  14     YT2T          59  15     0
QSO: 28979 PH 2011-10-30 1443 DL2CC         59  14     K3PP          59  05     0
QSO: 28993 PH 2011-10-30 1444 DL2CC         59  14     W9DX          59  04     0
QSO: 28993 PH 2011-10-30 1445 DL2CC         59  14     K9IMM         59  04     0
QSO: 28993 PH 2011-10-30 1445 DL2CC         59  14     KD9ST         59  04     0
QSO: 28993 PH 2011-10-30 1446 DL2CC         59  14     KI4PG         59  05     0
QSO: 28993 PH 2011-10-30 1447 DL2CC         59  14     K0RC          59  04     0
QSO: 28993 PH 2011-10-30 1448 DL2CC         59  14     N2WN          59  04     0
QSO: 28993 PH 2011-10-30 1448 DL2CC         59  14     K5QXR         59  04     0
QSO: 28993 PH 2011-10-30 1449 DL2CC         59  14     KD5J          59  04     0
QSO: 28993 PH 2011-10-30 1449 DL2CC         59  14     XE1ZTW        59  06     0
QSO: 28993 PH 2011-10-30 1449 DL2CC         59  14     N8BJQ         59  04     0
QSO: 28993 PH 2011-10-30 1450 DL2CC         59  14     W4WWQ         59  05     0
QSO: 28993 PH 2011-10-30 1451 DL2CC         59  14     N5XZ          59  04     0
QSO: 28993 PH 2011-10-30 1453 DL2CC         59  14     AD1C          59  04     0
QSO: 28993 PH 2011-10-30 1454 DL2CC         59  14     WL7E          59  01     0
QSO: 28993 PH 2011-10-30 1454 DL2CC         59  14     N1WR          59  05     0
QSO: 28993 PH 2011-10-30 1456 DL2CC         59  14     WN4S          59  05     0
QSO: 28993 PH 2011-10-30 1459 DL2CC         59  14     K1LT          59  04     0
QSO: 28993 PH 2011-10-30 1504 DL2CC         59  14     KB3NXT        59  05     0
QSO: 28993 PH 2011-10-30 1506 DL2CC         59  14     VE3HG         59  04     0
QSO: 28993 PH 2011-10-30 1506 DL2CC         59  14     VA3EC         59  04     0
QSO: 28993 PH 2011-10-30 1510 DL2CC         59  14     W3OA          59  05     0
QSO: 28993 PH 2011-10-30 1510 DL2CC         59  14     KF8PS         59  04     0
QSO: 28993 PH 2011-10-30 1510 DL2CC         59  14     W8TM          59  04     0
QSO: 28993 PH 2011-10-30 1512 DL2CC         59  14     KF9TI         59  04     0
QSO: 28993 PH 2011-10-30 1512 DL2CC         59  14     WK4P          59  05     0
QSO: 28993 PH 2011-10-30 1515 DL2CC         59  14     K3SOM         59  05     0
QSO: 28993 PH 2011-10-30 1515 DL2CC         59  14     WB9KPT        59  05     0
QSO: 28993 PH 2011-10-30 1516 DL2CC         59  14     N2ED          59  05     0
QSO: 28993 PH 2011-10-30 1516 DL2CC         59  14     ND0C          59  04     0
QSO: 28993 PH 2011-10-30 1516 DL2CC         59  14     VA3SWG        59  04     0
QSO: 28993 PH 2011-10-30 1517 DL2CC         59  14     KB8TYJ        59  04     0
QSO: 28993 PH 2011-10-30 1517 DL2CC         59  14     KB0HLF        59  04     0
QSO: 28993 PH 2011-10-30 1518 DL2CC         59  14     N3MK          59  05     0
QSO: 28993 PH 2011-10-30 1520 DL2CC         59  14     WA2C          59  05     0
QSO: 28993 PH 2011-10-30 1520 DL2CC         59  14     KE0A          59  04     0
QSO: 28993 PH 2011-10-30 1521 DL2CC         59  14     KM7R          59  03     0
QSO: 28993 PH 2011-10-30 1521 DL2CC         59  14     AA9D          59  04     0
QSO: 28993 PH 2011-10-30 1522 DL2CC         59  14     VE3CWP        59  04     0
QSO: 28993 PH 2011-10-30 1522 DL2CC         59  14     N4LR          59  05     0
QSO: 28993 PH 2011-10-30 1522 DL2CC         59  14     N9WKW         59  04     0
QSO: 28993 PH 2011-10-30 1523 DL2CC         59  14     VE9AA         59  05     0
QSO: 28993 PH 2011-10-30 1523 DL2CC         59  14     KE5LQ         59  04     0
QSO: 28993 PH 2011-10-30 1525 DL2CC         59  14     W2LE          59  05     0
QSO: 28993 PH 2011-10-30 1525 DL2CC         59  14     XE1HON        59  06     0
QSO: 28993 PH 2011-10-30 1525 DL2CC         59  14     VE6WQ         59  04     0
QSO: 28993 PH 2011-10-30 1526 DL2CC         59  14     VA5DX         59  04     0
QSO: 28993 PH 2011-10-30 1526 DL2CC         59  14     KQ8RP         59  04     0
QSO: 28993 PH 2011-10-30 1527 DL2CC         59  14     WB8N          59  04     0
QSO: 28993 PH 2011-10-30 1527 DL2CC         59  14     AJ4F          59  04     0
QSO: 28993 PH 2011-10-30 1528 DL2CC         59  14     W6PH          59  03     0
QSO: 28993 PH 2011-10-30 1528 DL2CC         59  14     K1KP          59  05     0
QSO: 28993 PH 2011-10-30 1528 DL2CC         59  14     K2PS          59  05     0
QSO: 28993 PH 2011-10-30 1528 DL2CC         59  14     F5LIW         59  14     0
QSO: 28993 PH 2011-10-30 1529 DL2CC         59  14     NQ4I          59  05     0
QSO: 28993 PH 2011-10-30 1530 DL2CC         59  14     K0OB          59  04     0
QSO: 28993 PH 2011-10-30 1532 DL2CC         59  14     W6SIY         59  03     0
QSO: 28993 PH 2011-10-30 1532 DL2CC         59  14     W4EF          59  03     0
QSO: 28993 PH 2011-10-30 1532 DL2CC         59  14     N2FF          59  05     0
QSO: 28993 PH 2011-10-30 1533 DL2CC         59  14     KB1EFS        59  05     0
QSO: 28993 PH 2011-10-30 1533 DL2CC         59  14     K2EP          59  05     0
QSO: 28993 PH 2011-10-30 1534 DL2CC         59  14     WA8FRE        59  04     0
QSO: 28993 PH 2011-10-30 1534 DL2CC         59  14     VE9ML         59  05     0
QSO: 28993 PH 2011-10-30 1535 DL2CC         59  14     NK7U          59  03     0
QSO: 28993 PH 2011-10-30 1535 DL2CC         59  14     NS2X          59  04     0
QSO: 28993 PH 2011-10-30 1535 DL2CC         59  14     N3TB          59  05     0
QSO: 28993 PH 2011-10-30 1537 DL2CC         59  14     K5RR          59  03     0
QSO: 28993 PH 2011-10-30 1537 DL2CC         59  14     VE9NC         59  05     0
QSO: 28993 PH 2011-10-30 1538 DL2CC         59  14     K0KX          59  04     0
QSO: 28993 PH 2011-10-30 1538 DL2CC         59  14     DL6MIG        59  14     0
QSO: 28993 PH 2011-10-30 1539 DL2CC         59  14     N1DG          59  05     0
QSO: 28993 PH 2011-10-30 1539 DL2CC         59  14     K4ZHM         59  05     0
QSO: 28993 PH 2011-10-30 1539 DL2CC         59  14     W1GD          59  05     0
QSO: 28993 PH 2011-10-30 1539 DL2CC         59  14     KK1Z          59  05     0
QSO: 28993 PH 2011-10-30 1539 DL2CC         59  14     WA8NSS        59  04     0
QSO: 28993 PH 2011-10-30 1540 DL2CC         59  14     W1/YO7ARY     59  05     0
QSO: 28993 PH 2011-10-30 1542 DL2CC         59  14     K5AUP         59  05     0
QSO: 28993 PH 2011-10-30 1542 DL2CC         59  14     W2YC          59  05     0
QSO: 28993 PH 2011-10-30 1543 DL2CC         59  14     VE3TW         59  04     0
QSO: 28993 PH 2011-10-30 1544 DL2CC         59  14     NB4M          59  04     0
QSO: 28993 PH 2011-10-30 1544 DL2CC         59  14     AK4I          59  05     0
QSO: 28993 PH 2011-10-30 1545 DL2CC         59  14     W2YE          59  05     0
QSO: 28993 PH 2011-10-30 1545 DL2CC         59  14     EA2BVV        59  14     0
QSO: 28993 PH 2011-10-30 1546 DL2CC         59  14     KB8U          59  04     0
QSO: 28993 PH 2011-10-30 1547 DL2CC         59  14     KE4UW         59  05     0
QSO: 28505 PH 2011-10-30 1551 DL2CC         59  14     TI5N          59  07     0
QSO: 28381 PH 2011-10-30 1554 DL2CC         59  14     WE3C          59  05     0
QSO: 28391 PH 2011-10-30 1554 DL2CC         59  14     KK1KW         59  05     0
QSO: 28454 PH 2011-10-30 1555 DL2CC         59  14     W4RM          59  05     0
QSO: 28618 PH 2011-10-30 1556 DL2CC         59  14     K2SSS         59  05     0
QSO: 28631 PH 2011-10-30 1556 DL2CC         59  14     W0UA          59  04     0
QSO: 28747 PH 2011-10-30 1556 DL2CC         59  14     W8MJ          59  04     0
QSO: 28757 PH 2011-10-30 1557 DL2CC         59  14     W4TTY         59  05     0
QSO: 28785 PH 2011-10-30 1557 DL2CC         59  14     W6YI          59  03     0
QSO: 28784 PH 2011-10-30 1557 DL2CC         59  14     AA3B          59  05     0
QSO: 28874 PH 2011-10-30 1558 DL2CC         59  14     W0AIH         59  04     0
QSO: 28904 PH 2011-10-30 1558 DL2CC         59  14     W9RE          59  04     0
QSO: 28902 PH 2011-10-30 1558 DL2CC         59  14     N9ZM          59  04     0
QSO: 28947 PH 2011-10-30 1559 DL2CC         59  14     K0EJ          59  04     0
QSO: 28949 PH 2011-10-30 1559 DL2CC         59  14     K3MD          59  05     0
QSO: 29000 PH 2011-10-30 1600 DL2CC         59  14     P40W          59  09     0
QSO: 29004 PH 2011-10-30 1600 DL2CC         59  14     W3LL          59  05     0
QSO: 29035 PH 2011-10-30 1600 DL2CC         59  14     N4GG          59  05     0
QSO: 28953 PH 2011-10-30 1601 DL2CC         59  14     WW2DX         59  05     0
QSO: 28926 PH 2011-10-30 1601 DL2CC         59  14     K7KU          59  04     0
QSO: 28945 PH 2011-10-30 1601 DL2CC         59  14     N3CZ          59  05     0
QSO: 28803 PH 2011-10-30 1602 DL2CC         59  14     K6LL          59  03     0
QSO: 28752 PH 2011-10-30 1603 DL2CC         59  14     N5YA          59  04     0
QSO: 28646 PH 2011-10-30 1604 DL2CC         59  14     K0HA          59  04     0
QSO: 28372 PH 2011-10-30 1604 DL2CC         59  14     K2AX          59  05     0
QSO: 28629 PH 2011-10-30 1604 DL2CC         59  14     K4ZGB         59  04     0
QSO: 29044 PH 2011-10-30 1605 DL2CC         59  14     N7TR          59  03     0
QSO: 29019 PH 2011-10-30 1606 DL2CC         59  14     N0IJ          59  04     0
QSO: 28718 PH 2011-10-30 1607 DL2CC         59  14     NX9G          59  04     0
QSO: 29106 PH 2011-10-30 1608 DL2CC         59  14     KG4W          59  05     0
QSO: 28796 PH 2011-10-30 1609 DL2CC         59  14     KB0EO         59  04     0
QSO: 28616 PH 2011-10-30 1609 DL2CC         59  14     W1AN          59  05     0
QSO: 29007 PH 2011-10-30 1610 DL2CC         59  14     K9MA          59  04     0
QSO: 28587 PH 2011-10-30 1611 DL2CC         59  14     KU1CW         59  04     0
QSO: 28747 PH 2011-10-30 1612 DL2CC         59  14     W6XR          59  05     0
QSO: 28951 PH 2011-10-30 1612 DL2CC         59  14     N2RJ          59  05     0
QSO: 28647 PH 2011-10-30 1613 DL2CC         59  14     AA4SC         59  05     0
QSO: 28520 PH 2011-10-30 1613 DL2CC         59  14     W5MX          59  04     0
QSO: 28491 PH 2011-10-30 1619 DL2CC         59  14     N4QV          59  05     0
QSO: 28491 PH 2011-10-30 1620 DL2CC         59  14     N7HG          59  03     0
QSO: 28482 PH 2011-10-30 1621 DL2CC         59  14     XE1EE         59  06     0
QSO: 28482 PH 2011-10-30 1622 DL2CC         59  14     N0ODK         59  04     0
QSO: 28606 PH 2011-10-30 1627 DL2CC         59  14     WB2CXZ        59  05     0
QSO: 28606 PH 2011-10-30 1628 DL2CC         59  14     K3MJW         59  05     0
QSO: 28606 PH 2011-10-30 1628 DL2CC         59  14     K0PY          59  04     0
QSO: 28606 PH 2011-10-30 1629 DL2CC         59  14     VE1YX         59  05     0
QSO: 28606 PH 2011-10-30 1630 DL2CC         59  14     K6NA          59  03     0
QSO: 29086 PH 2011-10-30 1638 DL2CC         59  14     W3OU          59  05     0
QSO: 29086 PH 2011-10-30 1638 DL2CC         59  14     K3NM          59  05     0
QSO: 29086 PH 2011-10-30 1639 DL2CC         59  14     N0BD          59  04     0
QSO: 29086 PH 2011-10-30 1639 DL2CC         59  14     K1ZZI         59  05     0
QSO: 29086 PH 2011-10-30 1639 DL2CC         59  14     AA8LL         59  04     0
QSO: 29086 PH 2011-10-30 1639 DL2CC         59  14     WA3EKL        59  05     0
QSO: 29086 PH 2011-10-30 1640 DL2CC         59  14     W4UT          59  04     0
QSO: 29086 PH 2011-10-30 1640 DL2CC         59  14     W5GN          59  04     0
QSO: 29086 PH 2011-10-30 1641 DL2CC         59  14     K5UA          59  04     0
QSO: 29086 PH 2011-10-30 1641 DL2CC         59  14     KB1HG         59  05     0
QSO: 29086 PH 2011-10-30 1642 DL2CC         59  14     W8CZN         59  04     0
