START-OF-LOG: 3.0
CREATED-BY: KP4KE
CONTEST: CQ-WW-SSB
CALLSIGN: KP4KE
CLAIMED-SCORE: 7462413
OPERATORS: DK8ZB
CLUB: RHEIN RUHR DX ASSOCIATION
LOCATION: DX
NAME: Tony Ramos
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO:  7080 PH 2011-10-29 0000 KP4KE         59  08     KP2MM         59  08     0
QSO: 21300 PH 2011-10-29 1934 KP4KE         59  08     K0GEO         59  04     0
QSO: 21300 PH 2011-10-29 1934 KP4KE         59  08     EI8GQB        59  14     0
QSO: 21300 PH 2011-10-29 1934 KP4KE         59  08     N4DW          59  04     0
QSO: 21300 PH 2011-10-29 1935 KP4KE         59  08     NR8R          59  04     0
QSO: 21300 PH 2011-10-29 1935 KP4KE         59  08     N5VU          59  04     0
QSO: 21300 PH 2011-10-29 1935 KP4KE         59  08     K2BQW         59  05     0
QSO: 21300 PH 2011-10-29 1935 KP4KE         59  08     K4FAC         59  05     0
QSO: 21300 PH 2011-10-29 1936 KP4KE         59  08     KK1KW         59  05     0
QSO: 21300 PH 2011-10-29 1936 KP4KE         59  08     N4JED         59  05     0
QSO: 21300 PH 2011-10-29 1936 KP4KE         59  08     KE0N          59  04     0
QSO: 21300 PH 2011-10-29 1936 KP4KE         59  08     W7BC          59  03     0
QSO: 21300 PH 2011-10-29 1936 KP4KE         59  08     K1ZZI         59  05     0
QSO: 21300 PH 2011-10-29 1937 KP4KE         59  08     VK4KW         59  30     0
QSO: 21300 PH 2011-10-29 1939 KP4KE         59  08     E51Z          59  32     0
QSO: 21300 PH 2011-10-29 1939 KP4KE         59  08     AA4V/VP9      59  05     0
QSO: 21300 PH 2011-10-29 1954 KP4KE         59  08     N8PPF         58  04     0
QSO: 21300 PH 2011-10-29 1955 KP4KE         59  08     WA5KGW        59  04     0
QSO: 21300 PH 2011-10-29 1955 KP4KE         59  08     N5AW          59  04     0
QSO: 21300 PH 2011-10-29 1956 KP4KE         59  08     AE5MM         59  04     0
QSO: 21300 PH 2011-10-29 1956 KP4KE         59  08     N9YH          59  04     0
QSO: 21300 PH 2011-10-29 1956 KP4KE         59  08     N7FLT         59  04     0
QSO: 21300 PH 2011-10-29 1957 KP4KE         59  08     WA6AEE        59  03     0
QSO: 21300 PH 2011-10-29 1958 KP4KE         59  08     WW2NC         59  05     0
QSO: 21300 PH 2011-10-29 1958 KP4KE         59  08     W8AAD         59  05     0
QSO: 21300 PH 2011-10-29 1959 KP4KE         59  08     KD9MS         59  04     0
QSO: 21300 PH 2011-10-29 1959 KP4KE         59  08     WN9O          59  04     0
QSO: 21300 PH 2011-10-29 2000 KP4KE         59  08     K8OZ          59  04     0
QSO: 21300 PH 2011-10-29 2000 KP4KE         59  08     N3MX          59  05     0
QSO: 21300 PH 2011-10-29 2001 KP4KE         59  08     N4YT          59  05     0
QSO: 21300 PH 2011-10-29 2001 KP4KE         59  08     NE3F          59  05     0
QSO: 21300 PH 2011-10-29 2001 KP4KE         59  08     VE7TK         59  04     0
QSO: 21300 PH 2011-10-29 2002 KP4KE         59  08     WA5NTI        59  05     0
QSO: 21300 PH 2011-10-29 2002 KP4KE         59  08     NA2U          59  05     0
QSO: 21300 PH 2011-10-29 2003 KP4KE         59  08     WY7S          59  04     0
QSO: 21300 PH 2011-10-29 2003 KP4KE         59  08     KC9KKL        59  04     0
QSO: 21300 PH 2011-10-29 2003 KP4KE         59  08     KH6MB         59  31     0
QSO: 21300 PH 2011-10-29 2003 KP4KE         59  08     N5WEB         59  04     0
QSO: 21300 PH 2011-10-29 2004 KP4KE         59  08     AE8YL         59  04     0
QSO: 21300 PH 2011-10-29 2006 KP4KE         59  08     KE5LQ         59  04     0
QSO: 21300 PH 2011-10-29 2006 KP4KE         59  08     WN3R          59  05     0
QSO: 21300 PH 2011-10-29 2006 KP4KE         59  08     KG5V          59  04     0
QSO: 21300 PH 2011-10-29 2006 KP4KE         59  08     K9MMS         59  04     0
QSO: 21300 PH 2011-10-29 2006 KP4KE         59  08     W6YX          59  03     0
QSO: 21300 PH 2011-10-29 2006 KP4KE         59  08     KC9KKM        59  04     0
QSO: 21300 PH 2011-10-29 2006 KP4KE         59  08     N4AA          59  05     0
QSO: 21300 PH 2011-10-29 2007 KP4KE         59  08     WB6Z          59  03     0
QSO: 21300 PH 2011-10-29 2007 KP4KE         59  08     K6SMF         59  03     0
QSO: 21300 PH 2011-10-29 2007 KP4KE         59  08     NE1B          59  05     0
QSO: 21300 PH 2011-10-29 2007 KP4KE         59  08     K7KU          59  03     0
QSO: 21004 PH 2011-10-29 2007 KP4KE         59  08     K0AP          59  04     0
QSO: 21004 PH 2011-10-29 2008 KP4KE         59  08     W6QU          59  03     0
QSO: 21004 PH 2011-10-29 2008 KP4KE         59  08     N9QWV         59  04     0
QSO: 21004 PH 2011-10-29 2008 KP4KE         59  08     WB8YYY        59  05     0
QSO: 21004 PH 2011-10-29 2008 KP4KE         59  08     AA9RN         59  04     0
QSO: 21004 PH 2011-10-29 2008 KP4KE         59  08     W9OWR         59  04     0
QSO: 21004 PH 2011-10-29 2008 KP4KE         59  08     N4MWR         59  05     0
QSO: 21004 PH 2011-10-29 2009 KP4KE         59  08     N3IQ          59  05     0
QSO: 21004 PH 2011-10-29 2009 KP4KE         59  08     KW4E          59  05     0
QSO: 21004 PH 2011-10-29 2009 KP4KE         59  08     W0GG          59  04     0
QSO: 21004 PH 2011-10-29 2009 KP4KE         59  08     KB3CWQ        59  05     0
QSO: 21004 PH 2011-10-29 2009 KP4KE         59  08     AD4Z          59  05     0
QSO: 21004 PH 2011-10-29 2010 KP4KE         59  08     N4TZ          59  04     0
QSO: 21004 PH 2011-10-29 2010 KP4KE         59  08     KC6X          59  03     0
QSO: 21004 PH 2011-10-29 2010 KP4KE         59  08     WB1ENV        59  05     0
QSO: 21004 PH 2011-10-29 2010 KP4KE         59  08     N9REP         59  04     0
QSO: 21004 PH 2011-10-29 2010 KP4KE         59  08     WZ8DX         59  04     0
QSO: 21004 PH 2011-10-29 2011 KP4KE         59  08     K9ADL         59  04     0
QSO: 21004 PH 2011-10-29 2011 KP4KE         59  08     KD8KTN        59  04     0
QSO: 21004 PH 2011-10-29 2011 KP4KE         59  08     K3MD          59  05     0
QSO: 21004 PH 2011-10-29 2011 KP4KE         59  08     W7FYW         59  03     0
QSO: 21004 PH 2011-10-29 2011 KP4KE         59  08     W4YE          59  05     0
QSO: 21004 PH 2011-10-29 2012 KP4KE         59  08     W6IGK         59  03     0
QSO: 21004 PH 2011-10-29 2012 KP4KE         59  08     W6RFF         59  03     0
QSO: 21004 PH 2011-10-29 2012 KP4KE         59  08     K0HMO         59  04     0
QSO: 21004 PH 2011-10-29 2012 KP4KE         59  08     N7ZG          59  03     0
QSO: 21004 PH 2011-10-29 2013 KP4KE         59  08     K6HZY         59  03     0
QSO: 21004 PH 2011-10-29 2013 KP4KE         59  08     TF3CY         59  40     0
QSO: 21004 PH 2011-10-29 2014 KP4KE         59  08     CF3A          59  04     0
QSO: 21004 PH 2011-10-29 2014 KP4KE         59  08     K5KG          59  05     0
QSO: 21004 PH 2011-10-29 2014 KP4KE         59  08     YV5AM         59  09     0
QSO: 21004 PH 2011-10-29 2014 KP4KE         59  08     K1TR          59  05     0
QSO: 21004 PH 2011-10-29 2014 KP4KE         59  08     VE3KP         59  04     0
QSO: 21004 PH 2011-10-29 2014 KP4KE         59  08     N2DVQ         59  05     0
QSO: 21004 PH 2011-10-29 2014 KP4KE         59  08     W8QID         59  04     0
QSO: 21004 PH 2011-10-29 2015 KP4KE         59  08     NE8J          59  05     0
QSO: 21004 PH 2011-10-29 2015 KP4KE         59  08     DK5DQ         59  14     0
QSO: 21004 PH 2011-10-29 2015 KP4KE         59  08     KC4BYB        59  05     0
QSO: 21004 PH 2011-10-29 2015 KP4KE         59  08     KJ8O          59  04     0
QSO: 21004 PH 2011-10-29 2016 KP4KE         59  08     OZ3SA         59  14     0
QSO: 21004 PH 2011-10-29 2017 KP4KE         59  08     K5KND         59  04     0
QSO: 21004 PH 2011-10-29 2017 KP4KE         59  08     K4TEC         59  05     0
QSO: 21004 PH 2011-10-29 2017 KP4KE         59  08     K5VYT         59  04     0
QSO: 21004 PH 2011-10-29 2018 KP4KE         59  08     WN7T          59  03     0
QSO: 21004 PH 2011-10-29 2018 KP4KE         59  08     K6LL          59  03     0
QSO: 21004 PH 2011-10-29 2018 KP4KE         59  08     VE3FH         59  04     0
QSO: 21004 PH 2011-10-29 2018 KP4KE         59  08     K3RDA         59  05     0
QSO: 21004 PH 2011-10-29 2018 KP4KE         59  08     N9CHN         59  04     0
QSO: 21004 PH 2011-10-29 2018 KP4KE         59  08     W1HIS         59  05     0
QSO: 21004 PH 2011-10-29 2019 KP4KE         59  08     KZ2I          59  05     0
QSO: 21004 PH 2011-10-29 2019 KP4KE         59  08     K4ZLE         59  04     0
QSO: 21004 PH 2011-10-29 2019 KP4KE         59  08     N4DXY         59  04     0
QSO: 21004 PH 2011-10-29 2019 KP4KE         59  08     N9TGR         59  04     0
QSO: 21004 PH 2011-10-29 2019 KP4KE         59  08     W2GPS         59  05     0
QSO: 21004 PH 2011-10-29 2020 KP4KE         59  08     K2OAK         59  05     0
QSO: 21004 PH 2011-10-29 2020 KP4KE         59  08     AA6YX         59  03     0
QSO: 21004 PH 2011-10-29 2020 KP4KE         59  08     WX7P          59  03     0
QSO: 21004 PH 2011-10-29 2020 KP4KE         59  08     K7ZSD         59  03     0
QSO: 21004 PH 2011-10-29 2020 KP4KE         59  08     N3NR          59  05     0
QSO: 21004 PH 2011-10-29 2020 KP4KE         59  08     W3GQ          59  05     0
QSO: 21004 PH 2011-10-29 2020 KP4KE         59  08     KT4ZB         59  05     0
QSO: 21004 PH 2011-10-29 2021 KP4KE         59  08     K4CGY         59  05     0
QSO: 21004 PH 2011-10-29 2021 KP4KE         59  08     K8DRT         59  04     0
QSO: 21004 PH 2011-10-29 2021 KP4KE         59  08     WA4TII        59  05     0
QSO: 21004 PH 2011-10-29 2021 KP4KE         59  08     VE2GSO        59  02     0
QSO: 21004 PH 2011-10-29 2021 KP4KE         59  08     KF6T          59  03     0
QSO: 21004 PH 2011-10-29 2022 KP4KE         59  08     VE8GER        59  01     0
QSO: 21004 PH 2011-10-29 2022 KP4KE         59  08     W0AA          59  04     0
QSO: 21004 PH 2011-10-29 2022 KP4KE         59  08     DJ8OG         59  14     0
QSO: 21004 PH 2011-10-29 2022 KP4KE         59  08     K8MJZ         59  04     0
QSO: 21004 PH 2011-10-29 2023 KP4KE         59  08     KB5GA         59  04     0
QSO: 21004 PH 2011-10-29 2023 KP4KE         59  08     N7IR          59  03     0
QSO: 21004 PH 2011-10-29 2023 KP4KE         59  08     KA3AHI        59  05     0
QSO: 21004 PH 2011-10-29 2023 KP4KE         59  08     K0OB          59  04     0
QSO: 21004 PH 2011-10-29 2023 KP4KE         59  08     VE6BMX        59  04     0
QSO: 21004 PH 2011-10-29 2023 KP4KE         59  08     KB9QHJ        59  04     0
QSO: 21004 PH 2011-10-29 2024 KP4KE         59  08     AJ4CU         59  05     0
QSO: 21004 PH 2011-10-29 2025 KP4KE         59  08     DP9I          59  14     0
QSO: 21004 PH 2011-10-29 2025 KP4KE         59  08     KB3PGU        59  05     0
QSO: 21004 PH 2011-10-29 2025 KP4KE         59  08     WA0EBZ        59  04     0
QSO: 21004 PH 2011-10-29 2025 KP4KE         59  08     NJ2F          59  05     0
QSO: 21004 PH 2011-10-29 2026 KP4KE         59  08     K1SND         59  05     0
QSO: 21004 PH 2011-10-29 2026 KP4KE         59  08     W3UA          59  05     0
QSO: 21004 PH 2011-10-29 2026 KP4KE         59  08     N0KV          59  04     0
QSO: 21004 PH 2011-10-29 2026 KP4KE         59  08     N7JXS         59  03     0
QSO: 21004 PH 2011-10-29 2026 KP4KE         59  08     KD8EZS        59  05     0
QSO: 21004 PH 2011-10-29 2026 KP4KE         59  08     CR5R          59  14     0
QSO: 21004 PH 2011-10-29 2027 KP4KE         59  08     WB2KLD        59  05     0
QSO: 21004 PH 2011-10-29 2027 KP4KE         59  08     K9JE          59  04     0
QSO: 21004 PH 2011-10-29 2027 KP4KE         59  08     W1BSG         59  05     0
QSO: 21004 PH 2011-10-29 2028 KP4KE         59  08     W2YE          59  05     0
QSO: 21004 PH 2011-10-29 2028 KP4KE         59  08     AAA6K         59  03     0
QSO: 21004 PH 2011-10-29 2028 KP4KE         59  08     PY4OG         59  11     0
QSO: 21004 PH 2011-10-29 2028 KP4KE         59  08     N4JOW         59  05     0
QSO: 21004 PH 2011-10-29 2028 KP4KE         59  08     KO9U          59  05     0
QSO: 21004 PH 2011-10-29 2028 KP4KE         59  08     W1GD          59  05     0
QSO: 21004 PH 2011-10-29 2029 KP4KE         59  08     N2OPW         59  04     0
QSO: 21004 PH 2011-10-29 2029 KP4KE         59  08     KC9STV        59  04     0
QSO: 21004 PH 2011-10-29 2029 KP4KE         59  08     N3UA          59  05     0
QSO: 21004 PH 2011-10-29 2029 KP4KE         59  08     VE7JMN        59  03     0
QSO: 21004 PH 2011-10-29 2029 KP4KE         59  08     KE4TH         59  05     0
QSO: 21004 PH 2011-10-29 2030 KP4KE         59  08     VE3TW         59  04     0
QSO: 21004 PH 2011-10-29 2030 KP4KE         59  08     W4YCC         59  05     0
QSO: 21004 PH 2011-10-29 2030 KP4KE         59  08     W3DDT         59  04     0
QSO: 21004 PH 2011-10-29 2030 KP4KE         59  08     KB5TMD        59  04     0
QSO: 21004 PH 2011-10-29 2030 KP4KE         59  08     K7KMR         59  03     0
QSO: 21004 PH 2011-10-29 2031 KP4KE         59  08     WB3FQI        59  05     0
QSO: 21004 PH 2011-10-29 2031 KP4KE         59  08     W6ENZ         59  03     0
QSO: 21004 PH 2011-10-29 2031 KP4KE         59  08     N8NOE         59  04     0
QSO: 21004 PH 2011-10-29 2032 KP4KE         59  08     N0LIA         59  04     0
QSO: 21004 PH 2011-10-29 2032 KP4KE         59  08     OA4SS         59  10     0
QSO: 21004 PH 2011-10-29 2035 KP4KE         59  08     XP1A          59  40     0
QSO: 21004 PH 2011-10-29 2037 KP4KE         59  08     ZD8O          59  36     0
QSO: 21004 PH 2011-10-29 2040 KP4KE         59  08     ZP5DBC        59  11     0
QSO: 21004 PH 2011-10-29 2041 KP4KE         59  08     NP4Z          59  08     0
QSO: 21004 PH 2011-10-29 2042 KP4KE         59  08     EA8ZS         59  33     0
QSO: 28450 PH 2011-10-29 2044 KP4KE         59  08     ZP8T          59  11     0
QSO: 28450 PH 2011-10-29 2046 KP4KE         59  08     ZL3TE         59  32     0
QSO: 28450 PH 2011-10-29 2105 KP4KE         59  08     HK3OZ         59  09     0
QSO: 28450 PH 2011-10-29 2109 KP4KE         59  08     TU2T          59  35     0
QSO: 28450 PH 2011-10-29 2111 KP4KE         59  08     VK4KW         59  30     0
QSO: 28450 PH 2011-10-29 2114 KP4KE         59  08     K1DG          59  05     0
QSO: 28450 PH 2011-10-29 2115 KP4KE         59  08     W4BK          59  04     0
QSO: 28450 PH 2011-10-29 2116 KP4KE         59  08     JL1MWI        59  25     0
QSO: 28450 PH 2011-10-29 2116 KP4KE         59  08     K3NF          59  05     0
QSO: 28450 PH 2011-10-29 2117 KP4KE         59  08     VE1RSM        59  05     0
QSO: 28450 PH 2011-10-29 2117 KP4KE         59  08     W2CH          59  05     0
QSO: 28450 PH 2011-10-29 2117 KP4KE         59  08     N4GG          59  05     0
QSO: 28450 PH 2011-10-29 2118 KP4KE         59  08     JM1NKT        59  25     0
QSO: 28450 PH 2011-10-29 2119 KP4KE         59  08     N3CS          59  05     0
QSO: 28450 PH 2011-10-29 2119 KP4KE         59  08     KS4X          59  04     0
QSO: 28450 PH 2011-10-29 2119 KP4KE         59  08     N8BJQ         59  04     0
QSO: 28450 PH 2011-10-29 2119 KP4KE         59  08     W1SPD         59  05     0
QSO: 28450 PH 2011-10-29 2119 KP4KE         59  08     W6AFA         59  03     0
QSO: 28450 PH 2011-10-29 2120 KP4KE         59  08     K6LRN         59  03     0
QSO: 28450 PH 2011-10-29 2120 KP4KE         59  08     KR3A          59  05     0
QSO: 28450 PH 2011-10-29 2120 KP4KE         59  08     WD9S          59  04     0
QSO: 28450 PH 2011-10-29 2120 KP4KE         59  08     KQ6X          59  03     0
QSO: 28450 PH 2011-10-29 2120 KP4KE         59  08     CF3A          59  04     0
QSO: 28450 PH 2011-10-29 2121 KP4KE         59  08     PU1KGG        59  11     0
QSO: 28450 PH 2011-10-29 2121 KP4KE         59  08     AB1J          59  05     0
QSO: 28450 PH 2011-10-29 2121 KP4KE         59  08     KF9TI         59  04     0
QSO: 28450 PH 2011-10-29 2121 KP4KE         59  08     W5MPC         59  05     0
QSO: 28450 PH 2011-10-29 2122 KP4KE         59  08     W8JWA         59  04     0
QSO: 28450 PH 2011-10-29 2122 KP4KE         59  08     K2DV          59  05     0
QSO: 28450 PH 2011-10-29 2123 KP4KE         59  08     K2QB          59  05     0
QSO: 28450 PH 2011-10-29 2123 KP4KE         59  08     LW4EF         59  13     0
QSO: 28450 PH 2011-10-29 2124 KP4KE         59  08     VA3AM         59  04     0
QSO: 28450 PH 2011-10-29 2124 KP4KE         59  08     VE3RCN        59  04     0
QSO: 28450 PH 2011-10-29 2125 KP4KE         59  08     KG6DX         59  27     0
QSO: 21004 PH 2011-10-29 2129 KP4KE         59  08     JA3YBK        59  25     0
QSO: 21004 PH 2011-10-29 2130 KP4KE         59  08     C5A           59  35     0
QSO: 21004 PH 2011-10-29 2132 KP4KE         59  08     W9OP          59  04     0
QSO: 21004 PH 2011-10-29 2133 KP4KE         59  08     KD2JA         59  05     0
QSO: 21004 PH 2011-10-29 2133 KP4KE         59  08     KB0CQQ        59  04     0
QSO: 21004 PH 2011-10-29 2133 KP4KE         59  08     K1LU          59  05     0
QSO: 21004 PH 2011-10-29 2134 KP4KE         59  08     JA3GSM        59  25     0
QSO: 21004 PH 2011-10-29 2134 KP4KE         59  08     W2JD          59  05     0
QSO: 21004 PH 2011-10-29 2134 KP4KE         59  08     K6DTX         59  03     0
QSO: 21004 PH 2011-10-29 2135 KP4KE         59  08     K4FD          59  05     0
QSO: 21004 PH 2011-10-29 2135 KP4KE         59  08     AI4KM         59  05     0
QSO: 21004 PH 2011-10-29 2135 KP4KE         59  08     N1QEQ         59  05     0
QSO: 21004 PH 2011-10-29 2135 KP4KE         59  08     WW4CP         59  05     0
QSO: 21004 PH 2011-10-29 2136 KP4KE         59  08     W0VX          59  04     0
QSO: 21004 PH 2011-10-29 2136 KP4KE         59  08     W0OVM         59  04     0
QSO: 21004 PH 2011-10-29 2136 KP4KE         59  08     W0ZF          59  04     0
QSO: 21004 PH 2011-10-29 2137 KP4KE         59  08     WW6O          59  03     0
QSO: 21004 PH 2011-10-29 2137 KP4KE         59  08     KB6GS         59  03     0
QSO: 21004 PH 2011-10-29 2137 KP4KE         59  08     W3ZZ          59  05     0
QSO: 21004 PH 2011-10-29 2138 KP4KE         59  08     JR3IIR        59  25     0
QSO: 21004 PH 2011-10-29 2138 KP4KE         59  08     K2BQ          59  05     0
QSO: 21004 PH 2011-10-29 2138 KP4KE         59  08     W3OA          59  05     0
QSO: 21004 PH 2011-10-29 2138 KP4KE         59  08     WD4DHJ        59  05     0
QSO: 21004 PH 2011-10-29 2138 KP4KE         59  08     VE2AWR        59  05     0
QSO: 21004 PH 2011-10-29 2139 KP4KE         59  08     W2VI          59  05     0
QSO: 21004 PH 2011-10-29 2140 KP4KE         59  08     KC5FP         59  04     0
QSO: 21004 PH 2011-10-29 2140 KP4KE         59  08     K8YYY         59  05     0
QSO: 21004 PH 2011-10-29 2140 KP4KE         59  08     KD7DCR        59  04     0
QSO: 21004 PH 2011-10-29 2141 KP4KE         59  08     JE2OTM        59  25     0
QSO: 21004 PH 2011-10-29 2141 KP4KE         59  08     N2RJ          59  05     0
QSO: 21004 PH 2011-10-29 2141 KP4KE         59  08     JF3BFS        59  25     0
QSO: 21004 PH 2011-10-29 2142 KP4KE         59  08     AD5XD         59  04     0
QSO: 21004 PH 2011-10-29 2142 KP4KE         59  08     N3UM          59  05     0
QSO: 21004 PH 2011-10-29 2142 KP4KE         59  08     K3TC          59  05     0
QSO: 21004 PH 2011-10-29 2142 KP4KE         59  08     VE3OTL        59  04     0
QSO: 21004 PH 2011-10-29 2142 KP4KE         59  08     JR3RIY        59  25     0
QSO: 21004 PH 2011-10-29 2143 KP4KE         59  08     K4IKM         59  05     0
QSO: 21004 PH 2011-10-29 2143 KP4KE         59  08     PT2CM         59  11     0
QSO: 21004 PH 2011-10-29 2143 KP4KE         59  08     WA0VET        59  04     0
QSO: 21004 PH 2011-10-29 2143 KP4KE         59  08     AC8G          59  04     0
QSO: 21004 PH 2011-10-29 2143 KP4KE         59  08     VE3FWA        59  04     0
QSO: 21004 PH 2011-10-29 2143 KP4KE         59  08     JA6RCH        59  25     0
QSO: 21004 PH 2011-10-29 2144 KP4KE         59  08     JA2VHO        59  25     0
QSO: 21004 PH 2011-10-29 2145 KP4KE         59  08     JN3TRK        59  25     0
QSO: 21004 PH 2011-10-29 2145 KP4KE         59  08     N6OPR         59  03     0
QSO: 21004 PH 2011-10-29 2145 KP4KE         59  08     W4BFB         59  05     0
QSO: 21004 PH 2011-10-29 2145 KP4KE         59  08     N8KOJ         59  04     0
QSO: 21004 PH 2011-10-29 2145 KP4KE         59  08     K4ZYU         59  05     0
QSO: 21004 PH 2011-10-29 2146 KP4KE         59  08     KI4PWO        59  05     0
QSO: 21004 PH 2011-10-29 2146 KP4KE         59  08     KH7X          59  31     0
QSO: 21004 PH 2011-10-29 2146 KP4KE         59  08     W5TMC         59  04     0
QSO: 21004 PH 2011-10-29 2146 KP4KE         59  08     KE3D          59  04     0
QSO: 21004 PH 2011-10-29 2147 KP4KE         59  08     RA0FF         59  19     0
QSO: 21004 PH 2011-10-29 2147 KP4KE         59  08     N9ZM          59  04     0
QSO: 21004 PH 2011-10-29 2147 KP4KE         59  08     N4GCA         59  04     0
QSO: 21004 PH 2011-10-29 2147 KP4KE         59  08     K7OM          59  03     0
QSO: 21004 PH 2011-10-29 2147 KP4KE         59  08     N2LBR         59  05     0
QSO: 21004 PH 2011-10-29 2147 KP4KE         59  08     WI7N          59  03     0
QSO: 21004 PH 2011-10-29 2148 KP4KE         59  08     W1KRK         59  05     0
QSO: 21004 PH 2011-10-29 2148 KP4KE         59  08     JE1RXJ        59  25     0
QSO: 21004 PH 2011-10-29 2148 KP4KE         59  08     JM1HJG        59  25     0
QSO: 21004 PH 2011-10-29 2149 KP4KE         59  08     JA8CAR        59  25     0
QSO: 21004 PH 2011-10-29 2150 KP4KE         59  08     K7FA          59  03     0
QSO: 21004 PH 2011-10-29 2150 KP4KE         59  08     KJ4BIX        59  04     0
QSO: 21004 PH 2011-10-29 2150 KP4KE         59  08     K1PTF         59  05     0
QSO: 21004 PH 2011-10-29 2150 KP4KE         59  08     N2QV          59  05     0
QSO: 21004 PH 2011-10-29 2151 KP4KE         59  08     K0ZR          59  05     0
QSO: 21004 PH 2011-10-29 2151 KP4KE         59  08     N7XU          59  03     0
QSO: 21004 PH 2011-10-29 2151 KP4KE         59  08     JH2AMN        59  25     0
QSO: 21004 PH 2011-10-29 2151 KP4KE         59  08     NA4CW         59  05     0
QSO: 21004 PH 2011-10-29 2152 KP4KE         59  08     WK1J          59  05     0
QSO: 21004 PH 2011-10-29 2152 KP4KE         59  08     JH0NOS        59  25     0
QSO: 21004 PH 2011-10-29 2152 KP4KE         59  08     JA1DCK        59  25     0
QSO: 21004 PH 2011-10-29 2152 KP4KE         59  08     JK1RXW        59  25     0
QSO: 21004 PH 2011-10-29 2153 KP4KE         59  08     JA1WPX        59  25     0
QSO: 21004 PH 2011-10-29 2154 KP4KE         59  08     JH1XFR        59  25     0
QSO: 21004 PH 2011-10-29 2154 KP4KE         59  08     JH4CPC        59  25     0
QSO: 21004 PH 2011-10-29 2155 KP4KE         59  08     JE1SSE        59  25     0
QSO: 21004 PH 2011-10-29 2155 KP4KE         59  08     NN3V          59  03     0
QSO: 21004 PH 2011-10-29 2156 KP4KE         59  08     JJ0JDK        59  25     0
QSO: 21004 PH 2011-10-29 2156 KP4KE         59  08     JJ1PLS        59  25     0
QSO: 21004 PH 2011-10-29 2157 KP4KE         59  08     JQ3OKI        59  25     0
QSO: 21004 PH 2011-10-29 2157 KP4KE         59  08     K6RNK         59  03     0
QSO: 21004 PH 2011-10-29 2158 KP4KE         59  08     JL3LSF        59  25     0
QSO: 21004 PH 2011-10-29 2158 KP4KE         59  08     K5QJ          59  04     0
QSO: 21004 PH 2011-10-29 2159 KP4KE         59  08     JH1KLN        59  25     0
QSO: 21004 PH 2011-10-29 2159 KP4KE         59  08     N5JFJ         59  04     0
QSO: 21004 PH 2011-10-29 2159 KP4KE         59  08     N4PQX         59  05     0
QSO: 21004 PH 2011-10-29 2200 KP4KE         59  08     JH2GZY        59  25     0
QSO: 21004 PH 2011-10-29 2200 KP4KE         59  08     JA1YPA        59  25     0
QSO: 21004 PH 2011-10-29 2200 KP4KE         59  08     W2XL          59  05     0
QSO: 21004 PH 2011-10-29 2200 KP4KE         59  08     K4SX          59  04     0
QSO: 21004 PH 2011-10-29 2201 KP4KE         59  08     WM4R          59  04     0
QSO: 21004 PH 2011-10-29 2201 KP4KE         59  08     K0AOZ         59  04     0
QSO: 21004 PH 2011-10-29 2201 KP4KE         59  08     JK1OPL        59  25     0
QSO: 21004 PH 2011-10-29 2201 KP4KE         59  08     AF3R          59  05     0
QSO: 21004 PH 2011-10-29 2202 KP4KE         59  08     JF1BJD        59  25     0
QSO: 21004 PH 2011-10-29 2202 KP4KE         59  08     VE3RZ         59  04     0
QSO: 21004 PH 2011-10-29 2202 KP4KE         59  08     NF0N          59  04     0
QSO: 21004 PH 2011-10-29 2202 KP4KE         59  08     WR6DX         59  03     0
QSO: 21004 PH 2011-10-29 2202 KP4KE         59  08     N2VW          59  05     0
QSO: 21004 PH 2011-10-29 2203 KP4KE         59  08     NA9M          59  04     0
QSO: 21004 PH 2011-10-29 2203 KP4KE         59  08     NY4I          59  05     0
QSO: 21004 PH 2011-10-29 2203 KP4KE         59  08     VE6TN         59  04     0
QSO: 21004 PH 2011-10-29 2203 KP4KE         59  08     N4ZC          59  05     0
QSO: 21004 PH 2011-10-29 2203 KP4KE         59  08     K2DSL         59  05     0
QSO: 21004 PH 2011-10-29 2203 KP4KE         59  08     K1KO          59  05     0
QSO: 21004 PH 2011-10-29 2204 KP4KE         59  08     W0MOT         59  04     0
QSO: 21004 PH 2011-10-29 2204 KP4KE         59  08     K7RR          59  03     0
QSO: 21004 PH 2011-10-29 2204 KP4KE         59  08     K1BZM         59  05     0
QSO: 21004 PH 2011-10-29 2205 KP4KE         59  08     K7RI          59  03     0
QSO: 21004 PH 2011-10-29 2205 KP4KE         59  08     N4ERZ         59  05     0
QSO: 21004 PH 2011-10-29 2205 KP4KE         59  08     KA2ANF        59  05     0
QSO: 21004 PH 2011-10-29 2205 KP4KE         59  08     N4JDX         59  05     0
QSO: 21004 PH 2011-10-29 2205 KP4KE         59  08     WW2NC         59  05     0
QSO: 21004 PH 2011-10-29 2206 KP4KE         59  08     W4VX          59  05     0
QSO: 21004 PH 2011-10-29 2206 KP4KE         59  08     W2JU          59  05     0
QSO: 21004 PH 2011-10-29 2206 KP4KE         59  08     JA7YRR        59  25     0
QSO: 21004 PH 2011-10-29 2206 KP4KE         59  08     K1TC          59  05     0
