START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3578688
OPERATORS:
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.5 Май 2011
SOAPBOX:
QSO:  1870 PH 2011-10-29 0017 UY7MM         59  16     LY5E          59  15      0
QSO: 28466 PH 2011-10-29 0450 UY7MM         59  16     JA7VEI        59  25      0
QSO: 28466 PH 2011-10-29 0451 UY7MM         59  16     7N2UQC        59  25      0
QSO: 28466 PH 2011-10-29 0452 UY7MM         59  16     RZ9YF         59  18      0
QSO: 28466 PH 2011-10-29 0452 UY7MM         59  16     JH1CMW        59  25      0
QSO: 28466 PH 2011-10-29 0454 UY7MM         59  16     JA1ZXC        59  25      0
QSO: 28466 PH 2011-10-29 0456 UY7MM         59  16     JA0QE         59  25      0
QSO: 28466 PH 2011-10-29 0456 UY7MM         59  16     RA0FU         59  19      0
QSO: 28467 PH 2011-10-29 0457 UY7MM         59  16     JA1HEH        59  25      0
QSO: 28467 PH 2011-10-29 0457 UY7MM         59  16     VU2RCT        59  22      0
QSO: 28467 PH 2011-10-29 0458 UY7MM         59  16     BG5LU         59  24      0
QSO: 28475 PH 2011-10-29 0459 UY7MM         59  16     BD3NCK        59  24      0
QSO: 28480 PH 2011-10-29 0505 UY7MM         59  16     JT1DA         59  23      0
QSO: 28500 PH 2011-10-29 0507 UY7MM         59  16     A73A          59  21      0
QSO: 28533 PH 2011-10-29 0509 UY7MM         59  16     JA6WFM        59  25      0
QSO: 28537 PH 2011-10-29 0511 UY7MM         59  16     R7MM          59  16      0
QSO: 28537 PH 2011-10-29 0512 UY7MM         59  16     ZL2MF         59  32      0
QSO: 28537 PH 2011-10-29 0513 UY7MM         59  16     R7MM          59  16      0
QSO: 28537 PH 2011-10-29 0514 UY7MM         59  16     HS0ZGQ        59  26      0
QSO: 28537 PH 2011-10-29 0514 UY7MM         59  16     JR3RWB        59  25      0
QSO: 28537 PH 2011-10-29 0514 UY7MM         59  16     JH1XUP        59  25      0
QSO: 28537 PH 2011-10-29 0515 UY7MM         59  16     7L3DGP        59  25      0
QSO: 28537 PH 2011-10-29 0516 UY7MM         59  16     PY5KD         59  11      0
QSO: 28537 PH 2011-10-29 0516 UY7MM         59  16     JR1GJP        59  25      0
QSO: 28537 PH 2011-10-29 0516 UY7MM         59  16     BD4CZX        59  24      0
QSO: 28537 PH 2011-10-29 0517 UY7MM         59  16     JM8BIT        59  25      0
QSO: 28537 PH 2011-10-29 0519 UY7MM         59  16     PY2LED        59  11      0
QSO: 28537 PH 2011-10-29 0519 UY7MM         59  16     RA0QQ         59  19      0
QSO: 28537 PH 2011-10-29 0520 UY7MM         59  16     HL5YI         59  25      0
QSO: 28537 PH 2011-10-29 0520 UY7MM         59  16     JA8AWH        59  25      0
QSO: 28537 PH 2011-10-29 0520 UY7MM         59  16     BD6AHU        59  24      0
QSO: 28537 PH 2011-10-29 0521 UY7MM         59  16     JA0GJJ        59  25      0
QSO: 28537 PH 2011-10-29 0521 UY7MM         59  16     UA9OQA        59  18      0
QSO: 28537 PH 2011-10-29 0522 UY7MM         59  16     JR4VEV        59  25      0
QSO: 28537 PH 2011-10-29 0522 UY7MM         59  16     VR2XMC        59  24      0
QSO: 28537 PH 2011-10-29 0523 UY7MM         59  16     JJ1RDX        59  25      0
QSO: 28537 PH 2011-10-29 0523 UY7MM         59  16     OH8X          59  15      0
QSO: 28537 PH 2011-10-29 0524 UY7MM         59  16     ZL1YE         59  32      0
QSO: 28537 PH 2011-10-29 0525 UY7MM         59  16     JE4MHL        59  25      0
QSO: 28537 PH 2011-10-29 0525 UY7MM         59  16     JN1BMX        59  25      0
QSO: 28537 PH 2011-10-29 0526 UY7MM         59  16     JG8TDZ        59  25      0
QSO: 28537 PH 2011-10-29 0527 UY7MM         59  16     JQ2MYH        59  25      0
QSO: 28537 PH 2011-10-29 0527 UY7MM         59  16     UA6AES        59  16      0
QSO: 28537 PH 2011-10-29 0528 UY7MM         59  16     JA0GEY        59  25      0
QSO: 28537 PH 2011-10-29 0528 UY7MM         59  16     JA1VGV        59  25      0
QSO: 28537 PH 2011-10-29 0529 UY7MM         59  16     PT2CM         59  11      0
QSO: 28537 PH 2011-10-29 0529 UY7MM         59  16     9N7AK         59  22      0
QSO: 28537 PH 2011-10-29 0530 UY7MM         59  16     RK9KWI        59  17      0
QSO: 28537 PH 2011-10-29 0531 UY7MM         59  16     JA0BOV        59  25      0
QSO: 28537 PH 2011-10-29 0531 UY7MM         59  16     JH2EUY        59  25      0
QSO: 28542 PH 2011-10-29 0532 UY7MM         59  16     JA1ZGP        59  25      0
QSO: 28547 PH 2011-10-29 0533 UY7MM         59  16     JN1IZR        59  25      0
QSO: 28557 PH 2011-10-29 0533 UY7MM         59  16     A65BM         59  21      0
QSO: 28564 PH 2011-10-29 0534 UY7MM         59  16     JA7YRR        59  25      0
QSO: 28605 PH 2011-10-29 0535 UY7MM         59  16     BD7NWF        59  24      0
QSO: 28608 PH 2011-10-29 0535 UY7MM         59  16     JM1LPN        59  25      0
QSO: 28320 PH 2011-10-29 0536 UY7MM         59  16     BA4SD         59  24      0
QSO: 28322 PH 2011-10-29 0536 UY7MM         59  16     BQ100         59  24      0
QSO: 28327 PH 2011-10-29 0537 UY7MM         59  16     BY4IO         59  24      0
QSO: 28329 PH 2011-10-29 0537 UY7MM         59  16     JS3CTQ        59  25      0
QSO: 28344 PH 2011-10-29 0540 UY7MM         59  16     VU3DJQ        59  22      0
QSO: 28337 PH 2011-10-29 0540 UY7MM         59  16     RT5K          59  16      0
QSO: 28341 PH 2011-10-29 0540 UY7MM         59  16     VK6DXI        59  29      0
QSO: 28345 PH 2011-10-29 0541 UY7MM         59  16     BD4CQ         59  24      0
QSO: 28368 PH 2011-10-29 0541 UY7MM         59  16     RJ4F          59  16      0
QSO: 28371 PH 2011-10-29 0542 UY7MM         59  16     VK8DX         59  29      0
QSO: 28375 PH 2011-10-29 0543 UY7MM         59  16     JH6EYD        59  25      0
QSO: 28375 PH 2011-10-29 0544 UY7MM         59  16     UA0QNV        59  19      0
QSO: 28375 PH 2011-10-29 0544 UY7MM         59  16     JA2FSM        59  25      0
QSO: 28375 PH 2011-10-29 0545 UY7MM         59  16     UA3EKG        59  16      0
QSO: 28375 PH 2011-10-29 0546 UY7MM         59  16     JA3EBT        59  25      0
QSO: 28375 PH 2011-10-29 0548 UY7MM         59  16     VK6LK         59  29      0
QSO: 28375 PH 2011-10-29 0548 UY7MM         59  16     YC6JRT        59  28      0
QSO: 28375 PH 2011-10-29 0549 UY7MM         59  16     JG1APZ        59  25      0
QSO: 28375 PH 2011-10-29 0551 UY7MM         59  16     JH3BYX        59  25      0
QSO: 28375 PH 2011-10-29 0551 UY7MM         59  16     JH2BUF        59  25      0
QSO: 28375 PH 2011-10-29 0551 UY7MM         59  16     JA1DKU        59  25      0
QSO: 28375 PH 2011-10-29 0552 UY7MM         59  16     JA4MOK        59  25      0
QSO: 28375 PH 2011-10-29 0552 UY7MM         59  16     9M2ESM        59  28      0
QSO: 28375 PH 2011-10-29 0553 UY7MM         59  16     JG3RPL        59  25      0
QSO: 28375 PH 2011-10-29 0553 UY7MM         59  16     US5D          59  16      0
QSO: 28375 PH 2011-10-29 0554 UY7MM         59  16     UA6AA         59  16      0
QSO: 28378 PH 2011-10-29 0556 UY7MM         59  16     JT5DX         59  23      0
QSO: 28384 PH 2011-10-29 0557 UY7MM         59  16     RZ0SR         59  18      0
QSO: 28391 PH 2011-10-29 0557 UY7MM         59  16     RA0FF         59  19      0
QSO: 28415 PH 2011-10-29 0558 UY7MM         59  16     JA6BZI        59  25      0
QSO: 28439 PH 2011-10-29 0559 UY7MM         59  16     NH0S          59  27      0
QSO: 28442 PH 2011-10-29 0600 UY7MM         59  16     JA3DAY        59  25      0
QSO: 28442 PH 2011-10-29 0601 UY7MM         59  16     JA3EUB        59  25      0
QSO: 28442 PH 2011-10-29 0601 UY7MM         59  16     BA1SN         59  24      0
QSO: 28442 PH 2011-10-29 0601 UY7MM         59  16     JA8ECS        59  25      0
QSO: 28442 PH 2011-10-29 0602 UY7MM         59  16     VK3FT         59  30      0
QSO: 28442 PH 2011-10-29 0602 UY7MM         59  16     JA2XCR        59  25      0
QSO: 28442 PH 2011-10-29 0603 UY7MM         59  16     EA2BC         59  14      0
QSO: 28442 PH 2011-10-29 0604 UY7MM         59  16     JO1DOD        59  25      0
QSO: 28442 PH 2011-10-29 0604 UY7MM         59  16     JA1AAA        59  25      0
QSO: 28442 PH 2011-10-29 0605 UY7MM         59  16     5R8A          59  39      0
QSO: 28442 PH 2011-10-29 0606 UY7MM         59  16     YE1ZAW        59  28      0
QSO: 28442 PH 2011-10-29 0607 UY7MM         59  16     JA4BFF        59  25      0
QSO: 28442 PH 2011-10-29 0608 UY7MM         59  16     JG1LRE        59  25      0
QSO: 28442 PH 2011-10-29 0608 UY7MM         59  16     JA1PJS        59  25      0
QSO: 28442 PH 2011-10-29 0609 UY7MM         59  16     JP1IXV        59  25      0
QSO: 28442 PH 2011-10-29 0610 UY7MM         59  16     JL1HOV        59  25      0
QSO: 21306 PH 2011-10-29 0611 UY7MM         59  16     UP0L          59  17      0
QSO: 21295 PH 2011-10-29 0611 UY7MM         59  16     UO5L          59  17      0
QSO: 21293 PH 2011-10-29 0611 UY7MM         59  16     RG9A          59  17      0
QSO: 21288 PH 2011-10-29 0611 UY7MM         59  16     IR9Y          59  15      0
QSO: 21285 PH 2011-10-29 0612 UY7MM         59  16     IR8C          59  15      0
QSO: 21281 PH 2011-10-29 0612 UY7MM         59  16     RW9QA         59  17      0
QSO: 21278 PH 2011-10-29 0612 UY7MM         59  16     SN6F          59  15      0
QSO: 21275 PH 2011-10-29 0613 UY7MM         59  16     A73A          59  21      0
QSO: 21389 PH 2011-10-29 0613 UY7MM         59  16     OH0Z          59  15      0
QSO: 21430 PH 2011-10-29 0614 UY7MM         59  16     JA5FDJ        59  25      0
QSO: 21427 PH 2011-10-29 0614 UY7MM         59  16     SK7OA         59  14      0
QSO: 21423 PH 2011-10-29 0615 UY7MM         59  16     OL0W          59  15      0
QSO: 21413 PH 2011-10-29 0615 UY7MM         59  16     JA8RWU        59  25      0
QSO: 21413 PH 2011-10-29 0616 UY7MM         59  16     JA2KOG        59  25      0
QSO: 21413 PH 2011-10-29 0616 UY7MM         59  16     JI1RAK        59  25      0
QSO: 21413 PH 2011-10-29 0616 UY7MM         59  16     DO1CS         59  14      0
QSO: 21413 PH 2011-10-29 0617 UY7MM         59  16     YB0COX        59  28      0
QSO: 21413 PH 2011-10-29 0617 UY7MM         59  16     SG0X          59  14      0
QSO: 21413 PH 2011-10-29 0617 UY7MM         59  16     JF1PYJ        59  25      0
QSO: 21413 PH 2011-10-29 0617 UY7MM         59  16     S50K          59  15      0
QSO: 21413 PH 2011-10-29 0617 UY7MM         59  16     JM3QIS        59  25      0
QSO: 21413 PH 2011-10-29 0618 UY7MM         59  16     JR4FLW/4      59  25      0
QSO: 21413 PH 2011-10-29 0618 UY7MM         59  16     JL1JJD        59  25      0
QSO: 21413 PH 2011-10-29 0619 UY7MM         59  16     JA1HXJ        59  25      0
QSO: 21413 PH 2011-10-29 0619 UY7MM         59  16     S50XX         59  15      0
QSO: 21413 PH 2011-10-29 0620 UY7MM         59  16     I1RB          59  15      0
QSO: 21413 PH 2011-10-29 0620 UY7MM         59  16     UA9OMT        59  18      0
QSO: 21413 PH 2011-10-29 0620 UY7MM         59  16     OL8M          59  15      0
QSO: 21413 PH 2011-10-29 0620 UY7MM         59  16     DL8ZAW        59  14      0
QSO: 21413 PH 2011-10-29 0621 UY7MM         59  16     UA4NC         59  16      0
QSO: 21413 PH 2011-10-29 0621 UY7MM         59  16     RV9YZ         59  18      0
QSO: 21413 PH 2011-10-29 0622 UY7MM         59  16     DO7DC         59  14      0
QSO: 21413 PH 2011-10-29 0622 UY7MM         59  16     HB9TSE        59  14      0
QSO: 21413 PH 2011-10-29 0623 UY7MM         59  16     JR4DAH        59  25      0
QSO: 21413 PH 2011-10-29 0623 UY7MM         59  16     OK1MA         59  15      0
QSO: 21413 PH 2011-10-29 0624 UY7MM         59  16     JA1QLO        59  25      0
QSO: 21413 PH 2011-10-29 0624 UY7MM         59  16     F8CRS         59  14      0
QSO: 21413 PH 2011-10-29 0625 UY7MM         59  16     SP6DVP        59  15      0
QSO: 21413 PH 2011-10-29 0625 UY7MM         59  16     OH1HB         59  15      0
QSO: 21413 PH 2011-10-29 0625 UY7MM         59  16     DL5KUD        59  14      0
QSO: 21413 PH 2011-10-29 0625 UY7MM         59  16     RU9AZ         59  17      0
QSO: 21413 PH 2011-10-29 0626 UY7MM         59  16     F6HHR         59  14      0
QSO: 21413 PH 2011-10-29 0627 UY7MM         59  16     LY5VP         59  15      0
QSO: 21413 PH 2011-10-29 0628 UY7MM         59  16     F8DYD         59  14      0
QSO: 21413 PH 2011-10-29 0628 UY7MM         59  16     SV1UT         59  20      0
QSO: 21413 PH 2011-10-29 0629 UY7MM         59  16     IW0BCF        59  15      0
QSO: 21413 PH 2011-10-29 0629 UY7MM         59  16     YU5A          59  15      0
QSO: 21413 PH 2011-10-29 0629 UY7MM         59  16     S53F          59  15      0
QSO: 21413 PH 2011-10-29 0630 UY7MM         59  16     ZS5NK         59  38      0
QSO: 21413 PH 2011-10-29 0631 UY7MM         59  16     M0GKC         59  14      0
QSO: 21409 PH 2011-10-29 0631 UY7MM         59  16     RL6M          59  16      0
QSO: 21441 PH 2011-10-29 0632 UY7MM         59  16     IZ8HUJ        59  15      0
QSO: 21426 PH 2011-10-29 0633 UY7MM         59  16     IT9YAO        59  15      0
QSO: 21422 PH 2011-10-29 0633 UY7MM         59  16     SP1NY         59  15      0
QSO: 21419 PH 2011-10-29 0634 UY7MM         59  16     RW0CWA        59  19      0
QSO: 21416 PH 2011-10-29 0634 UY7MM         59  16     AH2R          59  27      0
QSO: 21414 PH 2011-10-29 0635 UY7MM         59  16     ES5RY         59  15      0
QSO: 21411 PH 2011-10-29 0635 UY7MM         59  16     OK2VWB        59  15      0
QSO: 21411 PH 2011-10-29 0635 UY7MM         59  16     GM7TUD        59  14      0
QSO: 21411 PH 2011-10-29 0636 UY7MM         59  16     G4ERW         59  14      0
QSO: 21411 PH 2011-10-29 0637 UY7MM         59  16     GM1DSK        59  14      0
QSO: 21411 PH 2011-10-29 0637 UY7MM         59  16     DP6T          59  14      0
QSO: 21411 PH 2011-10-29 0639 UY7MM         59  16     JH3JUB        59  25      0
QSO: 21394 PH 2011-10-29 0640 UY7MM         59  16     S52OP         59  15      0
QSO: 21380 PH 2011-10-29 0641 UY7MM         59  16     4Z4DX         59  20      0
QSO: 21377 PH 2011-10-29 0641 UY7MM         59  16     OZ7AM         59  14      0
QSO: 21372 PH 2011-10-29 0642 UY7MM         59  16     OK7K          59  15      0
QSO: 21361 PH 2011-10-29 0643 UY7MM         59  16     S52ZW         59  15      0
QSO: 21354 PH 2011-10-29 0643 UY7MM         59  16     OK1CDJ        59  15      0
QSO: 21350 PH 2011-10-29 0644 UY7MM         59  16     RL3A          59  16      0
QSO: 21342 PH 2011-10-29 0644 UY7MM         59  16     JA1YPA        59  25      0
QSO: 21338 PH 2011-10-29 0645 UY7MM         59  16     OZ5E          59  14      0
QSO: 21326 PH 2011-10-29 0645 UY7MM         59  16     OL1X          59  15      0
QSO: 21320 PH 2011-10-29 0646 UY7MM         59  16     OJ0X          59  15      0
QSO: 21317 PH 2011-10-29 0646 UY7MM         59  16     DR1A          59  14      0
QSO: 21314 PH 2011-10-29 0646 UY7MM         59  16     YT7AW         59  15      0
QSO: 21310 PH 2011-10-29 0647 UY7MM         59  16     II9K          59  15      0
QSO: 21306 PH 2011-10-29 0647 UY7MM         59  16     RT9J          59  17      0
QSO: 21302 PH 2011-10-29 0647 UY7MM         59  16     EY8MM         59  17      0
QSO: 21299 PH 2011-10-29 0648 UY7MM         59  16     IR8A          59  15      0
QSO: 21297 PH 2011-10-29 0648 UY7MM         59  16     RK9LWA        59  17      0
QSO: 21293 PH 2011-10-29 0648 UY7MM         59  16     SN3C          59  15      0
QSO: 21290 PH 2011-10-29 0649 UY7MM         59  16     DF0HQ         59  14      0
QSO: 21283 PH 2011-10-29 0649 UY7MM         59  16     HG7T          59  15      0
QSO: 21270 PH 2011-10-29 0651 UY7MM         59  16     UA1OMS        59  16      0
QSO: 21269 PH 2011-10-29 0651 UY7MM         59  16     SJ2W          59  14      0
QSO: 21268 PH 2011-10-29 0651 UY7MM         59  16     LZ9W          59  20      0
QSO: 21263 PH 2011-10-29 0652 UY7MM         59  16     OZ7X          59  14      0
QSO: 21257 PH 2011-10-29 0653 UY7MM         59  16     IZ8DPL        59  15      0
QSO: 21254 PH 2011-10-29 0653 UY7MM         59  16     IR5T          59  15      0
QSO: 21250 PH 2011-10-29 0653 UY7MM         59  16     S53MM         59  15      0
QSO: 21250 PH 2011-10-29 0654 UY7MM         59  16     EC7JA         59  14      0
QSO: 21250 PH 2011-10-29 0654 UY7MM         59  16     IZ5NSH        59  15      0
QSO: 21250 PH 2011-10-29 0654 UY7MM         59  16     DF5MA         59  14      0
QSO: 21250 PH 2011-10-29 0655 UY7MM         59  16     R8XX          59  17      0
QSO: 21250 PH 2011-10-29 0655 UY7MM         59  16     OK1FAV        59  15      0
QSO: 21250 PH 2011-10-29 0655 UY7MM         59  16     JE6DVI        59  25      0
QSO: 21250 PH 2011-10-29 0656 UY7MM         59  16     LA9OSA        59  14      0
QSO: 21250 PH 2011-10-29 0657 UY7MM         59  16     IZ8EWD        59  15      0
QSO: 21250 PH 2011-10-29 0658 UY7MM         59  16     OZ1KKH        59  14      0
QSO: 21250 PH 2011-10-29 0659 UY7MM         59  16     DJ9ZB         59  14      0
QSO: 21250 PH 2011-10-29 0700 UY7MM         59  16     DC3RJ         59  14      0
QSO: 21248 PH 2011-10-29 0700 UY7MM         59  16     UA9FGJ        59  17      0
QSO: 21226 PH 2011-10-29 0701 UY7MM         59  16     TM4CW         59  14      0
QSO: 21223 PH 2011-10-29 0702 UY7MM         59  16     IR2C          59  15      0
QSO: 21219 PH 2011-10-29 0703 UY7MM         59  16     TS2A          59  33      0
QSO: 21215 PH 2011-10-29 0703 UY7MM         59  16     YT0Z          59  15      0
QSO: 21206 PH 2011-10-29 0703 UY7MM         59  16     P33W          59  20      0
QSO: 21203 PH 2011-10-29 0704 UY7MM         59  16     JA1QXY        59  25      0
QSO: 21199 PH 2011-10-29 0705 UY7MM         59  16     TA4ED         59  20      0
QSO: 21195 PH 2011-10-29 0705 UY7MM         59  16     RF9M          59  17      0
QSO: 21191 PH 2011-10-29 0706 UY7MM         59  16     OM5M          59  15      0
QSO: 21186 PH 2011-10-29 0707 UY7MM         59  16     RW1CW         59  16      0
QSO: 21183 PH 2011-10-29 0707 UY7MM         59  16     RA9FEL        59  17      0
QSO: 21181 PH 2011-10-29 0708 UY7MM         59  16     UA0CNX        59  19      0
QSO: 21178 PH 2011-10-29 0708 UY7MM         59  16     RU0FM         59  19      0
QSO: 21171 PH 2011-10-29 0708 UY7MM         59  16     UN4PG         59  17      0
QSO: 21155 PH 2011-10-29 0709 UY7MM         59  16     YL2CI         59  15      0
QSO: 21151 PH 2011-10-29 0710 UY7MM         59  16     ZK2X          59  32      0
QSO: 21148 PH 2011-10-29 0723 UY7MM         59  16     CN2R          59  33      0
QSO: 21164 PH 2011-10-29 0726 UY7MM         59  16     JN1NDY        59  25      0
QSO: 21213 PH 2011-10-29 0728 UY7MM         59  16     DJ8OH         59  14      0
QSO: 21222 PH 2011-10-29 0728 UY7MM         59  16     DK0OJ         59  14      0
