START-OF-LOG: 3.0
CALLSIGN: RC3w
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2828540
OPERATORS: RW3WW RD3WC RA3WJ RC3W RD3WF RA3WC
NAME: Walery Pikkiew
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3709 PH 2011-10-29 0000 RC3W          59  16     UY7C          59  16     0
QSO:  7063 PH 2011-10-29 2105 RC3W          59  16     DG9MDM        59  14     0
QSO:  7063 PH 2011-10-29 2105 RC3W          59  16     IN3NJB        59  15     0
QSO:  7063 PH 2011-10-29 2107 RC3W          59  16     BY8DX         59  24     0
QSO:  7063 PH 2011-10-29 2107 RC3W          59  16     OZ2PBS        59  14     0
QSO:  7063 PH 2011-10-29 2109 RC3W          59  16     BI7LSI        59  24     0
QSO:  7063 PH 2011-10-29 2109 RC3W          59  16     IR7R          59  15     0
QSO:  7063 PH 2011-10-29 2111 RC3W          59  16     JH1CCN        59  25     0
QSO:  7063 PH 2011-10-29 2111 RC3W          59  16     EA1CQ         59  14     0
QSO:  7063 PH 2011-10-29 2112 RC3W          59  16     DL1LAF        59  14     0
QSO:  7063 PH 2011-10-29 2112 RC3W          59  16     RC8I          59  18     0
QSO:  7063 PH 2011-10-29 2112 RC3W          59  16     S57U          59  15     0
QSO:  7063 PH 2011-10-29 2113 RC3W          59  16     JA5WNH        59  25     0
QSO:  7063 PH 2011-10-29 2114 RC3W          59  16     IZ8IQL        59  15     0
QSO:  7063 PH 2011-10-29 2114 RC3W          59  16     ER1BF         59  16     0
QSO:  7063 PH 2011-10-29 2114 RC3W          59  16     LY2W          59  15     0
QSO:  7063 PH 2011-10-29 2115 RC3W          59  16     YO8WW         59  20     0
QSO:  7063 PH 2011-10-29 2115 RC3W          59  16     TA3IW         59  20     0
QSO:  7063 PH 2011-10-29 2115 RC3W          59  16     Z35G          59  15     0
QSO:  7063 PH 2011-10-29 2116 RC3W          59  16     I7CSB         59  15     0
QSO:  7063 PH 2011-10-29 2116 RC3W          59  16     DL8GWD        59  14     0
QSO:  7063 PH 2011-10-29 2117 RC3W          59  16     YO9RKH        59  20     0
QSO:  7063 PH 2011-10-29 2117 RC3W          59  16     JA2FSM        59  25     0
QSO:  7063 PH 2011-10-29 2117 RC3W          59  16     IK7NXU        59  15     0
QSO:  7063 PH 2011-10-29 2118 RC3W          59  16     DJ8QA         59  14     0
QSO:  7063 PH 2011-10-29 2118 RC3W          59  16     OM3CDN        59  15     0
QSO:  7063 PH 2011-10-29 2119 RC3W          59  16     G0BNR         59  14     0
QSO:  7063 PH 2011-10-29 2119 RC3W          59  16     YO4SI         59  20     0
QSO:  7063 PH 2011-10-29 2120 RC3W          59  16     B4R           59  24     0
QSO:  7063 PH 2011-10-29 2121 RC3W          59  16     RK9ALP        59  17     0
QSO:  7063 PH 2011-10-29 2121 RC3W          59  16     OK1AY         59  15     0
QSO:  7063 PH 2011-10-29 2122 RC3W          59  16     OM0M          59  15     0
QSO:  7063 PH 2011-10-29 2122 RC3W          59  16     YT2VP         59  15     0
QSO:  7063 PH 2011-10-29 2123 RC3W          59  16     S50XX         59  15     0
QSO:  7063 PH 2011-10-29 2124 RC3W          59  16     DL1RYD        59  14     0
QSO:  7063 PH 2011-10-29 2125 RC3W          59  16     SP3POZ        59  15     0
QSO:  7063 PH 2011-10-29 2125 RC3W          59  16     IZ8FBU        59  15     0
QSO:  7063 PH 2011-10-29 2127 RC3W          59  16     OR4O          59  14     0
QSO:  7063 PH 2011-10-29 2128 RC3W          59  16     HB9DVH        59  14     0
QSO:  7063 PH 2011-10-29 2128 RC3W          59  16     II9K          59  15     0
QSO:  7063 PH 2011-10-29 2130 RC3W          59  16     TA1CQ         59  20     0
QSO:  7063 PH 2011-10-29 2131 RC3W          59  16     LZ3TL         59  20     0
QSO:  7063 PH 2011-10-29 2131 RC3W          59  16     OK5AMA        59  15     0
QSO:  7063 PH 2011-10-29 2132 RC3W          59  16     DL8DBW        59  14     0
QSO:  7063 PH 2011-10-29 2132 RC3W          59  16     OE3MWS        59  15     0
QSO:  7063 PH 2011-10-29 2133 RC3W          59  16     DM5JBN        59  14     0
QSO:  7063 PH 2011-10-29 2134 RC3W          59  16     EA1CP         59  14     0
QSO:  7063 PH 2011-10-29 2134 RC3W          59  16     YU1FW         59  15     0
QSO:  7063 PH 2011-10-29 2134 RC3W          59  16     OL2A          59  15     0
QSO:  7063 PH 2011-10-29 2135 RC3W          59  16     OZ0W          59  14     0
QSO:  7063 PH 2011-10-29 2136 RC3W          59  16     DL0ESA        59  14     0
QSO:  7063 PH 2011-10-29 2136 RC3W          59  16     LZ3TL         59  20     0
QSO:  7063 PH 2011-10-29 2139 RC3W          59  16     EF7W          59  14     0
QSO:  7063 PH 2011-10-29 2146 RC3W          59  16     TA1ED         59  20     0
QSO:  7063 PH 2011-10-29 2148 RC3W          59  16     SG0X          59  14     0
QSO:  7063 PH 2011-10-29 2149 RC3W          59  16     DL8UAA        59  14     0
QSO:  7063 PH 2011-10-29 2149 RC3W          59  16     DL9NCR        59  14     0
QSO:  7063 PH 2011-10-29 2150 RC3W          59  16     DF5BX         59  14     0
QSO:  7063 PH 2011-10-29 2150 RC3W          59  16     OL1C          59  15     0
QSO:  7063 PH 2011-10-29 2151 RC3W          59  16     YO3JW         59  20     0
QSO:  7063 PH 2011-10-29 2152 RC3W          59  16     SQ8LSC        59  15     0
QSO:  7063 PH 2011-10-29 2155 RC3W          59  16     TA5IW         59  20     0
QSO:  7063 PH 2011-10-29 2156 RC3W          59  16     4X5A          59  21     0
QSO:  3711 PH 2011-10-29 2158 RC3W          59  16     SO2S          59  15     0
QSO:  3711 PH 2011-10-29 2158 RC3W          59  16     EW8ZO         59  16     0
QSO:  3711 PH 2011-10-29 2200 RC3W          59  16     SO8W          59  15     0
QSO:  3711 PH 2011-10-29 2200 RC3W          59  16     DP9W          59  14     0
QSO:  3711 PH 2011-10-29 2202 RC3W          59  16     EW8KY         59  16     0
QSO:  3711 PH 2011-10-29 2203 RC3W          59  16     UA4CNJ        59  16     0
QSO:  3711 PH 2011-10-29 2203 RC3W          59  16     RK0W          59  18     0
QSO:  3711 PH 2011-10-29 2204 RC3W          59  16     SP9OYB        59  15     0
QSO:  3711 PH 2011-10-29 2205 RC3W          59  16     IK0XBX        59  15     0
QSO:  3711 PH 2011-10-29 2206 RC3W          59  16     IR3Z          59  15     0
QSO:  3711 PH 2011-10-29 2206 RC3W          59  16     9A7A          59  15     0
QSO:  1893 PH 2011-10-29 2329 RC3W          59  16     UT5ECZ        59  16     0
QSO:  1876 PH 2011-10-29 2330 RC3W          59  16     SP5CJY        59  15     0
QSO:  1873 PH 2011-10-29 2331 RC3W          59  16     LY9A          59  15     0
QSO:  1851 PH 2011-10-29 2340 RC3W          59  16     C4W           59  20     0
QSO:  1895 PH 2011-10-29 2342 RC3W          59  16     LY7A          59  15     0
QSO:  1874 PH 2011-10-29 2344 RC3W          59  16     UK9AA         59  17     0
QSO:  7061 PH 2011-10-29 2348 RC3W          59  16     DC4A          59  14     0
QSO:  7042 PH 2011-10-29 2351 RC3W          59  16     VE2IDX        59  02     0
QSO:  7047 PH 2011-10-29 2352 RC3W          59  16     VE3JM         59  04     0
QSO:  7060 PH 2011-10-29 2355 RC3W          59  16     EE2K          59  14     0
QSO:  7123 PH 2011-10-29 2358 RC3W          59  16     VY2ZM         59  05     0
QSO:  7150 PH 2011-10-29 2359 RC3W          59  16     TM2S          59  14     0
QSO:  7133 PH 2011-10-30 0001 RC3W          59  16     9A3B          59  15     0
QSO:  7137 PH 2011-10-30 0001 RC3W          59  16     CR6K          59  14     0
QSO:  7138 PH 2011-10-30 0002 RC3W          59  16     TM9R          59  14     0
QSO:  7142 PH 2011-10-30 0003 RC3W          59  16     CR3A          59  33     0
QSO:  7145 PH 2011-10-30 0003 RC3W          59  16     S53M          59  15     0
QSO:  7165 PH 2011-10-30 0005 RC3W          59  16     OE3K          59  15     0
QSO:  3664 PH 2011-10-30 0023 RC3W          59  16     EA3CCN        59  14     0
QSO:  3676 PH 2011-10-30 0026 RC3W          59  16     IR2C          59  15     0
QSO:  3716 PH 2011-10-30 0028 RC3W          59  16     OL5T          59  15     0
QSO:  3773 PH 2011-10-30 0034 RC3W          59  16     S51F          59  15     0
QSO:  3777 PH 2011-10-30 0035 RC3W          59  16     C37N          59  14     0
QSO:  3790 PH 2011-10-30 0037 RC3W          59  16     DK1NO         59  14     0
QSO:  3744 PH 2011-10-30 0038 RC3W          59  16     SZ1A          59  20     0
QSO:  3746 PH 2011-10-30 0039 RC3W          59  16     R9DA          59  17     0
QSO:  3746 PH 2011-10-30 0040 RC3W          59  16     UY8IO         59  16     0
QSO:  3746 PH 2011-10-30 0040 RC3W          59  16     RK9JWR        59  17     0
QSO:  3746 PH 2011-10-30 0043 RC3W          59  16     EA6SX         59  14     0
QSO:  3746 PH 2011-10-30 0043 RC3W          59  16     DK8EY         59  14     0
QSO:  3746 PH 2011-10-30 0044 RC3W          59  16     RK9CYA        59  17     0
QSO:  3746 PH 2011-10-30 0045 RC3W          59  16     YR8D          59  20     0
QSO:  3746 PH 2011-10-30 0046 RC3W          59  16     YO9IAB        59  20     0
QSO:  3746 PH 2011-10-30 0051 RC3W          59  16     UA9XL         59  17     0
QSO:  3756 PH 2011-10-30 0054 RC3W          59  16     IR4X          59  15     0
QSO:  1844 PH 2011-10-30 0108 RC3W          59  16     OH2BH         59  15     0
QSO:  1865 PH 2011-10-30 0113 RC3W          59  16     9A2AJ         59  15     0
QSO:  7078 PH 2011-10-30 0122 RC3W          59  16     AA4V/VP9      59  05     0
QSO:  7096 PH 2011-10-30 0125 RC3W          59  16     WP2Z          59  08     0
QSO:  7129 PH 2011-10-30 0134 RC3W          59  16     OK1BB         59  15     0
QSO:  7130 PH 2011-10-30 0137 RC3W          59  16     YO5BQQ        59  20     0
QSO:  7130 PH 2011-10-30 0139 RC3W          59  16     N2GC          59  05     0
QSO:  7130 PH 2011-10-30 0143 RC3W          59  16     YU3ZA         59  15     0
QSO:  7130 PH 2011-10-30 0145 RC3W          59  16     SQ3LLR        59  15     0
QSO:  7065 PH 2011-10-30 0147 RC3W          59  16     IO7T          59  15     0
QSO:  7060 PH 2011-10-30 0149 RC3W          59  16     VE9HF         59  05     0
QSO:  7069 PH 2011-10-30 0153 RC3W          59  16     CR3L          59  33     0
QSO:  7080 PH 2011-10-30 0156 RC3W          59  16     EA5URT        59  14     0
QSO:  7103 PH 2011-10-30 0159 RC3W          59  16     M8A           59  14     0
QSO:  7105 PH 2011-10-30 0159 RC3W          59  16     G6PZ          59  14     0
QSO:  7133 PH 2011-10-30 0204 RC3W          59  16     W2RE          59  05     0
QSO:  7161 PH 2011-10-30 0206 RC3W          59  16     ED1R          59  14     0
QSO:  7180 PH 2011-10-30 0208 RC3W          59  16     LZ8E          59  20     0
QSO:  7144 PH 2011-10-30 0224 RC3W          59  16     EF8R          59  33     0
QSO:  7150 PH 2011-10-30 0227 RC3W          59  16     AA1K          59  05     0
QSO:  7150 PH 2011-10-30 0228 RC3W          59  16     S56WPF        59  15     0
QSO:  7150 PH 2011-10-30 0229 RC3W          59  16     OM7KW         59  15     0
QSO:  7150 PH 2011-10-30 0231 RC3W          59  16     DL8RDL        59  14     0
QSO:  7150 PH 2011-10-30 0232 RC3W          59  16     HA5SE         59  15     0
QSO:  7141 PH 2011-10-30 0237 RC3W          59  16     CT1EWA        59  14     0
QSO:  7151 PH 2011-10-30 0241 RC3W          59  16     SP2KPD        59  15     0
QSO:  3792 PH 2011-10-30 0247 RC3W          59  16     SN2B          59  15     0
QSO:  3770 PH 2011-10-30 0249 RC3W          59  16     ED1R          59  14     0
QSO:  3751 PH 2011-10-30 0251 RC3W          59  16     TM2B          59  14     0
QSO:  3750 PH 2011-10-30 0253 RC3W          59  16     OT5A          59  14     0
QSO:  3748 PH 2011-10-30 0255 RC3W          59  16     TM6M          59  14     0
QSO:  3745 PH 2011-10-30 0257 RC3W          59  16     M4A           59  14     0
QSO:  3738 PH 2011-10-30 0258 RC3W          59  16     LN3Z          59  14     0
QSO:  3724 PH 2011-10-30 0300 RC3W          59  16     YU3ZA         59  15     0
QSO:  3723 PH 2011-10-30 0300 RC3W          59  16     UA9CDV        59  17     0
QSO:  3720 PH 2011-10-30 0302 RC3W          59  16     T70A          59  15     0
QSO:  3707 PH 2011-10-30 0305 RC3W          59  16     UT0AZA        59  16     0
QSO:  3678 PH 2011-10-30 0309 RC3W          59  16     IO5O          59  15     0
QSO:  3662 PH 2011-10-30 0311 RC3W          59  16     IR9Y          59  15     0
QSO:  3649 PH 2011-10-30 0311 RC3W          59  16     IO7T          59  15     0
QSO:  3682 PH 2011-10-30 0313 RC3W          59  16     TK5KP         59  15     0
QSO:  3685 PH 2011-10-30 0314 RC3W          59  16     OL3R          59  15     0
QSO:  3687 PH 2011-10-30 0316 RC3W          59  16     CS2P          59  14     0
QSO:  3705 PH 2011-10-30 0317 RC3W          59  16     EF8S          59  33     0
QSO:  3718 PH 2011-10-30 0318 RC3W          59  16     HB9EE         59  14     0
QSO:  3732 PH 2011-10-30 0321 RC3W          59  16     CR6P          59  14     0
QSO:  3735 PH 2011-10-30 0321 RC3W          59  16     IR8M          59  15     0
QSO:  3794 PH 2011-10-30 0326 RC3W          59  16     CN2R          59  33     0
QSO:  1856 PH 2011-10-30 0333 RC3W          59  16     YL6W          59  15     0
QSO:  1866 PH 2011-10-30 0334 RC3W          59  16     SQ9IAU        59  15     0
QSO:  1869 PH 2011-10-30 0339 RC3W          59  16     UR5EPG        59  16     0
QSO:  1869 PH 2011-10-30 0339 RC3W          59  16     SQ7NSN        59  15     0
QSO:  1869 PH 2011-10-30 0342 RC3W          59  16     LY2ND         59  15     0
QSO:  7163 PH 2011-10-30 0344 RC3W          59  16     RX9KD         59  17     0
QSO:  7163 PH 2011-10-30 0344 RC3W          59  16     IZ1GAR        59  15     0
QSO:  7157 PH 2011-10-30 0353 RC3W          59  16     OE9ICI        59  15     0
QSO:  7126 PH 2011-10-30 0354 RC3W          59  16     T46A          59  08     0
QSO:  7087 PH 2011-10-30 0356 RC3W          59  16     NL7Z          59  01     0
QSO:  7180 PH 2011-10-30 0400 RC3W          59  16     DF2AJ         59  14     0
QSO:  7180 PH 2011-10-30 0401 RC3W          59  16     TC1C          59  20     0
QSO:  7180 PH 2011-10-30 0406 RC3W          59  16     DJ0A          59  14     0
QSO:  7180 PH 2011-10-30 0406 RC3W          59  16     DJ7CH         59  14     0
QSO: 14226 PH 2011-10-30 0409 RC3W          59  16     A65BP         59  21     0
QSO: 14209 PH 2011-10-30 0418 RC3W          59  16     PW7T          59  11     0
QSO: 14222 PH 2011-10-30 0423 RC3W          59  16     UA0IT         59  19     0
QSO: 14305 PH 2011-10-30 0425 RC3W          59  16     KH7CW         59  31     0
QSO: 14302 PH 2011-10-30 0428 RC3W          59  16     PS2T          59  11     0
QSO: 14337 PH 2011-10-30 0433 RC3W          59  16     UB0A          59  18     0
QSO:  7165 PH 2011-10-30 0439 RC3W          59  16     K7RL          59  03     0
QSO: 14202 PH 2011-10-30 0456 RC3W          59  16     RC8I          59  18     0
QSO: 14147 PH 2011-10-30 0459 RC3W          59  16     PY2YU         59  11     0
QSO: 14155 PH 2011-10-30 0459 RC3W          59  16     YT2T          59  15     0
QSO: 14157 PH 2011-10-30 0500 RC3W          59  16     RW9AS         59  17     0
QSO: 14166 PH 2011-10-30 0501 RC3W          59  16     TM1O          59  14     0
QSO: 14163 PH 2011-10-30 0501 RC3W          59  16     ZM4T          59  32     0
QSO: 14167 PH 2011-10-30 0505 RC3W          59  16     OL7T          59  15     0
QSO: 14180 PH 2011-10-30 0506 RC3W          59  16     IR8A          59  15     0
QSO: 14189 PH 2011-10-30 0508 RC3W          59  16     IO1T          59  15     0
QSO: 14197 PH 2011-10-30 0509 RC3W          59  16     RK9SWF        59  16     0
QSO: 14234 PH 2011-10-30 0512 RC3W          59  16     WP2Z          59  08     0
QSO: 14243 PH 2011-10-30 0513 RC3W          59  16     OL1C          59  15     0
QSO: 14272 PH 2011-10-30 0514 RC3W          59  16     YV5AM         59  09     0
QSO: 14329 PH 2011-10-30 0518 RC3W          59  16     ZM4M          59  32     0
QSO: 14256 PH 2011-10-30 0526 RC3W          59  16     PJ2T          59  09     0
QSO: 14335 PH 2011-10-30 0528 RC3W          59  16     HC1JQ         59  10     0
QSO: 14240 PH 2011-10-30 0539 RC3W          59  16     VK4KW         59  30     0
QSO: 28394 PH 2011-10-30 0544 RC3W          59  16     JA2QQC        59  25     0
QSO: 28394 PH 2011-10-30 0544 RC3W          59  16     UA0SDX        59  18     0
QSO: 28394 PH 2011-10-30 0544 RC3W          59  16     UN3Z          59  17     0
QSO: 28394 PH 2011-10-30 0545 RC3W          59  16     BG5CIC        59  24     0
QSO: 28394 PH 2011-10-30 0545 RC3W          59  16     JA3WPN        59  25     0
QSO: 28394 PH 2011-10-30 0546 RC3W          59  16     JL1EBL        59  25     0
QSO: 28394 PH 2011-10-30 0546 RC3W          59  16     BG6CJR        59  24     0
QSO: 28394 PH 2011-10-30 0547 RC3W          59  16     JA6GT         59  25     0
QSO: 28394 PH 2011-10-30 0549 RC3W          59  16     JI7UKH        59  25     0
QSO: 28394 PH 2011-10-30 0550 RC3W          59  16     JR1UBR        59  25     0
QSO: 28394 PH 2011-10-30 0550 RC3W          59  16     4Z5FL/M       59  20     0
QSO: 28394 PH 2011-10-30 0551 RC3W          59  16     JA2VHO        59  25     0
QSO: 28394 PH 2011-10-30 0552 RC3W          59  16     JG4OOU        59  25     0
QSO: 28394 PH 2011-10-30 0552 RC3W          59  16     JH0GHZ        59  25     0
QSO: 28394 PH 2011-10-30 0552 RC3W          59  16     JR3RWB        59  25     0
QSO: 28394 PH 2011-10-30 0555 RC3W          59  16     JA7DOT        59  25     0
QSO: 28394 PH 2011-10-30 0555 RC3W          59  16     DS4GEX        59  25     0
QSO: 28394 PH 2011-10-30 0557 RC3W          59  16     RA/KE5JA      59  19     0
QSO: 28394 PH 2011-10-30 0558 RC3W          59  16     BD7OZG        59  24     0
QSO: 28394 PH 2011-10-30 0600 RC3W          59  16     JH1FNU        59  25     0
QSO: 28394 PH 2011-10-30 0602 RC3W          59  16     BD4AAS        59  24     0
QSO: 28394 PH 2011-10-30 0602 RC3W          59  16     JA7VEI        59  25     0
QSO: 28394 PH 2011-10-30 0603 RC3W          59  16     BD3CB         59  24     0
QSO: 28394 PH 2011-10-30 0604 RC3W          59  16     JE2DOD        59  25     0
