START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EE9Z
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 19804393
OPERATORS: EA7HZ EA7JB EA7JR EA7RU EA9GW EA9LZ EA9PY EC7DX
NAME: Jorge Taboada Pareja
SOAPBOX:
AUTO-RUN-MULT: YES
QSO:  7000 PH 2011-10-29 0000 EE9Z          59  33     9A5BWW        59  15     0
QSO: 14000 PH 2011-10-30 1936 EE9Z          59  33     K0RC          59  04     1
QSO: 14000 PH 2011-10-30 1936 EE9Z          59  33     M0SLC         59  14     1
QSO: 14000 PH 2011-10-30 1936 EE9Z          59  33     AG4W          59  04     1
QSO: 14000 PH 2011-10-30 1938 EE9Z          59  33     N4ACH         59  05     1
QSO: 14000 PH 2011-10-30 1938 EE9Z          59  33     WR2G          59  05     1
QSO: 14000 PH 2011-10-30 1938 EE9Z          59  33     W2YE          59  05     1
QSO: 14000 PH 2011-10-30 1939 EE9Z          59  33     N3MX          59  05     1
QSO: 14000 PH 2011-10-30 1939 EE9Z          59  33     N3ZA          59  05     1
QSO: 14000 PH 2011-10-30 1939 EE9Z          59  33     K3AU          59  05     1
QSO: 14000 PH 2011-10-30 1939 EE9Z          59  33     WW3KP         59  05     1
QSO: 14000 PH 2011-10-30 1940 EE9Z          59  33     K2GN          59  05     1
QSO: 14000 PH 2011-10-30 1940 EE9Z          59  33     DL2CBB        59  14     1
QSO: 14000 PH 2011-10-30 1940 EE9Z          59  33     AA0AW         59  04     1
QSO: 14000 PH 2011-10-30 1940 EE9Z          59  33     K1LI          59  05     1
QSO: 14000 PH 2011-10-30 1941 EE9Z          59  33     NN8M          59  04     1
QSO: 14000 PH 2011-10-30 1941 EE9Z          59  33     KD8EZS        59  05     1
QSO: 14000 PH 2011-10-30 1941 EE9Z          59  33     W1RZF         59  05     1
QSO: 14000 PH 2011-10-30 1941 EE9Z          59  33     DL8QS         59  14     1
QSO: 14000 PH 2011-10-30 1942 EE9Z          59  33     W3LL          59  05     1
QSO: 14000 PH 2011-10-30 1942 EE9Z          59  33     SV8RX         59  20     1
QSO: 14000 PH 2011-10-30 1942 EE9Z          59  33     K3IMY         59  05     1
QSO: 14000 PH 2011-10-30 1943 EE9Z          59  33     AE5E          59  04     1
QSO: 14000 PH 2011-10-30 1943 EE9Z          59  33     N5VU          59  04     1
QSO: 14000 PH 2011-10-30 1943 EE9Z          59  33     K3AFR         59  05     1
QSO: 14000 PH 2011-10-30 1944 EE9Z          59  33     G4PLE         59  14     1
QSO: 14000 PH 2011-10-30 1944 EE9Z          59  33     NM1C          59  05     1
QSO: 14000 PH 2011-10-30 1944 EE9Z          59  33     LU4FM         59  13     1
QSO: 14000 PH 2011-10-30 1945 EE9Z          59  33     N2SQW         59  05     1
QSO: 14000 PH 2011-10-30 1945 EE9Z          59  33     W3OU          59  05     1
QSO: 14000 PH 2011-10-30 1946 EE9Z          59  33     J88CF         59  08     1
QSO: 14000 PH 2011-10-30 1946 EE9Z          59  33     KP4KE         59  08     1
QSO: 14000 PH 2011-10-30 1946 EE9Z          59  33     WA8MCD        59  04     1
QSO: 14000 PH 2011-10-30 1947 EE9Z          59  33     W6AAN         59  05     1
QSO: 14000 PH 2011-10-30 1947 EE9Z          59  33     W1JS          59  05     1
QSO: 14000 PH 2011-10-30 1947 EE9Z          59  33     K9IMM         59  04     1
QSO: 14000 PH 2011-10-30 1947 EE9Z          59  33     KF2O          59  05     1
QSO: 14000 PH 2011-10-30 1947 EE9Z          59  33     YO2MHF        59  20     1
QSO: 14000 PH 2011-10-30 1947 EE9Z          59  33     K5UA          59  04     1
QSO: 14000 PH 2011-10-30 1948 EE9Z          59  33     K3NM          59  05     1
QSO: 14000 PH 2011-10-30 1948 EE9Z          59  33     WE9R          59  04     1
QSO: 14000 PH 2011-10-30 1948 EE9Z          59  33     W1JQ          59  05     1
QSO: 14000 PH 2011-10-30 1948 EE9Z          59  33     KO9U          59  05     1
QSO: 14000 PH 2011-10-30 1948 EE9Z          59  33     YO8MF         59  20     1
QSO: 14000 PH 2011-10-30 1949 EE9Z          59  33     N6ED          59  03     1
QSO: 14000 PH 2011-10-30 1949 EE9Z          59  33     K4FPF         59  05     1
QSO: 14000 PH 2011-10-30 1950 EE9Z          59  33     2E0GTF        59  14     1
QSO: 14000 PH 2011-10-30 1950 EE9Z          59  33     W4JAM         59  05     1
QSO: 14000 PH 2011-10-30 1951 EE9Z          59  33     K7RL          59  03     1
QSO: 14000 PH 2011-10-30 1951 EE9Z          59  33     RC0F          59  17     1
QSO: 14000 PH 2011-10-30 1953 EE9Z          59  33     W1MD          59  05     1
QSO: 14000 PH 2011-10-30 1953 EE9Z          59  33     K3TN          59  05     1
QSO:  3500 PH 2011-10-30 1953 EE9Z          59  33     EA2RW         59  14     0
QSO: 14000 PH 2011-10-30 1953 EE9Z          59  33     N9YKE         59  04     1
QSO: 14000 PH 2011-10-30 1954 EE9Z          59  33     W7OM          59  03     1
QSO: 14000 PH 2011-10-30 1954 EE9Z          59  33     EI4HQ         59  14     1
QSO: 14000 PH 2011-10-30 1954 EE9Z          59  33     K8BL          59  04     1
QSO: 14000 PH 2011-10-30 1955 EE9Z          59  33     KA8Q          59  05     1
QSO: 14000 PH 2011-10-30 1955 EE9Z          59  33     AC2EV         59  05     1
QSO: 14000 PH 2011-10-30 1955 EE9Z          59  33     N3RR          59  05     1
QSO: 14000 PH 2011-10-30 1956 EE9Z          59  33     N5VEZ         59  04     1
QSO: 14000 PH 2011-10-30 1956 EE9Z          59  33     N0AT          59  04     1
QSO: 14000 PH 2011-10-30 1957 EE9Z          59  33     KH7X          59  31     1
QSO: 14000 PH 2011-10-30 1958 EE9Z          59  33     HU1YS         59  07     1
QSO: 14000 PH 2011-10-30 1959 EE9Z          59  33     W7IV          59  03     1
QSO: 14000 PH 2011-10-30 1959 EE9Z          59  33     K4MCK         59  04     1
QSO: 14000 PH 2011-10-30 2000 EE9Z          59  33     UZ5ZV         59  16     1
QSO: 14000 PH 2011-10-30 2000 EE9Z          59  33     N2WSY         59  05     1
QSO: 14000 PH 2011-10-30 2000 EE9Z          59  33     N1MJF         59  05     1
QSO: 14000 PH 2011-10-30 2000 EE9Z          59  33     W3BW          59  05     1
QSO: 14000 PH 2011-10-30 2001 EE9Z          59  33     W4AS          59  05     1
QSO: 14000 PH 2011-10-30 2001 EE9Z          59  33     N4LR          59  05     1
QSO: 14000 PH 2011-10-30 2001 EE9Z          59  33     W2CDO         59  05     1
QSO: 14000 PH 2011-10-30 2002 EE9Z          59  33     KE5ZCF        59  04     1
QSO: 14000 PH 2011-10-30 2002 EE9Z          59  33     VE3HED        59  04     1
QSO: 14000 PH 2011-10-30 2002 EE9Z          59  33     WA2WGF        59  05     1
QSO: 21000 PH 2011-10-30 2003 EE9Z          59  33     KG4IPF        58  05     0
QSO: 14000 PH 2011-10-30 2003 EE9Z          59  33     WA2WJL        59  05     1
QSO: 14000 PH 2011-10-30 2003 EE9Z          59  33     W9GIG         59  04     1
QSO: 14000 PH 2011-10-30 2003 EE9Z          59  33     N3ME          59  05     1
QSO: 14000 PH 2011-10-30 2004 EE9Z          59  33     NY4O          59  04     1
QSO: 14000 PH 2011-10-30 2004 EE9Z          59  33     LU1MA         59  13     1
QSO: 14000 PH 2011-10-30 2004 EE9Z          59  33     VE6TN         59  04     1
QSO: 14000 PH 2011-10-30 2005 EE9Z          59  33     ZL1XX         59  32     1
QSO: 14000 PH 2011-10-30 2005 EE9Z          59  33     SP2WGB        59  15     1
QSO: 14000 PH 2011-10-30 2005 EE9Z          59  33     K0MPH         59  04     1
QSO: 14000 PH 2011-10-30 2005 EE9Z          59  33     KU1T          59  05     1
QSO: 14000 PH 2011-10-30 2006 EE9Z          59  33     K0OB          59  04     1
QSO: 14000 PH 2011-10-30 2006 EE9Z          59  33     WO9Z          59  04     1
QSO: 14000 PH 2011-10-30 2006 EE9Z          59  33     N9CHN         59  04     1
QSO: 14000 PH 2011-10-30 2007 EE9Z          59  33     EI8IU         59  14     1
QSO: 14000 PH 2011-10-30 2007 EE9Z          59  33     KG4W          59  05     1
QSO: 14000 PH 2011-10-30 2008 EE9Z          59  33     AA6JJ         59  03     1
QSO: 14000 PH 2011-10-30 2008 EE9Z          59  33     K6XX          59  03     1
QSO: 14000 PH 2011-10-30 2009 EE9Z          59  33     N9FN          59  04     1
QSO: 14000 PH 2011-10-30 2009 EE9Z          59  33     NN3RP         59  05     1
QSO: 14000 PH 2011-10-30 2010 EE9Z          59  33     SP5ELA        59  15     1
QSO: 14000 PH 2011-10-30 2010 EE9Z          59  33     N6JV          59  03     1
QSO: 14000 PH 2011-10-30 2011 EE9Z          59  33     N4CW          59  05     1
QSO: 14000 PH 2011-10-30 2011 EE9Z          59  33     WB1DX         59  05     1
QSO: 14000 PH 2011-10-30 2011 EE9Z          59  33     YL7A          59  15     1
QSO: 14000 PH 2011-10-30 2012 EE9Z          59  33     W0AA          59  04     1
QSO: 14000 PH 2011-10-30 2012 EE9Z          59  33     GM8M          59  14     1
QSO: 14000 PH 2011-10-30 2016 EE9Z          59  33     SP4FMD        59  15     0
QSO: 14000 PH 2011-10-30 2017 EE9Z          59  33     JH1ACA        59  25     0
QSO:  7000 PH 2011-10-30 2018 EE9Z          59  33     Z35M          59  15     1
QSO: 14000 PH 2011-10-30 2018 EE9Z          59  33     CF7FC         59  03     0
QSO:  7000 PH 2011-10-30 2019 EE9Z          59  33     MW0MWZ        59  14     1
QSO: 14000 PH 2011-10-30 2019 EE9Z          59  33     OH1BV         59  15     0
QSO:  7000 PH 2011-10-30 2020 EE9Z          59  33     DN5KID        59  14     1
QSO: 14000 PH 2011-10-30 2021 EE9Z          59  33     W6YE          59  03     0
QSO:  7000 PH 2011-10-30 2022 EE9Z          59  33     LY4T          59  15     1
QSO:  7000 PH 2011-10-30 2023 EE9Z          59  33     OO4O          59  14     1
QSO:  7000 PH 2011-10-30 2023 EE9Z          59  33     EB1IC         59  14     1
QSO:  7000 PH 2011-10-30 2023 EE9Z          59  33     YP7P          59  20     1
QSO:  7000 PH 2011-10-30 2023 EE9Z          59  33     YL9T          59  15     1
QSO:  7000 PH 2011-10-30 2024 EE9Z          59  33     UY7MM         59  16     1
QSO:  7000 PH 2011-10-30 2024 EE9Z          59  33     YO8RNI        59  20     1
QSO:  7000 PH 2011-10-30 2024 EE9Z          59  33     IZ4ORO        59  15     1
QSO:  7000 PH 2011-10-30 2025 EE9Z          59  33     IZ8EQH        59  15     1
QSO:  7000 PH 2011-10-30 2025 EE9Z          59  33     DL5GAC        59  14     1
QSO:  7000 PH 2011-10-30 2025 EE9Z          59  33     SZ1A          59  20     1
QSO:  7000 PH 2011-10-30 2025 EE9Z          59  33     G5W           59  14     1
QSO:  7000 PH 2011-10-30 2025 EE9Z          59  33     5Q2T          59  14     1
QSO:  7000 PH 2011-10-30 2026 EE9Z          59  33     IK6CNM        59  15     1
QSO:  7000 PH 2011-10-30 2026 EE9Z          59  33     DJ1ER         59  14     1
QSO:  7000 PH 2011-10-30 2026 EE9Z          59  33     SM6MCW        59  14     1
QSO:  7000 PH 2011-10-30 2026 EE9Z          59  33     DF2UU         59  14     1
QSO:  7000 PH 2011-10-30 2027 EE9Z          59  33     UT7L          59  16     1
QSO:  7000 PH 2011-10-30 2028 EE9Z          59  33     DJ2JS         59  14     1
QSO:  7000 PH 2011-10-30 2028 EE9Z          59  33     OM5NL         59  15     1
QSO:  7000 PH 2011-10-30 2028 EE9Z          59  33     OQ5M          59  14     1
QSO:  7000 PH 2011-10-30 2028 EE9Z          59  33     EA3LYQ        59  14     1
QSO:  7000 PH 2011-10-30 2028 EE9Z          59  33     EF1W          59  14     1
QSO:  7000 PH 2011-10-30 2029 EE9Z          59  33     DL7ON         59  14     1
QSO:  7000 PH 2011-10-30 2029 EE9Z          59  33     JA5FDJ        59  25     1
QSO:  7000 PH 2011-10-30 2029 EE9Z          59  33     9A6B          59  15     1
QSO:  7000 PH 2011-10-30 2030 EE9Z          59  33     SV8RX         59  20     1
QSO:  7000 PH 2011-10-30 2030 EE9Z          59  33     JH1NBN        59  25     1
QSO:  7000 PH 2011-10-30 2031 EE9Z          59  33     IZ4AMS        59  15     1
QSO:  7000 PH 2011-10-30 2032 EE9Z          59  33     HG6C          59  15     1
QSO:  7000 PH 2011-10-30 2032 EE9Z          59  33     JH3PRR        59  25     1
QSO:  7000 PH 2011-10-30 2032 EE9Z          59  33     SV2BFN        59  20     1
QSO:  7000 PH 2011-10-30 2032 EE9Z          59  33     PY1ON         59  11     1
QSO:  7000 PH 2011-10-30 2033 EE9Z          59  33     JA8RWU        59  25     1
QSO:  7000 PH 2011-10-30 2033 EE9Z          59  33     CS2P          59  14     1
QSO:  7000 PH 2011-10-30 2034 EE9Z          59  33     YO6PVK        59  20     1
QSO: 14000 PH 2011-10-30 2034 EE9Z          59  33     VP9I          59  05     0
QSO:  7000 PH 2011-10-30 2035 EE9Z          59  33     F5DRD         59  14     1
QSO:  7000 PH 2011-10-30 2036 EE9Z          59  33     RZ1AZ         59  16     1
QSO:  7000 PH 2011-10-30 2037 EE9Z          59  33     TM1O          59  14     1
QSO:  7000 PH 2011-10-30 2037 EE9Z          59  33     OK1MDK        59  15     1
QSO:  7000 PH 2011-10-30 2037 EE9Z          59  33     LY1R          59  15     1
QSO:  7000 PH 2011-10-30 2038 EE9Z          59  33     UA6YN         59  16     1
QSO:  7000 PH 2011-10-30 2039 EE9Z          59  33     SK6CD         59  14     1
QSO:  7000 PH 2011-10-30 2039 EE9Z          59  33     EA8FC         59  33     1
QSO:  7000 PH 2011-10-30 2039 EE9Z          59  33     LY8O          59  15     1
QSO:  7000 PH 2011-10-30 2039 EE9Z          59  33     YO4US         59  20     1
QSO: 14000 PH 2011-10-30 2040 EE9Z          59  33     K4PV          59  05     0
QSO:  7000 PH 2011-10-30 2040 EE9Z          59  33     OM3TLE        59  15     1
QSO:  7000 PH 2011-10-30 2040 EE9Z          59  33     RA9AE         59  17     1
QSO:  7000 PH 2011-10-30 2041 EE9Z          59  33     OM7AG         59  15     1
QSO:  7000 PH 2011-10-30 2041 EE9Z          59  33     DL5XL         59  14     1
QSO:  7000 PH 2011-10-30 2041 EE9Z          59  33     A73A          59  21     1
QSO: 14000 PH 2011-10-30 2041 EE9Z          59  33     F8FKJ         59  14     0
QSO:  7000 PH 2011-10-30 2042 EE9Z          59  33     9A1IW         59  15     1
QSO:  7000 PH 2011-10-30 2042 EE9Z          59  33     F1RHS         59  14     1
QSO:  7000 PH 2011-10-30 2043 EE9Z          59  33     EI4DW         59  14     1
QSO:  7000 PH 2011-10-30 2043 EE9Z          59  33     S51DI         59  15     1
QSO: 14000 PH 2011-10-30 2043 EE9Z          59  33     OH1B          59  15     0
QSO:  7000 PH 2011-10-30 2044 EE9Z          59  33     JA1ELY        59  25     1
QSO:  7000 PH 2011-10-30 2044 EE9Z          59  33     DJ1RK         59  14     1
QSO:  7000 PH 2011-10-30 2045 EE9Z          59  33     DL2AL         59  14     1
QSO: 14000 PH 2011-10-30 2045 EE9Z          59  33     UT1UL         59  16     0
QSO:  7000 PH 2011-10-30 2045 EE9Z          59  33     IZ0EGC        59  15     1
QSO: 14000 PH 2011-10-30 2045 EE9Z          59  33     UR5LCZ        59  16     0
QSO: 14000 PH 2011-10-30 2045 EE9Z          59  33     YL2SM         59  15     0
QSO: 14000 PH 2011-10-30 2046 EE9Z          59  33     UA4W          59  16     0
QSO: 14000 PH 2011-10-30 2047 EE9Z          59  33     LY5I          59  15     0
QSO:  7000 PH 2011-10-30 2049 EE9Z          59  33     YL7X          59  15     0
QSO:  7000 PH 2011-10-30 2050 EE9Z          59  33     PE1LGZ        59  14     0
QSO:  7000 PH 2011-10-30 2050 EE9Z          59  33     F1BRV         59  14     0
QSO:  7000 PH 2011-10-30 2052 EE9Z          59  33     IK4NQW        59  15     0
QSO:  7000 PH 2011-10-30 2053 EE9Z          59  33     OK1BLU        59  15     0
QSO:  7000 PH 2011-10-30 2054 EE9Z          59  33     EA5HQY        59  14     0
QSO:  7000 PH 2011-10-30 2055 EE9Z          59  33     IZ3DBA        59  15     0
QSO:  7000 PH 2011-10-30 2055 EE9Z          59  33     OK4DZ         59  15     0
QSO:  7000 PH 2011-10-30 2055 EE9Z          59  33     UY7C          59  16     0
QSO:  7000 PH 2011-10-30 2055 EE9Z          59  33     CR6P          59  14     0
QSO:  7000 PH 2011-10-30 2056 EE9Z          59  33     IZ2VCF        59  15     0
QSO:  7000 PH 2011-10-30 2057 EE9Z          59  33     9A3KS         59  15     0
QSO:  7000 PH 2011-10-30 2057 EE9Z          59  33     PE2K          59  14     0
QSO:  7000 PH 2011-10-30 2057 EE9Z          59  33     VE1UT         59  05     0
QSO:  7000 PH 2011-10-30 2059 EE9Z          59  33     OM6TX         59  15     0
QSO: 14000 PH 2011-10-30 2059 EE9Z          59  33     RA2FX         59  15     1
QSO:  7000 PH 2011-10-30 2059 EE9Z          59  33     I1TXD         59  15     0
QSO:  7000 PH 2011-10-30 2059 EE9Z          59  33     UY2UQ         59  16     0
QSO: 14000 PH 2011-10-30 2100 EE9Z          59  33     KK4CLF        59  04     1
QSO:  7000 PH 2011-10-30 2100 EE9Z          59  33     F8CRS         59  14     0
QSO:  7000 PH 2011-10-30 2100 EE9Z          59  33     I1YDT         59  15     0
QSO:  7000 PH 2011-10-30 2101 EE9Z          59  33     EB3CW         59  14     0
QSO:  7000 PH 2011-10-30 2101 EE9Z          59  33     OJ0X          59  15     0
QSO:  7000 PH 2011-10-30 2102 EE9Z          59  33     OH1SIC        59  15     0
QSO:  7000 PH 2011-10-30 2102 EE9Z          59  33     S58M          59  15     0
QSO:  7000 PH 2011-10-30 2103 EE9Z          59  33     A65BU         59  21     0
QSO:  7000 PH 2011-10-30 2103 EE9Z          59  33     YO5OBA        59  20     0
QSO:  7000 PH 2011-10-30 2104 EE9Z          59  33     DK2AT         59  14     0
QSO:  7000 PH 2011-10-30 2105 EE9Z          59  33     RA1AL         59  16     0
QSO:  7000 PH 2011-10-30 2105 EE9Z          59  33     PI4DX         59  14     0
QSO:  7000 PH 2011-10-30 2105 EE9Z          59  33     LY6A          59  15     0
QSO:  7000 PH 2011-10-30 2105 EE9Z          59  33     E70YL         59  15     0
QSO:  7000 PH 2011-10-30 2106 EE9Z          59  33     DL1SKK        59  14     0
QSO:  7000 PH 2011-10-30 2106 EE9Z          59  33     DC3RJ         59  14     0
QSO:  7000 PH 2011-10-30 2106 EE9Z          59  33     UW2F          59  16     0
QSO: 14000 PH 2011-10-30 2107 EE9Z          59  33     VO1SA         59  05     1
QSO:  7000 PH 2011-10-30 2108 EE9Z          59  33     YL2I          59  15     0
QSO: 14000 PH 2011-10-30 2108 EE9Z          59  33     VE3JM         59  04     1
QSO:  7000 PH 2011-10-30 2109 EE9Z          59  33     YU0W          59  15     0
QSO: 14000 PH 2011-10-30 2109 EE9Z          59  33     V47JA         59  08     1
QSO:  7000 PH 2011-10-30 2109 EE9Z          59  33     PD1SGH        59  14     0
QSO:  7000 PH 2011-10-30 2110 EE9Z          59  33     PA2A          59  14     0
QSO:  7000 PH 2011-10-30 2110 EE9Z          59  33     IW2NBW        59  15     0
QSO: 14000 PH 2011-10-30 2110 EE9Z          59  33     SM6LPY        59  14     1
QSO:  7000 PH 2011-10-30 2110 EE9Z          59  33     CR3L          59  33     0
QSO: 14000 PH 2011-10-30 2111 EE9Z          59  33     2M0ZBH        59  14     1
QSO:  7000 PH 2011-10-30 2111 EE9Z          59  33     HB9AWS        59  14     0
QSO: 14000 PH 2011-10-30 2111 EE9Z          59  33     VE2NYH        59  05     1
