START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6187212
OPERATORS: M5KJM G3SHF M1PTR G0LZL G0SYP M0DCG LA9CSA 2E0SMI M0DSL M0TJU
CLUB: G5O Contest Group
NAME: Kieron Murphy
SOAPBOX:
QSO: 14229 PH 2011-10-29 0002 G5O           59  14     2E0IMS        59  14     0
QSO: 28651 PH 2011-10-30 1029 G5O           59  14     R3CM          59  16     1
QSO: 28556 PH 2011-10-30 1029 G5O           59  14     RL9I          59  18     1
QSO: 14107 PH 2011-10-30 1029 G5O           59  14     IR3R          59  15     0
QSO: 28413 PH 2011-10-30 1031 G5O           59  14     TA1CM         59  20     1
QSO: 28666 PH 2011-10-30 1031 G5O           59  14     RA9UIV/9      59  18     1
QSO: 14185 PH 2011-10-30 1032 G5O           59  14     IR2C          59  15     0
QSO: 14189 PH 2011-10-30 1033 G5O           59  14     OM5M          59  15     0
QSO: 14199 PH 2011-10-30 1034 G5O           59  14     RZ1ZZ         59  16     0
QSO: 28747 PH 2011-10-30 1034 G5O           59  14     UA3SAQ        59  16     1
QSO: 28736 PH 2011-10-30 1035 G5O           59  14     SV2DCD        59  20     1
QSO: 28456 PH 2011-10-30 1037 G5O           59  14     9A2L          59  15     1
QSO: 28490 PH 2011-10-30 1038 G5O           59  14     II6A          59  15     1
QSO: 21252 PH 2011-10-30 1039 G5O           59  14     4O3A          59  15     0
QSO: 21175 PH 2011-10-30 1041 G5O           59  14     RA9AAA        59  17     0
QSO: 21305 PH 2011-10-30 1041 G5O           59  14     EE7L          59  14     0
QSO: 21192 PH 2011-10-30 1044 G5O           59  14     RM4HZ         59  16     0
QSO: 21197 PH 2011-10-30 1044 G5O           59  14     UT7LA         59  16     0
QSO: 21211 PH 2011-10-30 1045 G5O           59  14     UA9CDV        59  17     0
QSO: 21233 PH 2011-10-30 1047 G5O           59  14     ES4RD         59  15     0
QSO: 21239 PH 2011-10-30 1047 G5O           59  14     OH2BAH        59  15     0
QSO: 21246 PH 2011-10-30 1048 G5O           59  14     OH6GDX        59  15     0
QSO: 21246 PH 2011-10-30 1048 G5O           59  14     OE6MDF        59  15     0
QSO: 21246 PH 2011-10-30 1048 G5O           59  14     OK2KOJ        59  15     0
QSO: 21246 PH 2011-10-30 1049 G5O           59  14     UT4EK         59  16     0
QSO: 21246 PH 2011-10-30 1050 G5O           59  14     OH1TD         59  15     0
QSO: 21246 PH 2011-10-30 1051 G5O           59  14     RX0SC         59  18     0
QSO: 21246 PH 2011-10-30 1052 G5O           59  14     SP9PEX        59  15     0
QSO: 21246 PH 2011-10-30 1052 G5O           59  14     RV3ZQ         59  16     0
QSO: 14202 PH 2011-10-30 1053 G5O           59  14     UT5U          59  16     1
QSO: 21246 PH 2011-10-30 1054 G5O           59  14     RV9YZ         59  18     0
QSO: 21246 PH 2011-10-30 1054 G5O           59  14     OH2JLN        59  15     0
QSO: 21246 PH 2011-10-30 1054 G5O           59  14     OK1HEH        59  15     0
QSO: 21246 PH 2011-10-30 1055 G5O           59  14     UB8QAA        59  17     0
QSO: 21246 PH 2011-10-30 1055 G5O           59  14     OK1AIJ        59  15     0
QSO: 21246 PH 2011-10-30 1056 G5O           59  14     YO5KTK        59  20     0
QSO: 21246 PH 2011-10-30 1057 G5O           59  14     SP9WZP        59  15     0
QSO: 14150 PH 2011-10-30 1057 G5O           59  14     LX0RL         59  14     1
QSO: 21246 PH 2011-10-30 1057 G5O           59  14     SO9G          59  15     0
QSO: 21246 PH 2011-10-30 1058 G5O           59  14     SN9R          59  15     0
QSO: 14134 PH 2011-10-30 1058 G5O           59  14     UA3VFS        59  16     1
QSO: 21246 PH 2011-10-30 1100 G5O           59  14     RA9FEL        59  17     0
QSO: 21246 PH 2011-10-30 1101 G5O           59  14     OL7T          59  15     0
QSO: 14126 PH 2011-10-30 1102 G5O           59  14     VO2NS         59  02     1
QSO: 14126 PH 2011-10-30 1102 G5O           59  14     DL6MIG        59  14     1
QSO: 21246 PH 2011-10-30 1103 G5O           59  14     IW2MZX        59  15     0
QSO: 14126 PH 2011-10-30 1103 G5O           59  14     C2VE          59  31     1
QSO: 21246 PH 2011-10-30 1104 G5O           59  14     DL1BRD        59  14     0
QSO: 21246 PH 2011-10-30 1105 G5O           59  14     YO5AIR        59  20     0
QSO: 21246 PH 2011-10-30 1105 G5O           59  14     UT1KWA        59  16     0
QSO: 21246 PH 2011-10-30 1105 G5O           59  14     ED2A          59  14     0
QSO: 21246 PH 2011-10-30 1105 G5O           59  14     OM5WW         59  15     0
QSO: 14126 PH 2011-10-30 1106 G5O           59  14     DK0AIB        59  14     1
QSO: 14126 PH 2011-10-30 1107 G5O           59  14     OE6MDF        59  15     1
QSO: 14126 PH 2011-10-30 1108 G5O           59  14     IK4FWF        59  15     1
QSO: 14126 PH 2011-10-30 1109 G5O           59  14     DL1RYD        59  14     1
QSO: 14126 PH 2011-10-30 1110 G5O           59  14     9A1IW         59  15     1
QSO: 21439 PH 2011-10-30 1112 G5O           59  14     IO9E          59  15     0
QSO: 14126 PH 2011-10-30 1112 G5O           59  14     SQ3HTX        59  15     1
QSO: 14126 PH 2011-10-30 1113 G5O           59  14     DL2DQL        59  14     1
QSO: 14126 PH 2011-10-30 1114 G5O           59  14     EA1TI         59  14     1
QSO: 14126 PH 2011-10-30 1115 G5O           59  14     TF3PPN        59  40     1
QSO: 21375 PH 2011-10-30 1116 G5O           59  14     OK1C          59  15     0
QSO: 21375 PH 2011-10-30 1116 G5O           59  14     SP4FMD        59  15     0
QSO: 21375 PH 2011-10-30 1116 G5O           59  14     SP7SZW        59  15     0
QSO: 14126 PH 2011-10-30 1117 G5O           59  14     9A6IND        59  15     1
QSO: 14126 PH 2011-10-30 1118 G5O           59  14     OK1IPU        59  15     1
QSO: 21375 PH 2011-10-30 1118 G5O           59  14     OH8KA         59  15     0
QSO: 21375 PH 2011-10-30 1119 G5O           59  14     IZ8RSO        59  15     0
QSO: 14126 PH 2011-10-30 1120 G5O           59  14     DL9HB         59  14     1
QSO: 21375 PH 2011-10-30 1120 G5O           59  14     LA1PHA        59  14     0
QSO: 21375 PH 2011-10-30 1121 G5O           59  14     RN4HAB        59  16     0
QSO: 14228 PH 2011-10-30 1121 G5O           59  14     EI7M          59  14     1
QSO: 21375 PH 2011-10-30 1121 G5O           59  14     OK2ZU         59  15     0
QSO: 21375 PH 2011-10-30 1123 G5O           59  14     S52ZW         59  15     0
QSO: 21375 PH 2011-10-30 1123 G5O           59  14     UC0A          59  18     0
QSO: 21375 PH 2011-10-30 1124 G5O           59  14     EA3KT         59  14     0
QSO: 21375 PH 2011-10-30 1124 G5O           59  14     HS0ZFA        59  26     0
QSO: 21375 PH 2011-10-30 1124 G5O           59  14     VK3TDX        59  30     0
QSO: 21375 PH 2011-10-30 1125 G5O           59  14     RT7D          59  16     0
QSO: 21375 PH 2011-10-30 1125 G5O           59  14     UA3IVF        59  16     0
QSO: 21375 PH 2011-10-30 1125 G5O           59  14     SO2S          59  15     0
QSO: 21375 PH 2011-10-30 1126 G5O           59  14     OH1LEG        59  15     0
QSO: 21375 PH 2011-10-30 1126 G5O           59  14     HA7JQK        59  15     0
QSO: 21375 PH 2011-10-30 1127 G5O           59  14     UA3SAO        59  16     0
QSO: 21375 PH 2011-10-30 1127 G5O           59  14     UT5LO         59  16     0
QSO: 21375 PH 2011-10-30 1127 G5O           59  14     ES6PA         59  15     0
QSO: 21375 PH 2011-10-30 1128 G5O           59  14     I0LYO         59  15     0
QSO: 14238 PH 2011-10-30 1128 G5O           59  14     IK0YUT        59  15     1
QSO: 21375 PH 2011-10-30 1128 G5O           59  14     US5ZFT        59  16     0
QSO: 14235 PH 2011-10-30 1129 G5O           59  14     SN5N          59  15     1
QSO: 21375 PH 2011-10-30 1130 G5O           59  14     OH2LP         59  15     0
QSO: 21375 PH 2011-10-30 1130 G5O           59  14     UA3ICU        59  16     0
QSO: 21375 PH 2011-10-30 1130 G5O           59  14     I7CSB         59  15     0
QSO: 14234 PH 2011-10-30 1131 G5O           59  14     SP9XCN        59  15     1
QSO: 21375 PH 2011-10-30 1131 G5O           59  14     N1IBM         59  05     0
QSO: 21375 PH 2011-10-30 1132 G5O           59  14     VE3JM         59  04     0
QSO: 21375 PH 2011-10-30 1132 G5O           59  14     W3ZB          59  05     0
QSO: 21375 PH 2011-10-30 1133 G5O           59  14     OD5PY         59  20     0
QSO: 14210 PH 2011-10-30 1133 G5O           59  14     UA5D          59  16     1
QSO: 21375 PH 2011-10-30 1133 G5O           59  14     EA4DAT        59  14     0
QSO: 21375 PH 2011-10-30 1134 G5O           59  14     VA2AFH        59  05     0
QSO: 21375 PH 2011-10-30 1134 G5O           59  14     SN6G          59  15     0
QSO: 21375 PH 2011-10-30 1135 G5O           59  14     W3GQ          59  05     0
QSO: 14203 PH 2011-10-30 1136 G5O           59  14     RN3F          59  16     1
QSO: 21375 PH 2011-10-30 1136 G5O           59  14     AA4V/VP9      59  05     0
QSO: 21375 PH 2011-10-30 1136 G5O           59  14     4Z4DX         59  20     0
QSO: 21375 PH 2011-10-30 1137 G5O           59  14     YO5KTK        59  20     0
QSO: 21375 PH 2011-10-30 1138 G5O           59  14     NQ4I          59  05     0
QSO: 21375 PH 2011-10-30 1139 G5O           59  14     EB1WW         59  14     0
QSO: 21375 PH 2011-10-30 1139 G5O           59  14     K3IPK         59  05     0
QSO: 21375 PH 2011-10-30 1139 G5O           59  14     W8TA          59  04     0
QSO: 14184 PH 2011-10-30 1139 G5O           59  14     RW4PL         59  16     1
QSO: 21375 PH 2011-10-30 1140 G5O           59  14     EW8KY         59  16     0
QSO: 21375 PH 2011-10-30 1141 G5O           59  14     W3SQ          59  05     0
QSO: 21375 PH 2011-10-30 1142 G5O           59  14     KS1J          59  05     0
QSO: 21375 PH 2011-10-30 1142 G5O           59  14     VE3OX         59  04     0
QSO: 14172 PH 2011-10-30 1143 G5O           59  14     UA5A          59  16     1
QSO: 21375 PH 2011-10-30 1143 G5O           59  14     W3GM          59  05     0
QSO: 14169 PH 2011-10-30 1144 G5O           59  14     S53EO         59  15     1
QSO: 14166 PH 2011-10-30 1145 G5O           59  14     NQ4I          59  05     1
QSO: 21375 PH 2011-10-30 1146 G5O           59  14     W1EQ          59  05     0
QSO: 21375 PH 2011-10-30 1146 G5O           59  14     PY4OG         59  11     0
QSO: 21375 PH 2011-10-30 1146 G5O           59  14     KI1G          59  05     0
QSO: 21375 PH 2011-10-30 1147 G5O           59  14     W4GDG         59  05     0
QSO: 21375 PH 2011-10-30 1147 G5O           59  14     N1EU          59  05     0
QSO: 21375 PH 2011-10-30 1148 G5O           59  14     N3IQ          59  05     0
QSO: 21375 PH 2011-10-30 1148 G5O           59  14     W2GDJ         59  05     0
QSO: 14158 PH 2011-10-30 1148 G5O           59  14     OH2BAH        59  15     1
QSO: 21375 PH 2011-10-30 1149 G5O           59  14     W2CDO         59  05     0
QSO: 21375 PH 2011-10-30 1152 G5O           59  14     K1KL          59  05     0
QSO: 21375 PH 2011-10-30 1152 G5O           59  14     WA3EKL        59  05     0
QSO: 21375 PH 2011-10-30 1153 G5O           59  14     K1KO          59  05     0
QSO: 21375 PH 2011-10-30 1153 G5O           59  14     K3FT          59  05     0
QSO: 14120 PH 2011-10-30 1154 G5O           59  14     SP9PDF        59  15     1
QSO: 21375 PH 2011-10-30 1154 G5O           59  14     M6CCD         59  14     0
QSO: 21375 PH 2011-10-30 1154 G5O           59  14     ZV2K          59  11     0
QSO: 21375 PH 2011-10-30 1155 G5O           59  14     KA1CH         59  05     0
QSO: 21375 PH 2011-10-30 1155 G5O           59  14     K3XC          59  05     0
QSO: 21375 PH 2011-10-30 1156 G5O           59  14     YO5OED        59  20     0
QSO: 21375 PH 2011-10-30 1156 G5O           59  14     KB4CP         59  05     0
QSO: 21375 PH 2011-10-30 1156 G5O           59  14     IQ8MD         59  15     0
QSO: 21375 PH 2011-10-30 1156 G5O           59  14     RA3DNC        59  16     0
QSO: 21375 PH 2011-10-30 1157 G5O           59  14     RU1A          59  16     0
QSO: 21375 PH 2011-10-30 1157 G5O           59  14     HQ9R          59  07     0
QSO: 14126 PH 2011-10-30 1157 G5O           59  14     EU6AF         59  16     1
QSO: 21375 PH 2011-10-30 1158 G5O           59  14     KA8Q          59  05     0
QSO: 21375 PH 2011-10-30 1158 G5O           59  14     KR8T          59  04     0
QSO: 14133 PH 2011-10-30 1159 G5O           59  14     YT2ISM        59  15     1
QSO: 21375 PH 2011-10-30 1159 G5O           59  14     W3LL          59  05     0
QSO: 21375 PH 2011-10-30 1200 G5O           59  14     VE1JBC        59  05     0
QSO: 14136 PH 2011-10-30 1201 G5O           59  14     VE2GSO        59  02     1
QSO: 21375 PH 2011-10-30 1201 G5O           59  14     N2BJ          59  04     0
QSO: 21375 PH 2011-10-30 1201 G5O           59  14     VE1ZA         59  05     0
QSO: 14140 PH 2011-10-30 1202 G5O           59  14     YT9M          59  15     1
QSO: 21375 PH 2011-10-30 1202 G5O           59  14     LS1D          59  13     0
QSO: 21375 PH 2011-10-30 1202 G5O           59  14     NA4K          59  04     0
QSO: 14142 PH 2011-10-30 1202 G5O           59  14     OG6N          59  15     1
QSO: 21375 PH 2011-10-30 1202 G5O           59  14     K4JRA         59  05     0
QSO: 21375 PH 2011-10-30 1203 G5O           59  14     GT8IOM        59  14     0
QSO: 21375 PH 2011-10-30 1203 G5O           59  14     N4JKA         59  05     0
QSO: 21375 PH 2011-10-30 1204 G5O           59  14     EW7DK         59  16     0
QSO: 21375 PH 2011-10-30 1204 G5O           59  14     K4NYS         59  05     0
QSO: 21375 PH 2011-10-30 1205 G5O           59  14     KG4W          59  05     0
QSO: 14348 PH 2011-10-30 1205 G5O           59  14     EA6SX         59  14     1
QSO: 21375 PH 2011-10-30 1206 G5O           59  14     N8RF          59  04     0
QSO: 21375 PH 2011-10-30 1206 G5O           59  14     K2BQW         59  05     0
QSO: 21375 PH 2011-10-30 1206 G5O           59  14     N3AM          59  05     0
QSO: 14337 PH 2011-10-30 1207 G5O           59  14     LZ5R          59  20     1
QSO: 21375 PH 2011-10-30 1207 G5O           59  14     UA4PAN        59  16     0
QSO: 14334 PH 2011-10-30 1208 G5O           59  14     SP9LJD        59  15     1
QSO: 21375 PH 2011-10-30 1209 G5O           59  14     Z35M          59  15     0
QSO: 21375 PH 2011-10-30 1209 G5O           59  14     W1MSN         59  05     0
QSO: 21375 PH 2011-10-30 1210 G5O           59  14     EW8KY         59  16     0
QSO: 21375 PH 2011-10-30 1211 G5O           59  14     W3PO          59  05     0
QSO: 21375 PH 2011-10-30 1211 G5O           59  14     W1GSH         59  05     0
QSO: 21375 PH 2011-10-30 1211 G5O           59  14     OM0A          59  15     0
QSO: 21375 PH 2011-10-30 1211 G5O           59  14     N1WR          59  05     0
QSO: 21375 PH 2011-10-30 1212 G5O           59  14     VE3CEM        59  04     0
QSO: 21375 PH 2011-10-30 1212 G5O           59  14     KG1E          59  05     0
QSO: 14327 PH 2011-10-30 1212 G5O           59  14     DD1A          59  14     1
QSO: 21375 PH 2011-10-30 1213 G5O           59  14     EE7E          59  14     0
QSO: 21375 PH 2011-10-30 1213 G5O           59  14     DR1A          59  14     0
QSO: 21375 PH 2011-10-30 1214 G5O           59  14     VE2EZD        59  05     0
QSO: 21375 PH 2011-10-30 1214 G5O           59  14     HI3/KL7JR     59  08     0
QSO: 14320 PH 2011-10-30 1215 G5O           59  14     YT7W          59  15     1
QSO: 21375 PH 2011-10-30 1217 G5O           59  14     DX1ACE        59  27     0
QSO: 21375 PH 2011-10-30 1217 G5O           59  14     N2SR          59  05     0
QSO: 21375 PH 2011-10-30 1219 G5O           59  14     N2ATA         59  05     0
QSO: 21401 PH 2011-10-30 1221 G5O           59  14     OH0Z          59  15     0
QSO: 14304 PH 2011-10-30 1221 G5O           59  14     B3C           59  24     1
QSO: 21412 PH 2011-10-30 1222 G5O           59  14     OH1XT         59  15     0
QSO: 21111 PH 2011-10-30 1224 G5O           59  14     VE3RTU        59  04     0
QSO: 21115 PH 2011-10-30 1225 G5O           59  14     C6ARW         59  08     0
QSO: 28479 PH 2011-10-30 1225 G5O           59  14     HG7T          59  15     1
QSO: 28474 PH 2011-10-30 1227 G5O           59  14     EB1WW         59  14     1
QSO: 21128 PH 2011-10-30 1227 G5O           59  14     VE3OI         59  04     0
QSO: 28280 PH 2011-10-30 1229 G5O           59  14     P3J           59  20     1
QSO: 21139 PH 2011-10-30 1232 G5O           59  14     IS0HQJ        59  15     0
QSO: 21143 PH 2011-10-30 1232 G5O           59  14     VE2IM         59  02     0
QSO: 21149 PH 2011-10-30 1233 G5O           59  14     CQ9T          59  33     0
QSO: 21152 PH 2011-10-30 1234 G5O           59  14     P40A          59  09     0
QSO: 21159 PH 2011-10-30 1235 G5O           59  14     VE3EK         59  04     0
QSO: 21161 PH 2011-10-30 1236 G5O           59  14     GW0ETF        59  14     0
QSO: 28333 PH 2011-10-30 1238 G5O           59  14     W2BC          59  05     1
QSO: 21165 PH 2011-10-30 1239 G5O           59  14     RA9SPF        59  16     0
QSO: 28335 PH 2011-10-30 1239 G5O           59  14     RX6AM         59  16     1
QSO: 21170 PH 2011-10-30 1240 G5O           59  14     VE2GSO        59  02     0
QSO: 21183 PH 2011-10-30 1242 G5O           59  14     S51CK         59  15     0
QSO: 21210 PH 2011-10-30 1243 G5O           59  14     W2RE          59  05     0
QSO: 21218 PH 2011-10-30 1244 G5O           59  14     K4RO          59  04     0
QSO: 28352 PH 2011-10-30 1244 G5O           59  14     N1UR          59  05     1
QSO: 21310 PH 2011-10-30 1247 G5O           59  14     WP2Z          59  08     0
QSO: 21339 PH 2011-10-30 1249 G5O           59  14     P33W          59  20     0
QSO: 21371 PH 2011-10-30 1251 G5O           59  14     M7A           59  14     0
QSO: 21374 PH 2011-10-30 1251 G5O           59  14     HB9EE         59  14     0
QSO: 28460 PH 2011-10-30 1255 G5O           59  14     RW1CW         59  16     1
QSO: 21411 PH 2011-10-30 1256 G5O           59  14     AB4GG         59  04     0
QSO: 28476 PH 2011-10-30 1257 G5O           59  14     LS1D          59  13     1
QSO: 21411 PH 2011-10-30 1257 G5O           59  14     YL2IP         59  15     0
QSO: 21411 PH 2011-10-30 1258 G5O           59  14     W9VQ          59  04     0
QSO: 21411 PH 2011-10-30 1300 G5O           59  14     VA3FP         59  04     0
QSO: 21411 PH 2011-10-30 1300 G5O           59  14     SN2Q          59  15     0
QSO: 21411 PH 2011-10-30 1302 G5O           59  14     WD2E          59  05     0
QSO: 21411 PH 2011-10-30 1302 G5O           59  14     W3OA          59  05     0
QSO: 21411 PH 2011-10-30 1302 G5O           59  14     N9MW          59  04     0
QSO: 21411 PH 2011-10-30 1303 G5O           59  14     SP4ICD        59  15     0
QSO: 21411 PH 2011-10-30 1303 G5O           59  14     AG5Z          59  04     0
QSO: 28652 PH 2011-10-30 1304 G5O           59  14     RA3XO         59  16     1
QSO: 21411 PH 2011-10-30 1304 G5O           59  14     KF9TI         59  04     0
QSO: 21411 PH 2011-10-30 1306 G5O           59  14     KU1CW         59  04     0
QSO: 21411 PH 2011-10-30 1306 G5O           59  14     VE3BDE        59  04     0
QSO: 21411 PH 2011-10-30 1307 G5O           59  14     WN9O          59  04     0
QSO: 28632 PH 2011-10-30 1307 G5O           59  14     RA3EG         59  16     1
QSO: 21411 PH 2011-10-30 1307 G5O           59  14     W4EEH         59  04     0
QSO: 28623 PH 2011-10-30 1307 G5O           59  14     UT0AZA        59  16     1
QSO: 28616 PH 2011-10-30 1308 G5O           59  14     VC2Z          59  05     1
QSO: 28600 PH 2011-10-30 1308 G5O           59  14     UW5ZM         59  16     1
QSO: 21411 PH 2011-10-30 1309 G5O           59  14     W5UE          59  04     0
QSO: 21411 PH 2011-10-30 1309 G5O           59  14     YT6M          59  15     0
QSO: 21411 PH 2011-10-30 1309 G5O           59  14     N2WN          59  04     0
QSO: 21411 PH 2011-10-30 1310 G5O           59  14     HI3K          59  08     0
QSO: 21411 PH 2011-10-30 1310 G5O           59  14     KT8K          59  04     0
QSO: 21411 PH 2011-10-30 1311 G5O           59  14     UA4PN         59  16     0
QSO: 28543 PH 2011-10-30 1311 G5O           59  14     N4ZZ          59  04     1
QSO: 21411 PH 2011-10-30 1311 G5O           59  14     KF8BT         59  04     0
QSO: 28543 PH 2011-10-30 1311 G5O           59  14     N1WR          59  05     1
QSO: 21411 PH 2011-10-30 1312 G5O           59  14     CT2KFA        59  14     0
QSO: 28543 PH 2011-10-30 1314 G5O           59  14     M0ANQ         59  14     1
QSO: 21411 PH 2011-10-30 1314 G5O           59  14     SO8T          59  15     0
QSO: 28543 PH 2011-10-30 1314 G5O           59  14     PU2SDX        59  11     1
QSO: 28543 PH 2011-10-30 1315 G5O           59  14     W1CCE         59  05     1
QSO: 28543 PH 2011-10-30 1315 G5O           59  14     KA2D          59  05     1
QSO: 28543 PH 2011-10-30 1316 G5O           59  14     K3NM          59  05     1
QSO: 21411 PH 2011-10-30 1316 G5O           59  14     YT7W          59  15     0
QSO: 21411 PH 2011-10-30 1316 G5O           59  14     NV4A          59  05     0
QSO: 28543 PH 2011-10-30 1316 G5O           59  14     W9FW          59  05     1
QSO: 28543 PH 2011-10-30 1317 G5O           59  14     N4ZC          59  05     1
QSO: 28543 PH 2011-10-30 1317 G5O           59  14     WY5I          59  05     1
QSO: 21411 PH 2011-10-30 1317 G5O           59  14     WA3C          59  04     0
QSO: 28543 PH 2011-10-30 1317 G5O           59  14     VE3FZ         59  04     1
QSO: 21411 PH 2011-10-30 1317 G5O           59  14     N4PQX         59  05     0
QSO: 28543 PH 2011-10-30 1317 G5O           59  14     K5VIP         59  05     1
QSO: 21411 PH 2011-10-30 1318 G5O           59  14     N2SQW         59  05     0
QSO: 21411 PH 2011-10-30 1318 G5O           59  14     W2YR          59  05     0
QSO: 21411 PH 2011-10-30 1318 G5O           59  14     WE9R          59  04     0
QSO: 21411 PH 2011-10-30 1318 G5O           59  14     K2GN          59  05     0
QSO: 21411 PH 2011-10-30 1319 G5O           59  14     ND3R          59  05     0
QSO: 28543 PH 2011-10-30 1320 G5O           59  14     PU2KXM        59  11     1
QSO: 28543 PH 2011-10-30 1320 G5O           59  14     AA3K          59  05     1
QSO: 21411 PH 2011-10-30 1320 G5O           59  14     N4KG          59  04     0
QSO: 28543 PH 2011-10-30 1321 G5O           59  14     PP5ZD         59  11     1
QSO: 28543 PH 2011-10-30 1321 G5O           59  14     PT2AW         59  11     1
QSO: 28543 PH 2011-10-30 1321 G5O           59  14     PU1MT         59  11     1
QSO: 21411 PH 2011-10-30 1322 G5O           59  14     K0KT          59  04     0
QSO: 21411 PH 2011-10-30 1322 G5O           59  14     OM0XA         59  15     0
QSO: 21411 PH 2011-10-30 1323 G5O           59  14     KO4GS         59  05     0
QSO: 28543 PH 2011-10-30 1323 G5O           59  14     K8MM          59  04     1
QSO: 21411 PH 2011-10-30 1324 G5O           59  14     KI0HQ         59  04     0
QSO: 28543 PH 2011-10-30 1324 G5O           59  14     N1CC          59  04     1
QSO: 28543 PH 2011-10-30 1325 G5O           59  14     GW4ZAR        59  14     1
QSO: 21411 PH 2011-10-30 1325 G5O           59  14     AD0H          59  04     0
QSO: 28543 PH 2011-10-30 1325 G5O           59  14     N2SR          59  05     1
QSO: 21411 PH 2011-10-30 1325 G5O           59  14     K7SV          59  05     0
QSO: 28543 PH 2011-10-30 1325 G5O           59  14     N4AA          59  05     1
QSO: 21411 PH 2011-10-30 1326 G5O           59  14     VE1UY         59  05     0
QSO: 28543 PH 2011-10-30 1326 G5O           59  14     VE3OM         59  04     1
QSO: 21411 PH 2011-10-30 1326 G5O           59  14     9A1CVG        59  15     0
QSO: 28543 PH 2011-10-30 1326 G5O           59  14     NM1C          59  05     1
QSO: 21411 PH 2011-10-30 1326 G5O           59  14     K4FJW         59  05     0
QSO: 21411 PH 2011-10-30 1327 G5O           59  14     LZ5R          59  20     0
QSO: 21411 PH 2011-10-30 1327 G5O           59  14     N3NR          59  05     0
QSO: 28543 PH 2011-10-30 1327 G5O           59  14     K0KX          59  04     1
QSO: 21411 PH 2011-10-30 1327 G5O           59  14     N4ZC          59  05     0
QSO: 21411 PH 2011-10-30 1329 G5O           59  14     N9ZM          59  04     0
QSO: 21411 PH 2011-10-30 1330 G5O           59  14     W1FJ          59  05     0
QSO: 21411 PH 2011-10-30 1331 G5O           59  14     KJ4AMV        59  05     0
QSO: 28534 PH 2011-10-30 1331 G5O           59  14     N2MM          59  05     1
QSO: 21411 PH 2011-10-30 1331 G5O           59  14     WB4MSG        59  05     0
QSO: 21411 PH 2011-10-30 1332 G5O           59  14     N0BK          59  04     0
QSO: 28530 PH 2011-10-30 1332 G5O           59  14     TM7F          59  14     1
QSO: 21411 PH 2011-10-30 1332 G5O           59  14     W2RDM         59  05     0
QSO: 21411 PH 2011-10-30 1332 G5O           59  14     N4BCD         59  04     0
QSO: 21411 PH 2011-10-30 1333 G5O           59  14     K0CN          59  04     0
QSO: 21411 PH 2011-10-30 1333 G5O           59  14     AK4DM         59  05     0
QSO: 21411 PH 2011-10-30 1334 G5O           59  14     N8AA          59  04     0
QSO: 28511 PH 2011-10-30 1334 G5O           59  14     OT5A          59  14     1
QSO: 21411 PH 2011-10-30 1334 G5O           59  14     SN7O          59  15     0
QSO: 21411 PH 2011-10-30 1335 G5O           59  14     OK1CLD        59  15     0
QSO: 21411 PH 2011-10-30 1335 G5O           59  14     K8YYY         59  05     0
QSO: 21411 PH 2011-10-30 1335 G5O           59  14     KA2KON        59  05     0
QSO: 21411 PH 2011-10-30 1336 G5O           59  14     KF8PS         59  04     0
QSO: 21411 PH 2011-10-30 1338 G5O           59  14     K3TC          59  05     0
QSO: 21411 PH 2011-10-30 1339 G5O           59  14     W0VX          59  04     0
QSO: 28474 PH 2011-10-30 1341 G5O           59  14     E7DX          59  15     1
QSO: 28457 PH 2011-10-30 1343 G5O           59  14     TA3HM         59  20     1
QSO: 21112 PH 2011-10-30 1344 G5O           59  14     CJ3A          59  04     0
QSO: 28448 PH 2011-10-30 1344 G5O           59  14     AY5F          59  13     1
QSO: 21120 PH 2011-10-30 1345 G5O           59  14     HK3OZ         59  09     0
QSO: 21126 PH 2011-10-30 1346 G5O           59  14     OK3C          59  15     0
QSO: 28432 PH 2011-10-30 1347 G5O           59  14     SV7BVM        59  20     1
QSO: 28428 PH 2011-10-30 1348 G5O           59  14     R5GA          59  16     1
QSO: 21136 PH 2011-10-30 1348 G5O           59  14     VE3ZF/2       59  02     0
QSO: 21137 PH 2011-10-30 1351 G5O           59  14     YE2S          59  28     0
QSO: 28343 PH 2011-10-30 1355 G5O           59  14     VE9AA         59  05     1
QSO: 21333 PH 2011-10-30 1356 G5O           59  14     ER4A          59  16     0
QSO: 28322 PH 2011-10-30 1357 G5O           59  14     UX0FF         59  16     1
QSO: 21124 PH 2011-10-30 1359 G5O           59  14     VE6JY         59  04     0
QSO: 28279 PH 2011-10-30 1400 G5O           59  14     UA3BL         59  16     1
QSO: 28279 PH 2011-10-30 1401 G5O           59  14     RV3YR         59  16     1
QSO: 21143 PH 2011-10-30 1401 G5O           59  14     VC3R          59  04     0
QSO: 21146 PH 2011-10-30 1402 G5O           59  14     IZ3DBA        59  15     0
QSO: 21168 PH 2011-10-30 1405 G5O           59  14     VP2MDG        59  08     0
