START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SO8A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8547886
OPERATORS: SP8BRQ
NAME: Andrzej Worosz
SOAPBOX:
QSO:  7175 PH 2011-10-29 0001 SO8A          59  15     LY9A          59  15     0
QSO: 28467 PH 2011-10-30 1222 SO8A          59  15     SP3POZ        59  15     0
QSO: 28467 PH 2011-10-30 1223 SO8A          59  15     KL8DX         59  01     0
QSO: 28467 PH 2011-10-30 1223 SO8A          59  15     RD3AJB        59  16     0
QSO: 28467 PH 2011-10-30 1223 SO8A          59  15     RA3XO         59  16     0
QSO: 28467 PH 2011-10-30 1224 SO8A          59  15     KC1XX         59  05     0
QSO: 28467 PH 2011-10-30 1224 SO8A          59  15     OH4A          59  15     0
QSO: 28467 PH 2011-10-30 1224 SO8A          59  15     YO5PCY        59  20     0
QSO: 28467 PH 2011-10-30 1224 SO8A          59  15     HQ2GL         59  07     0
QSO: 28467 PH 2011-10-30 1225 SO8A          59  15     ED7D          59  14     0
QSO: 28467 PH 2011-10-30 1226 SO8A          59  15     LY2OM         59  15     0
QSO: 28467 PH 2011-10-30 1226 SO8A          59  15     OH3OJ         59  15     0
QSO: 28467 PH 2011-10-30 1226 SO8A          59  15     SN9R          59  15     0
QSO: 28467 PH 2011-10-30 1227 SO8A          59  15     SP7FBQ        59  15     0
QSO: 28467 PH 2011-10-30 1227 SO8A          59  15     OK2BYW        59  15     0
QSO: 28467 PH 2011-10-30 1228 SO8A          59  15     CV5K          59  13     0
QSO: 28467 PH 2011-10-30 1228 SO8A          59  15     K2MFY         59  05     0
QSO: 28467 PH 2011-10-30 1229 SO8A          59  15     N2JJ          59  05     0
QSO: 28467 PH 2011-10-30 1230 SO8A          59  15     EA4IE         59  14     0
QSO: 28467 PH 2011-10-30 1231 SO8A          59  15     G0VIM         59  14     0
QSO: 28467 PH 2011-10-30 1231 SO8A          59  15     LZ9A          59  20     0
QSO: 28467 PH 2011-10-30 1232 SO8A          59  15     NF3J          59  04     0
QSO: 28467 PH 2011-10-30 1233 SO8A          59  15     KC2MR         59  05     0
QSO: 28467 PH 2011-10-30 1233 SO8A          59  15     VE9AA         59  05     0
QSO: 28467 PH 2011-10-30 1233 SO8A          59  15     W1WBB         59  05     0
QSO: 28467 PH 2011-10-30 1233 SO8A          59  15     PY2LED        59  11     0
QSO: 28467 PH 2011-10-30 1234 SO8A          59  15     RU3DZ         59  16     0
QSO: 28467 PH 2011-10-30 1234 SO8A          59  15     RV9AM         59  17     0
QSO: 28467 PH 2011-10-30 1235 SO8A          59  15     UT0AZA        59  16     0
QSO: 28467 PH 2011-10-30 1235 SO8A          59  15     V25JK         59  08     0
QSO: 28467 PH 2011-10-30 1236 SO8A          59  15     PA0GJV        59  14     0
QSO: 28467 PH 2011-10-30 1237 SO8A          59  15     UN7CN         59  17     0
QSO: 28467 PH 2011-10-30 1238 SO8A          59  15     PY1NS         59  11     0
QSO: 28467 PH 2011-10-30 1238 SO8A          59  15     WA2FBN        59  05     0
QSO: 28467 PH 2011-10-30 1239 SO8A          59  15     OE5FPL        59  15     0
QSO: 28467 PH 2011-10-30 1239 SO8A          59  15     M4F           59  14     0
QSO: 28467 PH 2011-10-30 1240 SO8A          59  15     PY2ASS        59  11     0
QSO: 28464 PH 2011-10-30 1301 SO8A          59  15     PW2D          59  11     0
QSO: 28444 PH 2011-10-30 1307 SO8A          59  15     WB2LPC        59  05     0
QSO: 28444 PH 2011-10-30 1307 SO8A          59  15     N2YIE         59  05     0
QSO: 28444 PH 2011-10-30 1308 SO8A          59  15     W9WI          59  04     0
QSO: 28444 PH 2011-10-30 1309 SO8A          59  15     KC8PBP        59  04     0
QSO: 28444 PH 2011-10-30 1309 SO8A          59  15     K3NM          59  05     0
QSO: 28444 PH 2011-10-30 1309 SO8A          59  15     W4DTB         59  05     0
QSO: 28444 PH 2011-10-30 1309 SO8A          59  15     K4JRA         59  05     0
QSO: 28444 PH 2011-10-30 1310 SO8A          59  15     W8QEJ         59  04     0
QSO: 28444 PH 2011-10-30 1310 SO8A          59  15     NE0U          59  04     0
QSO: 28444 PH 2011-10-30 1310 SO8A          59  15     K1GU          59  04     0
QSO: 28444 PH 2011-10-30 1311 SO8A          59  15     VA2IC         59  05     0
QSO: 28444 PH 2011-10-30 1312 SO8A          59  15     WA4MME        59  05     0
QSO: 28444 PH 2011-10-30 1312 SO8A          59  15     KC2QJB        59  05     0
QSO: 28444 PH 2011-10-30 1313 SO8A          59  15     AB0RX         59  04     0
QSO: 28444 PH 2011-10-30 1313 SO8A          59  15     SP2LQP        59  15     0
QSO: 28444 PH 2011-10-30 1313 SO8A          59  15     EA7IVN        59  14     0
QSO: 28444 PH 2011-10-30 1313 SO8A          59  15     K3KO          59  05     0
QSO: 28444 PH 2011-10-30 1314 SO8A          59  15     AB4SF         59  05     0
QSO: 28444 PH 2011-10-30 1314 SO8A          59  15     K1FUG         59  05     0
QSO: 28444 PH 2011-10-30 1315 SO8A          59  15     N3GBM         59  05     0
QSO: 28444 PH 2011-10-30 1315 SO8A          59  15     W9GIL         59  05     0
QSO: 28444 PH 2011-10-30 1315 SO8A          59  15     W6XR          59  05     0
QSO: 28444 PH 2011-10-30 1315 SO8A          59  15     W5GN          59  04     0
QSO: 28444 PH 2011-10-30 1315 SO8A          59  15     WD8RYC        59  04     0
QSO: 28444 PH 2011-10-30 1316 SO8A          59  15     NA2U          59  05     0
QSO: 28444 PH 2011-10-30 1316 SO8A          59  15     K3IPK         59  05     0
QSO: 28444 PH 2011-10-30 1316 SO8A          59  15     W2LPL         59  05     0
QSO: 28444 PH 2011-10-30 1317 SO8A          59  15     VA3KNY        59  05     0
QSO: 28444 PH 2011-10-30 1318 SO8A          59  15     W3KB          59  05     0
QSO: 28444 PH 2011-10-30 1318 SO8A          59  15     NO8J          59  04     0
QSO: 28444 PH 2011-10-30 1318 SO8A          59  15     VE5ZX         59  04     0
QSO: 28444 PH 2011-10-30 1319 SO8A          59  15     VE3FZ         59  04     0
QSO: 28444 PH 2011-10-30 1319 SO8A          59  15     K1GW          59  05     0
QSO: 28444 PH 2011-10-30 1319 SO8A          59  15     VA3DF         59  04     0
QSO: 28444 PH 2011-10-30 1320 SO8A          59  15     AC8RD         59  04     0
QSO: 28444 PH 2011-10-30 1320 SO8A          59  15     KA2AEV        59  05     0
QSO: 28444 PH 2011-10-30 1320 SO8A          59  15     N4ZZ          59  04     0
QSO: 28444 PH 2011-10-30 1321 SO8A          59  15     KA2QWC        59  05     0
QSO: 28444 PH 2011-10-30 1322 SO8A          59  15     IZ8EDL        59  15     0
QSO: 28444 PH 2011-10-30 1322 SO8A          59  15     KB1VZY        59  05     0
QSO: 28444 PH 2011-10-30 1322 SO8A          59  15     W2VUF         59  05     0
QSO: 28444 PH 2011-10-30 1323 SO8A          59  15     KD8NRV        59  04     0
QSO: 28444 PH 2011-10-30 1323 SO8A          59  15     NV9L          59  04     0
QSO: 28444 PH 2011-10-30 1323 SO8A          59  15     N8RF          59  04     0
QSO: 28444 PH 2011-10-30 1323 SO8A          59  15     KI2P          59  05     0
QSO: 28444 PH 2011-10-30 1324 SO8A          59  15     AA9GC/M       59  04     0
QSO: 28444 PH 2011-10-30 1324 SO8A          59  15     KC2EPU        59  05     0
QSO: 28444 PH 2011-10-30 1325 SO8A          59  15     N8EJV         59  04     0
QSO: 28444 PH 2011-10-30 1325 SO8A          59  15     WA3EKL        59  05     0
QSO: 28444 PH 2011-10-30 1326 SO8A          59  15     VE3GTC        59  05     0
QSO: 28444 PH 2011-10-30 1326 SO8A          59  15     K1YCQ         59  04     0
QSO: 28444 PH 2011-10-30 1327 SO8A          59  15     VA3DNB        59  04     0
QSO: 28444 PH 2011-10-30 1327 SO8A          59  15     W0LHK         59  04     0
QSO: 28444 PH 2011-10-30 1327 SO8A          59  15     AD1DX         59  05     0
QSO: 28444 PH 2011-10-30 1328 SO8A          59  15     N4RA          59  05     0
QSO: 28444 PH 2011-10-30 1328 SO8A          59  15     K8SAK         59  04     0
QSO: 28444 PH 2011-10-30 1328 SO8A          59  15     W1JQ          59  05     0
QSO: 28444 PH 2011-10-30 1328 SO8A          59  15     W5GG          59  04     0
QSO: 28444 PH 2011-10-30 1329 SO8A          59  15     XE1EE         59  06     0
QSO: 28444 PH 2011-10-30 1329 SO8A          59  15     K8GL          59  04     0
QSO: 28444 PH 2011-10-30 1329 SO8A          59  15     K3VA          59  05     0
QSO: 28444 PH 2011-10-30 1329 SO8A          59  15     WX2F          59  05     0
QSO: 28444 PH 2011-10-30 1329 SO8A          59  15     WS5H          59  04     0
QSO: 28444 PH 2011-10-30 1330 SO8A          59  15     WB8TDG        59  04     0
QSO: 28444 PH 2011-10-30 1330 SO8A          59  15     WA8TJL        59  04     0
QSO: 28444 PH 2011-10-30 1331 SO8A          59  15     LU5MT         59  13     0
QSO: 28444 PH 2011-10-30 1331 SO8A          59  15     K8MM          59  04     0
QSO: 28444 PH 2011-10-30 1331 SO8A          59  15     AK2B          59  05     0
QSO: 28444 PH 2011-10-30 1331 SO8A          59  15     K8BZ          59  04     0
QSO: 28444 PH 2011-10-30 1331 SO8A          59  15     YL1S          59  15     0
QSO: 28444 PH 2011-10-30 1332 SO8A          59  15     K2TZY         59  05     0
QSO: 28444 PH 2011-10-30 1332 SO8A          59  15     VE1SQ         59  05     0
QSO: 28444 PH 2011-10-30 1332 SO8A          59  15     W3OU          59  05     0
QSO: 28444 PH 2011-10-30 1332 SO8A          59  15     K3MD          59  05     0
QSO: 28444 PH 2011-10-30 1333 SO8A          59  15     AB3NK         59  05     0
QSO: 28444 PH 2011-10-30 1333 SO8A          59  15     KB3TAW        59  05     0
QSO: 28444 PH 2011-10-30 1334 SO8A          59  15     VE3GYL        59  05     0
QSO: 28444 PH 2011-10-30 1334 SO8A          59  15     NW2K          59  05     0
QSO: 28444 PH 2011-10-30 1334 SO8A          59  15     KB3LNM        59  05     0
QSO: 28444 PH 2011-10-30 1334 SO8A          59  15     VE3SUB        59  04     0
QSO: 28444 PH 2011-10-30 1335 SO8A          59  15     KB3TNZ        59  05     0
QSO: 28444 PH 2011-10-30 1335 SO8A          59  15     WA3NGU        59  05     0
QSO: 28444 PH 2011-10-30 1336 SO8A          59  15     LU7HZ         59  13     0
QSO: 28444 PH 2011-10-30 1336 SO8A          59  15     KB8RJ         59  04     0
QSO: 28444 PH 2011-10-30 1336 SO8A          59  15     W3LL          59  05     0
QSO: 28444 PH 2011-10-30 1336 SO8A          59  15     W1CCE         59  05     0
QSO: 28444 PH 2011-10-30 1337 SO8A          59  15     KA2D          59  05     0
QSO: 28444 PH 2011-10-30 1337 SO8A          59  15     KB1H          59  05     0
QSO: 28444 PH 2011-10-30 1337 SO8A          59  15     KD5EDL        59  04     0
QSO: 28444 PH 2011-10-30 1338 SO8A          59  15     N4JDX         59  05     0
QSO: 28444 PH 2011-10-30 1338 SO8A          59  15     WN9O          59  04     0
QSO: 28444 PH 2011-10-30 1338 SO8A          59  15     WA4GP         59  05     0
QSO: 28444 PH 2011-10-30 1339 SO8A          59  15     W4PF          59  04     0
QSO: 28444 PH 2011-10-30 1339 SO8A          59  15     F5DRD         59  14     0
QSO: 28444 PH 2011-10-30 1339 SO8A          59  15     KD8CQC        59  04     0
QSO: 28444 PH 2011-10-30 1340 SO8A          59  15     HJ4ZJS        59  09     0
QSO: 28444 PH 2011-10-30 1340 SO8A          59  15     N3AM          59  05     0
QSO: 28444 PH 2011-10-30 1340 SO8A          59  15     K6EID         59  05     0
QSO: 28444 PH 2011-10-30 1340 SO8A          59  15     K4FPF         59  05     0
QSO: 28444 PH 2011-10-30 1340 SO8A          59  15     VA3ZWT        59  04     0
QSO: 28444 PH 2011-10-30 1341 SO8A          59  15     R3NA          59  16     0
QSO: 28444 PH 2011-10-30 1341 SO8A          59  15     N4HOS         59  05     0
QSO: 28444 PH 2011-10-30 1341 SO8A          59  15     K0RVB         59  04     0
QSO: 28444 PH 2011-10-30 1341 SO8A          59  15     N5RN          59  04     0
QSO: 28444 PH 2011-10-30 1342 SO8A          59  15     N0AT          59  04     0
QSO: 28444 PH 2011-10-30 1342 SO8A          59  15     W4PV          59  04     0
QSO: 28444 PH 2011-10-30 1342 SO8A          59  15     K4UTE         59  05     0
QSO: 28444 PH 2011-10-30 1343 SO8A          59  15     WA4UBE        59  04     0
QSO: 28444 PH 2011-10-30 1343 SO8A          59  15     W9DX          59  04     0
QSO: 28444 PH 2011-10-30 1344 SO8A          59  15     K3TXT         59  05     0
QSO: 28444 PH 2011-10-30 1344 SO8A          59  15     K2OAK         59  05     0
QSO: 28444 PH 2011-10-30 1344 SO8A          59  15     W4AX          59  05     0
QSO: 28444 PH 2011-10-30 1345 SO8A          59  15     W4EE          59  05     0
QSO: 28444 PH 2011-10-30 1345 SO8A          59  15     KI4EME        59  05     0
QSO: 28444 PH 2011-10-30 1345 SO8A          59  15     W0PV          59  05     0
QSO: 28444 PH 2011-10-30 1345 SO8A          59  15     WW4LL         59  05     0
QSO: 28444 PH 2011-10-30 1346 SO8A          59  15     W4AKO         59  05     0
QSO: 28444 PH 2011-10-30 1346 SO8A          59  15     NA4K          59  04     0
QSO: 28444 PH 2011-10-30 1346 SO8A          59  15     XE1CQ         59  06     0
QSO: 28444 PH 2011-10-30 1346 SO8A          59  15     N0EOP         59  04     0
QSO: 28444 PH 2011-10-30 1346 SO8A          59  15     KD5JCF        59  05     0
QSO: 28444 PH 2011-10-30 1347 SO8A          59  15     KB8VCV        59  05     0
QSO: 28444 PH 2011-10-30 1347 SO8A          59  15     VA3ZLT        59  04     0
QSO: 28444 PH 2011-10-30 1348 SO8A          59  15     KI4AWH        59  04     0
QSO: 28444 PH 2011-10-30 1348 SO8A          59  15     KK4CLY        59  05     0
QSO: 28444 PH 2011-10-30 1349 SO8A          59  15     LU7YZ         59  13     0
QSO: 28444 PH 2011-10-30 1349 SO8A          59  15     K1KP          59  05     0
QSO: 28444 PH 2011-10-30 1349 SO8A          59  15     N2GA          59  05     0
QSO: 28444 PH 2011-10-30 1349 SO8A          59  15     K2ZY          59  05     0
QSO: 28444 PH 2011-10-30 1349 SO8A          59  15     WA9LT         59  04     0
QSO: 28444 PH 2011-10-30 1350 SO8A          59  15     WB8TLI        59  04     0
QSO: 28444 PH 2011-10-30 1350 SO8A          59  15     W3TOM         59  05     0
QSO: 28444 PH 2011-10-30 1350 SO8A          59  15     PY9MM         59  11     0
QSO: 28444 PH 2011-10-30 1350 SO8A          59  15     K9IMM         59  04     0
QSO: 28444 PH 2011-10-30 1351 SO8A          59  15     W8TRC         59  04     0
QSO: 28444 PH 2011-10-30 1351 SO8A          59  15     N9ZM          59  04     0
QSO: 28444 PH 2011-10-30 1351 SO8A          59  15     KE9LZ         59  04     0
QSO: 28444 PH 2011-10-30 1352 SO8A          59  15     WA2ZOO        59  05     0
QSO: 28444 PH 2011-10-30 1352 SO8A          59  15     AG5Z          59  04     0
QSO: 28444 PH 2011-10-30 1353 SO8A          59  15     KD9MS         59  04     0
QSO: 28444 PH 2011-10-30 1353 SO8A          59  15     FG1PP         59  08     0
QSO: 28444 PH 2011-10-30 1353 SO8A          59  15     W1GSH         59  05     0
QSO: 28444 PH 2011-10-30 1354 SO8A          59  15     OA4SS         59  10     0
QSO: 28444 PH 2011-10-30 1354 SO8A          59  15     N4DJ          59  05     0
QSO: 28444 PH 2011-10-30 1354 SO8A          59  15     KP3CB         59  08     0
QSO: 28444 PH 2011-10-30 1355 SO8A          59  15     N9REP         59  04     0
QSO: 28444 PH 2011-10-30 1355 SO8A          59  15     NV4B          59  04     0
QSO: 28444 PH 2011-10-30 1355 SO8A          59  15     W4MHA         59  05     0
QSO: 28444 PH 2011-10-30 1356 SO8A          59  15     K4MCW         59  05     0
QSO: 28444 PH 2011-10-30 1357 SO8A          59  15     M0GVZ         59  14     0
QSO: 28444 PH 2011-10-30 1357 SO8A          59  15     F1NGP         59  14     0
QSO: 28444 PH 2011-10-30 1358 SO8A          59  15     KB4DFK        59  05     0
QSO: 28444 PH 2011-10-30 1358 SO8A          59  15     K2GV          59  05     0
QSO: 28444 PH 2011-10-30 1358 SO8A          59  15     CW5W          59  13     0
QSO: 28444 PH 2011-10-30 1358 SO8A          59  15     N7KA          59  04     0
QSO: 28444 PH 2011-10-30 1358 SO8A          59  15     OZ3BJ         59  14     0
QSO: 28444 PH 2011-10-30 1359 SO8A          59  15     W5ROS         59  04     0
QSO: 28444 PH 2011-10-30 1359 SO8A          59  15     FY5PO         59  09     0
QSO: 28444 PH 2011-10-30 1359 SO8A          59  15     CX3AL         59  13     0
QSO: 28444 PH 2011-10-30 1359 SO8A          59  15     WB8EKG        59  05     0
QSO: 28444 PH 2011-10-30 1400 SO8A          59  15     VE3TG         59  04     0
QSO: 28444 PH 2011-10-30 1400 SO8A          59  15     KP4BZ         59  08     0
QSO: 28444 PH 2011-10-30 1401 SO8A          59  15     KD4CIK        59  05     0
QSO: 28444 PH 2011-10-30 1401 SO8A          59  15     N5MOA         59  04     0
QSO: 28444 PH 2011-10-30 1401 SO8A          59  15     WC9C          59  04     0
QSO: 28444 PH 2011-10-30 1401 SO8A          59  15     K0CD          59  04     0
QSO: 28444 PH 2011-10-30 1401 SO8A          59  15     K5IID         59  04     0
QSO: 28444 PH 2011-10-30 1401 SO8A          59  15     N8XQM         59  04     0
QSO: 28444 PH 2011-10-30 1402 SO8A          59  15     WA5FE         59  04     0
QSO: 28444 PH 2011-10-30 1402 SO8A          59  15     W4GDG         59  05     0
QSO: 28444 PH 2011-10-30 1402 SO8A          59  15     YV5ZV         59  09     0
QSO: 28444 PH 2011-10-30 1403 SO8A          59  15     K4JUZ         59  05     0
QSO: 28444 PH 2011-10-30 1403 SO8A          59  15     KB8ZUN        59  04     0
QSO: 28444 PH 2011-10-30 1403 SO8A          59  15     W5GFI         59  04     0
QSO: 28444 PH 2011-10-30 1404 SO8A          59  15     ZP5MAL        59  11     0
QSO: 28444 PH 2011-10-30 1404 SO8A          59  15     KF2O          59  05     0
QSO: 28444 PH 2011-10-30 1404 SO8A          59  15     W9CLA         59  04     0
QSO: 28444 PH 2011-10-30 1404 SO8A          59  15     KO4DI         59  05     0
QSO: 28444 PH 2011-10-30 1404 SO8A          59  15     W2YE          59  05     0
QSO: 28444 PH 2011-10-30 1405 SO8A          59  15     LU5FD         59  13     0
QSO: 28444 PH 2011-10-30 1405 SO8A          59  15     K4DY          59  05     0
QSO: 28444 PH 2011-10-30 1405 SO8A          59  15     PD9X          59  14     0
