START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: RW0A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11054940
OPERATORS: RA0AM RU0A RU0AT RW0AR RV0AR RZ0AF RZ0AT
NAME: RW0A CONTEST TEAM
SOAPBOX:
CREATED-BY: N1MM Logger V11.11.1
QSO:  7107 PH 2011-10-29 0000 RW0A          59  18     DL2DX         59  14
QSO:  7164 PH 2011-10-29 1519 RW0A          59  18     BA4DL         59  24
QSO:  7164 PH 2011-10-29 1519 RW0A          59  18     RD1AR/1       59  16
QSO:  7164 PH 2011-10-29 1520 RW0A          59  18     OM0A          59  15
QSO:  7164 PH 2011-10-29 1520 RW0A          59  18     JS3CTQ        59  25
QSO:  7164 PH 2011-10-29 1521 RW0A          59  18     SQ6STI        59  15
QSO:  7164 PH 2011-10-29 1521 RW0A          59  18     OK1UG         59  15
QSO:  7164 PH 2011-10-29 1522 RW0A          59  18     LY2J          59  15
QSO: 14219 PH 2011-10-29 1522 RW0A          59  18     C5A           59  35
QSO:  7164 PH 2011-10-29 1522 RW0A          59  18     A73A          59  21
QSO:  7164 PH 2011-10-29 1522 RW0A          59  18     R7HF          59  16
QSO:  7164 PH 2011-10-29 1522 RW0A          59  18     YL2CI         59  15
QSO:  7164 PH 2011-10-29 1523 RW0A          59  18     IZ4ORO        59  15
QSO:  7164 PH 2011-10-29 1524 RW0A          59  18     OM3CDN        59  15
QSO:  7164 PH 2011-10-29 1524 RW0A          59  18     RU0FM         59  19
QSO:  7164 PH 2011-10-29 1525 RW0A          59  18     RD4HD         59  16
QSO:  7164 PH 2011-10-29 1525 RW0A          59  18     4O3Z          59  15
QSO:  7164 PH 2011-10-29 1526 RW0A          59  18     YL3CU         59  15
QSO:  7164 PH 2011-10-29 1526 RW0A          59  18     YO7LGI        59  20
QSO:  7164 PH 2011-10-29 1529 RW0A          59  18     EA5HSI        59  14
QSO:  7164 PH 2011-10-29 1529 RW0A          59  18     OT5A          59  14
QSO:  7164 PH 2011-10-29 1530 RW0A          59  18     PE1MPA        59  14
QSO:  7164 PH 2011-10-29 1530 RW0A          59  18     UA5A          59  16
QSO:  7164 PH 2011-10-29 1531 RW0A          59  18     JA6BWH        59  25
QSO:  7164 PH 2011-10-29 1531 RW0A          59  18     UA9XF         59  17
QSO:  7164 PH 2011-10-29 1531 RW0A          59  18     RV9AM         59  17
QSO:  7164 PH 2011-10-29 1532 RW0A          59  18     UA8WAA        59  16
QSO:  7164 PH 2011-10-29 1533 RW0A          59  18     EF7W          59  14
QSO:  7164 PH 2011-10-29 1533 RW0A          59  18     UX7MR         59  16
QSO:  7164 PH 2011-10-29 1533 RW0A          59  18     RK3FWE        59  16
QSO:  7164 PH 2011-10-29 1533 RW0A          59  18     RM9RZ         59  17
QSO:  7164 PH 2011-10-29 1534 RW0A          59  18     RU4PP         59  16
QSO:  7164 PH 2011-10-29 1534 RW0A          59  18     SQ2OSE        59  15
QSO:  7164 PH 2011-10-29 1535 RW0A          59  18     UA1OMS        59  16
QSO:  7164 PH 2011-10-29 1535 RW0A          59  18     DK2CX         59  14
QSO:  7164 PH 2011-10-29 1535 RW0A          59  18     LY2ER         59  15
QSO:  7164 PH 2011-10-29 1536 RW0A          59  18     OR2A          59  14
QSO:  7164 PH 2011-10-29 1536 RW0A          59  18     PA0CKV        59  14
QSO:  7164 PH 2011-10-29 1536 RW0A          59  18     UT9MZ         59  16
QSO:  7164 PH 2011-10-29 1537 RW0A          59  18     SN6F          59  15
QSO:  7164 PH 2011-10-29 1537 RW0A          59  18     UY5TE         59  16
QSO:  7164 PH 2011-10-29 1538 RW0A          59  18     RA3RUF        59  16
QSO:  7164 PH 2011-10-29 1538 RW0A          59  18     OZ1FJB        59  14
QSO:  7189 PH 2011-10-29 1539 RW0A          59  18     C37N          59  14
QSO:  7157 PH 2011-10-29 1540 RW0A          59  18     UP0L          59  17
QSO:  7193 PH 2011-10-29 1540 RW0A          59  18     JA3YBK        59  25
QSO:  7164 PH 2011-10-29 1541 RW0A          59  18     UN3Z          59  17
QSO:  3750 PH 2011-10-29 1541 RW0A          59  18     OT5A          59  14
QSO:  7164 PH 2011-10-29 1542 RW0A          59  18     RU5A          59  16
QSO:  7164 PH 2011-10-29 1542 RW0A          59  18     UR7QC         59  16
QSO:  7164 PH 2011-10-29 1543 RW0A          59  18     YL2GP         59  15
QSO:  7164 PH 2011-10-29 1544 RW0A          59  18     RX3DUX        59  16
QSO:  7164 PH 2011-10-29 1544 RW0A          59  18     JA6BZI        59  25
QSO:  7164 PH 2011-10-29 1545 RW0A          59  18     GM0EKM        59  14
QSO:  7164 PH 2011-10-29 1545 RW0A          59  18     UT3EW         59  16
QSO:  7164 PH 2011-10-29 1546 RW0A          59  18     DK8CB         59  14
QSO:  7164 PH 2011-10-29 1546 RW0A          59  18     RZ3DJ         59  16
QSO:  7164 PH 2011-10-29 1547 RW0A          59  18     RA4DR         59  16
QSO:  7164 PH 2011-10-29 1547 RW0A          59  18     R3LA          59  16
QSO:  7164 PH 2011-10-29 1547 RW0A          59  18     LA6KOA        59  14
QSO:  7164 PH 2011-10-29 1547 RW0A          59  18     JA6LCJ        59  25
QSO:  7164 PH 2011-10-29 1549 RW0A          59  18     EI4CF         59  14
QSO:  7164 PH 2011-10-29 1549 RW0A          59  18     GM2T          59  14
QSO:  7164 PH 2011-10-29 1550 RW0A          59  18     LA6IRA        59  14
QSO:  7164 PH 2011-10-29 1551 RW0A          59  18     SQ9DXT        59  15
QSO:  7172 PH 2011-10-29 1551 RW0A          59  18     LX5T          59  14
QSO:  7164 PH 2011-10-29 1553 RW0A          59  18     UT1AA         59  16
QSO:  7164 PH 2011-10-29 1553 RW0A          59  18     RN4HAB        59  16
QSO:  7164 PH 2011-10-29 1555 RW0A          59  18     I2/IZ3IBL     59  15
QSO:  7164 PH 2011-10-29 1555 RW0A          59  18     JA3EY         59  25
QSO:  7164 PH 2011-10-29 1555 RW0A          59  18     JW5E          59  40
QSO:  7107 PH 2011-10-29 1557 RW0A          59  18     YT7A          59  15
QSO:  7185 PH 2011-10-29 1557 RW0A          59  18     9A1P          59  15
QSO: 14122 PH 2011-10-29 1557 RW0A          59  18     E73BB         59  15
QSO:  7151 PH 2011-10-29 1558 RW0A          59  18     EU1A          59  16
QSO:  7154 PH 2011-10-29 1600 RW0A          59  18     DF0HQ         59  14
QSO: 14242 PH 2011-10-29 1600 RW0A          59  18     V84SCQ        59  28
QSO:  7163 PH 2011-10-29 1602 RW0A          59  18     RA1AFR        59  16
QSO:  7163 PH 2011-10-29 1602 RW0A          59  18     DP6A          59  14
QSO:  7163 PH 2011-10-29 1602 RW0A          59  18     UA4CNJ        59  16
QSO:  7163 PH 2011-10-29 1603 RW0A          59  18     UN7EY/7       59  17
QSO:  7163 PH 2011-10-29 1603 RW0A          59  18     RT3F          59  16
QSO:  7163 PH 2011-10-29 1603 RW0A          59  18     UA1CUR        59  16
QSO:  7163 PH 2011-10-29 1604 RW0A          59  18     I1RJP         59  15
QSO:  7163 PH 2011-10-29 1605 RW0A          59  18     IK6BMU        59  15
QSO:  7163 PH 2011-10-29 1606 RW0A          59  18     SP3KPN        59  15
QSO:  7163 PH 2011-10-29 1606 RW0A          59  18     RX6LOL        59  16
QSO:  7163 PH 2011-10-29 1607 RW0A          59  18     HA7YS         59  15
QSO:  7163 PH 2011-10-29 1608 RW0A          59  18     JA6ZPR        59  25
QSO:  7163 PH 2011-10-29 1608 RW0A          59  18     9A2JK         59  15
QSO:  7163 PH 2011-10-29 1609 RW0A          59  18     RZ3AUL        59  16
QSO:  7163 PH 2011-10-29 1609 RW0A          59  18     E73MJ         59  15
QSO:  7161 PH 2011-10-29 1613 RW0A          59  18     SP4GFG        59  15
QSO:  7161 PH 2011-10-29 1614 RW0A          59  18     RL3QCQ        59  16
QSO:  7161 PH 2011-10-29 1614 RW0A          59  18     DP6T          59  14
QSO:  7161 PH 2011-10-29 1615 RW0A          59  18     UT0EO         59  16
QSO:  7161 PH 2011-10-29 1615 RW0A          59  18     UA6LCG        59  16
QSO:  7161 PH 2011-10-29 1617 RW0A          59  18     EE5W          59  14
QSO:  7161 PH 2011-10-29 1617 RW0A          59  18     IZ1HDR        59  15
QSO:  7161 PH 2011-10-29 1618 RW0A          59  18     LY4T          59  15
QSO:  7161 PH 2011-10-29 1618 RW0A          59  18     U1BA          59  16
QSO:  7161 PH 2011-10-29 1618 RW0A          59  18     EW2A          59  16
QSO:  7161 PH 2011-10-29 1618 RW0A          59  18     SP9RTL        59  15
QSO:  7161 PH 2011-10-29 1619 RW0A          59  18     B4R           59  24
QSO:  7161 PH 2011-10-29 1619 RW0A          59  18     JR9NVB        59  25
QSO:  1851 PH 2011-10-29 1619 RW0A          59  18     LY7M          59  15
QSO:  7161 PH 2011-10-29 1619 RW0A          59  18     UI4I          59  16
QSO:  7161 PH 2011-10-29 1620 RW0A          59  18     RA3ATE        59  16
QSO:  7161 PH 2011-10-29 1620 RW0A          59  18     CR3L          59  33
QSO:  1863 PH 2011-10-29 1620 RW0A          59  18     OK6W          59  15
QSO:  7161 PH 2011-10-29 1620 RW0A          59  18     JA1YPA        59  25
QSO:  7161 PH 2011-10-29 1621 RW0A          59  18     DL5RU         59  14
QSO:  7161 PH 2011-10-29 1621 RW0A          59  18     YO5KER        59  20
QSO:  7161 PH 2011-10-29 1622 RW0A          59  18     II2E          59  15
QSO:  1865 PH 2011-10-29 1622 RW0A          59  18     9A1P          59  15
QSO:  7161 PH 2011-10-29 1622 RW0A          59  18     SM6E          59  14
QSO:  7161 PH 2011-10-29 1622 RW0A          59  18     SP9JZT        59  15
QSO:  7161 PH 2011-10-29 1623 RW0A          59  18     9A5AMC        59  15
QSO:  7161 PH 2011-10-29 1623 RW0A          59  18     RA1AJF        59  16
QSO:  7161 PH 2011-10-29 1623 RW0A          59  18     IS0GRB        59  15
QSO:  1845 PH 2011-10-29 1623 RW0A          59  18     UA9BA         59  17
QSO:  7161 PH 2011-10-29 1624 RW0A          59  18     SP3HC         59  15
QSO:  7161 PH 2011-10-29 1624 RW0A          59  18     M7A           59  14
QSO:  1845 PH 2011-10-29 1625 RW0A          59  18     OT5A          59  14
QSO:  7161 PH 2011-10-29 1625 RW0A          59  18     JK1OPL        59  25
QSO:  7161 PH 2011-10-29 1625 RW0A          59  18     UX7QG         59  16
QSO:  7161 PH 2011-10-29 1626 RW0A          59  18     RU4AA         59  16
QSO:  7161 PH 2011-10-29 1627 RW0A          59  18     ON5UUV        59  14
QSO:  7161 PH 2011-10-29 1628 RW0A          59  18     UT0LK         59  16
QSO:  7161 PH 2011-10-29 1628 RW0A          59  18     S54G          59  15
QSO:  7161 PH 2011-10-29 1628 RW0A          59  18     YU0W          59  15
QSO:  7161 PH 2011-10-29 1629 RW0A          59  18     UT5U          59  16
QSO:  7161 PH 2011-10-29 1629 RW0A          59  18     UA9FLK        59  17
QSO:  7161 PH 2011-10-29 1629 RW0A          59  18     JH4UTP        59  25
QSO:  7161 PH 2011-10-29 1630 RW0A          59  18     JA1BOQ        59  25
QSO:  1855 PH 2011-10-29 1630 RW0A          59  18     B7P           59  24
QSO:  7161 PH 2011-10-29 1630 RW0A          59  18     RN3KK         59  16
QSO:  1855 PH 2011-10-29 1631 RW0A          59  18     UA4NDX        59  16
QSO:  7161 PH 2011-10-29 1631 RW0A          59  18     EA2DPA        59  14
QSO:  7161 PH 2011-10-29 1631 RW0A          59  18     R2AT          59  16
QSO:  7161 PH 2011-10-29 1631 RW0A          59  18     DK0XB         59  14
QSO:  7161 PH 2011-10-29 1632 RW0A          59  18     S52WW         59  15
QSO:  7161 PH 2011-10-29 1632 RW0A          59  18     SO7A          59  15
QSO:  7161 PH 2011-10-29 1632 RW0A          59  18     UT8IT         59  16
QSO:  7161 PH 2011-10-29 1633 RW0A          59  18     EW8OG         59  16
QSO:  1844 PH 2011-10-29 1633 RW0A          59  18     UR5AS         59  16
QSO:  7161 PH 2011-10-29 1633 RW0A          59  18     KH7X          59  31
QSO:  7161 PH 2011-10-29 1633 RW0A          59  18     8S0C          59  14
QSO:  7161 PH 2011-10-29 1634 RW0A          59  18     OH1WZ         59  15
QSO:  1836 PH 2011-10-29 1634 RW0A          59  18     DR1A          59  14
QSO:  7161 PH 2011-10-29 1634 RW0A          59  18     OK2SAR        59  15
QSO:  7161 PH 2011-10-29 1635 RW0A          59  18     RM9T          59  16
QSO:  7161 PH 2011-10-29 1635 RW0A          59  18     JR5XPG        59  25
QSO:  7161 PH 2011-10-29 1635 RW0A          59  18     RA3TT         59  16
QSO:  1871 PH 2011-10-29 1635 RW0A          59  18     SO8R          59  15
QSO:  7161 PH 2011-10-29 1635 RW0A          59  18     UR5EPG        59  16
QSO:  7161 PH 2011-10-29 1636 RW0A          59  18     OZ5S          59  14
QSO:  7161 PH 2011-10-29 1636 RW0A          59  18     IZ4AMS        59  15
QSO:  7161 PH 2011-10-29 1636 RW0A          59  18     ER1BF         59  16
QSO:  1862 PH 2011-10-29 1636 RW0A          59  18     RA0FU         59  19
QSO:  7161 PH 2011-10-29 1637 RW0A          59  18     EO0UD         59  16
QSO:  7161 PH 2011-10-29 1637 RW0A          59  18     UR7QM         59  16
QSO:  7161 PH 2011-10-29 1637 RW0A          59  18     RV1AE         59  16
QSO:  7161 PH 2011-10-29 1638 RW0A          59  18     F5JGA         59  14
QSO:  7161 PH 2011-10-29 1640 RW0A          59  18     UA1AFZ        59  16
QSO:  7161 PH 2011-10-29 1640 RW0A          59  18     OH6DX         59  15
QSO:  1842 PH 2011-10-29 1640 RW0A          59  18     YL6W          59  15
QSO:  7161 PH 2011-10-29 1641 RW0A          59  18     SP6PCL        59  15
QSO:  7161 PH 2011-10-29 1641 RW0A          59  18     OG6N          59  15
QSO:  7161 PH 2011-10-29 1642 RW0A          59  18     LA9DAA        59  14
QSO:  7161 PH 2011-10-29 1642 RW0A          59  18     LY7A          59  15
QSO:  7161 PH 2011-10-29 1642 RW0A          59  18     JA3QOS        59  25
QSO:  7161 PH 2011-10-29 1642 RW0A          59  18     RZ9CJ         59  17
QSO:  7161 PH 2011-10-29 1644 RW0A          59  18     SP9CLU        59  15
QSO:  7161 PH 2011-10-29 1644 RW0A          59  18     OK1KHO        59  15
QSO:  7161 PH 2011-10-29 1645 RW0A          59  18     SM6BGG        59  14
QSO:  7161 PH 2011-10-29 1645 RW0A          59  18     OH8A          59  15
QSO:  7161 PH 2011-10-29 1646 RW0A          59  18     UX8IW         59  16
QSO:  7161 PH 2011-10-29 1646 RW0A          59  18     TM2T          59  14
QSO:  7161 PH 2011-10-29 1647 RW0A          59  18     DF9QO         59  14
QSO:  7161 PH 2011-10-29 1648 RW0A          59  18     UA2CZ         59  15
QSO:  7161 PH 2011-10-29 1648 RW0A          59  18     UN0L          59  17
QSO:  7161 PH 2011-10-29 1649 RW0A          59  18     OH6RE         59  15
QSO:  7161 PH 2011-10-29 1650 RW0A          59  18     DL5AN         59  14
QSO:  7161 PH 2011-10-29 1650 RW0A          59  18     DJ0IF         59  14
QSO:  7161 PH 2011-10-29 1651 RW0A          59  18     YL2NK         59  15
QSO:  7161 PH 2011-10-29 1652 RW0A          59  18     OE5T          59  15
QSO:  7161 PH 2011-10-29 1652 RW0A          59  18     DK0EE         59  14
QSO:  7161 PH 2011-10-29 1652 RW0A          59  18     LY8O          59  15
QSO:  1855 PH 2011-10-29 1653 RW0A          59  18     OH5Z          59  15
QSO:  7161 PH 2011-10-29 1653 RW0A          59  18     S57OWA        59  15
QSO:  7161 PH 2011-10-29 1653 RW0A          59  18     UT4QV         59  16
QSO:  7161 PH 2011-10-29 1654 RW0A          59  18     OM5VS         59  15
QSO:  7161 PH 2011-10-29 1655 RW0A          59  18     IW5EAZ        59  15
QSO:  7161 PH 2011-10-29 1655 RW0A          59  18     R3FF          59  16
QSO:  7161 PH 2011-10-29 1656 RW0A          59  18     JA7YRR        59  25
QSO:  7161 PH 2011-10-29 1656 RW0A          59  18     DL8DAZ        59  14
QSO:  7161 PH 2011-10-29 1656 RW0A          59  18     BY5CD         59  24
QSO:  7161 PH 2011-10-29 1656 RW0A          59  18     UT4EK         59  16
QSO:  1843 PH 2011-10-29 1657 RW0A          59  18     I4FYF         59  15
QSO:  7161 PH 2011-10-29 1657 RW0A          59  18     RL6MA         59  16
QSO:  7161 PH 2011-10-29 1657 RW0A          59  18     SO2S          59  15
QSO:  7161 PH 2011-10-29 1657 RW0A          59  18     OE3MWS        59  15
QSO:  7161 PH 2011-10-29 1657 RW0A          59  18     ES2DJ         59  15
QSO:  7161 PH 2011-10-29 1658 RW0A          59  18     SA6AIN        59  14
QSO:  7161 PH 2011-10-29 1658 RW0A          59  18     RA3AGN        59  16
QSO:  7161 PH 2011-10-29 1658 RW0A          59  18     RQ3M          59  16
QSO:  7161 PH 2011-10-29 1659 RW0A          59  18     SM3C          59  14
QSO:  7161 PH 2011-10-29 1659 RW0A          59  18     IR7R          59  15
QSO:  7161 PH 2011-10-29 1659 RW0A          59  18     ON2AMY        59  14
QSO:  7161 PH 2011-10-29 1700 RW0A          59  18     RX9CAZ        59  17
QSO:  7161 PH 2011-10-29 1700 RW0A          59  18     OM5WW         59  15
QSO:  7161 PH 2011-10-29 1700 RW0A          59  18     YO3HBK        59  20
QSO:  7161 PH 2011-10-29 1701 RW0A          59  18     IT9IVE        59  15
QSO:  7161 PH 2011-10-29 1702 RW0A          59  18     DL1TRK        59  14
QSO:  7161 PH 2011-10-29 1702 RW0A          59  18     YO2MHJ        59  20
QSO:  1866 PH 2011-10-29 1703 RW0A          59  18     DJ2DJ         59  14
QSO:  7161 PH 2011-10-29 1703 RW0A          59  18     UY0IX         59  16
QSO:  7161 PH 2011-10-29 1703 RW0A          59  18     RD3QA         59  16
QSO:  7161 PH 2011-10-29 1704 RW0A          59  18     SP1FFC        59  15
QSO:  7161 PH 2011-10-29 1704 RW0A          59  18     UB3DAO        59  16
QSO:  7161 PH 2011-10-29 1705 RW0A          59  18     JO1WKO        59  25
QSO:  1852 PH 2011-10-29 1706 RW0A          59  18     EX8MAT        59  17
QSO:  7161 PH 2011-10-29 1708 RW0A          59  18     BD4TZ         59  24
QSO:  7161 PH 2011-10-29 1708 RW0A          59  18     RW4W          59  16
QSO:  7161 PH 2011-10-29 1709 RW0A          59  18     LN9Z          59  14
QSO:  7161 PH 2011-10-29 1709 RW0A          59  18     ED5T          59  14
QSO:  7161 PH 2011-10-29 1709 RW0A          59  18     RO3DX         59  16
QSO:  7161 PH 2011-10-29 1709 RW0A          59  18     RT8X          59  17
QSO:  7161 PH 2011-10-29 1710 RW0A          59  18     LY2AE         59  15
QSO:  7161 PH 2011-10-29 1710 RW0A          59  18     R2OFF         59  16
QSO:  7161 PH 2011-10-29 1710 RW0A          59  18     RA2FF         59  15
QSO:  7161 PH 2011-10-29 1711 RW0A          59  18     RM3Q          59  16
QSO:  7161 PH 2011-10-29 1712 RW0A          59  18     9A1AKL        59  15
QSO:  7161 PH 2011-10-29 1712 RW0A          59  18     JQ1BVI        59  25
QSO:  7161 PH 2011-10-29 1712 RW0A          59  18     OK1HEH        59  15
QSO:  7161 PH 2011-10-29 1713 RW0A          59  18     OH6GDX        59  15
QSO:  7161 PH 2011-10-29 1713 RW0A          59  18     LZ8E          59  20
QSO:  7161 PH 2011-10-29 1714 RW0A          59  18     UT5UUZ        59  16
QSO:  7161 PH 2011-10-29 1714 RW0A          59  18     OZ1KEF        59  14
QSO:  1838 PH 2011-10-29 1714 RW0A          59  18     A73A          59  21
QSO:  7161 PH 2011-10-29 1715 RW0A          59  18     UT1CDX        59  16
QSO:  1862 PH 2011-10-29 1716 RW0A          59  18     UK9AA         59  17
QSO:  7161 PH 2011-10-29 1717 RW0A          59  18     UT8UD         59  16
QSO:  7161 PH 2011-10-29 1717 RW0A          59  18     SK7OA         59  14
QSO:  7161 PH 2011-10-29 1717 RW0A          59  18     RA4WC         59  16
QSO:  7161 PH 2011-10-29 1718 RW0A          59  18     EK3GM         59  21
QSO:  7161 PH 2011-10-29 1718 RW0A          59  18     F6IRS         59  14
QSO:  7161 PH 2011-10-29 1718 RW0A          59  18     RN3F          59  16
QSO:  7161 PH 2011-10-29 1718 RW0A          59  18     RA4AAO        59  16
QSO:  7161 PH 2011-10-29 1719 RW0A          59  18     UW8SM         59  16
QSO:  7161 PH 2011-10-29 1720 RW0A          59  18     SV8CYV        59  20
QSO:  7161 PH 2011-10-29 1720 RW0A          59  18     S50B          59  15
QSO:  7161 PH 2011-10-29 1720 RW0A          59  18     9A3LE         59  15
QSO:  7161 PH 2011-10-29 1721 RW0A          59  18     IK6VXO        59  15
QSO:  7161 PH 2011-10-29 1721 RW0A          59  18     EW8DX         59  16
QSO:  7161 PH 2011-10-29 1722 RW0A          59  18     UA3BL         59  16
QSO:  7161 PH 2011-10-29 1722 RW0A          59  18     OH6GHI        59  15
QSO:  7161 PH 2011-10-29 1722 RW0A          59  18     JR5XPG        59  25
QSO:  7161 PH 2011-10-29 1722 RW0A          59  18     DJ8OG         59  14
QSO:  7161 PH 2011-10-29 1722 RW0A          59  18     S56WPF        59  15
QSO:  7161 PH 2011-10-29 1723 RW0A          59  18     F6KBF         59  14
QSO:  7161 PH 2011-10-29 1723 RW0A          59  18     S54DX         59  15
QSO:  7161 PH 2011-10-29 1724 RW0A          59  18     DM5JBN        59  14
QSO:  7161 PH 2011-10-29 1724 RW0A          59  18     YT8A          59  15
QSO:  7161 PH 2011-10-29 1724 RW0A          59  18     YT6M          59  15
QSO:  1827 PH 2011-10-29 1724 RW0A          59  18     ER2RM         59  16
QSO:  7161 PH 2011-10-29 1725 RW0A          59  18     SM5CNQ        59  14
QSO:  7161 PH 2011-10-29 1726 RW0A          59  18     DL9NDV        59  14
QSO:  7161 PH 2011-10-29 1726 RW0A          59  18     OH8X          59  15
QSO:  7161 PH 2011-10-29 1726 RW0A          59  18     OK1LX         59  15
QSO:  7161 PH 2011-10-29 1727 RW0A          59  18     TA8AT         59  20
QSO:  7161 PH 2011-10-29 1727 RW0A          59  18     YT5N          59  15
QSO:  7161 PH 2011-10-29 1727 RW0A          59  18     US7LM         59  16
QSO:  7161 PH 2011-10-29 1727 RW0A          59  18     UD4FD         59  16
QSO:  7161 PH 2011-10-29 1728 RW0A          59  18     YO7LBX        59  20
QSO:  7161 PH 2011-10-29 1728 RW0A          59  18     OM7M          59  15
QSO:  7161 PH 2011-10-29 1729 RW0A          59  18     JH1WPX        59  25
QSO:  7161 PH 2011-10-29 1729 RW0A          59  18     DR1A          59  14
QSO:  7161 PH 2011-10-29 1729 RW0A          59  18     RN3DDR        59  16
QSO:  7161 PH 2011-10-29 1729 RW0A          59  18     UT7CA         59  16
QSO:  7161 PH 2011-10-29 1729 RW0A          59  18     RA4ACX        59  16
QSO:  7161 PH 2011-10-29 1730 RW0A          59  18     S53I          59  15
QSO:  7161 PH 2011-10-29 1730 RW0A          59  18     RW4HD         59  16
QSO:  7161 PH 2011-10-29 1730 RW0A          59  18     ON6MI         59  14
QSO:  1866 PH 2011-10-29 1732 RW0A          59  18     YO5PBF        59  20
QSO:  7161 PH 2011-10-29 1733 RW0A          59  18     SP9EWM        59  15
QSO:  7161 PH 2011-10-29 1733 RW0A          59  18     YO5OBA        59  20
QSO:  7161 PH 2011-10-29 1733 RW0A          59  18     SP4OIZ        59  15
QSO:  7161 PH 2011-10-29 1734 RW0A          59  18     SP9ODM        59  15
QSO:  7161 PH 2011-10-29 1734 RW0A          59  18     R3DL          59  16
QSO:  7161 PH 2011-10-29 1734 RW0A          59  18     ES5TF         59  15
QSO:  7161 PH 2011-10-29 1735 RW0A          59  18     OK/LZ3SF      59  15
QSO:  7161 PH 2011-10-29 1736 RW0A          59  18     UT8IM         59  16
QSO:  7161 PH 2011-10-29 1736 RW0A          59  18     R1AT          59  16
QSO:  7161 PH 2011-10-29 1736 RW0A          59  18     RA3NC         59  16
QSO:  7161 PH 2011-10-29 1737 RW0A          59  18     RN3BO         59  16
QSO:  7188 PH 2011-10-29 1737 RW0A          59  18     OJ0X          59  15
QSO:  7161 PH 2011-10-29 1738 RW0A          59  18     DK0OG         59  14
QSO:  7161 PH 2011-10-29 1738 RW0A          59  18     RY3F          59  16
QSO:  7161 PH 2011-10-29 1739 RW0A          59  18     OK1C          59  15
QSO:  7161 PH 2011-10-29 1739 RW0A          59  18     D4C           59  35
QSO:  7161 PH 2011-10-29 1740 RW0A          59  18     R2DW          59  16
QSO:  7161 PH 2011-10-29 1741 RW0A          59  18     F4EJW         59  14
QSO:  7161 PH 2011-10-29 1742 RW0A          59  18     UA3PB         59  16
QSO:  7161 PH 2011-10-29 1743 RW0A          59  18     TF3AM         59  40
QSO:  7161 PH 2011-10-29 1744 RW0A          59  18     YL2IP         59  15
QSO:  7161 PH 2011-10-29 1744 RW0A          59  18     JE1LFX        59  25
QSO:  7161 PH 2011-10-29 1744 RW0A          59  18     RZ3GV         59  16
QSO:  7161 PH 2011-10-29 1745 RW0A          59  18     SI2E          59  14
QSO:  7161 PH 2011-10-29 1745 RW0A          59  18     YO2MTG        59  20
QSO:  7161 PH 2011-10-29 1746 RW0A          59  18     UY3CC         59  16
QSO:  7161 PH 2011-10-29 1746 RW0A          59  18     LY2K          59  15
QSO:  7161 PH 2011-10-29 1746 RW0A          59  18     DL4VAQ        59  14
QSO:  7161 PH 2011-10-29 1747 RW0A          59  18     ES6QZ         59  15
QSO:  7161 PH 2011-10-29 1748 RW0A          59  18     UX7FC         59  16
QSO:  7161 PH 2011-10-29 1748 RW0A          59  18     IW0GTA        59  15
QSO:  7161 PH 2011-10-29 1749 RW0A          59  18     EW8DJ         59  16
QSO:  7161 PH 2011-10-29 1749 RW0A          59  18     OH2N          59  15
QSO:  7161 PH 2011-10-29 1750 RW0A          59  18     EW8DD         59  16
QSO:  7161 PH 2011-10-29 1751 RW0A          59  18     RM3F          59  16
QSO:  7161 PH 2011-10-29 1751 RW0A          59  18     F8CRS         59  14
QSO:  7162 PH 2011-10-29 1752 RW0A          59  18     DQ4W          59  14
QSO:  7162 PH 2011-10-29 1752 RW0A          59  18     LY4BP         59  15
QSO:  7162 PH 2011-10-29 1752 RW0A          59  18     RK3VWA        59  16
QSO:  7161 PH 2011-10-29 1755 RW0A          59  18     YO8RFJ        59  20
QSO:  7161 PH 2011-10-29 1755 RW0A          59  18     DJ5DN         59  14
QSO:  7161 PH 2011-10-29 1756 RW0A          59  18     DJ1ER         59  14
QSO:  7161 PH 2011-10-29 1757 RW0A          59  18     B4S           59  24
QSO:  7161 PH 2011-10-29 1758 RW0A          59  18     IW0SAF        59  15
QSO:  7161 PH 2011-10-29 1758 RW0A          59  18     RG3K          59  16
QSO:  7161 PH 2011-10-29 1758 RW0A          59  18     JL1RXW        59  25
QSO:  7161 PH 2011-10-29 1759 RW0A          59  18     ER3AU         59  16
QSO:  7161 PH 2011-10-29 1759 RW0A          59  18     RA4S          59  16
QSO:  7161 PH 2011-10-29 1759 RW0A          59  18     UX7U          59  16
QSO:  7161 PH 2011-10-29 1759 RW0A          59  18     UC6A          59  16
QSO:  7161 PH 2011-10-29 1759 RW0A          59  18     DM1CM         59  14
QSO:  3777 PH 2011-10-29 1800 RW0A          59  18     EK3GM         59  21
QSO:  3746 PH 2011-10-29 1802 RW0A          59  18     LY2W          59  15
QSO:  3722 PH 2011-10-29 1805 RW0A          59  18     OK7K          59  15
QSO:  3729 PH 2011-10-29 1807 RW0A          59  18     RK0W          59  18
