START-OF-LOG: 3.0
CALLSIGN: ED1T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3047352
OPERATORS: EC1AEU, EA1GA, EA1HLH, EA1HGL, EC1DBO
NAME:
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3720 PH 2011-10-29 0002 ED1T          59  14     ED5T          59  14     0
QSO: 28523 PH 2011-10-29 1107 ED1T          59  14     LA9BM         59  14     0
QSO: 28523 PH 2011-10-29 1107 ED1T          59  14     LZ3TL         59  20     0
QSO: 28523 PH 2011-10-29 1108 ED1T          59  14     LY4B          59  15     0
QSO: 28523 PH 2011-10-29 1108 ED1T          59  14     YL1XN         59  15     0
QSO: 28523 PH 2011-10-29 1109 ED1T          59  14     RT9YA         59  18     0
QSO: 28523 PH 2011-10-29 1109 ED1T          59  14     RZ4WZ         59  16     0
QSO: 28523 PH 2011-10-29 1109 ED1T          59  14     DL5YM         59  14     0
QSO: 28523 PH 2011-10-29 1110 ED1T          59  14     RD8O          59  18     0
QSO: 14131 PH 2011-10-29 1114 ED1T          59  14     UT2UU         59  16     0
QSO: 14131 PH 2011-10-29 1115 ED1T          59  14     G4ZCS         59  14     0
QSO: 14348 PH 2011-10-29 1117 ED1T          59  14     RT5Z          59  16     0
QSO: 14348 PH 2011-10-29 1117 ED1T          59  14     F4EJW         59  14     0
QSO: 14327 PH 2011-10-29 1120 ED1T          59  14     DF2KD         59  14     0
QSO: 14327 PH 2011-10-29 1121 ED1T          59  14     YL2W          59  15     0
QSO: 14327 PH 2011-10-29 1121 ED1T          59  14     F8AEE         59  14     0
QSO: 14327 PH 2011-10-29 1122 ED1T          59  14     N4ZC          59  05     0
QSO: 14327 PH 2011-10-29 1122 ED1T          59  14     N4DU          59  05     0
QSO: 14327 PH 2011-10-29 1123 ED1T          59  14     AK1N          59  05     0
QSO: 14327 PH 2011-10-29 1124 ED1T          59  14     W1TM          59  05     0
QSO: 14327 PH 2011-10-29 1126 ED1T          59  14     E51USA        59  16     0
QSO: 14327 PH 2011-10-29 1127 ED1T          59  14     W3OA          59  05     0
QSO: 14327 PH 2011-10-29 1128 ED1T          59  14     AB3CX         59  05     0
QSO: 14327 PH 2011-10-29 1129 ED1T          59  14     W4RKC         59  05     0
QSO: 14327 PH 2011-10-29 1129 ED1T          59  14     G8ZRE         59  14     0
QSO: 14327 PH 2011-10-29 1130 ED1T          59  14     W3LPL         59  05     0
QSO: 14327 PH 2011-10-29 1131 ED1T          59  14     WX4B          59  05     0
QSO: 14327 PH 2011-10-29 1132 ED1T          59  14     W2JU          59  05     0
QSO: 21368 PH 2011-10-29 1135 ED1T          59  14     N3IQ          59  05     0
QSO: 21368 PH 2011-10-29 1136 ED1T          59  14     K1TO          59  05     0
QSO: 21368 PH 2011-10-29 1136 ED1T          59  14     NE3F          59  05     0
QSO: 21368 PH 2011-10-29 1136 ED1T          59  14     N3AD          59  05     0
QSO: 21368 PH 2011-10-29 1136 ED1T          59  14     IZ8RSO        59  15     0
QSO: 21368 PH 2011-10-29 1137 ED1T          59  14     K3NF          59  05     0
QSO: 21368 PH 2011-10-29 1137 ED1T          59  14     W2PV          59  05     0
QSO: 21368 PH 2011-10-29 1137 ED1T          59  14     N1MM          59  05     0
QSO: 21368 PH 2011-10-29 1137 ED1T          59  14     W3KL          59  05     0
QSO: 21368 PH 2011-10-29 1138 ED1T          59  14     KC2JP         59  05     0
QSO: 21368 PH 2011-10-29 1138 ED1T          59  14     K3FT          59  05     0
QSO: 21368 PH 2011-10-29 1138 ED1T          59  14     W3MF          59  05     0
QSO: 21368 PH 2011-10-29 1139 ED1T          59  14     N8MZ          59  04     0
QSO: 21368 PH 2011-10-29 1139 ED1T          59  14     KC2PQ         59  05     0
QSO: 21368 PH 2011-10-29 1140 ED1T          59  14     K2ONP         59  05     0
QSO: 21368 PH 2011-10-29 1140 ED1T          59  14     N3AM          59  05     0
QSO: 21368 PH 2011-10-29 1140 ED1T          59  14     KC2NYU        59  05     0
QSO: 21368 PH 2011-10-29 1140 ED1T          59  14     K1BX          59  05     0
QSO: 21368 PH 2011-10-29 1141 ED1T          59  14     W3GQ          59  05     0
QSO: 21368 PH 2011-10-29 1141 ED1T          59  14     WG3J          59  05     0
QSO: 21368 PH 2011-10-29 1141 ED1T          59  14     K5AUP         59  05     0
QSO: 21368 PH 2011-10-29 1143 ED1T          59  14     NZ2M          59  05     0
QSO: 21368 PH 2011-10-29 1143 ED1T          59  14     KB3LIX        59  05     0
QSO: 21368 PH 2011-10-29 1143 ED1T          59  14     N2SR          59  05     0
QSO: 21368 PH 2011-10-29 1144 ED1T          59  14     VA2TG         59  05     0
QSO: 21368 PH 2011-10-29 1145 ED1T          59  14     W0AIH         59  04     0
QSO: 21368 PH 2011-10-29 1146 ED1T          59  14     WA3EKL        59  05     0
QSO: 21368 PH 2011-10-29 1148 ED1T          59  14     PJ2T          59  09     0
QSO: 21368 PH 2011-10-29 1148 ED1T          59  14     OT1S          59  14     0
QSO: 21368 PH 2011-10-29 1148 ED1T          59  14     K2LE          59  05     0
QSO: 21368 PH 2011-10-29 1148 ED1T          59  14     KS1J          59  05     0
QSO: 21368 PH 2011-10-29 1149 ED1T          59  14     K3MD          59  05     0
QSO: 21368 PH 2011-10-29 1149 ED1T          59  14     N4ZZ          59  04     0
QSO: 21368 PH 2011-10-29 1152 ED1T          59  14     N1DG          59  05     0
QSO: 21368 PH 2011-10-29 1153 ED1T          59  14     W4QN          59  05     0
QSO: 21368 PH 2011-10-29 1155 ED1T          59  14     W4RKC         59  05     0
QSO: 21368 PH 2011-10-29 1156 ED1T          59  14     N5DX          59  04     0
QSO: 21368 PH 2011-10-29 1157 ED1T          59  14     WY5I          59  05     0
QSO: 21368 PH 2011-10-29 1157 ED1T          59  14     N8TR          59  04     0
QSO: 21368 PH 2011-10-29 1158 ED1T          59  14     W5RU          59  04     0
QSO: 21368 PH 2011-10-29 1159 ED1T          59  14     WP3GW         59  08     0
QSO: 21368 PH 2011-10-29 1200 ED1T          59  14     W1TM          59  05     0
QSO: 21368 PH 2011-10-29 1201 ED1T          59  14     KB1PXX        59  05     0
QSO: 21368 PH 2011-10-29 1202 ED1T          59  14     KC1XX         59  05     0
QSO: 21368 PH 2011-10-29 1203 ED1T          59  14     ND2W          59  05     0
QSO: 21368 PH 2011-10-29 1203 ED1T          59  14     K0EJ          59  04     0
QSO: 28463 PH 2011-10-29 1208 ED1T          59  14     DL5CL         59  14     0
QSO: 28463 PH 2011-10-29 1209 ED1T          59  14     SP3LWP        59  15     0
QSO: 28463 PH 2011-10-29 1209 ED1T          59  14     N4XD          59  05     0
QSO: 28463 PH 2011-10-29 1209 ED1T          59  14     WA2HMM        59  05     0
QSO: 28463 PH 2011-10-29 1210 ED1T          59  14     KK4CLY        59  05     0
QSO: 28463 PH 2011-10-29 1210 ED1T          59  14     WA3EKL        59  05     0
QSO: 28463 PH 2011-10-29 1210 ED1T          59  14     AA1V          59  05     0
QSO: 28463 PH 2011-10-29 1212 ED1T          59  14     AA4FU         59  05     0
QSO: 28463 PH 2011-10-29 1212 ED1T          59  14     N4MM          59  05     0
QSO: 28463 PH 2011-10-29 1212 ED1T          59  14     WA1NRQ        59  05     0
QSO: 28463 PH 2011-10-29 1213 ED1T          59  14     W7GMY         59  03     0
QSO: 28463 PH 2011-10-29 1213 ED1T          59  14     VE3KPP        59  04     0
QSO: 28463 PH 2011-10-29 1214 ED1T          59  14     KD4MXA        59  05     0
QSO: 21130 PH 2011-10-29 1214 ED1T          59  14     P40A          59  09     1
QSO: 28463 PH 2011-10-29 1215 ED1T          59  14     AE2JL         59  05     0
QSO: 28463 PH 2011-10-29 1215 ED1T          59  14     W8QEJ         59  04     0
QSO: 28463 PH 2011-10-29 1215 ED1T          59  14     W3NV          59  05     0
QSO: 28463 PH 2011-10-29 1216 ED1T          59  14     W1GD          59  05     0
QSO: 28463 PH 2011-10-29 1217 ED1T          59  14     W4GHS         59  05     0
QSO: 28463 PH 2011-10-29 1219 ED1T          59  14     K1RV          59  05     0
QSO: 28463 PH 2011-10-29 1219 ED1T          59  14     NU1O          59  05     0
QSO: 28463 PH 2011-10-29 1219 ED1T          59  14     W1ZS          59  05     0
QSO: 28463 PH 2011-10-29 1220 ED1T          59  14     K1KNM         59  05     0
QSO: 28463 PH 2011-10-29 1221 ED1T          59  14     KY5R          59  04     0
QSO: 28463 PH 2011-10-29 1221 ED1T          59  14     VE3EK         59  04     0
QSO: 28463 PH 2011-10-29 1222 ED1T          59  14     EA1YO         59  14     0
QSO: 28463 PH 2011-10-29 1222 ED1T          59  14     W2CG          59  05     0
QSO: 21112 PH 2011-10-29 1222 ED1T          59  14     6Y9X          59  08     1
QSO: 21120 PH 2011-10-29 1223 ED1T          59  14     HB9H          59  14     1
QSO: 28463 PH 2011-10-29 1223 ED1T          59  14     NF8J          59  04     0
QSO: 28463 PH 2011-10-29 1224 ED1T          59  14     K2PLF         59  05     0
QSO: 21132 PH 2011-10-29 1224 ED1T          59  14     VP5DX         59  08     1
QSO: 28463 PH 2011-10-29 1224 ED1T          59  14     DL7ON         59  14     0
QSO: 28463 PH 2011-10-29 1224 ED1T          59  14     N1AIA         59  05     0
QSO: 28463 PH 2011-10-29 1225 ED1T          59  14     W1GQ          59  05     0
QSO: 28463 PH 2011-10-29 1226 ED1T          59  14     DL1VJL        59  14     0
QSO: 28463 PH 2011-10-29 1226 ED1T          59  14     N8XQM         59  04     0
QSO: 28463 PH 2011-10-29 1226 ED1T          59  14     W1CCE         59  05     0
QSO: 21152 PH 2011-10-29 1227 ED1T          59  14     HI3TEJ        59  08     1
QSO: 28463 PH 2011-10-29 1227 ED1T          59  14     DH8BQA        59  14     0
QSO: 28463 PH 2011-10-29 1227 ED1T          59  14     EA5BY         59  14     0
QSO: 28463 PH 2011-10-29 1228 ED1T          59  14     N1BMX         59  05     0
QSO: 28463 PH 2011-10-29 1228 ED1T          59  14     W3GQ          59  05     0
QSO: 28463 PH 2011-10-29 1230 ED1T          59  14     OK2BUD        59  15     0
QSO: 28463 PH 2011-10-29 1230 ED1T          59  14     LZ1BJ         59  20     0
QSO: 28463 PH 2011-10-29 1231 ED1T          59  14     HA5SE         59  15     0
QSO: 28463 PH 2011-10-29 1232 ED1T          59  14     N4WW          59  05     0
QSO: 28463 PH 2011-10-29 1232 ED1T          59  14     OZ5U          59  14     0
QSO: 28463 PH 2011-10-29 1232 ED1T          59  14     N1MM          59  05     0
QSO: 28463 PH 2011-10-29 1233 ED1T          59  14     W1KMA         59  05     0
QSO: 28463 PH 2011-10-29 1234 ED1T          59  14     AA3K          59  05     0
QSO: 28463 PH 2011-10-29 1234 ED1T          59  14     K3ANW         59  05     0
QSO: 28463 PH 2011-10-29 1234 ED1T          59  14     W3UL          59  05     0
QSO: 21198 PH 2011-10-29 1235 ED1T          59  14     6V7Q          59  35     1
QSO: 28463 PH 2011-10-29 1236 ED1T          59  14     W4KW          59  05     0
QSO: 28463 PH 2011-10-29 1236 ED1T          59  14     K8KY          59  04     0
QSO: 21186 PH 2011-10-29 1236 ED1T          59  14     PW7T          59  11     1
QSO: 28463 PH 2011-10-29 1237 ED1T          59  14     VE1JS         59  05     0
QSO: 28463 PH 2011-10-29 1237 ED1T          59  14     W8QM          59  04     0
QSO: 21236 PH 2011-10-29 1237 ED1T          59  14     HA8JV         59  15     1
QSO: 28463 PH 2011-10-29 1238 ED1T          59  14     K1BZM         59  05     0
QSO: 28463 PH 2011-10-29 1239 ED1T          59  14     VE3DRZ        59  04     0
QSO: 28463 PH 2011-10-29 1242 ED1T          59  14     WB9KPT        59  04     0
QSO: 28463 PH 2011-10-29 1243 ED1T          59  14     K4DXA         59  05     0
QSO: 28463 PH 2011-10-29 1244 ED1T          59  14     K4FJK         59  05     0
QSO: 28463 PH 2011-10-29 1244 ED1T          59  14     N4ZC          59  05     0
QSO: 21243 PH 2011-10-29 1245 ED1T          59  14     CR2X          59  14     1
QSO: 28463 PH 2011-10-29 1245 ED1T          59  14     N1YBX         59  05     0
QSO: 28463 PH 2011-10-29 1245 ED1T          59  14     SE6Y          59  14     0
QSO: 28463 PH 2011-10-29 1246 ED1T          59  14     W3XTT         59  05     0
QSO: 28463 PH 2011-10-29 1247 ED1T          59  14     N3WD          59  05     0
QSO: 28463 PH 2011-10-29 1248 ED1T          59  14     KB1MCK        59  05     0
QSO: 28463 PH 2011-10-29 1248 ED1T          59  14     W4RKC         59  05     0
QSO: 28463 PH 2011-10-29 1249 ED1T          59  14     SQ1EIC        59  15     0
QSO: 28463 PH 2011-10-29 1250 ED1T          59  14     LY2OU         59  15     0
QSO: 21282 PH 2011-10-29 1250 ED1T          59  14     ZA20QA        59  15     1
QSO: 28463 PH 2011-10-29 1250 ED1T          59  14     K3TC          59  05     0
QSO: 28463 PH 2011-10-29 1251 ED1T          59  14     KW4GC         59  05     0
QSO: 28463 PH 2011-10-29 1251 ED1T          59  14     K1MZ          59  05     0
QSO: 28463 PH 2011-10-29 1253 ED1T          59  14     VE2EBK        59  05     0
QSO: 28463 PH 2011-10-29 1254 ED1T          59  14     SP8BQL        59  15     0
QSO: 28463 PH 2011-10-29 1257 ED1T          59  14     LA1DSA        59  14     0
QSO: 28463 PH 2011-10-29 1258 ED1T          59  14     WA1T          59  05     0
QSO: 28463 PH 2011-10-29 1259 ED1T          59  14     K3MD          59  05     0
QSO: 21330 PH 2011-10-29 1301 ED1T          59  14     WP2Z          59  08     1
QSO: 28463 PH 2011-10-29 1301 ED1T          59  14     SN9Y          59  15     0
QSO: 28463 PH 2011-10-29 1302 ED1T          59  14     HK3TU         59  09     0
QSO: 28463 PH 2011-10-29 1303 ED1T          59  14     W9DX          59  04     0
QSO: 28463 PH 2011-10-29 1304 ED1T          59  14     AC2DX         59  05     0
QSO: 28463 PH 2011-10-29 1305 ED1T          59  14     K7SV          59  05     0
QSO: 28463 PH 2011-10-29 1308 ED1T          59  14     W2RD          59  05     0
QSO: 28463 PH 2011-10-29 1308 ED1T          59  14     VA3AR         59  04     0
QSO: 28463 PH 2011-10-29 1308 ED1T          59  14     VA3EC         59  04     0
QSO: 28463 PH 2011-10-29 1308 ED1T          59  14     N4RV          59  05     0
QSO: 28463 PH 2011-10-29 1311 ED1T          59  14     HJ4ZJS        59  09     0
QSO: 28463 PH 2011-10-29 1313 ED1T          59  14     KT1VT         59  05     0
QSO: 28463 PH 2011-10-29 1313 ED1T          59  14     VE3EN         59  04     0
QSO: 28463 PH 2011-10-29 1314 ED1T          59  14     W3GM          59  05     0
QSO: 28463 PH 2011-10-29 1317 ED1T          59  14     N1HZJ         59  05     0
QSO: 21440 PH 2011-10-29 1322 ED1T          59  14     K9CU          59  04     0
QSO: 21440 PH 2011-10-29 1323 ED1T          59  14     DF2SD         59  14     0
QSO: 21440 PH 2011-10-29 1324 ED1T          59  14     DG0OJO        59  14     0
QSO: 21440 PH 2011-10-29 1324 ED1T          59  14     YU7ZZ         59  15     0
QSO: 21440 PH 2011-10-29 1324 ED1T          59  14     SP0PZK        59  15     0
QSO: 21440 PH 2011-10-29 1324 ED1T          59  14     IZ2SNI        59  15     0
QSO: 21440 PH 2011-10-29 1325 ED1T          59  14     PA3GWK        59  14     0
QSO: 21440 PH 2011-10-29 1325 ED1T          59  14     DM2AWM        59  14     0
QSO: 21440 PH 2011-10-29 1326 ED1T          59  14     LA8OM         59  14     0
QSO: 21440 PH 2011-10-29 1326 ED1T          59  14     DK7JQ         59  14     0
QSO: 21440 PH 2011-10-29 1326 ED1T          59  14     I4VOS         59  15     0
QSO: 21440 PH 2011-10-29 1326 ED1T          59  14     R8XX          59  17     0
QSO: 21440 PH 2011-10-29 1327 ED1T          59  14     IK2QLX        59  15     0
QSO: 21440 PH 2011-10-29 1327 ED1T          59  14     R3CM          59  16     0
QSO: 21440 PH 2011-10-29 1328 ED1T          59  14     DQ0A          59  14     0
QSO: 21440 PH 2011-10-29 1329 ED1T          59  14     OK1MIQ        59  15     0
QSO: 21440 PH 2011-10-29 1329 ED1T          59  14     F6GCI         59  14     0
QSO: 21440 PH 2011-10-29 1329 ED1T          59  14     G3B           59  14     0
QSO: 21440 PH 2011-10-29 1330 ED1T          59  14     DL0K          59  14     0
QSO: 21440 PH 2011-10-29 1330 ED1T          59  14     SQ6PWJ        59  15     0
QSO: 21440 PH 2011-10-29 1331 ED1T          59  14     SQ6PPI        59  15     0
QSO: 21440 PH 2011-10-29 1331 ED1T          59  14     DO3ME         59  14     0
QSO: 21440 PH 2011-10-29 1332 ED1T          59  14     SQ2WHH        59  15     0
QSO: 21440 PH 2011-10-29 1332 ED1T          59  14     DC3RJ         59  14     0
QSO: 21440 PH 2011-10-29 1333 ED1T          59  14     SM6WZH        59  14     0
QSO: 21440 PH 2011-10-29 1333 ED1T          59  14     SQ1PTO        59  15     0
QSO: 21440 PH 2011-10-29 1333 ED1T          59  14     DO1KY         59  14     0
QSO: 21440 PH 2011-10-29 1334 ED1T          59  14     LA9QNA        59  14     0
QSO: 21440 PH 2011-10-29 1334 ED1T          59  14     SM5BMB        59  14     0
QSO: 21440 PH 2011-10-29 1336 ED1T          59  14     UT7LW         59  16     0
QSO: 21440 PH 2011-10-29 1336 ED1T          59  14     OZ4NA         59  14     0
QSO: 21440 PH 2011-10-29 1336 ED1T          59  14     G8BIG         59  14     0
QSO: 21440 PH 2011-10-29 1337 ED1T          59  14     IV3NVB        59  15     0
QSO: 21440 PH 2011-10-29 1338 ED1T          59  14     UR6IJ         59  16     0
QSO: 21440 PH 2011-10-29 1339 ED1T          59  14     CX2DK         59  13     0
QSO: 21440 PH 2011-10-29 1340 ED1T          59  14     UR5IFB        59  16     0
QSO: 21440 PH 2011-10-29 1340 ED1T          59  14     SE6Y          59  14     0
QSO: 21440 PH 2011-10-29 1340 ED1T          59  14     SQ9LR         59  15     0
QSO: 28642 PH 2011-10-29 1340 ED1T          59  14     NP4Z          59  08     1
QSO: 21440 PH 2011-10-29 1341 ED1T          59  14     DL0MER        59  14     0
QSO: 21440 PH 2011-10-29 1341 ED1T          59  14     DL1GO         59  14     0
QSO: 21440 PH 2011-10-29 1342 ED1T          59  14     LY4BP         59  15     0
QSO: 28669 PH 2011-10-29 1343 ED1T          59  14     KP2MM         59  08     1
QSO: 21440 PH 2011-10-29 1343 ED1T          59  14     N5DO          59  04     0
QSO: 21440 PH 2011-10-29 1345 ED1T          59  14     RF9C          59  17     0
QSO: 21440 PH 2011-10-29 1346 ED1T          59  14     DL5GAC        59  14     0
QSO: 21440 PH 2011-10-29 1346 ED1T          59  14     UT7LA         59  16     0
QSO: 21440 PH 2011-10-29 1346 ED1T          59  14     DO1DJJ        59  14     0
QSO: 21440 PH 2011-10-29 1347 ED1T          59  14     IW3RQL        59  15     0
QSO: 21440 PH 2011-10-29 1347 ED1T          59  14     DO4NO         59  14     0
QSO: 21440 PH 2011-10-29 1348 ED1T          59  14     DO1OHL        59  14     0
QSO: 21440 PH 2011-10-29 1348 ED1T          59  14     SA0BJL        59  14     0
QSO: 21440 PH 2011-10-29 1348 ED1T          59  14     DG2MEL        59  14     0
QSO: 21440 PH 2011-10-29 1349 ED1T          59  14     IW0BCF        59  15     0
QSO: 21440 PH 2011-10-29 1349 ED1T          59  14     DL6QN         59  14     0
QSO: 21440 PH 2011-10-29 1350 ED1T          59  14     DL2FAR        59  14     0
QSO: 28701 PH 2011-10-29 1351 ED1T          59  14     ST2AR         59  34     1
QSO: 21440 PH 2011-10-29 1351 ED1T          59  14     DO1HGS        59  14     0
QSO: 21440 PH 2011-10-29 1351 ED1T          59  14     IW2BXM        59  15     0
QSO: 21440 PH 2011-10-29 1351 ED1T          59  14     IV3BCA        59  15     0
QSO: 21440 PH 2011-10-29 1352 ED1T          59  14     DG9MEH        59  14     0
QSO: 21440 PH 2011-10-29 1353 ED1T          59  14     LA9DFA        59  14     0
QSO: 21440 PH 2011-10-29 1353 ED1T          59  14     RX3FVF        59  16     0
QSO: 21440 PH 2011-10-29 1353 ED1T          59  14     SA6AIN        59  14     0
QSO: 21440 PH 2011-10-29 1354 ED1T          59  14     SQ7OTA        59  15     0
QSO: 21440 PH 2011-10-29 1354 ED1T          59  14     SO8T          59  15     0
QSO: 21440 PH 2011-10-29 1356 ED1T          59  14     UA9FLK        59  17     0
QSO: 21440 PH 2011-10-29 1356 ED1T          59  14     YT7Z          59  15     0
QSO: 21440 PH 2011-10-29 1357 ED1T          59  14     RK3VWA        59  16     0
QSO: 21440 PH 2011-10-29 1357 ED1T          59  14     OK1CLD        59  15     0
QSO: 21440 PH 2011-10-29 1357 ED1T          59  14     UW8I          59  16     0
QSO: 21440 PH 2011-10-29 1358 ED1T          59  14     SP8TDV        59  15     0
QSO: 21440 PH 2011-10-29 1358 ED1T          59  14     IZ4WDD        59  15     0
QSO: 21440 PH 2011-10-29 1358 ED1T          59  14     YL3DX         59  15     0
QSO: 21440 PH 2011-10-29 1400 ED1T          59  14     YB0COX        59  28     0
QSO: 21440 PH 2011-10-29 1400 ED1T          59  14     DL9NCR        59  14     0
QSO: 21440 PH 2011-10-29 1401 ED1T          59  14     TA2/DL7BC     59  20     0
QSO: 21440 PH 2011-10-29 1401 ED1T          59  14     S57SU         59  15     0
QSO: 21440 PH 2011-10-29 1401 ED1T          59  14     S53RA         59  15     0
QSO: 21440 PH 2011-10-29 1402 ED1T          59  14     UT3EW         59  16     0
QSO: 21440 PH 2011-10-29 1402 ED1T          59  14     RT8X          59  17     0
QSO: 21440 PH 2011-10-29 1402 ED1T          59  14     RL6MA         59  16     0
QSO: 21440 PH 2011-10-29 1403 ED1T          59  14     F5DRD         59  14     0
QSO: 21440 PH 2011-10-29 1404 ED1T          59  14     DF3TE         59  14     0
QSO: 21440 PH 2011-10-29 1404 ED1T          59  14     S56WPF        59  15     0
QSO: 21440 PH 2011-10-29 1404 ED1T          59  14     S57DX         59  15     0
QSO: 21440 PH 2011-10-29 1405 ED1T          59  14     IZ8DFO        59  15     0
QSO: 21440 PH 2011-10-29 1405 ED1T          59  14     IZ2LQD        59  15     0
QSO: 21440 PH 2011-10-29 1405 ED1T          59  14     IZ2ABN        59  15     0
QSO: 21440 PH 2011-10-29 1405 ED1T          59  14     OE2VDL        59  15     0
QSO: 21440 PH 2011-10-29 1406 ED1T          59  14     UR5MM         59  16     0
QSO: 21440 PH 2011-10-29 1406 ED1T          59  14     CN8VO         59  33     0
QSO: 21440 PH 2011-10-29 1407 ED1T          59  14     UX2MF         59  16     0
QSO: 21440 PH 2011-10-29 1407 ED1T          59  14     IZ1JLF        59  15     0
QSO: 21440 PH 2011-10-29 1407 ED1T          59  14     DL2AN/M       59  14     0
QSO: 21440 PH 2011-10-29 1408 ED1T          59  14     SP5MXZ        59  15     0
QSO: 21440 PH 2011-10-29 1408 ED1T          59  14     S56WRT        59  15     0
QSO: 21440 PH 2011-10-29 1409 ED1T          59  14     LA1XFA        59  14     0
QSO: 21440 PH 2011-10-29 1410 ED1T          59  14     RX9CCJ        59  17     0
QSO: 21440 PH 2011-10-29 1410 ED1T          59  14     SP1RKR        59  15     0
QSO: 21440 PH 2011-10-29 1411 ED1T          59  14     S50UM         59  15     0
QSO: 21440 PH 2011-10-29 1411 ED1T          59  14     UA6HHE        59  16     0
QSO: 21440 PH 2011-10-29 1412 ED1T          59  14     DL2AL         59  14     0
QSO: 21440 PH 2011-10-29 1412 ED1T          59  14     OK1PMA        59  15     0
QSO: 21440 PH 2011-10-29 1413 ED1T          59  14     S50VEC        59  15     0
QSO: 21440 PH 2011-10-29 1414 ED1T          59  14     IK3OII/QRP    59  15     0
QSO: 21440 PH 2011-10-29 1414 ED1T          59  14     IZ3LEY        59  15     0
QSO: 21440 PH 2011-10-29 1414 ED1T          59  14     UW8SM         59  16     0
QSO: 21440 PH 2011-10-29 1415 ED1T          59  14     SN7O          59  15     0
QSO: 21440 PH 2011-10-29 1416 ED1T          59  14     EA5HQY        59  14     0
QSO: 21440 PH 2011-10-29 1417 ED1T          59  14     RU4SO         59  16     0
QSO: 21440 PH 2011-10-29 1418 ED1T          59  14     IZ4EFP        59  15     0
QSO: 21440 PH 2011-10-29 1418 ED1T          59  14     LZ9W          59  20     0
QSO: 21440 PH 2011-10-29 1419 ED1T          59  14     LY1XA         59  15     0
QSO: 21440 PH 2011-10-29 1419 ED1T          59  14     R9RA          59  17     0
QSO: 21440 PH 2011-10-29 1420 ED1T          59  14     DG8OBF        59  14     0
QSO: 21440 PH 2011-10-29 1421 ED1T          59  14     RD3QA         59  16     0
QSO: 21440 PH 2011-10-29 1422 ED1T          59  14     OE5T          59  15     0
QSO: 21440 PH 2011-10-29 1422 ED1T          59  14     RA4PBE        59  16     0
QSO: 21440 PH 2011-10-29 1422 ED1T          59  14     OK2IPP        59  15     0
QSO: 21440 PH 2011-10-29 1424 ED1T          59  14     RA4ACX        59  16     0
QSO: 21440 PH 2011-10-29 1425 ED1T          59  14     UN4PG         59  17     0
QSO: 21440 PH 2011-10-29 1426 ED1T          59  14     OH1LWZ/M      59  15     0
QSO: 21440 PH 2011-10-29 1427 ED1T          59  14     SP8DHJ        59  15     0
QSO: 21440 PH 2011-10-29 1427 ED1T          59  14     RF9M          59  17     0
QSO: 21440 PH 2011-10-29 1428 ED1T          59  14     LA2AB         59  14     0
QSO: 21440 PH 2011-10-29 1429 ED1T          59  14     YO7BGB        59  20     0
QSO: 21440 PH 2011-10-29 1429 ED1T          59  14     S53EO         59  15     0
QSO: 21440 PH 2011-10-29 1429 ED1T          59  14     TA1CQ         59  20     0
QSO: 21440 PH 2011-10-29 1431 ED1T          59  14     UC7A          59  16     0
QSO: 21440 PH 2011-10-29 1431 ED1T          59  14     RA4DR         59  16     0
QSO: 21440 PH 2011-10-29 1431 ED1T          59  14     LP1H          59  13     0
QSO: 21440 PH 2011-10-29 1432 ED1T          59  14     IS0LYN        59  15     0
QSO: 21440 PH 2011-10-29 1433 ED1T          59  14     DM2LS         59  14     0
QSO: 21440 PH 2011-10-29 1433 ED1T          59  14     S56B          59  15     0
QSO: 21440 PH 2011-10-29 1433 ED1T          59  14     IZ5IJY        59  15     0
QSO: 21440 PH 2011-10-29 1436 ED1T          59  14     SP9OYB        59  15     0
QSO: 21440 PH 2011-10-29 1437 ED1T          59  14     DL3KF         59  14     0
QSO: 21440 PH 2011-10-29 1437 ED1T          59  14     SM6FJY        59  14     0
QSO: 21440 PH 2011-10-29 1439 ED1T          59  14     OM7JM         59  15     0
QSO: 21440 PH 2011-10-29 1440 ED1T          59  14     RL3QCS        59  16     0
QSO: 21440 PH 2011-10-29 1440 ED1T          59  14     OK2KOJ        59  15     0
QSO: 21440 PH 2011-10-29 1440 ED1T          59  14     SN9Y          59  15     0
QSO: 21440 PH 2011-10-29 1440 ED1T          59  14     OK1AOU        59  15     0
QSO: 28455 PH 2011-10-29 1447 ED1T          59  14     Z35G          59  15     0
QSO: 28455 PH 2011-10-29 1447 ED1T          59  14     YO4BXX        59  20     0
QSO: 28455 PH 2011-10-29 1448 ED1T          59  14     SV4NYZ        59  20     0
QSO: 28455 PH 2011-10-29 1449 ED1T          59  14     OG2U          59  15     0
QSO: 28455 PH 2011-10-29 1450 ED1T          59  14     R3LB          59  16     0
QSO: 28455 PH 2011-10-29 1451 ED1T          59  14     L2Q           59  13     0
QSO: 28455 PH 2011-10-29 1451 ED1T          59  14     W1AN          59  05     0
QSO: 28432 PH 2011-10-29 1453 ED1T          59  14     N4TL          59  05     0
