START-OF-LOG: 3.0
CALLSIGN: G4ANT
CLUB: NORFOLK AMATEUR RADIO cLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3002022
OPERATORS: 2E0GOL,G4WUG,G0DWV,G3LDI,G3PDH,M0PUD,M0PTO
NAME: Chris Danby
CREATED-BY: N1MM Logger V11.7.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7184 PH 2011-10-29 0002 G4ANT         59  14     K1LU          59  05     0
QSO: 14301 PH 2011-10-29 0653 G4ANT         59  14     OL9Z          59  15     0
QSO: 14314 PH 2011-10-29 0657 G4ANT         59  14     YO4DW         59  20     0
QSO: 14321 PH 2011-10-29 0658 G4ANT         59  14     EW8KY         59  16     0
QSO: 14325 PH 2011-10-29 0659 G4ANT         59  14     YL2BJ         59  15     0
QSO: 14136 PH 2011-10-29 0700 G4ANT         59  14     UT7E          59  16     0
QSO: 14144 PH 2011-10-29 0701 G4ANT         59  14     GM2T          59  14     0
QSO: 14151 PH 2011-10-29 0704 G4ANT         59  14     EC6AAE        59  14     0
QSO: 14153 PH 2011-10-29 0704 G4ANT         59  14     TM2B          59  14     0
QSO: 14154 PH 2011-10-29 0705 G4ANT         59  14     IK4GNI        59  15     0
QSO: 14160 PH 2011-10-29 0706 G4ANT         59  14     S53EO         59  15     0
QSO: 14162 PH 2011-10-29 0706 G4ANT         59  14     SG0X          59  14     0
QSO: 14169 PH 2011-10-29 0707 G4ANT         59  14     SN0WFF        59  15     0
QSO: 14172 PH 2011-10-29 0707 G4ANT         59  14     DM3MM         59  14     0
QSO: 14177 PH 2011-10-29 0708 G4ANT         59  14     EB1WW         59  14     0
QSO: 14199 PH 2011-10-29 0711 G4ANT         59  14     UX2HWZ        59  16     0
QSO: 14160 PH 2011-10-29 0712 G4ANT         59  14     S53EO         59  15     0
QSO: 14148 PH 2011-10-29 0717 G4ANT         59  14     JA7FTR        59  25     0
QSO: 14148 PH 2011-10-29 0717 G4ANT         59  14     RL6M          59  16     0
QSO: 14148 PH 2011-10-29 0719 G4ANT         59  14     VK4HG         59  30     0
QSO: 14148 PH 2011-10-29 0720 G4ANT         59  14     VK5DD         59  30     0
QSO: 14148 PH 2011-10-29 0720 G4ANT         59  14     VK1CC         59  30     0
QSO: 14148 PH 2011-10-29 0720 G4ANT         59  14     ZL2UO         59  32     0
QSO: 14148 PH 2011-10-29 0722 G4ANT         59  14     VK5DDH        59  30     0
QSO: 14153 PH 2011-10-29 0724 G4ANT         59  14     9Y4D          59  09     0
QSO: 14152 PH 2011-10-29 0725 G4ANT         59  14     IQ0CV         59  15     0
QSO: 14143 PH 2011-10-29 0728 G4ANT         59  14     JA6FDJ        59  25     0
QSO: 14148 PH 2011-10-29 0729 G4ANT         59  14     PI4COM        59  14     0
QSO: 14161 PH 2011-10-29 0730 G4ANT         59  14     OG2A          59  15     0
QSO: 14168 PH 2011-10-29 0730 G4ANT         59  14     LY6A          59  15     0
QSO: 14184 PH 2011-10-29 0732 G4ANT         59  14     EA4ETW        59  14     0
QSO: 14191 PH 2011-10-29 0733 G4ANT         59  14     YT4W          59  15     0
QSO: 14197 PH 2011-10-29 0734 G4ANT         59  14     CN3A          59  33     0
QSO: 14200 PH 2011-10-29 0734 G4ANT         59  14     US1I          59  16     0
QSO: 14160 PH 2011-10-29 0738 G4ANT         59  14     LY2BIS        59  15     0
QSO: 14160 PH 2011-10-29 0739 G4ANT         59  14     EA3CCN        59  14     0
QSO: 14148 PH 2011-10-29 0741 G4ANT         59  14     VK4FI         59  30     0
QSO: 14147 PH 2011-10-29 0744 G4ANT         59  14     SN6F          59  15     0
QSO: 14147 PH 2011-10-29 0744 G4ANT         59  14     OK1XW         59  15     0
QSO: 14147 PH 2011-10-29 0744 G4ANT         59  14     UA3VFS        59  16     0
QSO: 14147 PH 2011-10-29 0745 G4ANT         59  14     CS0RCL        59  14     0
QSO: 14147 PH 2011-10-29 0745 G4ANT         59  14     VK2GGC        59  30     0
QSO: 14147 PH 2011-10-29 0746 G4ANT         59  14     EA4GDY        59  14     0
QSO: 14147 PH 2011-10-29 0748 G4ANT         59  14     IK2REA        59  15     0
QSO: 14147 PH 2011-10-29 0750 G4ANT         59  14     JF2BDK        59  25     0
QSO: 14147 PH 2011-10-29 0751 G4ANT         59  14     OK1BLU        59  15     0
QSO: 14147 PH 2011-10-29 0751 G4ANT         59  14     ZL1CDX        59  32     0
QSO: 14135 PH 2011-10-29 0806 G4ANT         59  14     CT1IUA        59  14     0
QSO: 28420 PH 2011-10-29 0809 G4ANT         59  14     RZ8U          59  17     0
QSO: 28417 PH 2011-10-29 0810 G4ANT         59  14     OM8A          59  15     0
QSO: 28408 PH 2011-10-29 0810 G4ANT         59  14     RW4W          59  16     0
QSO: 28394 PH 2011-10-29 0813 G4ANT         59  14     IZ5MXA        59  15     0
QSO: 28394 PH 2011-10-29 0814 G4ANT         59  14     VK6DXI        59  29     0
QSO: 28394 PH 2011-10-29 0815 G4ANT         538 14     ZS5SAM        59  38     0
QSO: 28394 PH 2011-10-29 0817 G4ANT         59  14     R4RT          59  16     0
QSO: 28394 PH 2011-10-29 0817 G4ANT         59  14     JA5EAG        59  25     0
QSO: 28398 PH 2011-10-29 0820 G4ANT         59  14     9A7A          59  15     0
QSO: 28406 PH 2011-10-29 0821 G4ANT         59  14     RC6U          59  16     0
QSO: 28415 PH 2011-10-29 0822 G4ANT         59  14     EY7AD         59  17     0
QSO: 28423 PH 2011-10-29 0823 G4ANT         59  14     9A1A          59  15     0
QSO: 28430 PH 2011-10-29 0825 G4ANT         59  14     YE0X          59  28     0
QSO: 28439 PH 2011-10-29 0826 G4ANT         59  14     RW0A          59  18     0
QSO: 28462 PH 2011-10-29 0831 G4ANT         59  14     RU3GF         59  16     0
QSO: 28462 PH 2011-10-29 0831 G4ANT         59  14     R8XAA         59  17     0
QSO: 28462 PH 2011-10-29 0832 G4ANT         59  14     RD3PX         59  16     0
QSO: 28462 PH 2011-10-29 0833 G4ANT         59  14     RN3BO         59  16     0
QSO: 28462 PH 2011-10-29 0833 G4ANT         59  14     UA6LCG        59  16     0
QSO: 28462 PH 2011-10-29 0833 G4ANT         59  14     UA6AES        59  16     0
QSO: 28462 PH 2011-10-29 0834 G4ANT         59  14     RL3A          59  16     0
QSO: 28462 PH 2011-10-29 0836 G4ANT         59  14     UA0SE         59  18     0
QSO: 28462 PH 2011-10-29 0837 G4ANT         59  14     JR4KJW        59  25     0
QSO: 28462 PH 2011-10-29 0838 G4ANT         59  14     JA8RWU        59  25     0
QSO: 28462 PH 2011-10-29 0838 G4ANT         59  14     JA6EML        59  25     0
QSO: 28462 PH 2011-10-29 0838 G4ANT         59  14     JR4ABB        59  25     0
QSO: 28462 PH 2011-10-29 0839 G4ANT         59  14     F5BEG         59  14     0
QSO: 28462 PH 2011-10-29 0840 G4ANT         59  14     G3IOR         59  14     0
QSO: 28462 PH 2011-10-29 0844 G4ANT         59  14     JA6AVT        59  25     0
QSO: 28462 PH 2011-10-29 0845 G4ANT         59  14     JE1LFX        59  25     0
QSO: 28462 PH 2011-10-29 0847 G4ANT         59  14     JJ1LBJ        59  25     0
QSO: 28462 PH 2011-10-29 0847 G4ANT         59  14     UA3UNP        59  16     0
QSO: 28462 PH 2011-10-29 0847 G4ANT         59  14     JA5BZL        59  25     0
QSO: 28462 PH 2011-10-29 0848 G4ANT         59  14     UA3DCM        59  16     0
QSO: 28462 PH 2011-10-29 0849 G4ANT         59  14     UT6EE         59  16     0
QSO: 28462 PH 2011-10-29 0850 G4ANT         59  14     RV3YD         59  16     0
QSO: 28462 PH 2011-10-29 0850 G4ANT         59  14     UT3EW         59  16     0
QSO: 28462 PH 2011-10-29 0851 G4ANT         59  14     UA6AA         59  16     0
QSO: 28472 PH 2011-10-29 0853 G4ANT         59  14     UA3EKG        59  16     0
QSO: 28472 PH 2011-10-29 0855 G4ANT         59  14     JA6KTY        59  25     0
QSO: 28475 PH 2011-10-29 0857 G4ANT         59  14     RL6M          59  16     0
QSO: 28480 PH 2011-10-29 0858 G4ANT         59  14     VK8DX         59  29     0
QSO: 28480 PH 2011-10-29 0859 G4ANT         59  14     G0EVQ         59  14     0
QSO: 28515 PH 2011-10-29 0903 G4ANT         59  14     UT5IZO        59  16     0
QSO: 28523 PH 2011-10-29 0903 G4ANT         59  14     RM3Q          59  16     0
QSO: 28547 PH 2011-10-29 0905 G4ANT         59  14     JT1DA         59  23     0
QSO: 28551 PH 2011-10-29 0906 G4ANT         59  14     LZ9W          59  20     0
QSO: 28555 PH 2011-10-29 0907 G4ANT         59  14     R3GZ          59  16     0
QSO: 28557 PH 2011-10-29 0908 G4ANT         59  14     A61BM         59  21     0
QSO: 28267 PH 2011-10-29 0913 G4ANT         59  14     PI4ZI         59  14     0
QSO: 28271 PH 2011-10-29 0915 G4ANT         59  14     PA0AGA        59  14     0
QSO: 28277 PH 2011-10-29 0918 G4ANT         59  14     BY4SHX        59  24     0
QSO: 28281 PH 2011-10-29 0919 G4ANT         59  14     UT3EV         59  16     0
QSO: 28286 PH 2011-10-29 0920 G4ANT         59  14     G3RXQ         59  14     0
QSO: 28289 PH 2011-10-29 0920 G4ANT         59  14     VK4MA         59  30     0
QSO: 28291 PH 2011-10-29 0921 G4ANT         59  14     UP7P          59  17     0
QSO: 28294 PH 2011-10-29 0921 G4ANT         59  14     EA3JW         59  14     0
QSO: 28303 PH 2011-10-29 0923 G4ANT         59  14     UO5L          59  17     0
QSO: 28292 PH 2011-10-29 0924 G4ANT         59  14     J28RO         59  37     0
QSO: 28304 PH 2011-10-29 0925 G4ANT         59  14     UA5A          59  16     0
QSO: 28310 PH 2011-10-29 0926 G4ANT         59  14     ST2UOK        59  34     0
QSO: 28309 PH 2011-10-29 0927 G4ANT         59  14     JA6LCJ        59  25     0
QSO: 28306 PH 2011-10-29 0929 G4ANT         59  14     RA0QW         59  19     0
QSO: 28314 PH 2011-10-29 0931 G4ANT         59  14     PA3S          59  14     0
QSO: 28319 PH 2011-10-29 0933 G4ANT         59  14     KH7X          59  31     0
QSO: 28318 PH 2011-10-29 0936 G4ANT         59  14     KG6DX         59  27     0
QSO: 28301 PH 2011-10-29 0938 G4ANT         59  14     S57DX         59  15     0
QSO: 28332 PH 2011-10-29 0939 G4ANT         59  14     RG3K          59  16     0
QSO: 28328 PH 2011-10-29 0939 G4ANT         59  14     9A3B          59  15     0
QSO: 28327 PH 2011-10-29 0939 G4ANT         59  14     RZ4CWW        59  16     0
QSO: 28246 PH 2011-10-29 0941 G4ANT         59  14     XV1X          59  26     0
QSO: 28286 PH 2011-10-29 0943 G4ANT         59  14     E20YLM        59  26     0
QSO: 28284 PH 2011-10-29 0944 G4ANT         59  14     BY4IO         59  24     0
QSO: 28322 PH 2011-10-29 0946 G4ANT         59  14     RW9OWD        59  18     0
QSO: 28281 PH 2011-10-29 0948 G4ANT         59  14     UT3TV         59  16     0
QSO: 28316 PH 2011-10-29 0953 G4ANT         59  14     LN8W          59  14     0
QSO: 21225 PH 2011-10-29 0955 G4ANT         59  14     OH6JE         59  15     0
QSO: 21154 PH 2011-10-29 0956 G4ANT         59  14     UA4W          59  16     0
QSO: 21135 PH 2011-10-29 0956 G4ANT         59  14     PW7T          59  11     0
QSO: 21120 PH 2011-10-29 0957 G4ANT         59  14     YT2T          59  15     0
QSO: 21122 PH 2011-10-29 0958 G4ANT         59  14     PS2T          59  11     0
QSO: 21129 PH 2011-10-29 1000 G4ANT         59  14     C4Z           59  20     0
QSO: 21133 PH 2011-10-29 1000 G4ANT         59  14     PY2YU         59  11     0
QSO: 21146 PH 2011-10-29 1002 G4ANT         59  14     CR3L          59  33     0
QSO: 21148 PH 2011-10-29 1002 G4ANT         59  14     YO3CZW        59  20     0
QSO: 21152 PH 2011-10-29 1009 G4ANT         59  14     LP1H          59  13     0
QSO: 21154 PH 2011-10-29 1010 G4ANT         59  14     RN3F          59  16     0
QSO: 21156 PH 2011-10-29 1011 G4ANT         59  14     SZ1A          59  20     0
QSO: 21160 PH 2011-10-29 1013 G4ANT         59  14     CS2P          59  14     0
QSO: 21165 PH 2011-10-29 1014 G4ANT         59  14     RW0A          59  18     0
QSO: 21172 PH 2011-10-29 1016 G4ANT         59  14     EX2T          59  17     0
QSO: 21175 PH 2011-10-29 1016 G4ANT         59  14     HA8JV         59  15     0
QSO: 21177 PH 2011-10-29 1017 G4ANT         59  14     TF3AM         59  40     0
QSO: 21180 PH 2011-10-29 1018 G4ANT         59  14     F5POJ         59  14     0
QSO: 21169 PH 2011-10-29 1023 G4ANT         59  14     B7P           59  24     0
QSO: 21205 PH 2011-10-29 1025 G4ANT         59  14     DK0XB         59  14     0
QSO: 21203 PH 2011-10-29 1026 G4ANT         59  14     IO1T          59  15     0
QSO: 21211 PH 2011-10-29 1029 G4ANT         59  14     RZ0SB         59  18     0
QSO: 21158 PH 2011-10-29 1030 G4ANT         59  14     UT7L          59  16     0
QSO: 21134 PH 2011-10-29 1034 G4ANT         59  14     HB9H          59  14     0
QSO: 21161 PH 2011-10-29 1036 G4ANT         59  14     RT3M          59  16     0
QSO: 21167 PH 2011-10-29 1037 G4ANT         59  14     RT6A          59  16     0
QSO: 21173 PH 2011-10-29 1038 G4ANT         59  14     CT2KFA        59  14     0
QSO: 21186 PH 2011-10-29 1039 G4ANT         59  14     RL6M          59  16     0
QSO: 21188 PH 2011-10-29 1040 G4ANT         59  14     UI4I          59  16     0
QSO: 21200 PH 2011-10-29 1042 G4ANT         59  14     YT3M          59  15     0
QSO: 21203 PH 2011-10-29 1043 G4ANT         59  14     IF9A          59  15     0
QSO: 21207 PH 2011-10-29 1043 G4ANT         59  14     HG5S          59  15     0
QSO: 21212 PH 2011-10-29 1044 G4ANT         59  14     C4W           59  20     0
QSO: 21221 PH 2011-10-29 1045 G4ANT         59  14     OM8A          59  15     0
QSO: 21227 PH 2011-10-29 1045 G4ANT         59  14     IR9Y          59  15     0
QSO: 21230 PH 2011-10-29 1046 G4ANT         59  14     IW0HLZ        59  15     0
QSO: 21232 PH 2011-10-29 1047 G4ANT         59  14     OH6RM         59  15     0
QSO: 21233 PH 2011-10-29 1048 G4ANT         59  14     YT0Z          59  15     0
QSO: 21236 PH 2011-10-29 1048 G4ANT         59  14     IQ7AF         59  15     0
QSO: 21237 PH 2011-10-29 1048 G4ANT         59  14     IO5O          59  15     0
QSO: 21241 PH 2011-10-29 1049 G4ANT         59  14     YT7AW         59  15     0
QSO: 21246 PH 2011-10-29 1049 G4ANT         59  14     YU5A          59  15     0
QSO: 21248 PH 2011-10-29 1050 G4ANT         59  14     A73A          59  21     0
QSO: 21249 PH 2011-10-29 1051 G4ANT         59  14     K1RX          59  05     0
QSO: 21255 PH 2011-10-29 1052 G4ANT         59  14     IR5T          59  15     0
QSO: 21261 PH 2011-10-29 1053 G4ANT         59  14     TS2A          59  33     0
QSO: 21279 PH 2011-10-29 1053 G4ANT         59  14     4O3A          59  15     0
QSO: 21288 PH 2011-10-29 1054 G4ANT         59  14     YL7X          59  15     0
QSO: 21293 PH 2011-10-29 1056 G4ANT         59  14     AA4V/VP9/P    59  05     0
QSO: 21297 PH 2011-10-29 1057 G4ANT         59  14     IR4X          59  15     0
QSO: 21324 PH 2011-10-29 1058 G4ANT         59  14     UV5U          59  16     0
QSO: 21326 PH 2011-10-29 1058 G4ANT         59  14     ED5T          59  14     0
QSO: 21166 PH 2011-10-29 1100 G4ANT         59  14     S53F          59  15     0
QSO: 21169 PH 2011-10-29 1102 G4ANT         59  14     IT9XTP        59  15     0
QSO: 21179 PH 2011-10-29 1104 G4ANT         59  14     OK3C          59  15     0
QSO: 21181 PH 2011-10-29 1105 G4ANT         59  14     EA5URV        59  14     0
QSO: 21183 PH 2011-10-29 1105 G4ANT         59  14     VY2ZM         59  05     0
QSO: 21183 PH 2011-10-29 1105 G4ANT         59  14     VY2ZM         59  05     0
QSO: 21192 PH 2011-10-29 1107 G4ANT         59  14     RA9SPF        59  16     0
QSO: 21198 PH 2011-10-29 1108 G4ANT         59  14     UA1AFZ        59  16     0
QSO: 21205 PH 2011-10-29 1109 G4ANT         59  14     R0AA          59  18     0
QSO: 21208 PH 2011-10-29 1109 G4ANT         59  14     HG1S          59  15     0
QSO: 21160 PH 2011-10-29 1114 G4ANT         59  14     LZ26ZA        59  20     0
QSO: 21166 PH 2011-10-29 1115 G4ANT         59  14     S53F          59  14     0
QSO: 21171 PH 2011-10-29 1115 G4ANT         59  14     UT7E          59  16     0
QSO: 21125 PH 2011-10-29 1116 G4ANT         59  14     UN4PG         59  17     0
QSO: 21128 PH 2011-10-29 1118 G4ANT         59  14     VY2TT         59  05     0
QSO: 21137 PH 2011-10-29 1119 G4ANT         59  14     EA8CNB        59  33     0
QSO: 21150 PH 2011-10-29 1120 G4ANT         59  14     RM3Q          59  16     0
QSO: 21157 PH 2011-10-29 1123 G4ANT         59  14     AZ5E          59  13     0
QSO: 21161 PH 2011-10-29 1124 G4ANT         59  14     EA1HNZ        59  14     0
QSO: 21173 PH 2011-10-29 1125 G4ANT         59  14     VP9I          59  05     0
QSO: 21198 PH 2011-10-29 1127 G4ANT         59  14     P40W          59  09     0
QSO: 21201 PH 2011-10-29 1127 G4ANT         59  14     KC1XX         59  05     0
QSO: 21204 PH 2011-10-29 1128 G4ANT         59  14     WE3C          59  05     0
QSO: 21205 PH 2011-10-29 1129 G4ANT         59  14     K2LE          59  05     0
QSO: 21207 PH 2011-10-29 1129 G4ANT         59  14     K3LR          59  05     0
QSO: 21210 PH 2011-10-29 1129 G4ANT         59  14     N3RS          59  05     0
QSO: 21214 PH 2011-10-29 1130 G4ANT         59  14     KQ2M          59  05     0
QSO: 21218 PH 2011-10-29 1131 G4ANT         59  14     W3LPL         59  05     0
QSO: 21224 PH 2011-10-29 1132 G4ANT         59  14     9A1P          59  15     0
QSO: 21228 PH 2011-10-29 1132 G4ANT         59  14     W4RM          59  05     0
QSO: 21249 PH 2011-10-29 1134 G4ANT         59  14     K1ZR          59  05     0
QSO: 21253 PH 2011-10-29 1135 G4ANT         59  14     KP4E          59  08     0
QSO: 21259 PH 2011-10-29 1135 G4ANT         59  14     K3WW          59  05     0
QSO: 21263 PH 2011-10-29 1136 G4ANT         59  14     W2BC          59  05     0
QSO: 21269 PH 2011-10-29 1137 G4ANT         59  14     YT7Z          59  15     0
QSO: 21275 PH 2011-10-29 1137 G4ANT         59  14     W3BGN         59  05     0
QSO: 21276 PH 2011-10-29 1138 G4ANT         59  14     N1LN          59  05     0
QSO: 21277 PH 2011-10-29 1138 G4ANT         59  14     K8PO          59  05     0
QSO: 21280 PH 2011-10-29 1139 G4ANT         59  14     LZ9W          59  20     0
QSO: 21282 PH 2011-10-29 1139 G4ANT         59  14     IR5A          59  15     0
QSO: 21285 PH 2011-10-29 1140 G4ANT         59  14     FY5KE         59  09     0
QSO: 21295 PH 2011-10-29 1143 G4ANT         59  14     LX7I          59  14     0
QSO: 21298 PH 2011-10-29 1143 G4ANT         59  14     OK1FPS        59  15     0
QSO: 21304 PH 2011-10-29 1144 G4ANT         59  14     SN3R          59  15     0
QSO: 21309 PH 2011-10-29 1145 G4ANT         59  14     9A7A          59  15     0
QSO: 21315 PH 2011-10-29 1146 G4ANT         59  14     K1KP          59  05     0
QSO: 21321 PH 2011-10-29 1147 G4ANT         59  14     UA5A          59  16     0
QSO: 21329 PH 2011-10-29 1148 G4ANT         59  14     G6PZ          59  14     0
QSO: 21336 PH 2011-10-29 1150 G4ANT         59  14     KK1KW         59  05     0
QSO: 21112 PH 2011-10-29 1201 G4ANT         59  14     6Y9X          59  08     0
QSO: 21119 PH 2011-10-29 1201 G4ANT         59  14     EA7ELY        59  14     0
QSO: 21123 PH 2011-10-29 1202 G4ANT         59  14     VO1MP         59  05     0
QSO: 28382 PH 2011-10-29 1204 G4ANT         59  14     VA3YP         59  04     0
QSO: 28392 PH 2011-10-29 1205 G4ANT         59  14     ED5T          59  14     0
QSO: 28399 PH 2011-10-29 1206 G4ANT         59  14     RT5K          59  16     0
QSO: 28403 PH 2011-10-29 1207 G4ANT         59  14     WE3C          59  05     0
