START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: NJ
CALLSIGN: W2CG
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 513150
OPERATORS: W2CG, W2EN
CLUB: Frankford Radio Club
NAME: Marty Grozinski
SOAPBOX: Strictly a S&P effort. A rare early nor'easter hit Saturday morning,
QSO:  7172 PH 2011-10-29 0048 W2CG          59  05     HG5S          59  15     0
QSO: 14208 PH 2011-10-29 0050 W2CG          59  05     D4C           59  35     1
QSO:  7063 PH 2011-10-29 0051 W2CG          59  05     IR4X          59  15     0
QSO: 14225 PH 2011-10-29 0051 W2CG          59  05     ST2AR         59  34     1
QSO:  7134 PH 2011-10-29 0053 W2CG          59  05     TI8M          59  07     0
QSO:  7212 PH 2011-10-29 0054 W2CG          59  05     VE2IDX        59  02     0
QSO: 14181 PH 2011-10-29 0055 W2CG          59  05     P40W          59  09     1
QSO: 14191 PH 2011-10-29 0055 W2CG          59  05     V26B          59  08     1
QSO:  7171 PH 2011-10-29 0056 W2CG          59  05     OT5A          59  14     0
QSO: 14185 PH 2011-10-29 0056 W2CG          59  05     HI3CC         59  08     1
QSO:  7167 PH 2011-10-29 0056 W2CG          59  05     4O3A          59  15     0
QSO: 14202 PH 2011-10-29 0056 W2CG          59  05     WP2Z          59  08     1
QSO:  7164 PH 2011-10-29 0056 W2CG          59  05     PI4DX         59  14     0
QSO:  7155 PH 2011-10-29 0057 W2CG          59  05     IO1T          59  15     0
QSO: 14207 PH 2011-10-29 0057 W2CG          59  05     HC1JQ         59  10     1
QSO:  7102 PH 2011-10-29 0057 W2CG          59  05     SJ2W          59  14     0
QSO:  7164 PH 2011-10-29 0058 W2CG          59  05     EE5R          59  14     0
QSO:  7173 PH 2011-10-29 0058 W2CG          59  05     ED5T          59  14     0
QSO: 14234 PH 2011-10-29 0059 W2CG          59  05     PJ4T          59  09     1
QSO: 14259 PH 2011-10-29 0059 W2CG          59  05     NP4Z          59  08     1
QSO:  7186 PH 2011-10-29 0059 W2CG          59  05     DK0EE         59  14     0
QSO:  7196 PH 2011-10-29 0100 W2CG          59  05     EB3CW         59  14     0
QSO: 14279 PH 2011-10-29 0102 W2CG          59  05     PZ5MM         59  09     1
QSO: 14326 PH 2011-10-29 0102 W2CG          59  05     FY5FY         59  09     1
QSO: 14336 PH 2011-10-29 0103 W2CG          59  05     PW7T          59  11     1
QSO: 14319 PH 2011-10-29 0103 W2CG          59  05     CE4CT         59  12     1
QSO:  7127 PH 2011-10-29 0104 W2CG          59  05     9A8M          59  15     0
QSO: 14301 PH 2011-10-29 0105 W2CG          59  05     P33W          59  20     1
QSO: 14214 PH 2011-10-29 0105 W2CG          59  05     TF3CW         59  40     1
QSO: 14257 PH 2011-10-29 0107 W2CG          59  05     ZD8O          59  36     1
QSO: 14232 PH 2011-10-29 0109 W2CG          59  05     A65EE         59  21     1
QSO: 14213 PH 2011-10-29 0111 W2CG          59  05     A73A          59  21     1
QSO: 14159 PH 2011-10-29 0113 W2CG          59  05     VP2MDG        59  08     1
QSO: 14174 PH 2011-10-29 0114 W2CG          59  05     OA4SS         59  10     1
QSO: 21306 PH 2011-10-29 0114 W2CG          59  05     PS2T          59  11     0
QSO: 21268 PH 2011-10-29 0115 W2CG          59  05     PW2D          59  11     0
QSO: 21247 PH 2011-10-29 0115 W2CG          59  05     PY4OG         59  11     0
QSO: 21231 PH 2011-10-29 0115 W2CG          59  05     PT2CM         59  11     0
QSO: 14161 PH 2011-10-29 0116 W2CG          59  05     LT5Y          59  13     1
QSO: 21340 PH 2011-10-29 0116 W2CG          59  05     PT5T          59  11     0
QSO: 21286 PH 2011-10-29 0117 W2CG          59  05     PR5B          59  11     0
QSO: 21432 PH 2011-10-29 0120 W2CG          59  05     PY2YU         59  11     0
QSO: 14222 PH 2011-10-29 0120 W2CG          59  05     CV5K          59  13     1
QSO:  7200 PH 2011-10-29 0124 W2CG          59  05     HG6N          59  15     0
QSO:  7194 PH 2011-10-29 0125 W2CG          59  05     EA3GEG        59  14     0
QSO:  7183 PH 2011-10-29 0125 W2CG          59  05     VE9HF         59  05     0
QSO: 14224 PH 2011-10-29 0126 W2CG          59  05     TI8M          59  07     1
QSO:  7122 PH 2011-10-29 0126 W2CG          59  05     OM0M          59  15     0
QSO: 14248 PH 2011-10-29 0127 W2CG          59  05     HR2DX         59  07     1
QSO:  7116 PH 2011-10-29 0127 W2CG          59  05     YT7A          59  15     0
QSO: 14253 PH 2011-10-29 0129 W2CG          59  05     NP2N          59  08     1
QSO: 14268 PH 2011-10-29 0132 W2CG          59  05     9Y4D          59  09     1
QSO: 14273 PH 2011-10-29 0132 W2CG          59  05     YV5NEA        59  09     1
QSO:  7075 PH 2011-10-29 0134 W2CG          59  05     4M6CQ         59  09     0
QSO: 14250 PH 2011-10-29 0134 W2CG          59  05     PJ6T          59  08     1
QSO:  7043 PH 2011-10-29 0135 W2CG          59  05     EA7ELY        59  14     0
QSO: 14200 PH 2011-10-29 0136 W2CG          59  05     TG9ANF        59  07     1
QSO:  7047 PH 2011-10-29 0136 W2CG          59  05     C4W           59  20     0
QSO: 14240 PH 2011-10-29 0136 W2CG          59  05     XE1B          59  06     1
QSO:  7059 PH 2011-10-29 0137 W2CG          59  05     AA4V/VP9      59  05     0
QSO:  7124 PH 2011-10-29 0137 W2CG          59  05     IF9A          59  15     0
QSO:  7132 PH 2011-10-29 0138 W2CG          59  05     IR5A          59  15     0
QSO:  7136 PH 2011-10-29 0139 W2CG          59  05     II9P          59  15     0
QSO:  7202 PH 2011-10-29 0139 W2CG          59  05     NQ4I          59  05     0
QSO:  7068 PH 2011-10-29 0140 W2CG          59  05     UT9MZ         59  16     0
QSO:  7084 PH 2011-10-29 0140 W2CG          59  05     OM7M          59  15     0
QSO: 14170 PH 2011-10-29 0141 W2CG          59  05     PJ2T          59  09     1
QSO: 14310 PH 2011-10-29 0142 W2CG          59  05     5Z4EE         59  37     1
QSO: 14176 PH 2011-10-29 0144 W2CG          59  05     RM0A          59  18     1
QSO:  3665 PH 2011-10-29 0147 W2CG          59  05     ZF2OE         59  08     0
QSO:  3720 PH 2011-10-29 0148 W2CG          59  05     VE3DC         59  04     0
QSO:  3779 PH 2011-10-29 0149 W2CG          59  05     PJ2T          59  09     0
QSO: 14286 PH 2011-10-29 0150 W2CG          59  05     KH7X          59  31     1
QSO:  3789 PH 2011-10-29 0150 W2CG          59  05     T46A          59  08     0
QSO:  3744 PH 2011-10-29 0153 W2CG          59  05     VE2DXY        59  02     0
QSO:  3788 PH 2011-10-29 0154 W2CG          59  05     CQ9T          59  33     0
QSO: 14263 PH 2011-10-29 0156 W2CG          59  05     CG7SZ         59  03     1
QSO:  3762 PH 2011-10-29 0156 W2CG          59  05     II9K          59  15     0
QSO: 14182 PH 2011-10-29 0157 W2CG          59  05     VI6NC         59  29     1
QSO: 14247 PH 2011-10-29 0200 W2CG          59  05     RZ1ZZ         59  16     1
QSO:  7197 PH 2011-10-29 0200 W2CG          59  05     EA6SX         59  14     0
QSO:  7185 PH 2011-10-29 0201 W2CG          59  05     OE5T          59  15     0
QSO:  7161 PH 2011-10-29 0202 W2CG          59  05     S56X          59  15     0
QSO:  7154 PH 2011-10-29 0203 W2CG          59  05     VE2DXY        59  02     0
QSO: 14301 PH 2011-10-29 0204 W2CG          59  05     TO5A          59  08     1
QSO:  7142 PH 2011-10-29 0204 W2CG          59  05     HG1S          59  15     0
QSO:  7135 PH 2011-10-29 0205 W2CG          59  05     RG3K          59  16     0
QSO:  7126 PH 2011-10-29 0206 W2CG          59  05     S53MM         59  15     0
QSO:  7130 PH 2011-10-29 0207 W2CG          59  05     HA7A          59  15     0
QSO:  7121 PH 2011-10-29 0208 W2CG          59  05     HB9EE         59  14     0
QSO:  7113 PH 2011-10-29 0209 W2CG          59  05     EE2W          59  14     0
QSO:  7094 PH 2011-10-29 0210 W2CG          59  05     IR9Y          59  15     0
QSO:  7075 PH 2011-10-29 0211 W2CG          59  05     EE9Z          59  33     0
QSO:  7055 PH 2011-10-29 0212 W2CG          59  05     PJ2T          59  09     0
QSO:  7046 PH 2011-10-29 0212 W2CG          59  05     PW7T          59  11     0
QSO:  7043 PH 2011-10-29 0213 W2CG          59  05     SP9LJD        59  15     0
QSO: 14169 PH 2011-10-29 0215 W2CG          59  05     4X2M          59  20     1
QSO:  7102 PH 2011-10-29 0217 W2CG          59  05     SN7Q          59  15     0
QSO:  7130 PH 2011-10-29 0220 W2CG          59  05     SP9AQF        59  15     0
QSO:  7132 PH 2011-10-29 0221 W2CG          59  05     UZ2M          59  16     0
QSO: 14238 PH 2011-10-29 0224 W2CG          59  05     CR3A          59  33     1
QSO:  7175 PH 2011-10-29 0225 W2CG          59  05     IR8C          59  33     0
QSO: 14274 PH 2011-10-29 0225 W2CG          59  05     VP5DX         59  08     1
QSO:  7119 PH 2011-10-29 0226 W2CG          59  05     IZ6ERS        59  15     0
QSO:  7160 PH 2011-10-29 0229 W2CG          59  05     SN3R          59  15     0
QSO:  7179 PH 2011-10-29 0230 W2CG          59  05     DQ4W          59  14     0
QSO: 14198 PH 2011-10-29 0233 W2CG          59  05     CN3A          59  33     1
QSO: 14193 PH 2011-10-29 0235 W2CG          59  05     VA6UK         59  04     1
QSO:  7053 PH 2011-10-29 0314 W2CG          59  05     YT1VP         59  15     0
QSO:  7172 PH 2011-10-29 0318 W2CG          59  05     RA3OA         59  16     0
QSO:  7044 PH 2011-10-29 0319 W2CG          59  05     P33W          59  20     0
QSO:  7113 PH 2011-10-29 0319 W2CG          59  05     IW2MZX        59  15     0
QSO:  7093 PH 2011-10-29 0320 W2CG          59  05     C5A           59  35     0
QSO:  7051 PH 2011-10-29 0322 W2CG          59  05     RU9CK         59  17     0
QSO:  7175 PH 2011-10-29 0324 W2CG          59  05     ED4A          59  14     0
QSO:  7152 PH 2011-10-29 0325 W2CG          59  05     HI3TT         59  08     0
QSO:  7212 PH 2011-10-29 0326 W2CG          59  05     CO8ZZ         59  08     0
QSO:  7141 PH 2011-10-29 0327 W2CG          59  05     VP2MDG        59  08     0
QSO:  7072 PH 2011-10-29 0329 W2CG          59  05     EU1A          59  16     0
QSO:  7181 PH 2011-10-29 0330 W2CG          59  05     9A1A          59  15     0
QSO:  7073 PH 2011-10-29 0332 W2CG          59  05     C37N          59  14     0
QSO:  7190 PH 2011-10-29 0334 W2CG          59  05     KP2MM         59  08     0
QSO:  7049 PH 2011-10-29 0335 W2CG          59  05     TS2A          59  33     0
QSO:  7199 PH 2011-10-29 1212 W2CG          59  05     KH7X          59  31     0
QSO: 28609 PH 2011-10-29 1217 W2CG          59  05     CN2R          59  33     0
QSO: 28578 PH 2011-10-29 1218 W2CG          59  05     CR6K          59  14     0
QSO: 28607 PH 2011-10-29 1218 W2CG          59  05     UZ2M          59  16     0
QSO: 28610 PH 2011-10-29 1218 W2CG          59  05     DP9I          59  14     0
QSO: 28543 PH 2011-10-29 1219 W2CG          59  05     OJ0X          59  15     0
QSO: 28591 PH 2011-10-29 1219 W2CG          59  05     EF8R          59  33     0
QSO: 28492 PH 2011-10-29 1220 W2CG          59  05     4O3A          59  15     0
QSO: 28491 PH 2011-10-29 1220 W2CG          59  05     TM7F          59  14     0
QSO: 28473 PH 2011-10-29 1221 W2CG          59  05     ED1R          59  14     0
QSO: 28468 PH 2011-10-29 1221 W2CG          59  05     IR4X          59  15     0
QSO: 28463 PH 2011-10-29 1221 W2CG          59  05     ED1T          59  14     0
QSO: 28457 PH 2011-10-29 1222 W2CG          59  05     DR2W          59  14     0
QSO: 28448 PH 2011-10-29 1222 W2CG          59  05     A65BP         59  21     0
QSO: 28428 PH 2011-10-29 1223 W2CG          59  05     S50R          59  15     0
QSO: 28421 PH 2011-10-29 1223 W2CG          59  05     LZ5R          59  20     0
QSO: 28420 PH 2011-10-29 1224 W2CG          59  05     YM7KA         59  20     0
QSO: 28417 PH 2011-10-29 1224 W2CG          59  05     OS0S          59  14     0
QSO: 28395 PH 2011-10-29 1226 W2CG          59  05     SV2BFN        59  20     0
QSO: 28392 PH 2011-10-29 1227 W2CG          59  05     G5W           59  14     0
QSO: 28386 PH 2011-10-29 1227 W2CG          59  05     UU7J          59  16     0
QSO: 28381 PH 2011-10-29 1228 W2CG          59  05     R4RT          59  16     0
QSO: 28373 PH 2011-10-29 1228 W2CG          59  05     UW5U          59  16     0
QSO: 28369 PH 2011-10-29 1229 W2CG          59  05     LX0RL         59  14     0
QSO: 28366 PH 2011-10-29 1230 W2CG          59  05     UW1M          59  16     0
QSO: 28362 PH 2011-10-29 1230 W2CG          59  05     OL5M          59  15     0
QSO: 28356 PH 2011-10-29 1231 W2CG          59  05     ON4IA         59  14     0
QSO: 28355 PH 2011-10-29 1231 W2CG          59  05     E73W          59  15     0
QSO: 28354 PH 2011-10-29 1232 W2CG          59  05     F5UTN         59  14     0
QSO: 28352 PH 2011-10-29 1232 W2CG          59  05     PA2C          59  14     0
QSO: 28349 PH 2011-10-29 1233 W2CG          59  05     EF9A          59  33     0
QSO: 28346 PH 2011-10-29 1233 W2CG          59  05     CR3A          59  33     0
QSO: 28343 PH 2011-10-29 1233 W2CG          59  05     SP9LJD        59  15     0
QSO: 28336 PH 2011-10-29 1234 W2CG          59  05     DR1A          59  14     0
QSO: 28337 PH 2011-10-29 1235 W2CG          59  05     OT5A          59  14     0
QSO: 28327 PH 2011-10-29 1235 W2CG          59  05     EE3A          59  14     0
QSO: 28311 PH 2011-10-29 1236 W2CG          59  05     F8KDX         59  14     0
QSO: 28452 PH 2011-10-29 1236 W2CG          59  05     DK5QN         59  14     0
QSO: 28451 PH 2011-10-29 1237 W2CG          59  05     F5TTI         59  14     0
QSO: 28447 PH 2011-10-29 1239 W2CG          59  05     OR1Z          59  14     0
QSO: 28440 PH 2011-10-29 1239 W2CG          59  05     9A8M          59  15     0
QSO: 28436 PH 2011-10-29 1240 W2CG          59  05     GI0RQK        59  14     0
QSO: 28437 PH 2011-10-29 1241 W2CG          59  05     TK5KP         59  15     0
QSO: 28454 PH 2011-10-29 1242 W2CG          59  05     IR8C          59  15     0
QSO: 28442 PH 2011-10-29 1242 W2CG          59  05     LX7I          59  14     0
QSO: 28424 PH 2011-10-29 1243 W2CG          59  05     YT7W          59  15     0
QSO: 28399 PH 2011-10-29 1244 W2CG          59  05     EK6TA         59  21     0
QSO: 28384 PH 2011-10-29 1245 W2CG          59  05     UA3RC         59  16     0
QSO: 28372 PH 2011-10-29 1246 W2CG          59  05     S53M          59  15     0
QSO: 28371 PH 2011-10-29 1246 W2CG          59  05     RT5K          59  16     0
QSO: 28363 PH 2011-10-29 1246 W2CG          59  05     UR3HC         59  16     0
QSO: 28330 PH 2011-10-29 1247 W2CG          59  05     YO3CZW        59  20     0
QSO: 28325 PH 2011-10-29 1248 W2CG          59  05     G4PWA         59  14     0
QSO: 28323 PH 2011-10-29 1249 W2CG          59  05     YP7P          59  20     0
QSO: 28308 PH 2011-10-29 1249 W2CG          59  05     G3UJE         59  14     0
QSO: 28309 PH 2011-10-29 1250 W2CG          59  05     RW4W          59  16     0
QSO: 28302 PH 2011-10-29 1250 W2CG          59  05     RN3F          59  16     0
QSO: 28434 PH 2011-10-29 1252 W2CG          59  05     CT3FQ         59  33     0
QSO: 28449 PH 2011-10-29 1252 W2CG          59  05     E71A          59  15     0
QSO: 28461 PH 2011-10-29 1253 W2CG          59  05     S58D          59  15     0
QSO: 28465 PH 2011-10-29 1254 W2CG          59  05     YT0W          59  15     0
QSO: 28481 PH 2011-10-29 1254 W2CG          59  05     G4ANT         59  14     0
QSO: 28484 PH 2011-10-29 1255 W2CG          59  05     EI7M          59  14     0
QSO: 28498 PH 2011-10-29 1256 W2CG          59  05     UT2UU         59  16     0
QSO: 28500 PH 2011-10-29 1256 W2CG          59  05     TM6M          59  14     0
QSO: 28519 PH 2011-10-29 1256 W2CG          59  05     A65EE         59  21     0
QSO: 28524 PH 2011-10-29 1257 W2CG          59  05     E77A          59  15     0
QSO: 28538 PH 2011-10-29 1257 W2CG          59  05     SN2B          59  15     0
QSO: 28540 PH 2011-10-29 1258 W2CG          59  05     H2T           59  20     0
QSO: 28541 PH 2011-10-29 1258 W2CG          59  05     GW9T          59  14     0
QSO: 28551 PH 2011-10-29 1259 W2CG          59  05     LZ9W          59  20     0
QSO: 28555 PH 2011-10-29 1259 W2CG          59  05     R5GA          59  16     0
QSO: 28558 PH 2011-10-29 1259 W2CG          59  05     YP9W          59  20     0
QSO: 28559 PH 2011-10-29 1302 W2CG          59  05     P39P          59  20     0
QSO: 28570 PH 2011-10-29 1303 W2CG          59  05     M0TNX         59  14     0
QSO: 28573 PH 2011-10-29 1303 W2CG          59  05     9A1P          59  15     0
QSO: 28574 PH 2011-10-29 1304 W2CG          59  05     SV9GPV        59  20     0
QSO: 28577 PH 2011-10-29 1305 W2CG          59  05     VU2XO         59  22     0
QSO: 28582 PH 2011-10-29 1305 W2CG          59  05     EF2F          59  14     0
QSO: 28586 PH 2011-10-29 1306 W2CG          59  05     LZ3FN         59  20     0
QSO: 28587 PH 2011-10-29 1306 W2CG          59  05     PI4DX         59  14     0
QSO: 28595 PH 2011-10-29 1307 W2CG          59  05     LN3Z          59  14     0
QSO: 28602 PH 2011-10-29 1308 W2CG          59  05     TS2A          59  33     0
QSO: 28604 PH 2011-10-29 1308 W2CG          59  05     CT1EOD        59  14     0
QSO: 28612 PH 2011-10-29 1308 W2CG          59  05     SP9XCN        59  15     0
QSO: 28656 PH 2011-10-29 1309 W2CG          59  05     RZ4FWW        59  16     0
QSO: 28660 PH 2011-10-29 1310 W2CG          59  05     T70A          59  15     0
QSO: 28665 PH 2011-10-29 1310 W2CG          59  05     9A5D          59  15     0
QSO: 28681 PH 2011-10-29 1312 W2CG          59  05     GW9X          59  14     0
QSO: 28687 PH 2011-10-29 1312 W2CG          59  05     IK2EAD        59  15     0
QSO: 28678 PH 2011-10-29 1316 W2CG          59  05     OM8A          59  15     0
QSO: 28713 PH 2011-10-29 1316 W2CG          59  05     UA4CC         59  16     0
QSO: 28736 PH 2011-10-29 1318 W2CG          59  05     RU1A          59  16     0
QSO: 28761 PH 2011-10-29 1318 W2CG          59  05     F5BZB         59  14     0
QSO: 28767 PH 2011-10-29 1319 W2CG          59  05     OQ4B          59  14     0
QSO: 28787 PH 2011-10-29 1320 W2CG          59  05     OK7K          59  15     0
QSO: 28789 PH 2011-10-29 1321 W2CG          59  05     IR2L          59  15     0
QSO: 28814 PH 2011-10-29 1321 W2CG          59  05     LA9TJA        59  14     0
QSO: 28822 PH 2011-10-29 1322 W2CG          59  05     OL1X          59  15     0
QSO: 28835 PH 2011-10-29 1323 W2CG          59  05     A92GR         59  21     0
QSO: 28709 PH 2011-10-29 1326 W2CG          59  05     TO5A          59  08     0
QSO: 28486 PH 2011-10-29 1326 W2CG          59  05     WP2Z          59  08     0
QSO: 28462 PH 2011-10-29 1327 W2CG          59  05     PJ4T          59  09     0
QSO: 28315 PH 2011-10-29 1327 W2CG          59  05     PQ5B          59  11     0
QSO: 28304 PH 2011-10-29 1330 W2CG          59  05     EA6SX         59  14     0
QSO: 28309 PH 2011-10-29 1331 W2CG          59  05     F8AAN         59  14     0
QSO: 28332 PH 2011-10-29 1331 W2CG          59  05     SN3R          59  15     0
QSO: 28350 PH 2011-10-29 1332 W2CG          59  05     CR3L          59  33     0
QSO: 28353 PH 2011-10-29 1332 W2CG          59  05     SV3AQR        59  20     0
QSO: 28354 PH 2011-10-29 1333 W2CG          59  05     IT9ZTX        59  15     0
QSO: 28364 PH 2011-10-29 1334 W2CG          59  05     EW4AA         59  16     0
QSO: 28375 PH 2011-10-29 1335 W2CG          59  05     TM0T          59  14     0
QSO: 28394 PH 2011-10-29 1335 W2CG          59  05     9A1A          59  15     0
QSO: 28405 PH 2011-10-29 1335 W2CG          59  05     9A7A          59  15     0
QSO: 28424 PH 2011-10-29 1336 W2CG          59  05     IR9Y          59  15     0
QSO: 28425 PH 2011-10-29 1336 W2CG          59  05     C37N          59  14     0
QSO: 28446 PH 2011-10-29 1338 W2CG          59  05     EI8GS         59  14     0
QSO: 28459 PH 2011-10-29 1338 W2CG          59  05     LY1R          59  15     0
QSO: 28479 PH 2011-10-29 1339 W2CG          59  05     CR6P          59  14     0
QSO: 28483 PH 2011-10-29 1339 W2CG          59  05     OP4K          59  14     0
QSO: 28500 PH 2011-10-29 1342 W2CG          59  05     A73A          59  21     0
QSO: 28514 PH 2011-10-29 1342 W2CG          59  05     UY7MM         59  16     0
QSO: 28516 PH 2011-10-29 1343 W2CG          59  05     ON4UN         59  14     0
QSO: 28521 PH 2011-10-29 1344 W2CG          59  05     HG7T          59  15     0
QSO: 28529 PH 2011-10-29 1344 W2CG          59  05     RM5A          59  16     0
QSO: 28539 PH 2011-10-29 1345 W2CG          59  05     IO5O          59  15     0
QSO: 28554 PH 2011-10-29 1346 W2CG          59  05     OG2A          59  15     0
QSO: 28542 PH 2011-10-29 1346 W2CG          59  05     EE7L          59  14     0
QSO: 28552 PH 2011-10-29 1347 W2CG          59  05     UT7E          59  16     0
QSO: 28556 PH 2011-10-29 1347 W2CG          59  05     S53O          59  15     0
QSO: 28584 PH 2011-10-29 1347 W2CG          59  05     CN3A          59  33     0
QSO: 28597 PH 2011-10-29 1348 W2CG          59  05     OL5T          59  15     0
QSO: 28561 PH 2011-10-29 1348 W2CG          59  05     OE3K          59  15     0
QSO: 28568 PH 2011-10-29 1348 W2CG          59  05     G6MC          59  14     0
QSO: 28603 PH 2011-10-29 1349 W2CG          59  05     5Q1A          59  14     0
QSO: 28609 PH 2011-10-29 1349 W2CG          59  05     YT2T          59  15     0
QSO: 28612 PH 2011-10-29 1349 W2CG          59  05     EI4DW         59  14     0
QSO: 28615 PH 2011-10-29 1350 W2CG          59  05     G3ZQH         59  14     0
QSO: 28620 PH 2011-10-29 1351 W2CG          59  05     EA2BC         59  14     0
QSO: 28621 PH 2011-10-29 1351 W2CG          59  05     GW4OH         59  14     0
QSO: 28624 PH 2011-10-29 1352 W2CG          59  05     OQ5M          59  14     0
QSO: 28629 PH 2011-10-29 1352 W2CG          59  05     IO7T          59  15     0
QSO: 28641 PH 2011-10-29 1353 W2CG          59  05     OM7M          59  15     0
