START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.218 [RUS]
CALLSIGN: RT4RO
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 5085730
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: RCC
NAME: Igor Vachevsky
QSO:  7199 PH 2011-10-29 0000 RT4RO         59  16     OE3K          59  15
QSO: 21286 PH 2011-10-30 1446 RT4RO         59  16     HI3K          59  8
QSO: 21286 PH 2011-10-30 1448 RT4RO         59  16     AC8G          59  4
QSO: 21286 PH 2011-10-30 1450 RT4RO         59  16     W1YW          59  5
QSO: 21286 PH 2011-10-30 1450 RT4RO         59  16     SQ6COE        59  15
QSO: 21286 PH 2011-10-30 1451 RT4RO         59  16     KK4DDT        59  5
QSO: 21440 PH 2011-10-30 1454 RT4RO         59  16     OE3K          59  15
QSO: 21430 PH 2011-10-30 1454 RT4RO         59  16     HB9H          59  14
QSO: 21417 PH 2011-10-30 1455 RT4RO         59  16     OK1CDJ        59  15
QSO: 21403 PH 2011-10-30 1455 RT4RO         59  16     DL5RDP        59  14
QSO: 21396 PH 2011-10-30 1456 RT4RO         59  16     EA3HCY        59  14
QSO: 21408 PH 2011-10-30 1512 RT4RO         59  16     XP1A          59  40
QSO: 21297 PH 2011-10-30 1513 RT4RO         59  16     T46A          59  8
QSO: 14182 PH 2011-10-30 1515 RT4RO         59  16     DU9RG         59  27
QSO: 14200 PH 2011-10-30 1516 RT4RO         59  16     YB1C          59  28
QSO: 14242 PH 2011-10-30 1516 RT4RO         59  16     9M2SM         59  28
QSO: 14265 PH 2011-10-30 1517 RT4RO         59  16     AH0BT         59  27
QSO: 14223 PH 2011-10-30 1518 RT4RO         59  16     EE9Z          59  33
QSO: 14113 PH 2011-10-30 1519 RT4RO         59  16     VU2PAI        59  22
QSO: 14323 PH 2011-10-30 1520 RT4RO         59  16     J28RO         59  37
QSO: 14213 PH 2011-10-30 1522 RT4RO         59  16     LX0RL         59  14
QSO: 14177 PH 2011-10-30 1522 RT4RO         59  16     Z35W          59  15
QSO: 14304 PH 2011-10-30 1524 RT4RO         59  16     SV1JGX        59  20
QSO: 14306 PH 2011-10-30 1525 RT4RO         59  16     OE6OAF        59  15
QSO: 14306 PH 2011-10-30 1525 RT4RO         59  16     SP5LCS        59  15
QSO: 14306 PH 2011-10-30 1526 RT4RO         59  16     YU7JX         59  15
QSO: 14306 PH 2011-10-30 1527 RT4RO         59  16     UR4U          59  16
QSO: 14306 PH 2011-10-30 1528 RT4RO         59  16     YO8RES        59  20
QSO: 14306 PH 2011-10-30 1528 RT4RO         59  16     SA0BJL        59  14
QSO: 14306 PH 2011-10-30 1528 RT4RO         59  16     SO8L          59  15
QSO: 14306 PH 2011-10-30 1528 RT4RO         59  16     EI4GK         59  14
QSO: 14306 PH 2011-10-30 1529 RT4RO         59  16     E77J          59  15
QSO: 14306 PH 2011-10-30 1529 RT4RO         59  16     OM4DA         59  15
QSO: 14306 PH 2011-10-30 1530 RT4RO         59  16     LY1DJ         59  15
QSO: 14306 PH 2011-10-30 1531 RT4RO         59  16     OK5BSC        59  15
QSO: 14306 PH 2011-10-30 1531 RT4RO         59  16     S56B          59  15
QSO: 14306 PH 2011-10-30 1532 RT4RO         59  16     5P7O          59  14
QSO: 14306 PH 2011-10-30 1533 RT4RO         59  16     IN3TRX        59  15
QSO: 14306 PH 2011-10-30 1533 RT4RO         59  16     CT1DZY        59  14
QSO: 14306 PH 2011-10-30 1535 RT4RO         59  16     OK2VX         59  15
QSO: 14306 PH 2011-10-30 1535 RT4RO         59  16     OP7A          59  14
QSO: 14306 PH 2011-10-30 1536 RT4RO         59  16     LY3CY         59  15
QSO: 14306 PH 2011-10-30 1537 RT4RO         59  16     IQ8MD         59  15
QSO: 14306 PH 2011-10-30 1537 RT4RO         59  16     IT9IVE        59  15
QSO: 14306 PH 2011-10-30 1537 RT4RO         59  16     IW0EAC        59  15
QSO: 14282 PH 2011-10-30 1539 RT4RO         59  16     DL1RYD        59  14
QSO: 14282 PH 2011-10-30 1539 RT4RO         59  16     SP4FMD        59  15
QSO: 14283 PH 2011-10-30 1540 RT4RO         59  16     UP2L          59  17
QSO: 14288 PH 2011-10-30 1541 RT4RO         59  16     SO4M          59  15
QSO: 14238 PH 2011-10-30 1543 RT4RO         59  16     VR2KF         59  24
QSO: 14348 PH 2011-10-30 1544 RT4RO         59  16     YM7KA         59  20
QSO: 14337 PH 2011-10-30 1545 RT4RO         59  16     DK0OG         59  14
QSO: 14215 PH 2011-10-30 1547 RT4RO         59  16     VU4SIQ        59  26
QSO: 14126 PH 2011-10-30 1551 RT4RO         59  16     IZ7PDX        59  15
QSO: 14136 PH 2011-10-30 1552 RT4RO         59  16     YT8WW         59  15
QSO: 14139 PH 2011-10-30 1552 RT4RO         59  16     HB9ZZ         59  14
QSO: 14143 PH 2011-10-30 1553 RT4RO         59  16     IK4GNI        59  15
QSO: 14148 PH 2011-10-30 1553 RT4RO         59  16     EW8DX         59  16
QSO: 14156 PH 2011-10-30 1555 RT4RO         59  16     VK4KW         59  30
QSO: 14160 PH 2011-10-30 1557 RT4RO         59  16     G6SFP         59  14
QSO: 14160 PH 2011-10-30 1558 RT4RO         59  16     OH2BH         59  15
QSO: 14170 PH 2011-10-30 1608 RT4RO         59  16     EV1R          59  16
QSO: 14175 PH 2011-10-30 1609 RT4RO         59  16     IO7T          59  15
QSO: 14181 PH 2011-10-30 1610 RT4RO         59  16     GM7R          59  14
QSO: 14328 PH 2011-10-30 1612 RT4RO         59  16     ZS6TQ         59  38
QSO: 14105 PH 2011-10-30 1613 RT4RO         59  16     UT7E          59  16
QSO: 14131 PH 2011-10-30 1613 RT4RO         59  16     YT6M          59  15
QSO: 14130 PH 2011-10-30 1614 RT4RO         59  16     OK1IC         59  15
QSO: 14138 PH 2011-10-30 1614 RT4RO         59  16     H22H          59  20
QSO: 14149 PH 2011-10-30 1620 RT4RO         59  16     E2E           59  26
QSO: 14210 PH 2011-10-30 1622 RT4RO         59  16     YE0X          59  28
QSO: 14257 PH 2011-10-30 1625 RT4RO         59  16     9M4CPD        59  28
QSO: 14196 PH 2011-10-30 1625 RT4RO         59  16     A65BP         59  21
QSO: 14232 PH 2011-10-30 1627 RT4RO         59  16     YE2R          59  28
QSO: 14190 PH 2011-10-30 1628 RT4RO         59  16     ER4LX         59  16
QSO: 14205 PH 2011-10-30 1629 RT4RO         59  16     IZ0UME        59  15
QSO: 14205 PH 2011-10-30 1630 RT4RO         59  16     IZ8FBU        59  15
QSO: 14205 PH 2011-10-30 1630 RT4RO         59  16     YO5BRE        59  20
QSO: 14205 PH 2011-10-30 1630 RT4RO         59  16     YU1TR         59  15
QSO: 14205 PH 2011-10-30 1631 RT4RO         59  16     UR5EFL        59  16
QSO: 14205 PH 2011-10-30 1632 RT4RO         59  16     YO8RNI        59  20
QSO: 14205 PH 2011-10-30 1632 RT4RO         59  16     UT7NY         59  16
QSO: 14205 PH 2011-10-30 1632 RT4RO         59  16     PD5JFS        59  14
QSO: 14205 PH 2011-10-30 1632 RT4RO         59  16     SQ8JMZ        59  15
QSO: 14205 PH 2011-10-30 1633 RT4RO         59  16     DJ5TA         59  14
QSO: 14205 PH 2011-10-30 1634 RT4RO         59  16     OM7AB         59  15
QSO: 14205 PH 2011-10-30 1634 RT4RO         59  16     DL2QT         59  14
QSO: 14205 PH 2011-10-30 1634 RT4RO         59  16     SQ4G          59  15
QSO: 14205 PH 2011-10-30 1635 RT4RO         59  16     YO8SSB        59  20
QSO: 14205 PH 2011-10-30 1635 RT4RO         59  16     OK1FRO        59  15
QSO: 14205 PH 2011-10-30 1636 RT4RO         59  16     SP3POZ        59  15
QSO: 14205 PH 2011-10-30 1636 RT4RO         59  16     SP3BVI        59  15
QSO: 14205 PH 2011-10-30 1636 RT4RO         59  16     SM6FJY        59  14
QSO: 14205 PH 2011-10-30 1636 RT4RO         59  16     YO3RY         59  20
QSO: 14205 PH 2011-10-30 1637 RT4RO         59  16     OZ5TL         59  14
QSO: 14205 PH 2011-10-30 1637 RT4RO         59  16     IZ1BTL        59  15
QSO: 14205 PH 2011-10-30 1638 RT4RO         59  16     DL9ZWG        59  14
QSO: 14205 PH 2011-10-30 1639 RT4RO         59  16     DL2MRE        59  14
QSO: 14205 PH 2011-10-30 1639 RT4RO         59  16     DL9FB         59  14
QSO: 14205 PH 2011-10-30 1639 RT4RO         59  16     OK2BQZ        59  15
QSO: 14205 PH 2011-10-30 1640 RT4RO         59  16     UX3IT         59  16
QSO: 14205 PH 2011-10-30 1640 RT4RO         59  16     G3RXQ         59  14
QSO: 14205 PH 2011-10-30 1640 RT4RO         59  16     OK5OK         59  15
QSO: 14205 PH 2011-10-30 1641 RT4RO         59  16     HA0RZK        59  15
QSO: 14205 PH 2011-10-30 1642 RT4RO         59  16     LA6ALA        59  14
QSO: 14205 PH 2011-10-30 1642 RT4RO         59  16     TC3EC         59  20
QSO: 14205 PH 2011-10-30 1642 RT4RO         59  16     YO4SI         59  20
QSO: 14205 PH 2011-10-30 1643 RT4RO         59  16     OM3TLE        59  15
QSO: 14205 PH 2011-10-30 1643 RT4RO         59  16     PA2GRU        59  14
QSO: 14205 PH 2011-10-30 1644 RT4RO         59  16     YT1FZ         59  15
QSO: 14205 PH 2011-10-30 1645 RT4RO         59  16     DL5BAW        59  14
QSO: 14205 PH 2011-10-30 1646 RT4RO         59  16     YO9IAB        59  20
QSO: 14205 PH 2011-10-30 1647 RT4RO         59  16     OZ1LFI        59  14
QSO: 21272 PH 2011-10-30 1650 RT4RO         59  16     YV5AM         59  9
QSO: 14165 PH 2011-10-30 1655 RT4RO         59  16     EB1WW         59  14
QSO: 14270 PH 2011-10-30 1656 RT4RO         59  16     DQ4W          59  14
QSO: 14147 PH 2011-10-30 1657 RT4RO         59  16     EE2K          59  14
QSO: 14221 PH 2011-10-30 1657 RT4RO         59  16     SJ2W          59  14
QSO: 14277 PH 2011-10-30 1657 RT4RO         59  16     ES5RW         59  15
QSO: 14242 PH 2011-10-30 1658 RT4RO         59  16     OL3R          59  15
QSO: 14344 PH 2011-10-30 1659 RT4RO         59  16     LZ3FN         59  20
QSO: 14311 PH 2011-10-30 1701 RT4RO         59  16     PA3ARM        59  14
QSO: 14311 PH 2011-10-30 1702 RT4RO         59  16     F6CBA         59  14
QSO: 14311 PH 2011-10-30 1703 RT4RO         59  16     G0PBE         59  14
QSO: 14311 PH 2011-10-30 1704 RT4RO         59  16     DF3YG         59  14
QSO: 14311 PH 2011-10-30 1705 RT4RO         59  16     EB3GBE        59  14
QSO: 14311 PH 2011-10-30 1705 RT4RO         59  16     EA3QTJ        59  14
QSO: 14311 PH 2011-10-30 1706 RT4RO         59  16     US5IND        59  16
QSO: 14311 PH 2011-10-30 1707 RT4RO         59  16     DK6YM         59  14
QSO: 14311 PH 2011-10-30 1707 RT4RO         59  16     SV2YC         59  20
QSO: 14311 PH 2011-10-30 1708 RT4RO         59  16     OE5PD         59  15
QSO: 14311 PH 2011-10-30 1708 RT4RO         59  16     DL4WA         59  14
QSO: 14311 PH 2011-10-30 1708 RT4RO         59  16     P33P          59  20
QSO: 14311 PH 2011-10-30 1708 RT4RO         59  16     2E0TCC        59  14
QSO: 14311 PH 2011-10-30 1708 RT4RO         59  16     UR5XFQ        59  16
QSO: 14311 PH 2011-10-30 1709 RT4RO         59  16     DR2P          59  14
QSO: 14311 PH 2011-10-30 1709 RT4RO         59  16     UY8IO         59  16
QSO: 14311 PH 2011-10-30 1710 RT4RO         59  16     PS8DX         59  11
QSO: 14311 PH 2011-10-30 1710 RT4RO         59  16     HA0IL         59  15
QSO: 14311 PH 2011-10-30 1710 RT4RO         59  16     UZ2M          59  16
QSO: 14311 PH 2011-10-30 1711 RT4RO         59  16     IK2XDF        59  15
QSO: 14311 PH 2011-10-30 1712 RT4RO         59  16     DL1APQ        59  14
QSO: 14311 PH 2011-10-30 1712 RT4RO         59  16     EW8DD         59  16
QSO: 14311 PH 2011-10-30 1712 RT4RO         59  16     DL9NCR        59  14
QSO: 14311 PH 2011-10-30 1713 RT4RO         59  16     ON7PC         59  14
QSO: 14311 PH 2011-10-30 1714 RT4RO         59  16     SP6RYD        59  15
QSO: 14311 PH 2011-10-30 1714 RT4RO         59  16     SV1MNF        59  20
QSO: 14311 PH 2011-10-30 1714 RT4RO         59  16     SQ9KEJ        59  15
QSO: 14311 PH 2011-10-30 1714 RT4RO         59  16     IK6UBY        59  15
QSO: 14311 PH 2011-10-30 1714 RT4RO         59  16     DK2BJ         59  14
QSO: 14311 PH 2011-10-30 1715 RT4RO         59  16     CT1FOQ        59  14
QSO: 14311 PH 2011-10-30 1716 RT4RO         59  16     DL5KCX        59  14
QSO: 14311 PH 2011-10-30 1716 RT4RO         59  16     SQ9ANS        59  15
QSO: 14311 PH 2011-10-30 1716 RT4RO         59  16     OZ1OP         59  14
QSO: 14311 PH 2011-10-30 1717 RT4RO         59  16     DG3FAW        59  14
QSO: 14311 PH 2011-10-30 1717 RT4RO         59  16     DK3LJ         59  14
QSO: 14311 PH 2011-10-30 1717 RT4RO         59  16     UX8IX         59  16
QSO: 14311 PH 2011-10-30 1717 RT4RO         59  16     SQ8LSC        59  15
QSO: 14311 PH 2011-10-30 1718 RT4RO         59  16     DJ1TU         59  14
QSO: 14311 PH 2011-10-30 1718 RT4RO         59  16     F5DRD         59  14
QSO: 14311 PH 2011-10-30 1719 RT4RO         59  16     OM4KK         59  15
QSO: 14311 PH 2011-10-30 1719 RT4RO         59  16     G0MTQ         59  14
QSO: 14311 PH 2011-10-30 1719 RT4RO         59  16     YT1CS         59  15
QSO: 14311 PH 2011-10-30 1720 RT4RO         59  16     I4XNN         59  15
QSO: 14311 PH 2011-10-30 1720 RT4RO         59  16     UW7F          59  16
QSO: 14311 PH 2011-10-30 1721 RT4RO         59  16     UT6EE         59  16
QSO: 14311 PH 2011-10-30 1721 RT4RO         59  16     VO1SA         59  5
QSO: 14311 PH 2011-10-30 1721 RT4RO         59  16     YT5N          59  15
QSO: 14311 PH 2011-10-30 1722 RT4RO         59  16     OZ5FM         59  14
QSO: 14311 PH 2011-10-30 1722 RT4RO         59  16     SP9TTT        59  15
QSO: 14311 PH 2011-10-30 1723 RT4RO         59  16     LZ2ES         59  20
QSO: 14311 PH 2011-10-30 1724 RT4RO         59  16     OK2TBC        59  15
QSO: 14311 PH 2011-10-30 1724 RT4RO         59  16     YO2IC         59  20
QSO: 14311 PH 2011-10-30 1724 RT4RO         59  16     DL8RDL        59  14
QSO: 14311 PH 2011-10-30 1724 RT4RO         59  16     DL1BZA        59  14
QSO: 14311 PH 2011-10-30 1725 RT4RO         59  16     SO9G          59  15
QSO: 14311 PH 2011-10-30 1725 RT4RO         59  16     HB9EE         59  14
QSO: 14311 PH 2011-10-30 1726 RT4RO         59  16     CN8YE         59  33
QSO: 14311 PH 2011-10-30 1726 RT4RO         59  16     F1IWH         59  14
QSO: 14311 PH 2011-10-30 1726 RT4RO         59  16     EA8CZB        59  33
QSO: 14311 PH 2011-10-30 1727 RT4RO         59  16     LA8KRA        59  14
QSO: 14311 PH 2011-10-30 1727 RT4RO         59  16     DL6EBA/MM     59  15
QSO: 14311 PH 2011-10-30 1728 RT4RO         59  16     SN6F          59  15
QSO: 14122 PH 2011-10-30 1731 RT4RO         59  16     8Q7DV         59  22
QSO: 14241 PH 2011-10-30 1731 RT4RO         59  16     C4W           59  20
QSO: 14331 PH 2011-10-30 1737 RT4RO         59  16     YO4RST        59  20
QSO: 14331 PH 2011-10-30 1738 RT4RO         59  16     UR0MM         59  16
QSO: 14331 PH 2011-10-30 1738 RT4RO         59  16     IZ2PDR        59  15
QSO: 14234 PH 2011-10-30 1740 RT4RO         59  16     EA3AEL        59  14
QSO: 14228 PH 2011-10-30 1740 RT4RO         59  16     UW5U          59  16
QSO: 14228 PH 2011-10-30 1740 RT4RO         59  16     UA9MA         59  17
QSO: 14217 PH 2011-10-30 1741 RT4RO         59  16     OZ9URA        59  14
QSO: 14217 PH 2011-10-30 1742 RT4RO         59  16     M3ZGY         59  14
QSO: 14217 PH 2011-10-30 1743 RT4RO         59  16     DL1NKS        59  14
QSO: 14217 PH 2011-10-30 1743 RT4RO         59  16     OK2KFK        59  15
QSO: 14217 PH 2011-10-30 1743 RT4RO         59  16     F5AXG         59  14
QSO: 14217 PH 2011-10-30 1744 RT4RO         59  16     IZ2JQP        59  15
QSO: 14217 PH 2011-10-30 1745 RT4RO         59  16     UR4UWZ        59  16
QSO: 14217 PH 2011-10-30 1745 RT4RO         59  16     OZ2PBS        59  14
QSO: 14217 PH 2011-10-30 1746 RT4RO         59  16     PD3EM         59  14
QSO: 14217 PH 2011-10-30 1748 RT4RO         59  16     PD1TV         59  14
QSO: 14217 PH 2011-10-30 1748 RT4RO         59  16     PA3T          59  14
QSO: 14217 PH 2011-10-30 1749 RT4RO         59  16     DL7UIO        59  14
QSO: 14217 PH 2011-10-30 1751 RT4RO         59  16     DL4EBA        59  14
QSO: 14217 PH 2011-10-30 1752 RT4RO         59  16     S50B          59  15
QSO: 14217 PH 2011-10-30 1753 RT4RO         59  16     DL6NAL        59  14
QSO: 14217 PH 2011-10-30 1754 RT4RO         59  16     YU1LM         59  15
QSO: 14217 PH 2011-10-30 1754 RT4RO         59  16     DM1CM         59  14
QSO: 14217 PH 2011-10-30 1755 RT4RO         59  16     S57AL         59  15
QSO: 14217 PH 2011-10-30 1756 RT4RO         59  16     RU6YZ         59  16
QSO: 14217 PH 2011-10-30 1756 RT4RO         59  16     IV3IDP        59  15
QSO: 14217 PH 2011-10-30 1756 RT4RO         59  16     US5ISV        59  16
QSO: 14217 PH 2011-10-30 1757 RT4RO         59  16     US7IID        59  16
QSO: 14217 PH 2011-10-30 1758 RT4RO         59  16     OZ7IF         59  14
QSO: 14217 PH 2011-10-30 1759 RT4RO         59  16     9A3GL         59  15
QSO: 14217 PH 2011-10-30 1800 RT4RO         59  16     IK4NQW        59  15
QSO: 14217 PH 2011-10-30 1800 RT4RO         59  16     DF5BX         59  14
QSO: 14217 PH 2011-10-30 1802 RT4RO         59  16     UY5TF         59  16
QSO: 14217 PH 2011-10-30 1802 RT4RO         59  16     OZ1KVM        59  14
QSO: 14217 PH 2011-10-30 1803 RT4RO         59  16     DK0MN         59  14
QSO: 14217 PH 2011-10-30 1803 RT4RO         59  16     DJ6TK         59  14
QSO: 14217 PH 2011-10-30 1803 RT4RO         59  16     G4ENZ         59  14
QSO: 14217 PH 2011-10-30 1803 RT4RO         59  16     NP2B          59  8
QSO: 14217 PH 2011-10-30 1804 RT4RO         59  16     DF9GR         59  14
QSO: 14217 PH 2011-10-30 1805 RT4RO         59  16     DM3MM         59  14
QSO: 14217 PH 2011-10-30 1805 RT4RO         59  16     PD0WR         59  14
QSO: 14217 PH 2011-10-30 1806 RT4RO         59  16     PC2F          59  14
QSO: 14217 PH 2011-10-30 1807 RT4RO         59  16     UR5MM         59  16
QSO: 14217 PH 2011-10-30 1808 RT4RO         59  16     DF6DP         59  14
QSO: 14217 PH 2011-10-30 1808 RT4RO         59  16     E71AVW        59  15
QSO: 14217 PH 2011-10-30 1808 RT4RO         59  16     PA3GWN        59  14
QSO: 14217 PH 2011-10-30 1808 RT4RO         59  16     OE3MDA        59  15
QSO: 14217 PH 2011-10-30 1808 RT4RO         59  16     PE1MMZ        59  14
QSO: 14217 PH 2011-10-30 1809 RT4RO         59  16     DL2VV         59  14
QSO: 14217 PH 2011-10-30 1810 RT4RO         59  16     DL2SBA        59  14
QSO: 14217 PH 2011-10-30 1810 RT4RO         59  16     UX7MR         59  16
QSO: 14217 PH 2011-10-30 1811 RT4RO         59  16     LA7H          59  14
QSO: 14217 PH 2011-10-30 1812 RT4RO         59  16     DK2AT         59  14
QSO: 14217 PH 2011-10-30 1812 RT4RO         59  16     UT2UU         59  16
QSO: 14217 PH 2011-10-30 1812 RT4RO         59  16     EA1HOE        59  14
QSO: 14217 PH 2011-10-30 1813 RT4RO         59  16     DK2CX         59  14
QSO: 14217 PH 2011-10-30 1813 RT4RO         59  16     YL3DX         59  15
QSO: 14217 PH 2011-10-30 1813 RT4RO         59  16     DP3E          59  14
QSO: 14217 PH 2011-10-30 1813 RT4RO         59  16     OE2LRO        59  15
QSO: 14217 PH 2011-10-30 1814 RT4RO         59  16     ON7CO         59  14
QSO: 14217 PH 2011-10-30 1814 RT4RO         59  16     DF6MF         59  14
QSO: 14217 PH 2011-10-30 1814 RT4RO         59  16     HG1X          59  15
QSO: 14217 PH 2011-10-30 1814 RT4RO         59  16     DL4MNG        59  14
QSO: 14217 PH 2011-10-30 1816 RT4RO         59  16     DL1DBR        59  14
QSO: 14217 PH 2011-10-30 1817 RT4RO         59  16     M6TBY         59  14
QSO: 14217 PH 2011-10-30 1817 RT4RO         59  16     DL2DUA        59  14
QSO: 14217 PH 2011-10-30 1818 RT4RO         59  16     DF5MA         59  14
QSO: 14217 PH 2011-10-30 1818 RT4RO         59  16     DF9AO         59  14
QSO: 14217 PH 2011-10-30 1819 RT4RO         59  16     PD1B          59  14
QSO: 14217 PH 2011-10-30 1819 RT4RO         59  16     OK1IPU        59  15
