START-OF-LOG: 3.0
CALLSIGN: YO9HP
CLUB: RHEIN RUHR DX ASSOCIATION
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 531664
OPERATORS: YO9HP
NAME: Alex Panoiu
CREATED-BY: N1MM Logger V10.10.2
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7000 PH 2011-10-29 0000 YO9HP         59  20     YM7KA         59  20
QSO: 21370 PH 2011-10-30 1309 YO9HP         59  20     WA3EKL        59  05
QSO: 21370 PH 2011-10-30 1309 YO9HP         59  20     K1ZZI         59  05
QSO: 21370 PH 2011-10-30 1309 YO9HP         59  20     N4KG          59  04
QSO: 21370 PH 2011-10-30 1309 YO9HP         59  20     VE2EBK        59  05
QSO: 21370 PH 2011-10-30 1309 YO9HP         59  20     K0KX          59  04
QSO: 21370 PH 2011-10-30 1309 YO9HP         59  20     N8UM          59  04
QSO: 21370 PH 2011-10-30 1309 YO9HP         59  20     K3FT          59  05
QSO: 21370 PH 2011-10-30 1310 YO9HP         59  20     I1MRH         59  15
QSO: 21370 PH 2011-10-30 1310 YO9HP         59  20     N2ATA         59  05
QSO: 21370 PH 2011-10-30 1311 YO9HP         59  20     OH2LNH        59  15
QSO: 21370 PH 2011-10-30 1311 YO9HP         59  20     F4FNL         59  14
QSO: 21370 PH 2011-10-30 1311 YO9HP         59  20     DL8QS         59  14
QSO: 21370 PH 2011-10-30 1311 YO9HP         59  20     ED1C          59  14
QSO: 21370 PH 2011-10-30 1312 YO9HP         59  20     K8TS          59  04
QSO: 21370 PH 2011-10-30 1312 YO9HP         59  20     ED1R          59  14
QSO: 21370 PH 2011-10-30 1312 YO9HP         59  20     G3VAO         59  14
QSO: 21370 PH 2011-10-30 1312 YO9HP         59  20     VE9ML         59  05
QSO: 21370 PH 2011-10-30 1313 YO9HP         59  20     K4FJW         59  05
QSO: 21370 PH 2011-10-30 1313 YO9HP         59  20     IX1BJC        59  15
QSO: 21370 PH 2011-10-30 1313 YO9HP         59  20     AA1V          59  05
QSO: 21370 PH 2011-10-30 1313 YO9HP         59  20     W5TMC         59  04
QSO: 21370 PH 2011-10-30 1314 YO9HP         59  20     EI3KE         59  14
QSO: 21370 PH 2011-10-30 1314 YO9HP         59  20     N0HR          59  04
QSO: 21370 PH 2011-10-30 1314 YO9HP         59  20     F1EPQ         59  14
QSO: 21370 PH 2011-10-30 1315 YO9HP         59  20     WA1CCN        59  04
QSO: 21370 PH 2011-10-30 1315 YO9HP         59  20     N0IRM         59  04
QSO: 21370 PH 2011-10-30 1316 YO9HP         59  20     DK1LRS        59  14
QSO: 21370 PH 2011-10-30 1316 YO9HP         59  20     W3LL          59  05
QSO: 21370 PH 2011-10-30 1316 YO9HP         59  20     PF9A          59  14
QSO: 21370 PH 2011-10-30 1316 YO9HP         59  20     IX1CKN        59  15
QSO: 21370 PH 2011-10-30 1316 YO9HP         59  20     K8YYY         59  04
QSO: 21370 PH 2011-10-30 1316 YO9HP         59  20     WE9R          59  04
QSO: 21370 PH 2011-10-30 1317 YO9HP         59  20     K2AX          59  05
QSO: 21370 PH 2011-10-30 1317 YO9HP         59  20     KG9DN         59  04
QSO: 21370 PH 2011-10-30 1318 YO9HP         59  20     EE7E          59  14
QSO: 21370 PH 2011-10-30 1318 YO9HP         59  20     WA4TII        59  05
QSO: 21370 PH 2011-10-30 1318 YO9HP         59  20     AC4CA         59  04
QSO: 21370 PH 2011-10-30 1319 YO9HP         59  20     W5UE          59  04
QSO: 21370 PH 2011-10-30 1319 YO9HP         59  20     C4Z           59  20
QSO: 21370 PH 2011-10-30 1320 YO9HP         59  20     K2GN          59  05
QSO: 21370 PH 2011-10-30 1320 YO9HP         59  20     W0AIH         59  04
QSO: 21370 PH 2011-10-30 1320 YO9HP         59  20     W5GN          59  04
QSO: 21370 PH 2011-10-30 1320 YO9HP         59  20     N6FS          59  04
QSO: 21370 PH 2011-10-30 1321 YO9HP         59  20     W0ERP         59  04
QSO: 21370 PH 2011-10-30 1321 YO9HP         59  20     OZ5E          59  14
QSO: 21370 PH 2011-10-30 1321 YO9HP         59  20     N2WN          59  04
QSO: 21370 PH 2011-10-30 1321 YO9HP         59  20     W5CT          59  04
QSO: 21370 PH 2011-10-30 1321 YO9HP         59  20     VE3OX         59  04
QSO: 21370 PH 2011-10-30 1322 YO9HP         59  20     LZ8E          59  20
QSO: 21370 PH 2011-10-30 1322 YO9HP         59  20     K7SV          59  05
QSO: 21370 PH 2011-10-30 1322 YO9HP         59  20     G3VGG         59  14
QSO: 21370 PH 2011-10-30 1322 YO9HP         59  20     W4RM          59  05
QSO: 21370 PH 2011-10-30 1323 YO9HP         59  20     N2YBB         59  05
QSO: 21370 PH 2011-10-30 1323 YO9HP         59  20     EY7BJ         59  17
QSO: 21370 PH 2011-10-30 1323 YO9HP         59  20     RU1A          59  16
QSO: 21370 PH 2011-10-30 1323 YO9HP         59  20     N9UY          59  04
QSO: 21370 PH 2011-10-30 1323 YO9HP         59  20     KD9ST         59  04
QSO: 21370 PH 2011-10-30 1324 YO9HP         59  20     KV0Q          59  04
QSO: 21370 PH 2011-10-30 1324 YO9HP         59  20     RU4FA         59  16
QSO: 21370 PH 2011-10-30 1324 YO9HP         59  20     SN1T          59  15
QSO: 21370 PH 2011-10-30 1325 YO9HP         59  20     DC5LN         59  14
QSO: 21370 PH 2011-10-30 1325 YO9HP         59  20     IZ1AOD        59  15
QSO: 21370 PH 2011-10-30 1325 YO9HP         59  20     DO1JMW        59  14
QSO: 21370 PH 2011-10-30 1325 YO9HP         59  20     N0AT          59  04
QSO: 21370 PH 2011-10-30 1325 YO9HP         59  20     N4BCD         59  04
QSO: 21370 PH 2011-10-30 1326 YO9HP         59  20     VE6JY         59  04
QSO: 21370 PH 2011-10-30 1326 YO9HP         59  20     DL2AAZ        59  14
QSO: 21370 PH 2011-10-30 1326 YO9HP         59  20     LY2J          59  15
QSO: 21370 PH 2011-10-30 1326 YO9HP         59  20     EY8BJ         59  17
QSO: 21370 PH 2011-10-30 1326 YO9HP         59  20     K2UR          59  04
QSO: 21370 PH 2011-10-30 1327 YO9HP         59  20     K8SIA         59  04
QSO: 21370 PH 2011-10-30 1327 YO9HP         59  20     SE2A          59  14
QSO: 21370 PH 2011-10-30 1327 YO9HP         59  20     W0VX          59  04
QSO: 21370 PH 2011-10-30 1328 YO9HP         59  20     N9ISN         59  04
QSO: 21370 PH 2011-10-30 1328 YO9HP         59  20     DL0TY         59  14
QSO: 21370 PH 2011-10-30 1328 YO9HP         59  20     N2IC          59  04
QSO: 21370 PH 2011-10-30 1328 YO9HP         59  20     N2MUN         59  05
QSO: 21370 PH 2011-10-30 1328 YO9HP         59  20     W2YR          59  05
QSO: 21370 PH 2011-10-30 1329 YO9HP         59  20     EA1CP         59  14
QSO: 21370 PH 2011-10-30 1329 YO9HP         59  20     N8AA          59  04
QSO: 21370 PH 2011-10-30 1329 YO9HP         59  20     N3BHM         59  05
QSO: 21370 PH 2011-10-30 1329 YO9HP         59  20     DO1KLE        59  14
QSO: 21370 PH 2011-10-30 1330 YO9HP         59  20     WA3C          59  04
QSO: 21370 PH 2011-10-30 1330 YO9HP         59  20     N9ZM          59  04
QSO: 21370 PH 2011-10-30 1330 YO9HP         59  20     W0AA          59  04
QSO: 21370 PH 2011-10-30 1330 YO9HP         59  20     K5QXR         59  04
QSO: 21370 PH 2011-10-30 1330 YO9HP         59  20     WD2E          59  05
QSO: 21370 PH 2011-10-30 1330 YO9HP         59  20     DK7ZH         59  14
QSO: 21370 PH 2011-10-30 1331 YO9HP         59  20     NQ4I          59  05
QSO: 21370 PH 2011-10-30 1331 YO9HP         59  20     W4LC          59  04
QSO: 21370 PH 2011-10-30 1331 YO9HP         59  20     AC0DQ         59  04
QSO: 21370 PH 2011-10-30 1331 YO9HP         59  20     K9EN          59  04
QSO: 21370 PH 2011-10-30 1331 YO9HP         59  20     OD5PY         59  20
QSO: 21370 PH 2011-10-30 1332 YO9HP         59  20     DR1A          59  14
QSO: 21370 PH 2011-10-30 1332 YO9HP         59  20     W5GFI         59  04
QSO: 21370 PH 2011-10-30 1332 YO9HP         59  20     VA3OL         59  04
QSO: 21370 PH 2011-10-30 1333 YO9HP         59  20     VE2DXY        59  02
QSO: 21370 PH 2011-10-30 1333 YO9HP         59  20     F6KFV         59  14
QSO: 21370 PH 2011-10-30 1333 YO9HP         59  20     KB1H          59  05
QSO: 21370 PH 2011-10-30 1333 YO9HP         59  20     DL8LR         59  14
QSO: 21370 PH 2011-10-30 1333 YO9HP         59  20     N4LR          59  05
QSO: 21370 PH 2011-10-30 1333 YO9HP         59  20     K0FG          59  04
QSO: 21370 PH 2011-10-30 1334 YO9HP         59  20     VE3RM         59  04
QSO: 21370 PH 2011-10-30 1334 YO9HP         59  20     DL2YET        59  14
QSO: 21370 PH 2011-10-30 1334 YO9HP         59  20     SI6E          59  14
QSO: 21370 PH 2011-10-30 1334 YO9HP         59  20     N9TGR         59  04
QSO: 21370 PH 2011-10-30 1335 YO9HP         59  20     KU1CW         59  04
QSO: 21370 PH 2011-10-30 1335 YO9HP         59  20     K9LJN         59  04
QSO: 21370 PH 2011-10-30 1335 YO9HP         59  20     ON3DI         59  14
QSO: 21370 PH 2011-10-30 1335 YO9HP         59  20     W9VQ          59  04
QSO: 21371 PH 2011-10-30 1336 YO9HP         59  20     DH5NT         59  14
QSO: 21371 PH 2011-10-30 1336 YO9HP         59  20     UT7UU         59  16
QSO: 21371 PH 2011-10-30 1336 YO9HP         59  20     CE1A          59  12
QSO: 21371 PH 2011-10-30 1337 YO9HP         59  20     WB0ULX        59  04
QSO: 21371 PH 2011-10-30 1337 YO9HP         59  20     G4FKA         59  14
QSO: 21371 PH 2011-10-30 1337 YO9HP         59  20     N4IJ          59  04
QSO: 21371 PH 2011-10-30 1337 YO9HP         59  20     OZ7SG         59  14
QSO: 21371 PH 2011-10-30 1338 YO9HP         59  20     N3NR          59  05
QSO: 21371 PH 2011-10-30 1338 YO9HP         59  20     DO2WHK        59  14
QSO: 21371 PH 2011-10-30 1338 YO9HP         59  20     WX3B          59  05
QSO: 21371 PH 2011-10-30 1338 YO9HP         59  20     IZ1JLN        59  15
QSO: 21371 PH 2011-10-30 1338 YO9HP         59  20     WB4MSG        59  05
QSO: 21371 PH 2011-10-30 1339 YO9HP         59  20     K0RH          59  04
QSO: 21371 PH 2011-10-30 1339 YO9HP         59  20     W1JCW         59  05
QSO: 21371 PH 2011-10-30 1339 YO9HP         59  20     WB0SOK        59  04
QSO: 21371 PH 2011-10-30 1339 YO9HP         59  20     N0IJ          59  04
QSO: 21371 PH 2011-10-30 1339 YO9HP         59  20     KR8T          59  04
QSO: 21371 PH 2011-10-30 1340 YO9HP         59  20     DL4VAQ        59  14
QSO: 21371 PH 2011-10-30 1340 YO9HP         59  20     SP2TQW        59  15
QSO: 21371 PH 2011-10-30 1340 YO9HP         59  20     N0KV          59  04
QSO: 21371 PH 2011-10-30 1340 YO9HP         59  20     N9MSG         59  04
QSO: 21371 PH 2011-10-30 1340 YO9HP         59  20     M6CTI         59  14
QSO: 21371 PH 2011-10-30 1341 YO9HP         59  20     ON3POL        59  14
QSO: 21371 PH 2011-10-30 1341 YO9HP         59  20     DQ0A          59  14
QSO: 21371 PH 2011-10-30 1341 YO9HP         59  20     WA9YYY        59  04
QSO: 21371 PH 2011-10-30 1341 YO9HP         59  20     N0BUI         59  04
QSO: 21371 PH 2011-10-30 1342 YO9HP         59  20     KF8PS         59  04
QSO: 21371 PH 2011-10-30 1342 YO9HP         59  20     N5AW          59  04
QSO: 21371 PH 2011-10-30 1342 YO9HP         59  20     EA4ETW        59  14
QSO: 21371 PH 2011-10-30 1342 YO9HP         59  20     TI5N          59  07
QSO: 21371 PH 2011-10-30 1342 YO9HP         59  20     DJ0MCZ        59  14
QSO: 21371 PH 2011-10-30 1343 YO9HP         59  20     RV9WND        59  16
QSO: 21371 PH 2011-10-30 1343 YO9HP         59  20     AD4ES         59  05
QSO: 21371 PH 2011-10-30 1343 YO9HP         59  20     M1EBV         59  14
QSO: 21371 PH 2011-10-30 1343 YO9HP         59  20     K0AP          59  04
QSO: 21371 PH 2011-10-30 1344 YO9HP         59  20     UT5U          59  16
QSO: 21371 PH 2011-10-30 1344 YO9HP         59  20     RN4HAB        59  16
QSO: 21371 PH 2011-10-30 1344 YO9HP         59  20     DO1DJJ        59  14
QSO: 21371 PH 2011-10-30 1344 YO9HP         59  20     WB0SMS        59  04
QSO: 21371 PH 2011-10-30 1345 YO9HP         59  20     EA1GY         59  14
QSO: 21371 PH 2011-10-30 1345 YO9HP         59  20     ON8VC         59  14
QSO: 21371 PH 2011-10-30 1345 YO9HP         59  20     W1FJ          59  05
QSO: 21371 PH 2011-10-30 1345 YO9HP         59  20     DO5AWE        59  14
QSO: 21371 PH 2011-10-30 1345 YO9HP         59  20     WB0TSR        59  04
QSO: 21371 PH 2011-10-30 1346 YO9HP         59  20     DF5MA         59  14
QSO: 21371 PH 2011-10-30 1347 YO9HP         59  20     VE2HIT        59  05
QSO: 21371 PH 2011-10-30 1347 YO9HP         59  20     ND0C          59  04
QSO: 21371 PH 2011-10-30 1347 YO9HP         59  20     R8XX          59  17
QSO: 21371 PH 2011-10-30 1348 YO9HP         59  20     N0KFS         59  04
QSO: 21371 PH 2011-10-30 1348 YO9HP         59  20     VE6SV         59  04
QSO: 21371 PH 2011-10-30 1349 YO9HP         59  20     K0CN          59  04
QSO: 21371 PH 2011-10-30 1349 YO9HP         59  20     KB0HL         59  04
QSO: 21372 PH 2011-10-30 1350 YO9HP         59  20     F2AR          59  14
QSO: 21372 PH 2011-10-30 1350 YO9HP         59  20     AB4SF         59  05
QSO: 21372 PH 2011-10-30 1351 YO9HP         59  20     KA1CH         59  05
QSO: 21372 PH 2011-10-30 1351 YO9HP         59  20     PA3ELQ        59  14
QSO: 21372 PH 2011-10-30 1351 YO9HP         59  20     YU5A          59  15
QSO: 21372 PH 2011-10-30 1352 YO9HP         59  20     AK2D          59  05
QSO: 21372 PH 2011-10-30 1352 YO9HP         59  20     ON3RBJ        59  14
QSO: 21372 PH 2011-10-30 1352 YO9HP         59  20     DL1KRT        59  14
QSO: 21372 PH 2011-10-30 1353 YO9HP         59  20     ES6PA         59  15
QSO: 21372 PH 2011-10-30 1354 YO9HP         59  20     KA4MAY        59  05
QSO: 21372 PH 2011-10-30 1354 YO9HP         59  20     DL6ON         59  14
QSO: 21372 PH 2011-10-30 1354 YO9HP         59  20     W1HIS         59  05
QSO: 21372 PH 2011-10-30 1355 YO9HP         59  20     RF9C          59  17
QSO: 21372 PH 2011-10-30 1355 YO9HP         59  20     OZ7DK         59  14
QSO: 21372 PH 2011-10-30 1355 YO9HP         59  20     DJ8KW         59  14
QSO: 21372 PH 2011-10-30 1355 YO9HP         59  20     KE3X          59  05
QSO: 21372 PH 2011-10-30 1356 YO9HP         59  20     DL1NKS        59  14
QSO: 21372 PH 2011-10-30 1356 YO9HP         59  20     DL8DAZ        59  14
QSO: 21372 PH 2011-10-30 1356 YO9HP         59  20     N9CM          59  05
QSO: 21372 PH 2011-10-30 1357 YO9HP         59  20     DK2AT         59  14
QSO: 21372 PH 2011-10-30 1357 YO9HP         59  20     M0MCV         59  14
QSO: 21372 PH 2011-10-30 1357 YO9HP         59  20     PA4SDV        59  14
QSO: 21372 PH 2011-10-30 1357 YO9HP         59  20     M5DIK         59  14
QSO: 21372 PH 2011-10-30 1358 YO9HP         59  20     DL/JA2BNN     59  14
QSO: 21372 PH 2011-10-30 1358 YO9HP         59  20     LA9DFA        59  14
QSO: 21372 PH 2011-10-30 1358 YO9HP         59  20     SF3A          59  14
QSO: 21372 PH 2011-10-30 1358 YO9HP         59  20     ON7BS         59  14
QSO: 21210 PH 2011-10-30 1359 YO9HP         59  20     KL7RA         59  01
QSO: 21334 PH 2011-10-30 1400 YO9HP         59  20     ER4A          59  16
QSO: 21329 PH 2011-10-30 1400 YO9HP         59  20     TK5KP         59  15
QSO: 28641 PH 2011-10-30 1407 YO9HP         59  20     HK3TU         59  09
QSO: 28752 PH 2011-10-30 1411 YO9HP         59  20     G4ENZ         59  14
QSO: 28752 PH 2011-10-30 1411 YO9HP         59  20     GD0AMD        59  14
QSO: 28752 PH 2011-10-30 1411 YO9HP         59  20     EI5GSB        59  14
QSO: 28752 PH 2011-10-30 1412 YO9HP         59  20     2W0BRR        59  14
QSO: 28752 PH 2011-10-30 1412 YO9HP         59  20     WB8YYY        59  05
QSO: 28752 PH 2011-10-30 1412 YO9HP         59  20     N4DJ          59  05
QSO: 28752 PH 2011-10-30 1413 YO9HP         59  20     W1ZK          59  05
QSO: 28752 PH 2011-10-30 1413 YO9HP         59  20     K8GL          59  04
QSO: 28752 PH 2011-10-30 1413 YO9HP         59  20     PY3IT         59  11
QSO: 28752 PH 2011-10-30 1414 YO9HP         59  20     VA3PC         59  04
QSO: 28752 PH 2011-10-30 1415 YO9HP         59  20     W4PBG         59  05
QSO: 28752 PH 2011-10-30 1415 YO9HP         59  20     W4AKO         59  05
QSO: 28752 PH 2011-10-30 1415 YO9HP         59  20     AI2I          59  05
QSO: 28752 PH 2011-10-30 1415 YO9HP         59  20     W9PN          59  04
QSO: 28752 PH 2011-10-30 1415 YO9HP         59  20     KC2QLJ        59  05
QSO: 28752 PH 2011-10-30 1415 YO9HP         59  20     EA5AER        59  14
QSO: 28752 PH 2011-10-30 1416 YO9HP         59  20     N8VV          59  04
QSO: 28752 PH 2011-10-30 1416 YO9HP         59  20     N4NN          59  05
QSO: 28752 PH 2011-10-30 1416 YO9HP         59  20     W2GS          59  04
QSO: 28752 PH 2011-10-30 1416 YO9HP         59  20     K1LOG         59  05
QSO: 28752 PH 2011-10-30 1417 YO9HP         59  20     VE3VID        59  04
QSO: 28752 PH 2011-10-30 1417 YO9HP         59  20     W2VE          59  05
QSO: 28752 PH 2011-10-30 1417 YO9HP         59  20     W9DHD         59  04
QSO: 28752 PH 2011-10-30 1417 YO9HP         59  20     K3MD          59  05
QSO: 28752 PH 2011-10-30 1417 YO9HP         59  20     VE3IQ         59  04
QSO: 28752 PH 2011-10-30 1418 YO9HP         59  20     K4APG         59  04
QSO: 28752 PH 2011-10-30 1418 YO9HP         59  20     WB4MNK        59  05
QSO: 28752 PH 2011-10-30 1419 YO9HP         59  20     KD8EZS        59  05
QSO: 28752 PH 2011-10-30 1419 YO9HP         59  20     W3SQ          59  05
QSO: 28752 PH 2011-10-30 1419 YO9HP         59  20     W5BRW         59  04
QSO: 28752 PH 2011-10-30 1419 YO9HP         59  20     W8JAT         59  04
QSO: 28752 PH 2011-10-30 1420 YO9HP         59  20     W5QN          59  04
QSO: 28752 PH 2011-10-30 1420 YO9HP         59  20     M0BJL         59  14
QSO: 28752 PH 2011-10-30 1420 YO9HP         59  20     W9DX          59  04
QSO: 28752 PH 2011-10-30 1420 YO9HP         59  20     W5GN          59  04
QSO: 28752 PH 2011-10-30 1421 YO9HP         59  20     KG4W          59  05
QSO: 28752 PH 2011-10-30 1421 YO9HP         59  20     W2GDJ         59  05
QSO: 28752 PH 2011-10-30 1421 YO9HP         59  20     K0OB          59  04
QSO: 28752 PH 2011-10-30 1421 YO9HP         59  20     KD0PLD        59  04
QSO: 28752 PH 2011-10-30 1421 YO9HP         59  20     G8XTJ         59  14
QSO: 28752 PH 2011-10-30 1422 YO9HP         59  20     K4NYS         59  05
QSO: 28752 PH 2011-10-30 1422 YO9HP         59  20     PU1KGG        59  11
QSO: 28752 PH 2011-10-30 1422 YO9HP         59  20     K2KJ          59  05
QSO: 28752 PH 2011-10-30 1423 YO9HP         59  20     W2BSN         59  05
QSO: 28752 PH 2011-10-30 1423 YO9HP         59  20     WM3O          59  05
QSO: 28752 PH 2011-10-30 1423 YO9HP         59  20     K1VTR         59  05
QSO: 28752 PH 2011-10-30 1423 YO9HP         59  20     N9XX          59  04
QSO: 28752 PH 2011-10-30 1423 YO9HP         59  20     N8MR          59  04
QSO: 28752 PH 2011-10-30 1424 YO9HP         59  20     G1T           59  14
QSO: 28752 PH 2011-10-30 1425 YO9HP         59  20     W4ZA          59  05
QSO: 28752 PH 2011-10-30 1425 YO9HP         59  20     W3LL          59  05
QSO: 28752 PH 2011-10-30 1425 YO9HP         59  20     W4AX          59  05
QSO: 28752 PH 2011-10-30 1425 YO9HP         59  20     KC2EPU        59  05
QSO: 28752 PH 2011-10-30 1426 YO9HP         59  20     K1KO          59  05
QSO: 28752 PH 2011-10-30 1426 YO9HP         59  20     KG9G          59  04
QSO: 28752 PH 2011-10-30 1426 YO9HP         59  20     WA9KGW        59  04
QSO: 28752 PH 2011-10-30 1426 YO9HP         59  20     W8CZN         59  04
QSO: 28752 PH 2011-10-30 1427 YO9HP         59  20     VE2BBC        59  05
QSO: 28752 PH 2011-10-30 1427 YO9HP         59  20     W9OP          59  04
QSO: 28752 PH 2011-10-30 1428 YO9HP         59  20     G4DFI         59  14
QSO: 28752 PH 2011-10-30 1428 YO9HP         59  20     G1OHH         59  14
QSO: 28752 PH 2011-10-30 1428 YO9HP         59  20     W1EL          59  05
QSO: 28752 PH 2011-10-30 1428 YO9HP         59  20     W2YC          59  05
QSO: 28752 PH 2011-10-30 1429 YO9HP         59  20     KB1PTI        59  05
QSO: 28752 PH 2011-10-30 1429 YO9HP         59  20     ED5T          59  14
QSO: 28752 PH 2011-10-30 1430 YO9HP         59  20     K2GN          59  05
QSO: 28752 PH 2011-10-30 1430 YO9HP         59  20     W2EB          59  05
QSO: 28752 PH 2011-10-30 1430 YO9HP         59  20     PD1X          59  14
QSO: 28752 PH 2011-10-30 1431 YO9HP         59  20     F4GCU         59  14
QSO: 28752 PH 2011-10-30 1431 YO9HP         59  20     IF9A          59  15
QSO: 28752 PH 2011-10-30 1431 YO9HP         59  20     MI6TZP        59  14
QSO: 28752 PH 2011-10-30 1432 YO9HP         59  20     K2PLF         59  05
QSO: 28752 PH 2011-10-30 1432 YO9HP         59  20     VE1CZ         59  05
QSO: 28752 PH 2011-10-30 1432 YO9HP         59  20     N9ZM          59  04
QSO: 28752 PH 2011-10-30 1433 YO9HP         59  20     OM5EA         59  15
QSO: 28752 PH 2011-10-30 1433 YO9HP         59  20     WA5WFE        59  04
QSO: 28752 PH 2011-10-30 1434 YO9HP         59  20     KC1XX         59  05
QSO: 28752 PH 2011-10-30 1434 YO9HP         59  20     VE3WF         59  04
QSO: 28752 PH 2011-10-30 1434 YO9HP         59  20     F8ATM         59  14
QSO: 28752 PH 2011-10-30 1434 YO9HP         59  20     W0PV          59  05
QSO: 28752 PH 2011-10-30 1435 YO9HP         59  20     N2SR          59  05
QSO: 28752 PH 2011-10-30 1435 YO9HP         59  20     F1IWH         59  14
QSO: 28752 PH 2011-10-30 1435 YO9HP         59  20     G3IZD         59  14
QSO: 28752 PH 2011-10-30 1436 YO9HP         59  20     M0MAC         59  14
QSO: 28752 PH 2011-10-30 1436 YO9HP         59  20     EA6/AA5UK     59  14
QSO: 28752 PH 2011-10-30 1436 YO9HP         59  20     K3FT          59  05
QSO: 28752 PH 2011-10-30 1437 YO9HP         59  20     NW2K          59  05
QSO: 28752 PH 2011-10-30 1438 YO9HP         59  20     K9OM          59  04
QSO: 28752 PH 2011-10-30 1438 YO9HP         59  20     M0ILT         59  14
QSO: 28752 PH 2011-10-30 1439 YO9HP         59  20     M6TET         59  14
QSO: 28752 PH 2011-10-30 1439 YO9HP         59  20     N1EU          59  05
QSO: 28752 PH 2011-10-30 1439 YO9HP         59  20     KD9ST         59  04
QSO: 28752 PH 2011-10-30 1440 YO9HP         59  20     AE4EC         59  05
QSO: 28752 PH 2011-10-30 1440 YO9HP         59  20     KW5K          59  04
QSO: 28752 PH 2011-10-30 1441 YO9HP         59  20     LU6EBY        59  13
QSO: 28752 PH 2011-10-30 1441 YO9HP         59  20     W3WTW         59  05
QSO: 28752 PH 2011-10-30 1442 YO9HP         59  20     PY2YU         59  11
QSO: 28752 PH 2011-10-30 1442 YO9HP         59  20     W9RE          59  04
QSO: 28752 PH 2011-10-30 1442 YO9HP         59  20     W8PU          59  04
QSO: 28752 PH 2011-10-30 1443 YO9HP         59  20     PY1MT         59  11
QSO: 28752 PH 2011-10-30 1443 YO9HP         59  20     M0XJP         59  14
QSO: 28752 PH 2011-10-30 1443 YO9HP         59  20     EA1JO         59  14
QSO: 28752 PH 2011-10-30 1443 YO9HP         59  20     WU1T          59  05
QSO: 28752 PH 2011-10-30 1443 YO9HP         59  20     EA8KK         59  33
QSO: 28752 PH 2011-10-30 1444 YO9HP         59  20     N2GA          59  05
QSO: 28752 PH 2011-10-30 1444 YO9HP         59  20     K3SOM         59  05
QSO: 28752 PH 2011-10-30 1445 YO9HP         59  20     LU5FR         59  13
QSO: 28752 PH 2011-10-30 1445 YO9HP         59  20     KS4X          59  04
QSO: 28752 PH 2011-10-30 1445 YO9HP         59  20     KB1MT         59  05
QSO: 28752 PH 2011-10-30 1446 YO9HP         59  20     N7KA          59  04
QSO: 28752 PH 2011-10-30 1446 YO9HP         59  20     F1MQJ         59  14
QSO: 28752 PH 2011-10-30 1446 YO9HP         59  20     G0TAN         59  14
QSO: 28752 PH 2011-10-30 1447 YO9HP         59  20     K7CS          59  05
QSO: 28573 PH 2011-10-30 1450 YO9HP         59  20     ZP5MAL        59  11
QSO: 28925 PH 2011-10-30 1453 YO9HP         59  20     TK5KP         59  15
QSO: 14149 PH 2011-10-30 1457 YO9HP         59  20     E2E           59  26
QSO: 14342 PH 2011-10-30 1502 YO9HP         59  20     OK2GU         59  15
QSO: 14342 PH 2011-10-30 1503 YO9HP         59  20     W6AEA         59  03
QSO: 14342 PH 2011-10-30 1503 YO9HP         59  20     IK1JJM        59  15
QSO: 14342 PH 2011-10-30 1504 YO9HP         59  20     IZ1FAL        59  15
QSO: 14342 PH 2011-10-30 1504 YO9HP         59  20     EA2CTH        59  14
QSO: 14342 PH 2011-10-30 1505 YO9HP         59  20     IR3R          59  15
QSO: 14342 PH 2011-10-30 1505 YO9HP         59  20     CT1FOQ        59  14
QSO: 14342 PH 2011-10-30 1506 YO9HP         59  20     UK8FCK        59  17
QSO: 14342 PH 2011-10-30 1506 YO9HP         59  20     RC9JWR        59  17
QSO: 14324 PH 2011-10-30 1510 YO9HP         59  20     J28RO         59  37
QSO: 14213 PH 2011-10-30 1512 YO9HP         59  20     A61EE         59  21
QSO: 14277 PH 2011-10-30 1512 YO9HP         59  20     WH2X          59  27
QSO:  7148 PH 2011-10-30 1514 YO9HP         59  20     4L0A          59  21
QSO: 21244 PH 2011-10-30 1518 YO9HP         59  20     GJ2A          59  14
QSO: 21204 PH 2011-10-30 1518 YO9HP         59  20     IS0HQJ        59  15
QSO: 14242 PH 2011-10-30 1519 YO9HP         59  20     9M2SM         59  28
QSO: 21307 PH 2011-10-30 1521 YO9HP         59  20     UA2KK         59  15
QSO: 28824 PH 2011-10-30 1529 YO9HP         59  20     N3MX          59  05
QSO: 28824 PH 2011-10-30 1529 YO9HP         59  20     W9WI          59  04
QSO: 28824 PH 2011-10-30 1529 YO9HP         59  20     WA8WYJ        59  05
QSO: 28824 PH 2011-10-30 1530 YO9HP         59  20     WK2H          59  05
QSO: 28824 PH 2011-10-30 1530 YO9HP         59  20     CT1FHL        59  14
QSO: 28824 PH 2011-10-30 1530 YO9HP         59  20     NE5W          59  04
QSO: 28824 PH 2011-10-30 1530 YO9HP         59  20     K4EU          59  05
QSO: 28824 PH 2011-10-30 1530 YO9HP         59  20     N0EKM         59  04
QSO: 28824 PH 2011-10-30 1531 YO9HP         59  20     WN4S          59  05
