START-OF-LOG: 3.0
CALLSIGN: ED1G
CLUB: UNION DE RADIOAFICIONADOS DE GIJON
CONTEST: CQ-WW-SSB
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1147608
OPERATORS: EA1ABN, EA1BAU, EA1BCK, EA1BXK, EA1DDU, EA1DQE, EA1EVA, EA1MB, EB1EHT, EB1GEM, EB1YL, EC1ALT
NAME: UNION DE RADIOAFICIONADOS DE GIJON
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7070 PH 2011-10-29 0010 ED1G          59  14     S57SU         59  15     0
QSO: 14225 PH 2011-10-29 2204 ED1G          59  14     NN3W          59  05     0
QSO: 14225 PH 2011-10-29 2205 ED1G          59  14     K5UA          59  04     0
QSO: 14225 PH 2011-10-29 2213 ED1G          59  14     YV5AM         59  09     0
QSO: 14225 PH 2011-10-29 2216 ED1G          59  14     CR3A          59  33     0
QSO: 14225 PH 2011-10-29 2224 ED1G          59  14     LT1F          59  33     0
QSO: 14225 PH 2011-10-29 2228 ED1G          59  14     ZW8T          59  11     0
QSO: 14225 PH 2011-10-29 2230 ED1G          59  14     WP2Z          59  08     0
QSO: 14225 PH 2011-10-29 2238 ED1G          59  14     CE1A          59  12     0
QSO: 14225 PH 2011-10-29 2240 ED1G          59  14     W2RE          59  05     0
QSO:  3700 PH 2011-10-29 2318 ED1G          59  14     GW4BLE        59  14     0
QSO:  3700 PH 2011-10-29 2320 ED1G          59  14     EF8S          59  33     0
QSO:  3700 PH 2011-10-29 2322 ED1G          59  14     LN8W          59  14     0
QSO:  3700 PH 2011-10-29 2322 ED1G          59  14     LY7A          59  15     0
QSO:  3700 PH 2011-10-29 2324 ED1G          59  14     T70A          59  15     0
QSO:  3700 PH 2011-10-29 2327 ED1G          59  14     OK7O          59  15     0
QSO:  3700 PH 2011-10-29 2327 ED1G          59  14     DQ4W          59  14     0
QSO:  3700 PH 2011-10-29 2327 ED1G          59  14     OH4A          59  15     0
QSO:  3700 PH 2011-10-29 2329 ED1G          59  14     TC5A          59  20     0
QSO:  3700 PH 2011-10-29 2330 ED1G          59  14     C5A           59  35     0
QSO:  3700 PH 2011-10-29 2332 ED1G          59  14     OT5A          59  14     0
QSO:  3700 PH 2011-10-29 2333 ED1G          59  14     ES5G          59  15     0
QSO:  3700 PH 2011-10-29 2335 ED1G          59  14     IQ8MD         59  15     0
QSO:  3700 PH 2011-10-29 2335 ED1G          59  14     HG6N          59  15     0
QSO:  3700 PH 2011-10-29 2336 ED1G          59  14     LY2W          59  15     0
QSO:  3700 PH 2011-10-29 2336 ED1G          59  14     M0MCV         59  14     0
QSO:  3700 PH 2011-10-29 2337 ED1G          59  14     LA3T          59  14     0
QSO:  3700 PH 2011-10-29 2338 ED1G          59  14     HB9EE         59  14     0
QSO:  3700 PH 2011-10-29 2338 ED1G          59  14     CR5T          59  14     0
QSO:  3700 PH 2011-10-29 2339 ED1G          59  14     OK1KQH        59  15     0
QSO:  3700 PH 2011-10-29 2340 ED1G          59  14     SP5LS         59  15     0
QSO:  3700 PH 2011-10-29 2340 ED1G          59  14     SK7OA         59  14     0
QSO:  3700 PH 2011-10-29 2341 ED1G          59  14     CR3L          59  33     0
QSO:  3700 PH 2011-10-29 2342 ED1G          59  14     DP5P          59  14     0
QSO:  3700 PH 2011-10-29 2344 ED1G          59  14     IZ8FBU        59  15     0
QSO:  3700 PH 2011-10-29 2345 ED1G          59  14     F4ASK         59  14     0
QSO:  3700 PH 2011-10-29 2350 ED1G          59  14     HA7I          59  14     0
QSO:  3700 PH 2011-10-29 2352 ED1G          59  14     ON7ERA        59  15     0
QSO:  3700 PH 2011-10-29 2353 ED1G          59  14     K2LE          59  05     0
QSO:  3700 PH 2011-10-29 2355 ED1G          59  14     IK1DFH        59  15     0
QSO:  3700 PH 2011-10-29 2358 ED1G          59  14     DM5JBN        59  14     0
QSO:  3700 PH 2011-10-29 2359 ED1G          59  14     OK2KYS        59  15     0
QSO:  3700 PH 2011-10-29 2359 ED1G          59  14     G4KNO         59  14     0
QSO:  3700 PH 2011-10-30 0000 ED1G          59  14     LX7I          59  14     0
QSO:  3700 PH 2011-10-30 0006 ED1G          59  14     AA1BU         59  05     0
QSO:  3700 PH 2011-10-30 0008 ED1G          59  14     G5W           59  14     0
QSO:  3700 PH 2011-10-30 0010 ED1G          59  14     NP4A          59  08     0
QSO:  3700 PH 2011-10-30 0013 ED1G          59  14     9A1A          59  15     0
QSO:  3700 PH 2011-10-30 0014 ED1G          59  14     DJ4PT         59  14     0
QSO:  3700 PH 2011-10-30 0016 ED1G          59  14     DL1IAO        59  14     0
QSO:  3700 PH 2011-10-30 0016 ED1G          59  14     9A1P          59  15     0
QSO:  3700 PH 2011-10-30 0017 ED1G          59  14     OM7M          59  15     0
QSO:  3700 PH 2011-10-30 0019 ED1G          59  14     UP0L          59  17     0
QSO:  3700 PH 2011-10-30 0021 ED1G          59  14     SP5ELA        59  15     0
QSO:  3700 PH 2011-10-30 0023 ED1G          59  14     IO1T          59  15     0
QSO:  3700 PH 2011-10-30 0026 ED1G          59  14     9A3W          59  15     0
QSO:  3700 PH 2011-10-30 0040 ED1G          59  14     KC1XX         59  05     0
QSO:  3700 PH 2011-10-30 0045 ED1G          59  14     K3LR          59  05     0
QSO:  3700 PH 2011-10-30 0054 ED1G          59  14     OZ5GX         59  14     0
QSO:  3700 PH 2011-10-30 0054 ED1G          59  14     DJ0A          59  14     0
QSO:  3700 PH 2011-10-30 0055 ED1G          59  14     DP6A          59  14     0
QSO:  3700 PH 2011-10-30 0056 ED1G          59  14     YL2SM         59  15     0
QSO:  3700 PH 2011-10-30 0100 ED1G          59  14     DP9I          59  14     0
QSO:  3700 PH 2011-10-30 0101 ED1G          59  14     J48CM         59  20     0
QSO:  3700 PH 2011-10-30 0101 ED1G          59  14     HB9H          59  14     0
QSO:  3700 PH 2011-10-30 0102 ED1G          59  14     RX1CQ         59  16     0
QSO:  3700 PH 2011-10-30 0103 ED1G          59  14     IO5O          59  15     0
QSO:  3700 PH 2011-10-30 0107 ED1G          59  14     SP3POZ        59  15     0
QSO:  3700 PH 2011-10-30 0108 ED1G          59  14     RA1AL         59  16     0
QSO:  3700 PH 2011-10-30 0109 ED1G          59  14     CR6K          59  14     0
QSO:  3700 PH 2011-10-30 0110 ED1G          59  14     CU7MD         59  14     0
QSO:  3700 PH 2011-10-30 0111 ED1G          59  14     LZ5R          59  20     0
QSO:  3700 PH 2011-10-30 0112 ED1G          59  14     UZ2M          59  16     0
QSO:  3700 PH 2011-10-30 0113 ED1G          59  14     CS2P          59  14     0
QSO:  3700 PH 2011-10-30 0114 ED1G          59  14     S57DX         59  15     0
QSO:  3700 PH 2011-10-30 0115 ED1G          59  14     OK2KOJ        59  15     0
QSO:  3700 PH 2011-10-30 0115 ED1G          59  14     OL5T          59  15     0
QSO:  3700 PH 2011-10-30 0117 ED1G          59  14     SP0PZK        59  15     0
QSO:  3700 PH 2011-10-30 0118 ED1G          59  14     RC9O          59  18     0
QSO:  3700 PH 2011-10-30 0119 ED1G          59  14     HG1S          59  15     0
QSO:  3700 PH 2011-10-30 0120 ED1G          59  14     DR1D          59  14     0
QSO:  3700 PH 2011-10-30 0120 ED1G          59  14     IR9Y          59  15     0
QSO:  3700 PH 2011-10-30 0121 ED1G          59  14     RL3A          59  16     0
QSO:  3700 PH 2011-10-30 0122 ED1G          59  14     OM5FA         59  15     0
QSO:  3700 PH 2011-10-30 0122 ED1G          59  14     TM2SQ         59  14     0
QSO:  3700 PH 2011-10-30 0125 ED1G          59  14     G4NXG         59  14     0
QSO:  3700 PH 2011-10-30 0126 ED1G          59  14     II9K          59  15     0
QSO:  3700 PH 2011-10-30 0127 ED1G          59  14     IR4X          59  15     0
QSO:  3700 PH 2011-10-30 0128 ED1G          59  14     G6PZ          59  14     0
QSO:  3700 PH 2011-10-30 0130 ED1G          59  14     UT5U          59  16     0
QSO:  3700 PH 2011-10-30 0132 ED1G          59  14     US5D          59  16     0
QSO:  3700 PH 2011-10-30 0133 ED1G          59  14     C37N          59  14     0
QSO:  3700 PH 2011-10-30 0134 ED1G          59  14     EF8R          59  33     0
QSO:  3700 PH 2011-10-30 0135 ED1G          59  14     LZ9W          59  20     0
QSO:  3700 PH 2011-10-30 0136 ED1G          59  14     SP3GEM        59  15     0
QSO:  3700 PH 2011-10-30 0136 ED1G          59  14     PI4DX         59  14     0
QSO:  7070 PH 2011-10-30 0148 ED1G          59  14     T77A          59  15     0
QSO:  7070 PH 2011-10-30 0148 ED1G          59  14     NQ4I          59  05     0
QSO:  7070 PH 2011-10-30 0149 ED1G          59  14     HG6N          59  15     0
QSO:  7070 PH 2011-10-30 0152 ED1G          59  14     E7DX          59  15     0
QSO:  7070 PH 2011-10-30 0153 ED1G          59  14     PJ4T          59  09     0
QSO:  7070 PH 2011-10-30 0154 ED1G          59  14     OZ5GX         59  14     0
QSO:  7070 PH 2011-10-30 0155 ED1G          59  14     LY7A          59  15     0
QSO:  7070 PH 2011-10-30 0155 ED1G          59  14     SO8N          59  15     0
QSO:  7070 PH 2011-10-30 0156 ED1G          59  14     YT7A          59  15     0
QSO:  7070 PH 2011-10-30 0157 ED1G          59  14     RN6HCW        59  16     0
QSO:  7070 PH 2011-10-30 0200 ED1G          59  14     RT4F          59  16     0
QSO:  7070 PH 2011-10-30 0201 ED1G          59  14     SO2S          59  15     0
QSO:  7070 PH 2011-10-30 0202 ED1G          59  14     WP2Z          59  08     0
QSO:  7070 PH 2011-10-30 0203 ED1G          59  14     RN3F          59  16     0
QSO:  7070 PH 2011-10-30 0204 ED1G          59  14     YM7KA         59  20     0
QSO:  7070 PH 2011-10-30 0205 ED1G          59  14     J48OV         59  20     0
QSO:  7070 PH 2011-10-30 0206 ED1G          59  14     IR3Y          59  15     0
QSO:  7070 PH 2011-10-30 0207 ED1G          59  14     CR3L          59  33     0
QSO:  7070 PH 2011-10-30 0209 ED1G          59  14     9A2VR         59  15     0
QSO:  7070 PH 2011-10-30 0210 ED1G          59  14     VE9HF         59  05     0
QSO:  7070 PH 2011-10-30 0211 ED1G          59  14     P33W          59  20     0
QSO:  7070 PH 2011-10-30 0220 ED1G          59  14     UY2UQ         59  16     0
QSO:  7070 PH 2011-10-30 0221 ED1G          59  14     DR1A          59  14     0
QSO:  7070 PH 2011-10-30 0226 ED1G          59  14     6Y9X          59  08     0
QSO:  7070 PH 2011-10-30 0226 ED1G          59  14     9A2L          59  15     0
QSO:  7070 PH 2011-10-30 0228 ED1G          59  14     9A1P          59  15     0
QSO:  7070 PH 2011-10-30 0229 ED1G          59  14     YO3CZW        59  20     0
QSO:  7070 PH 2011-10-30 0230 ED1G          59  14     OM8A          59  15     0
QSO:  7070 PH 2011-10-30 0231 ED1G          59  14     OE5T          59  15     0
QSO:  7070 PH 2011-10-30 0231 ED1G          59  14     S57DX         59  15     0
QSO:  7070 PH 2011-10-30 0232 ED1G          59  14     RL3A          59  16     0
QSO:  7070 PH 2011-10-30 0233 ED1G          59  14     4L0A          59  21     0
QSO:  7070 PH 2011-10-30 0233 ED1G          59  14     YT2T          59  15     0
QSO:  7070 PH 2011-10-30 0234 ED1G          59  14     9A1A          59  15     0
QSO:  7070 PH 2011-10-30 0235 ED1G          59  14     IR4X          59  15     0
QSO:  7070 PH 2011-10-30 0235 ED1G          59  14     DF0HQ         59  14     0
QSO:  7070 PH 2011-10-30 0236 ED1G          59  14     LZ9W          59  20     0
QSO:  7070 PH 2011-10-30 0238 ED1G          59  14     OM7M          59  15     0
QSO:  7070 PH 2011-10-30 0239 ED1G          59  14     EF8R          59  33     0
QSO:  7070 PH 2011-10-30 0239 ED1G          59  14     CR3A          59  33     0
QSO:  7070 PH 2011-10-30 0240 ED1G          59  14     W4RM          59  05     0
QSO:  7070 PH 2011-10-30 0241 ED1G          59  14     DP6T          59  14     0
QSO:  7070 PH 2011-10-30 0243 ED1G          59  14     UY7C          59  16     0
QSO:  7070 PH 2011-10-30 0244 ED1G          59  14     RX1CQ         59  16     0
QSO:  7070 PH 2011-10-30 0247 ED1G          59  14     YY2CAR        59  09     0
QSO:  7070 PH 2011-10-30 0248 ED1G          59  14     9A7A          59  15     0
QSO:  7070 PH 2011-10-30 0249 ED1G          59  14     3V8SS         59  33     0
QSO:  7070 PH 2011-10-30 0250 ED1G          59  14     RY3D          59  16     0
QSO:  7070 PH 2011-10-30 0252 ED1G          59  14     UA3MIF        59  20     0
QSO:  7070 PH 2011-10-30 0253 ED1G          59  14     FG4NN         59  08     0
QSO:  7070 PH 2011-10-30 0253 ED1G          59  14     IO7T          59  15     0
QSO:  7070 PH 2011-10-30 0254 ED1G          59  14     YP9W          59  20     0
QSO:  7070 PH 2011-10-30 0255 ED1G          59  14     HG1S          59  15     0
QSO:  7070 PH 2011-10-30 0256 ED1G          59  14     RU1A          59  16     0
QSO:  7070 PH 2011-10-30 0257 ED1G          59  14     C4W           59  20     0
QSO:  7070 PH 2011-10-30 0259 ED1G          59  14     RG9A          59  17     0
QSO:  7070 PH 2011-10-30 0300 ED1G          59  14     IR2C          59  15     0
QSO:  7070 PH 2011-10-30 0300 ED1G          59  14     DK0EE         59  14     0
QSO:  7070 PH 2011-10-30 0302 ED1G          59  14     OP4K          59  14     0
QSO:  7070 PH 2011-10-30 0302 ED1G          59  14     CN2R          59  33     0
QSO:  7070 PH 2011-10-30 0304 ED1G          59  14     YT1VP         59  15     0
QSO:  7070 PH 2011-10-30 0306 ED1G          59  14     PX7C          59  11     0
QSO:  7070 PH 2011-10-30 0311 ED1G          59  14     WE3C          59  05     0
QSO:  7070 PH 2011-10-30 0313 ED1G          59  14     CR2X          59  14     0
QSO:  7070 PH 2011-10-30 0314 ED1G          59  14     9A8M          59  15     0
QSO:  7070 PH 2011-10-30 0321 ED1G          59  14     ZA20QA        59  15     0
QSO:  7070 PH 2011-10-30 0321 ED1G          59  14     S52ZW         59  15     0
QSO:  7070 PH 2011-10-30 0325 ED1G          59  14     KC1XX         59  05     0
QSO:  7070 PH 2011-10-30 0327 ED1G          59  14     NR5M          59  04     0
QSO:  7070 PH 2011-10-30 0327 ED1G          59  14     IR8C          59  15     0
QSO:  7070 PH 2011-10-30 0328 ED1G          59  14     OT5A          59  14     0
QSO:  7070 PH 2011-10-30 0332 ED1G          59  14     EW8DD         59  16     0
QSO:  7070 PH 2011-10-30 0334 ED1G          59  14     W2PV          59  05     0
QSO:  7070 PH 2011-10-30 0336 ED1G          59  14     LZ5R          59  20     0
QSO:  7070 PH 2011-10-30 0338 ED1G          59  14     DP9I          59  14     0
QSO:  7070 PH 2011-10-30 0347 ED1G          59  14     EU1A          59  16     0
QSO:  7070 PH 2011-10-30 0354 ED1G          59  14     VE3JM         59  04     0
QSO:  7070 PH 2011-10-30 0355 ED1G          59  14     FM5CD         59  08     0
QSO:  7070 PH 2011-10-30 0358 ED1G          59  14     K3LR          59  05     0
QSO:  7070 PH 2011-10-30 0359 ED1G          59  14     KB3UHN        59  05     0
QSO:  7070 PH 2011-10-30 0422 ED1G          59  14     K3CR          59  05     0
QSO:  7070 PH 2011-10-30 0422 ED1G          59  14     OE9ICI        59  15     0
QSO:  7070 PH 2011-10-30 0423 ED1G          59  14     DQ4W          59  14     0
QSO:  7070 PH 2011-10-30 0426 ED1G          59  14     S51F          59  15     0
QSO:  7070 PH 2011-10-30 0430 ED1G          59  14     N5DX          59  04     0
QSO:  7070 PH 2011-10-30 0434 ED1G          59  14     UT7L          59  16     0
QSO:  7070 PH 2011-10-30 0435 ED1G          59  14     OE9R          59  15     0
QSO:  7070 PH 2011-10-30 0437 ED1G          59  14     G4ANT         59  14     0
QSO:  7070 PH 2011-10-30 0438 ED1G          59  14     P40A          59  09     0
QSO:  7070 PH 2011-10-30 0439 ED1G          59  14     9A6M          59  15     0
QSO:  7070 PH 2011-10-30 0441 ED1G          59  14     HG7T          59  15     0
QSO:  3700 PH 2011-10-30 0451 ED1G          59  14     W3UA          59  05     0
QSO:  3700 PH 2011-10-30 0454 ED1G          59  14     W2PV          59  05     0
QSO:  3700 PH 2011-10-30 0456 ED1G          59  14     IR3Z          59  15     0
QSO:  3700 PH 2011-10-30 0457 ED1G          59  14     DF0HQ         59  14     0
QSO:  3700 PH 2011-10-30 0458 ED1G          59  14     OH1TX         59  15     0
QSO:  3700 PH 2011-10-30 0458 ED1G          59  14     E7DX          59  15     0
QSO:  3700 PH 2011-10-30 0501 ED1G          59  14     SP9XCN        59  15     0
QSO:  3700 PH 2011-10-30 0502 ED1G          59  14     CR2X          59  14     0
QSO:  3700 PH 2011-10-30 0505 ED1G          59  14     TI8M          59  07     0
QSO:  3700 PH 2011-10-30 0506 ED1G          59  14     TM2B          59  14     0
QSO:  3700 PH 2011-10-30 0507 ED1G          59  14     CR6P          59  14     0
QSO:  3700 PH 2011-10-30 0510 ED1G          59  14     SN6F          59  15     0
QSO:  3700 PH 2011-10-30 0513 ED1G          59  14     DJ8UV         59  14     0
QSO:  3700 PH 2011-10-30 0514 ED1G          59  14     GJ2A          59  14     0
QSO:  3700 PH 2011-10-30 0514 ED1G          59  14     DL2CC         59  14     0
QSO:  3700 PH 2011-10-30 0515 ED1G          59  14     SP1MGM        59  15     0
QSO:  3700 PH 2011-10-30 0519 ED1G          59  14     PJ4T          59  09     0
QSO:  3700 PH 2011-10-30 0520 ED1G          59  14     G5O           59  14     0
QSO:  3700 PH 2011-10-30 0523 ED1G          59  14     DR2W          59  14     0
QSO:  3700 PH 2011-10-30 0523 ED1G          59  14     MW0ZZK        59  14     0
QSO:  3700 PH 2011-10-30 0528 ED1G          59  14     SN6G          59  15     0
QSO:  3700 PH 2011-10-30 0530 ED1G          59  14     F2YT          59  14     0
QSO:  3700 PH 2011-10-30 0531 ED1G          59  14     N1LN          59  05     0
QSO:  3700 PH 2011-10-30 0532 ED1G          59  14     F5POJ         59  14     0
QSO:  3700 PH 2011-10-30 0534 ED1G          59  14     SP3GTS        59  15     0
QSO:  3700 PH 2011-10-30 0539 ED1G          59  14     C6ARW         59  08     0
QSO:  3700 PH 2011-10-30 0540 ED1G          59  14     YV5AM         59  09     0
QSO:  3700 PH 2011-10-30 0545 ED1G          59  14     EI9E          59  14     0
QSO:  3700 PH 2011-10-30 0548 ED1G          59  14     VQ5X          59  08     0
QSO:  3700 PH 2011-10-30 0550 ED1G          59  14     SP9KDA        59  15     0
QSO:  3700 PH 2011-10-30 0552 ED1G          59  14     LY0W          59  15     0
QSO:  3700 PH 2011-10-30 0553 ED1G          59  14     VE3JM         59  04     0
QSO:  3700 PH 2011-10-30 0557 ED1G          59  14     K8AZ          59  04     0
QSO:  7070 PH 2011-10-30 0600 ED1G          59  14     CN3A          59  33     0
QSO:  7070 PH 2011-10-30 0604 ED1G          59  14     KU1CW         59  04     0
QSO:  7070 PH 2011-10-30 0604 ED1G          59  14     SG0X          59  14     0
QSO:  7070 PH 2011-10-30 0606 ED1G          59  14     DJ3IJ         59  14     0
QSO:  7070 PH 2011-10-30 0613 ED1G          59  14     D4C           59  35     0
QSO:  7070 PH 2011-10-30 0621 ED1G          59  14     I3HJ          59  14     0
QSO:  7070 PH 2011-10-30 0623 ED1G          59  14     IR5A          59  15     0
QSO:  7070 PH 2011-10-30 0625 ED1G          59  14     W9RE          59  04     0
QSO:  7070 PH 2011-10-30 0627 ED1G          59  14     LX5T          59  14     0
QSO:  7070 PH 2011-10-30 0630 ED1G          59  14     S58FA         59  15     0
QSO:  7070 PH 2011-10-30 0631 ED1G          59  14     OH8A          59  15     0
QSO:  7070 PH 2011-10-30 0634 ED1G          59  14     VE2IM         59  02     0
QSO:  7070 PH 2011-10-30 0635 ED1G          59  14     EE9Z          59  33     0
QSO:  7070 PH 2011-10-30 0637 ED1G          59  14     IW2MZX        59  15     0
QSO:  7070 PH 2011-10-30 0645 ED1G          59  14     SP9AQF        59  15     0
QSO:  7070 PH 2011-10-30 0648 ED1G          59  14     SK7OA         59  14     0
QSO:  7070 PH 2011-10-30 0652 ED1G          59  14     LN9Z          59  14     0
QSO:  7070 PH 2011-10-30 0653 ED1G          59  14     EI9E          59  14     0
QSO:  7070 PH 2011-10-30 0654 ED1G          59  14     OL3R          59  15     0
QSO:  7070 PH 2011-10-30 0655 ED1G          59  14     EE3RM         59  14     0
QSO:  7070 PH 2011-10-30 0657 ED1G          59  14     SN0WFF        59  15     0
QSO:  7070 PH 2011-10-30 0700 ED1G          59  14     IK3UNA/P      59  15     0
QSO:  7070 PH 2011-10-30 0702 ED1G          59  14     W3UA          59  05     0
QSO:  7070 PH 2011-10-30 0703 ED1G          59  14     SP9XCN        59  15     0
QSO:  7070 PH 2011-10-30 0706 ED1G          59  14     DR2W          59  14     0
QSO:  7070 PH 2011-10-30 0706 ED1G          59  14     OT4A          59  14     0
QSO:  7070 PH 2011-10-30 0709 ED1G          59  14     DJ3HJ         59  14     0
QSO:  7070 PH 2011-10-30 0713 ED1G          59  14     IQ1CN         59  15     0
QSO:  7070 PH 2011-10-30 0732 ED1G          59  14     DJ8UV         59  14     0
QSO:  7070 PH 2011-10-30 0734 ED1G          59  14     S56X          59  15     0
QSO:  7070 PH 2011-10-30 0739 ED1G          59  14     IK6GPZ        59  15     0
QSO:  7070 PH 2011-10-30 0741 ED1G          59  14     VE3EJ         59  04     0
QSO:  7070 PH 2011-10-30 0742 ED1G          59  14     F6IGS         59  14     0
QSO:  7070 PH 2011-10-30 0744 ED1G          59  14     C37N          59  14     0
QSO:  7070 PH 2011-10-30 0746 ED1G          59  14     ON5KQ         59  14     0
QSO:  7070 PH 2011-10-30 0748 ED1G          59  14     5Q1A          59  14     0
QSO: 14200 PH 2011-10-30 0757 ED1G          59  14     DJ0IF         59  14     0
QSO: 14200 PH 2011-10-30 0759 ED1G          59  14     OQ5M          59  14     0
QSO: 14200 PH 2011-10-30 0800 ED1G          59  14     EF8R          59  33     0
QSO: 14200 PH 2011-10-30 0802 ED1G          59  14     RT4F          59  16     0
QSO: 14200 PH 2011-10-30 0802 ED1G          59  14     IZ7RJT        59  15     0
QSO: 14200 PH 2011-10-30 0804 ED1G          59  14     LP1H          59  13     0
QSO: 14200 PH 2011-10-30 0807 ED1G          59  14     OH6TN         59  15     0
QSO: 14200 PH 2011-10-30 0809 ED1G          59  14     ES5G          59  15     0
QSO: 14200 PH 2011-10-30 0811 ED1G          59  14     LY9A          59  15     0
QSO: 14200 PH 2011-10-30 0812 ED1G          59  14     LZ11PPE       59  20     0
QSO: 14200 PH 2011-10-30 0814 ED1G          59  14     E74ACL        59  15     0
QSO: 14200 PH 2011-10-30 0815 ED1G          59  14     EW8DD         59  16     0
QSO: 14200 PH 2011-10-30 0816 ED1G          59  14     E74AA         59  15     0
QSO: 14200 PH 2011-10-30 0817 ED1G          59  14     RT5Z          59  16     0
QSO: 14200 PH 2011-10-30 0818 ED1G          59  14     F5POJ         59  14     0
QSO: 14200 PH 2011-10-30 0823 ED1G          59  14     OG2A          59  15     0
QSO: 14200 PH 2011-10-30 0826 ED1G          59  14     PI4COM        59  14     0
QSO: 14200 PH 2011-10-30 0827 ED1G          59  14     DL5GAC        59  14     0
QSO: 14200 PH 2011-10-30 0827 ED1G          59  14     II9K          59  15     0
QSO: 14200 PH 2011-10-30 0829 ED1G          59  14     EE9Z          59  33     0
QSO: 14200 PH 2011-10-30 0833 ED1G          59  14     SQ5OUO        59  15     0
QSO: 14200 PH 2011-10-30 0837 ED1G          59  14     ON6BR         59  14     0
QSO: 14200 PH 2011-10-30 0839 ED1G          59  14     EI9E          59  14     0
QSO: 14200 PH 2011-10-30 0840 ED1G          59  14     R5GA          59  16     0
QSO: 14200 PH 2011-10-30 0841 ED1G          59  14     RM5A          59  16     0
QSO: 14200 PH 2011-10-30 0842 ED1G          59  14     OL9Z          59  15     0
QSO: 14200 PH 2011-10-30 0844 ED1G          59  14     SX5P          59  20     0
QSO: 14200 PH 2011-10-30 0846 ED1G          59  14     VI6NC         59  29     0
QSO: 14200 PH 2011-10-30 0846 ED1G          59  14     HG6N          59  15     0
QSO: 14200 PH 2011-10-30 0847 ED1G          59  14     9A7P          59  15     0
QSO: 14200 PH 2011-10-30 0849 ED1G          59  14     SV1JGX        59  20     0
QSO: 14200 PH 2011-10-30 0852 ED1G          59  14     UT0AZA        59  16     0
QSO: 14200 PH 2011-10-30 0853 ED1G          59  14     UI9I          59  18     0
QSO: 14200 PH 2011-10-30 0856 ED1G          59  14     SN0WFF        59  15     0
QSO: 14200 PH 2011-10-30 0856 ED1G          59  14     LZ1AQ         59  20     0
QSO: 14200 PH 2011-10-30 0857 ED1G          59  14     OM6AL         59  15     0
QSO: 14200 PH 2011-10-30 0857 ED1G          59  14     HG7T          59  15     0
QSO: 14200 PH 2011-10-30 0900 ED1G          59  14     EI2CN         59  14     0
QSO: 14200 PH 2011-10-30 0901 ED1G          59  14     LY2W          59  15     0
QSO: 14200 PH 2011-10-30 0902 ED1G          59  14     SP5GRM        59  15     0
QSO: 14200 PH 2011-10-30 0903 ED1G          59  14     OM8A          59  15     0
QSO: 14200 PH 2011-10-30 0904 ED1G          59  14     DL5YM         59  14     0
QSO: 14200 PH 2011-10-30 0905 ED1G          59  14     OK1C          59  15     0
QSO: 14200 PH 2011-10-30 0906 ED1G          59  14     IW2MZX        59  15     0
QSO: 14200 PH 2011-10-30 0906 ED1G          59  14     DP6T          59  14     0
QSO: 14200 PH 2011-10-30 0908 ED1G          59  14     UT7Y          59  16     0
QSO: 14200 PH 2011-10-30 0914 ED1G          59  14     IO2Z          59  15     0
QSO: 14200 PH 2011-10-30 0915 ED1G          59  14     ON7PC         59  14     0
QSO: 14200 PH 2011-10-30 0915 ED1G          59  14     N1LN          59  05     0
QSO: 14200 PH 2011-10-30 0917 ED1G          59  14     CW2NRI        59  13     0
QSO: 14200 PH 2011-10-30 0918 ED1G          59  14     UT1XX         59  16     0
QSO: 21200 PH 2011-10-30 0929 ED1G          59  14     S52ZW         59  15     0
QSO: 21200 PH 2011-10-30 0931 ED1G          59  14     RW0CWA        59  19     0
QSO: 21200 PH 2011-10-30 0932 ED1G          59  14     PS2T          59  11     0
QSO: 21200 PH 2011-10-30 0933 ED1G          59  14     JS3CTQ        59  25     0
QSO: 21200 PH 2011-10-30 0935 ED1G          59  14     EW6DX         59  16     0
QSO: 21200 PH 2011-10-30 0936 ED1G          59  14     JA0JHA        59  25     0
QSO: 21200 PH 2011-10-30 0937 ED1G          59  14     EF8F          59  33     0
QSO: 21200 PH 2011-10-30 0939 ED1G          59  14     TF3AO         59  40     0
QSO: 21200 PH 2011-10-30 0939 ED1G          59  14     OM7AB         59  15     0
QSO: 21200 PH 2011-10-30 0945 ED1G          59  14     EX7ML         59  17     0
QSO: 21200 PH 2011-10-30 0947 ED1G          59  14     OZ7AM         59  14     0
QSO: 21200 PH 2011-10-30 0948 ED1G          59  14     RT4F          59  16     0
QSO: 21200 PH 2011-10-30 0950 ED1G          59  14     YO5OED        59  20     0
QSO: 21200 PH 2011-10-30 0951 ED1G          59  14     ER4A          59  16     0
QSO: 21200 PH 2011-10-30 0954 ED1G          59  14     R0AA          59  18     0
QSO: 21200 PH 2011-10-30 0956 ED1G          59  14     RW1CW         59  16     0
QSO: 21200 PH 2011-10-30 0957 ED1G          59  14     UY7MM         59  16     0
QSO: 21200 PH 2011-10-30 0959 ED1G          59  14     II9K          59  15     0
QSO: 21200 PH 2011-10-30 1000 ED1G          59  14     LN8W          59  14     0
